CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.55,7.77,1.14,0.41,0.96,12.0,152.12,1.0,0.0,0.0,0.55,7.49,0.82,11.39,0.14,0.86,5.0,0.14,3.07,0.86,0.14,0.19,0.0,9.43,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.03,44.47,1.0,0.0,0.99,5.03,0.99,0.0,39.65,3.97,0.01,9.91,0.99,1.61,0.0,1.0,0.42,0.0,7.11,0.95,0.0,0.01,1
6.0,0.0,1.0,8.75,0.83,4.0,181.73,1.0,1.17,5.75,16.83,0.63,1.58,82.75,1.0,0.0,4.33,1.42,6.44,1.58,1.0,0.66,0.0,6.0,0.99,0.0,2.0,0
0.19,19.03,1.0,0.38,0.28,0.0,25.44,1.0,0.0,0.0,0.09,0.79,0.19,6.2,0.09,0.91,0.09,0.09,1.18,0.28,0.47,0.2,0.0,8.72,0.88,0.0,0.91,0
0.0,10.79,1.0,0.0,0.0,10.21,152.62,1.0,0.0,5.36,0.0,3.93,1.19,48.2,0.6,0.4,9.76,0.6,4.01,1.6,0.6,0.6,0.0,6.0,0.97,0.0,1.4,0
0.0,7.24,1.0,2.17,0.55,7.97,102.59,1.0,1.1,0.28,1.1,3.74,0.0,93.11,0.83,1.0,1.45,0.28,1.84,0.72,0.28,0.0,0.0,6.0,0.98,0.0,0.72,0
0.1,0.94,1.0,0.0,0.0,8.48,130.87,1.0,1.26,13.78,9.95,0.63,1.79,73.3,3.69,0.1,17.64,1.0,5.14,1.0,1.0,0.85,0.0,9.98,0.94,0.0,2.1,1
0.18,19.13,1.0,0.0,0.0,2.31,61.26,1.09,0.27,0.62,0.71,0.91,0.27,5.95,0.09,0.91,0.89,0.18,1.14,0.09,0.0,0.09,0.0,83.08,0.88,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,5.89,96.17,1.0,0.0,3.95,12.65,0.54,1.46,40.25,2.46,0.0,14.17,1.0,8.77,0.51,1.0,1.36,0.0,6.0,0.97,0.0,1.49,0
0.98,0.0,1.0,0.0,0.0,9.92,107.44,1.0,0.0,5.89,6.89,0.53,2.94,49.05,4.0,0.02,26.5,1.0,7.13,0.02,0.98,1.86,0.0,6.0,0.96,0.0,1.96,0
0.53,4.8,0.53,0.0,0.0,2.13,94.9,1.0,6.4,17.33,0.53,1.29,0.0,49.58,0.53,0.53,3.2,0.53,2.16,0.53,0.53,0.47,0.0,26.26,0.73,0.0,1.6,1
2.9,0.0,1.63,4.84,5.16,8.69,108.25,1.0,0.0,1.84,2.9,0.56,3.79,79.32,1.0,0.0,3.9,1.0,5.4,0.74,1.0,1.25,0.0,22.54,0.88,0.0,2.37,0
0.95,4.73,1.0,0.0,0.0,10.1,146.0,1.0,0.95,0.0,4.74,4.72,1.42,0.0,0.95,0.53,10.69,0.47,4.11,1.0,0.47,0.56,0.0,6.0,0.97,0.0,2.0,0
1.12,0.0,1.04,7.92,2.25,3.12,65.6,1.0,0.0,4.79,1.16,0.72,0.12,73.16,1.0,0.0,2.29,1.0,4.97,1.92,1.0,1.02,0.0,8.57,0.93,0.0,2.96,1
0.55,5.43,1.0,0.55,0.55,4.08,79.88,1.0,0.0,4.08,0.55,0.65,1.45,64.04,1.0,0.0,8.08,1.0,5.51,0.91,1.0,0.86,0.0,6.0,0.95,0.0,0.45,0
0.0,0.0,1.0,6.0,0.0,2.0,28.0,1.0,0.0,1.0,2.0,1.75,0.0,85.0,1.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,8.0,0.52,0.0,1.0,0
0.69,0.0,1.0,0.0,0.0,3.24,66.33,1.0,0.0,1.38,12.73,1.34,0.0,21.39,1.93,0.31,1.69,1.0,7.36,1.0,0.69,0.59,0.0,6.0,0.94,0.0,0.69,0
0.47,6.14,1.23,12.2,0.23,9.14,105.93,1.0,0.23,0.0,3.73,2.0,0.93,98.14,4.77,2.3,2.93,1.0,0.87,0.0,1.0,0.41,0.0,6.0,0.73,0.0,1.0,0
0.76,0.0,1.0,0.0,1.24,9.93,173.99,1.38,3.62,3.29,5.53,0.94,1.15,71.94,2.24,0.62,3.82,1.38,3.26,0.38,0.62,0.41,0.0,325.83,0.96,0.0,0.38,1
1.07,0.0,1.07,1.14,1.0,0.21,27.1,1.0,0.07,0.0,2.04,0.55,1.21,52.91,1.21,0.0,4.14,1.0,5.84,0.0,1.0,0.82,0.0,6.0,0.92,0.0,0.07,0
1.57,0.21,1.0,3.14,2.36,2.15,39.97,1.0,0.21,0.0,2.29,0.59,1.57,51.83,1.43,0.0,3.36,1.0,3.55,2.36,3.93,1.7,0.0,6.0,0.87,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,10.32,91.04,1.0,0.0,0.0,7.65,6.98,0.0,0.0,0.0,1.19,0.19,0.0,3.69,1.35,0.81,0.0,0.0,108.45,0.95,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,8.25,105.2,1.0,0.0,2.98,9.5,5.42,0.5,17.64,0.99,0.75,4.72,0.25,3.4,0.25,1.0,0.21,0.0,101.46,0.96,0.0,1.25,0
4.83,0.0,1.0,3.54,0.0,5.17,194.04,1.0,2.0,4.95,17.79,0.47,2.29,55.91,1.29,0.0,9.21,1.0,7.16,1.71,1.0,0.83,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,1.31,2.08,29.69,1.0,2.62,0.65,3.65,1.73,0.0,49.03,1.96,1.0,0.69,0.65,2.61,0.35,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.1,0.0,0.19,0.0,16.39,1.0,0.39,3.71,0.39,1.86,0.0,7.29,0.29,0.1,0.0,0.1,0.27,0.0,0.1,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.44,1.0,0.18,0.0,5.56,27.35,1.0,0.0,0.0,0.91,2.76,0.0,6.16,3.82,0.91,0.91,1.0,1.12,0.91,0.09,0.1,0.0,6.0,0.88,0.0,0.09,0
0.83,0.0,0.42,0.62,1.45,2.49,40.52,1.0,0.0,3.17,0.83,1.68,1.25,17.25,0.21,0.0,1.04,0.21,1.17,0.0,0.21,0.29,0.0,11.2,0.84,0.0,0.42,1
0.0,0.0,0.71,0.0,0.0,12.0,30.82,1.0,0.0,1.18,0.71,1.32,6.35,0.0,2.12,1.41,1.41,0.71,1.41,1.41,6.35,1.41,1.41,6.0,0.91,0.0,0.0,0
0.0,0.0,0.04,0.0,0.08,0.0,16.17,1.0,0.17,3.87,0.17,1.94,0.0,3.17,0.13,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.0,6.0,0.84,0.0,0.0,0
0.42,1.0,1.0,0.42,0.0,7.91,97.54,1.0,1.0,0.42,5.33,1.35,0.84,27.57,3.0,0.42,11.16,1.42,2.55,0.0,0.84,0.73,0.0,12.68,0.94,0.0,1.0,1
0.0,0.0,1.0,1.03,0.0,1.01,70.76,1.0,0.99,1.0,20.89,0.51,0.0,63.12,1.99,0.0,8.95,1.99,1.56,0.01,1.0,0.41,0.0,6.01,0.97,0.0,1.0,0
4.48,0.0,1.76,5.63,5.81,10.09,133.28,1.0,0.0,0.95,5.67,0.54,4.81,84.19,1.0,0.0,4.28,1.24,5.38,0.24,1.0,1.22,0.0,25.03,0.88,0.0,2.0,1
2.19,0.0,1.4,1.19,4.58,6.56,68.11,1.0,0.0,0.0,2.79,0.39,5.4,32.83,1.0,0.0,3.19,1.0,4.04,0.6,1.0,1.4,0.0,24.35,0.8,0.0,0.79,1
0.58,2.11,1.0,0.84,0.0,1.58,61.63,1.0,0.0,1.16,10.4,0.44,0.0,47.46,1.42,0.0,1.16,1.0,6.91,0.58,1.0,0.98,0.0,6.0,0.97,0.0,1.0,0
1.64,0.73,1.0,3.82,0.55,8.36,117.92,1.0,0.73,1.09,8.09,1.43,0.27,24.03,2.45,0.0,9.27,1.27,1.74,0.27,0.27,0.17,0.0,6.0,0.97,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,17.17,60.17,1.0,0.0,0.33,2.83,5.91,0.0,4.66,0.17,1.67,1.17,0.5,6.61,5.84,0.17,0.06,0.0,6.0,0.93,0.0,0.17,0
0.0,4.95,0.62,9.29,0.0,6.81,71.09,1.0,0.0,1.52,0.0,2.31,0.0,61.9,3.1,1.86,1.24,0.62,0.0,0.0,0.62,0.0,0.0,6.0,0.72,0.0,0.62,0
3.19,0.0,1.8,4.79,6.38,5.6,91.08,1.0,0.0,0.2,5.0,0.48,2.39,69.52,1.61,0.0,9.2,1.0,3.78,0.0,1.0,1.32,0.0,18.77,0.93,0.0,1.6,1
1.75,0.0,0.87,3.5,2.62,0.0,19.5,1.0,0.0,0.5,0.87,0.51,1.75,57.68,0.87,0.0,0.87,0.87,3.79,2.62,4.37,1.89,0.0,6.0,0.84,0.0,0.0,0
2.03,0.0,1.0,2.87,0.41,2.41,93.64,1.0,0.0,2.41,16.56,0.64,0.21,42.69,1.0,0.0,2.0,1.21,9.06,1.0,1.0,0.81,0.0,6.0,0.98,0.0,1.21,0
0.7,7.8,1.0,0.0,0.0,8.65,145.75,1.0,0.7,5.85,3.5,0.63,2.35,52.63,1.35,0.0,14.4,1.0,5.2,1.65,1.0,1.07,0.0,6.0,0.98,0.0,1.35,0
0.0,0.0,1.12,0.0,0.0,9.28,95.48,1.0,0.0,0.04,7.76,5.53,0.24,0.0,4.88,0.96,4.12,1.0,1.46,1.16,0.28,0.07,0.04,79.92,0.61,0.0,1.0,1
0.0,0.4,1.0,0.0,0.0,9.0,159.1,1.0,0.4,0.4,14.05,4.29,0.0,1.61,3.39,0.6,3.19,1.4,1.26,0.6,0.4,0.0,0.0,51.95,0.74,0.0,1.4,1
0.43,0.93,1.0,0.36,0.0,9.57,120.58,1.0,1.07,0.51,8.01,1.58,0.14,5.7,2.86,0.0,11.57,1.0,1.18,0.14,0.07,0.05,0.0,6.0,0.97,0.0,1.07,0
0.65,1.0,1.35,0.65,0.35,5.35,118.78,1.0,2.4,4.51,8.61,0.83,1.65,75.47,2.65,7.66,13.86,1.65,5.7,0.0,1.3,1.5,0.0,16.74,0.9,0.0,1.35,1
0.0,1.82,1.0,0.0,1.59,2.43,47.37,1.0,3.19,0.8,3.19,2.17,0.0,59.8,2.39,1.0,1.01,0.8,2.73,0.2,0.8,0.0,0.0,6.0,0.99,0.0,0.41,0
0.26,6.97,1.13,13.46,0.13,9.97,105.51,1.0,0.13,0.0,2.05,2.22,0.51,98.97,4.87,2.62,2.51,1.0,0.48,0.0,1.0,0.23,0.0,6.0,0.69,0.0,1.0,0
0.92,8.68,1.0,0.16,0.0,3.76,153.22,1.0,11.03,26.65,0.92,0.64,0.0,91.14,1.08,0.92,5.51,1.0,3.91,0.92,1.0,0.9,0.0,40.92,0.66,0.0,2.84,1
