CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
3.4,1.94,1.0,11.25,5.34,6.54,244.34,2.46,0.49,5.34,23.49,3.59,0.0,96.6,0.49,1.54,4.4,0.97,5.57,0.0,0.49,0.17,0.0,395.05,0.79,0.0,1.97,1
11.85,1.51,1.75,2.7,0.0,9.81,320.14,1.98,1.51,6.74,18.7,0.54,2.51,75.88,3.25,0.0,26.13,1.25,5.63,0.75,1.0,1.02,0.0,25.41,0.91,0.0,2.51,1
18.55,9.58,1.4,0.0,0.0,9.02,420.3,1.0,16.75,0.4,7.39,0.51,2.4,30.12,4.4,0.6,23.98,1.6,4.96,1.0,1.0,1.25,0.0,44.89,0.94,0.0,4.59,1
5.18,4.78,1.0,14.79,8.14,4.22,213.1,3.22,2.04,8.14,19.57,0.71,0.52,68.79,2.3,0.0,7.74,1.74,5.9,0.26,0.74,0.35,0.0,599.18,0.62,0.0,2.48,1
0.0,0.0,1.0,0.0,1.87,0.0,19.67,1.0,3.73,0.93,3.8,0.52,0.07,69.99,2.93,0.93,0.2,1.0,4.3,1.74,1.13,0.07,0.07,6.0,0.99,0.0,0.07,0
2.17,1.56,1.0,0.78,3.17,4.83,38.71,1.39,0.0,0.78,1.39,0.25,5.88,30.07,1.0,0.0,2.0,1.39,5.59,2.44,4.66,2.07,1.22,6.0,0.99,0.0,0.39,0
5.18,28.39,1.0,4.22,0.0,2.52,335.78,1.0,17.07,17.55,12.72,0.47,0.74,86.18,1.52,0.74,15.96,1.0,9.11,1.48,1.0,0.72,0.0,80.77,0.9,0.0,2.48,1
0.0,0.59,1.0,8.54,0.59,3.63,70.85,1.0,0.0,2.37,8.37,1.46,0.41,86.36,1.19,0.41,1.41,0.59,3.23,0.0,0.59,0.36,0.0,11.19,0.8,0.0,2.0,1
0.65,8.75,1.0,2.65,0.0,2.06,186.94,1.0,1.71,7.81,27.05,0.46,0.65,79.06,1.71,0.0,13.0,2.94,4.34,0.0,1.0,0.95,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.27,0.0,0.73,0.0,21.27,1.0,1.46,1.63,7.81,0.33,0.0,30.6,1.73,1.0,1.27,1.63,3.04,1.9,1.63,1.27,0.0,6.0,0.7,0.0,0.63,0
5.34,0.0,1.67,0.66,7.01,3.0,58.02,1.0,0.0,0.0,1.67,1.2,2.34,0.0,1.0,0.0,2.0,1.0,2.93,2.33,1.66,0.86,0.0,6.67,0.96,0.0,1.34,0
7.19,0.1,1.9,0.0,8.99,3.8,63.4,1.0,0.0,0.51,3.01,0.34,2.7,8.39,1.1,0.0,2.91,1.1,2.78,1.8,1.0,1.09,0.0,6.9,0.97,0.0,1.9,0
0.0,2.96,1.0,0.0,0.0,2.0,40.95,1.0,2.11,0.0,5.27,2.38,0.85,0.0,2.54,0.58,3.54,0.42,6.8,2.73,0.58,0.16,0.0,6.0,0.8,0.0,0.42,0
0.0,1.11,1.11,0.27,0.0,1.89,65.39,1.0,0.0,5.16,11.41,0.61,0.54,81.12,2.0,0.0,10.89,1.95,2.29,0.32,1.22,0.5,0.0,6.0,0.87,0.0,1.0,0
0.26,0.74,1.0,0.0,0.52,5.48,38.36,1.0,0.0,0.0,1.74,1.11,2.04,0.0,2.48,1.48,4.96,1.0,2.01,0.52,1.52,0.45,0.26,6.0,0.94,0.0,0.26,0
31.86,0.0,1.0,9.73,0.12,0.69,235.08,4.54,0.12,8.08,24.24,0.45,1.23,88.94,4.12,0.23,4.54,1.88,3.31,0.12,1.0,0.79,0.0,63.73,0.73,0.0,0.88,1
0.0,6.13,1.0,0.0,0.0,2.58,57.4,1.0,4.28,0.0,6.28,0.49,1.86,0.0,5.57,0.29,6.86,1.0,6.41,0.86,0.14,0.33,0.0,6.0,0.74,0.0,0.86,0
7.27,2.92,1.27,14.59,10.73,4.73,211.81,3.19,0.73,8.02,18.05,0.69,0.81,67.84,1.0,0.0,6.38,1.73,4.76,0.54,1.0,0.56,0.0,591.28,0.69,0.0,2.73,1
20.16,9.18,1.4,0.0,0.0,7.02,491.42,1.0,17.56,2.41,11.81,0.46,2.4,28.11,3.6,0.6,31.2,1.6,5.89,1.0,1.0,1.04,0.0,50.92,0.94,0.0,5.39,1
0.08,0.02,1.02,2.96,0.02,8.25,226.34,1.0,0.04,0.17,22.73,6.07,0.1,99.75,0.1,2.94,2.04,0.02,5.69,0.0,0.02,0.04,0.0,8.01,0.98,0.0,1.04,0
3.27,0.82,2.18,0.82,0.82,16.34,317.78,1.0,1.63,6.9,10.0,0.55,4.09,72.82,4.27,0.18,42.04,1.18,5.06,0.55,1.18,1.78,0.0,85.26,0.77,0.0,2.63,1
1.1,3.2,1.55,1.1,7.16,3.1,75.26,1.0,0.0,2.25,8.69,0.44,1.1,87.96,1.45,0.0,6.04,1.45,2.16,0.0,0.45,0.77,0.0,6.0,0.89,0.0,2.1,0
0.0,1.02,1.68,3.68,0.0,5.29,159.91,1.0,0.0,2.71,15.54,4.16,3.39,82.36,0.68,1.98,3.71,0.34,8.09,2.04,1.7,0.79,0.0,6.0,0.98,0.0,1.0,0
2.2,3.55,1.9,3.35,2.75,1.65,47.99,1.55,0.0,4.7,1.55,0.3,5.05,63.94,1.45,0.0,5.15,1.55,7.17,2.7,2.8,1.56,0.0,6.0,0.98,0.0,1.0,0
1.87,4.67,1.93,1.87,12.13,3.73,77.53,1.0,0.0,0.0,5.67,0.3,1.93,85.86,1.07,0.0,2.07,1.0,4.11,1.74,0.2,1.06,0.07,6.0,0.91,0.0,2.87,0
0.15,2.54,2.7,4.24,0.3,0.61,35.63,1.0,0.0,6.78,1.0,0.25,9.24,40.69,1.85,0.0,7.93,1.0,11.27,5.39,4.7,2.24,0.15,6.0,0.97,0.0,1.0,1
2.89,1.65,1.0,9.44,5.13,2.65,138.48,2.24,0.41,4.54,10.5,2.1,0.59,38.42,1.0,0.0,4.48,1.41,4.01,1.76,2.17,0.29,0.0,337.34,0.79,0.0,1.24,1
0.62,0.38,1.0,8.08,1.24,7.24,37.65,1.0,0.0,0.0,1.38,0.75,1.0,32.92,1.76,0.76,5.38,1.0,5.91,1.86,1.62,1.09,0.62,10.97,0.86,0.0,0.62,1
0.05,0.95,1.0,1.91,0.09,4.09,323.51,1.0,2.86,1.91,46.76,0.75,0.42,77.23,2.91,0.0,12.49,1.0,2.36,0.19,1.28,0.63,0.09,6.0,0.99,0.0,0.95,0
0.0,0.91,1.0,2.09,0.0,4.35,327.97,1.0,2.74,1.83,46.73,1.25,0.0,82.66,2.74,0.26,11.95,0.91,2.43,0.0,0.91,0.48,0.0,6.0,0.99,0.0,1.0,0
4.7,26.48,1.66,5.0,0.0,1.34,236.95,1.0,14.76,18.06,0.33,0.31,3.96,74.84,1.33,0.67,14.37,1.0,11.96,3.32,2.32,1.29,0.0,73.77,0.91,0.0,2.34,0
0.85,0.45,1.15,0.0,1.7,6.1,48.28,1.0,0.0,0.15,1.6,0.46,4.7,11.26,1.6,0.0,3.95,1.0,3.15,1.85,2.7,1.73,0.85,6.0,0.96,0.0,1.0,0
3.0,0.75,2.25,0.75,0.75,15.01,293.68,1.0,1.5,6.5,10.0,0.52,3.75,67.29,4.0,0.25,38.77,1.25,4.9,0.75,1.25,1.8,0.0,78.8,0.75,0.0,2.5,1
6.66,0.5,2.0,0.0,8.33,6.34,79.73,1.0,0.0,0.17,2.5,0.38,3.0,12.54,1.67,0.0,4.17,1.0,3.08,1.83,1.0,1.24,0.0,6.83,0.98,0.0,1.83,1
6.91,37.53,1.0,5.2,0.0,2.05,331.76,1.0,21.73,22.71,0.07,0.38,1.0,88.15,0.99,1.0,16.81,0.99,11.46,1.98,0.99,0.77,0.0,105.79,0.87,0.0,2.99,0
6.53,35.72,1.0,7.21,0.0,2.6,340.7,1.0,20.52,21.46,0.6,0.71,0.93,88.81,0.93,1.0,16.46,0.93,11.16,1.87,0.93,0.73,0.0,105.39,0.87,0.0,2.93,1
0.0,2.8,1.0,0.0,0.0,0.13,18.6,1.0,0.0,0.93,0.27,0.68,0.0,0.0,1.87,0.07,1.93,0.93,1.99,1.2,1.0,0.75,0.0,6.0,0.92,0.0,0.0,0
0.57,0.57,1.86,0.43,1.72,9.43,136.68,1.0,0.0,7.4,9.13,0.75,3.43,77.85,2.14,0.0,8.54,1.57,4.51,1.86,1.43,1.94,0.86,23.65,0.93,0.0,1.71,1
0.83,10.83,1.0,2.5,0.17,1.84,95.14,1.0,1.0,9.33,12.99,0.42,1.33,73.32,1.67,0.33,10.99,3.5,5.01,0.17,1.0,1.07,0.0,47.46,0.97,0.0,0.83,1
4.45,28.17,1.0,4.27,0.0,6.37,300.05,1.0,13.99,14.63,0.0,2.86,1.36,92.37,1.36,1.36,12.27,1.0,12.59,1.27,0.64,0.5,0.0,70.23,0.88,0.0,2.64,1
11.92,0.57,1.0,13.57,13.5,3.4,47.64,1.57,0.0,0.0,1.57,0.27,1.57,63.35,1.57,0.0,3.85,1.0,8.31,1.85,1.43,0.97,0.43,9.4,0.91,0.0,1.57,1
0.0,0.94,1.0,0.0,0.06,6.0,42.56,1.0,0.06,0.06,2.06,1.33,1.13,3.14,3.13,2.0,5.69,1.0,1.7,0.06,1.0,0.03,0.0,21.56,0.93,0.0,0.0,1
0.16,2.52,2.68,4.21,0.32,0.95,35.41,1.0,0.0,6.73,1.0,0.21,9.84,40.38,1.84,0.0,7.89,1.0,11.92,5.68,5.32,2.41,0.32,6.0,0.98,0.0,0.84,0
1.1,3.19,1.55,1.1,7.13,3.1,75.23,1.0,0.0,2.26,8.71,0.44,1.1,87.94,1.45,0.0,6.06,1.45,2.16,0.0,0.45,0.77,0.0,6.0,0.89,0.0,2.1,0
1.42,0.13,1.26,28.11,1.94,7.16,116.77,1.0,0.0,0.0,5.87,1.91,1.91,97.67,0.13,0.87,3.03,0.13,4.29,0.0,0.13,0.4,0.0,23.84,0.62,0.0,2.13,1
3.15,1.48,1.0,15.95,3.78,7.22,186.25,1.0,0.0,0.0,3.96,2.09,11.97,82.36,0.63,0.37,5.85,0.63,4.96,1.26,1.26,1.42,0.63,45.2,0.93,0.0,2.0,0
7.72,2.23,1.61,5.41,8.5,11.05,122.06,1.39,0.0,0.61,3.84,0.51,2.61,73.46,3.84,0.0,10.37,1.0,5.61,1.0,1.0,1.13,0.0,6.0,0.99,0.0,1.39,1
0.65,0.0,1.0,9.18,1.65,5.57,39.52,1.0,0.0,0.0,1.0,1.29,1.0,34.59,1.0,0.0,3.96,1.0,6.59,3.0,2.35,1.23,0.65,11.22,0.85,0.0,0.65,1
1.83,1.9,2.27,4.27,2.2,1.83,41.4,1.0,0.0,5.07,1.0,0.17,13.3,56.8,1.63,0.0,7.17,1.0,9.79,4.53,3.9,2.3,0.37,12.23,0.97,0.0,1.37,1
0.0,0.0,1.34,17.56,0.69,6.69,76.89,1.0,0.0,0.0,5.66,1.95,1.52,95.69,0.17,0.83,1.66,0.17,3.18,0.52,0.34,0.53,0.34,9.31,0.68,0.0,1.66,1
3.29,1.82,1.82,0.0,0.0,11.75,286.93,1.0,1.64,4.93,13.51,0.73,2.64,57.53,3.0,0.36,28.19,1.0,5.5,0.82,1.0,0.89,0.0,18.33,0.97,0.0,2.47,1
3.05,0.39,1.0,1.83,4.05,3.83,56.42,1.0,0.0,1.56,4.51,0.43,11.58,73.95,1.39,0.0,2.83,1.0,4.12,1.22,1.61,1.58,0.61,18.71,0.95,0.0,2.0,1
7.33,0.0,1.92,0.0,9.16,3.66,59.12,1.0,0.0,0.0,1.92,0.46,2.75,0.0,1.08,0.0,1.92,1.0,2.66,1.83,1.08,1.07,0.0,6.92,0.97,0.0,1.83,0
25.35,7.32,1.0,7.19,11.3,1.46,317.69,1.51,13.62,0.0,5.4,0.28,2.0,36.47,2.97,0.49,16.13,1.49,6.92,1.0,1.0,0.69,0.0,37.61,0.95,0.0,4.43,1
0.09,0.0,1.0,0.0,0.18,5.09,60.63,1.0,0.0,0.91,5.54,1.12,0.82,59.99,1.0,0.0,10.18,2.82,2.05,0.36,0.64,0.71,0.18,6.0,0.96,0.0,0.91,0
0.0,1.03,1.0,0.0,0.98,1.97,67.16,1.0,0.0,3.95,9.83,0.98,0.0,75.71,2.0,0.0,1.02,1.0,3.25,0.02,1.0,0.54,0.0,11.9,0.93,0.0,1.97,0
0.0,6.94,1.0,0.0,0.0,1.97,59.41,1.0,4.93,0.01,6.9,0.35,1.97,0.0,5.94,0.0,6.93,1.0,7.13,1.0,0.01,0.39,0.0,6.0,0.71,0.0,0.99,0
0.0,0.0,1.5,1.5,0.75,0.75,41.51,1.0,0.0,0.5,3.25,2.3,0.75,1.25,1.0,0.25,2.0,1.25,3.05,3.0,2.75,0.69,0.0,6.0,0.82,0.0,0.25,0
3.74,1.93,1.93,0.0,0.0,12.28,322.04,1.0,1.87,5.93,15.74,0.59,2.8,70.86,2.93,0.0,31.55,1.07,6.03,0.93,1.0,1.03,0.0,20.01,0.97,0.0,2.87,1
0.0,2.25,1.0,0.61,0.0,6.84,99.75,1.0,0.0,0.8,4.77,2.44,0.41,72.95,1.2,0.41,9.57,2.59,4.13,0.0,0.0,0.4,0.0,6.0,0.94,0.0,1.2,0
1.9,2.43,1.0,0.95,2.38,2.48,62.24,1.48,0.0,3.57,7.24,0.5,0.48,80.15,1.52,0.0,6.72,2.0,2.12,0.0,1.0,0.65,0.0,6.0,0.92,0.0,1.0,0
0.53,0.53,1.0,0.0,0.93,4.8,102.66,1.0,1.87,7.4,8.8,0.54,1.6,77.67,3.0,0.47,8.0,1.53,4.2,0.53,1.0,0.78,0.0,22.53,0.93,0.0,1.6,1
0.0,0.0,1.28,1.86,1.42,2.27,53.37,1.0,0.0,0.0,1.42,2.72,1.42,10.59,1.0,0.0,1.72,1.0,3.04,3.0,2.86,0.58,0.28,6.0,0.94,0.0,0.0,0
0.0,0.27,2.46,0.73,2.92,7.83,80.85,1.0,0.0,1.36,6.17,0.91,2.92,77.17,1.27,0.0,2.98,1.27,2.83,2.19,1.73,1.98,1.46,6.0,0.96,0.0,0.27,0
7.47,1.0,2.36,52.28,10.19,11.47,378.77,1.0,0.96,0.64,19.1,0.49,5.44,81.68,1.64,0.0,10.96,1.0,8.71,0.0,1.0,1.78,0.0,81.42,0.75,0.0,2.36,1
0.0,0.2,1.0,0.0,0.2,2.0,35.01,1.0,0.0,0.78,5.17,3.3,0.0,15.05,0.39,0.8,1.0,0.2,5.87,3.22,1.0,0.11,0.0,7.17,0.88,0.0,0.39,0
3.82,4.0,1.0,3.66,4.77,3.37,73.78,1.95,0.0,1.91,2.32,0.6,0.95,78.06,0.95,0.05,2.32,1.91,2.73,0.0,0.95,0.88,0.0,9.56,0.97,0.0,1.05,1
21.41,0.0,1.0,6.54,0.81,0.0,162.16,3.38,1.62,5.76,17.68,0.43,0.59,86.3,3.59,0.41,2.97,1.59,3.16,0.0,1.0,0.49,0.0,25.63,0.83,0.0,0.59,1
0.0,0.03,1.0,2.0,1.0,1.0,48.13,1.0,0.0,0.03,1.03,2.99,1.0,0.19,1.0,0.0,2.03,1.01,3.01,2.99,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
0.49,1.98,1.24,0.49,3.94,2.49,71.43,1.0,0.0,3.02,9.02,0.82,0.49,80.67,1.76,0.0,1.24,1.0,3.09,0.0,0.76,0.67,0.0,10.53,0.92,0.0,2.24,0
2.75,0.0,1.34,0.0,3.43,4.66,63.66,1.0,0.0,0.66,4.63,0.9,1.03,43.34,1.0,0.0,7.91,2.31,1.98,0.69,0.34,0.73,0.0,6.34,0.97,0.0,1.34,0
1.4,1.0,1.35,0.35,0.35,8.3,177.88,1.0,0.7,6.05,11.3,0.63,1.75,84.75,3.05,0.0,24.99,1.65,3.01,0.0,1.0,0.87,0.0,39.93,0.85,0.0,1.7,1
1.45,1.45,2.28,0.72,1.81,1.09,34.66,1.36,0.0,2.0,7.11,0.26,0.36,31.05,1.0,0.64,2.0,2.0,2.98,1.91,1.64,1.61,0.0,6.0,0.69,0.0,1.0,0
0.0,15.79,1.0,0.88,0.12,0.74,34.33,1.0,0.12,8.9,0.37,0.39,0.37,80.7,1.49,0.25,2.75,1.0,2.86,1.0,1.0,0.46,0.0,36.44,0.9,0.0,1.75,0
0.92,0.0,1.0,0.0,1.85,5.7,27.0,1.0,0.0,0.0,1.23,0.46,8.32,0.0,0.92,0.08,1.92,0.92,7.42,4.0,6.55,2.59,1.85,6.0,0.99,0.0,0.0,0
1.99,6.63,1.0,3.0,2.38,10.42,163.5,1.0,0.0,0.0,0.4,4.39,8.75,88.87,1.6,1.21,4.0,1.0,10.51,0.79,0.79,0.89,0.4,12.75,0.92,0.0,2.0,0
3.54,0.37,1.0,1.9,3.81,6.46,94.99,1.0,0.0,4.75,5.38,0.24,13.16,74.92,1.73,0.0,8.02,1.37,4.96,1.63,1.63,1.97,0.63,28.11,0.93,0.0,2.37,1
3.7,1.0,1.9,0.9,0.9,18.91,363.29,1.0,1.8,8.5,10.3,0.61,4.8,87.21,4.8,0.0,47.43,1.1,5.47,0.1,1.0,1.71,0.0,96.46,0.83,0.0,3.0,1
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
3.21,1.84,1.0,9.18,5.05,2.29,131.7,2.38,0.46,5.05,11.55,1.53,0.0,42.67,1.54,0.0,4.21,1.46,2.5,0.0,1.54,0.16,0.0,373.95,0.72,0.0,1.38,1
0.67,0.0,1.0,8.75,1.35,6.04,45.79,1.0,0.33,0.0,3.29,0.58,0.67,35.66,1.98,0.33,6.31,1.0,6.59,2.02,1.67,1.42,0.67,11.38,0.86,0.0,1.0,1
