CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.52,0.48,1.0,1.96,1.44,7.0,133.47,1.0,2.48,0.0,10.19,0.71,2.04,88.19,2.52,3.85,7.52,1.48,2.53,0.0,1.0,0.76,0.0,6.0,0.99,0.0,0.96,0
0.52,0.48,2.03,3.61,5.15,6.85,131.96,1.52,0.48,6.61,15.12,0.44,1.48,58.34,1.97,0.0,13.67,1.0,4.17,0.97,1.48,1.42,0.0,20.57,0.91,0.0,1.48,1
0.0,1.65,3.0,2.75,0.0,6.31,57.73,1.0,0.0,5.3,1.45,1.08,6.39,26.36,1.55,0.0,4.94,1.0,8.36,4.65,5.45,2.45,0.45,6.0,0.97,0.0,1.0,0
0.98,0.0,0.98,0.05,0.98,5.89,197.9,1.0,0.0,10.8,24.55,1.04,0.0,81.51,1.96,0.0,9.82,0.98,8.5,0.0,0.98,0.36,0.0,23.68,0.79,0.0,2.95,1
0.0,0.49,1.0,0.0,0.0,1.02,27.7,1.0,0.0,1.0,3.51,0.85,0.0,25.0,2.0,0.0,1.52,1.0,2.11,1.49,1.0,0.61,0.0,12.6,0.9,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,10.15,93.16,1.0,0.38,1.15,5.44,3.53,2.0,11.46,1.15,3.09,9.55,0.38,2.18,1.38,0.76,0.48,0.0,17.08,0.89,0.0,0.76,0
0.0,0.0,1.0,0.06,0.0,3.06,32.26,1.0,0.06,0.0,3.0,0.82,1.0,5.71,3.0,0.06,2.89,1.06,1.09,0.94,2.0,0.0,0.0,12.8,0.91,0.0,1.0,1
0.0,0.35,1.0,1.06,1.06,5.71,137.05,1.0,4.29,1.94,10.59,1.14,1.0,84.7,1.35,11.24,4.41,2.65,22.69,0.0,0.35,0.79,0.0,6.0,0.99,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.94,58.8,1.0,1.57,1.63,4.63,1.16,0.31,41.61,1.69,4.07,3.0,1.63,11.0,0.69,0.69,0.56,0.0,14.93,0.95,0.0,0.0,1
0.15,1.11,1.01,0.04,0.28,1.05,58.03,1.0,0.0,1.0,3.98,0.84,0.06,19.62,1.99,0.0,5.98,1.0,2.43,0.02,1.0,1.15,0.0,6.0,0.96,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,2.23,27.15,1.0,0.77,0.0,1.46,0.47,0.23,0.0,4.54,0.0,3.0,1.0,9.47,4.08,2.0,0.58,0.0,7.38,0.92,0.0,1.0,1
0.0,0.45,2.55,2.26,0.0,12.65,93.83,1.0,0.45,1.1,2.9,1.54,2.45,37.46,1.45,2.71,9.03,1.0,4.73,1.65,3.74,1.93,0.55,6.0,0.97,0.0,1.0,0
4.38,0.08,1.0,10.54,0.25,7.75,85.71,1.0,1.29,4.29,2.92,0.43,1.04,78.63,1.96,0.04,16.96,1.0,7.34,3.87,1.0,1.95,0.0,180.42,0.52,0.0,2.0,1
8.51,0.88,1.56,12.9,3.2,5.92,271.41,1.0,5.76,14.92,18.95,0.47,1.44,92.44,1.0,0.44,16.0,1.56,8.1,1.56,1.0,1.53,0.0,20.58,0.89,0.0,3.12,1
0.0,2.52,1.0,0.0,0.0,2.01,77.91,1.0,0.0,0.87,4.76,1.23,0.0,16.59,1.75,0.13,6.13,0.87,2.44,0.0,0.87,1.0,0.0,6.0,0.96,0.0,1.0,0
0.95,0.16,1.11,0.27,0.0,4.73,109.92,1.0,0.0,4.21,10.47,0.67,2.42,63.15,2.95,0.0,17.52,1.0,4.86,0.32,1.21,0.66,0.0,6.0,0.98,0.0,1.0,0
13.33,8.71,1.62,7.27,21.77,7.38,219.81,1.0,0.38,2.13,2.0,0.3,4.73,88.57,1.38,0.0,8.91,1.0,6.66,2.76,1.0,1.9,0.0,74.8,0.62,0.0,2.0,1
0.0,0.47,1.0,0.0,0.0,0.0,17.64,1.0,3.7,3.64,1.42,0.55,0.0,49.3,1.47,0.0,0.0,1.0,2.67,1.47,1.0,0.34,0.0,6.0,0.71,0.0,0.0,0
6.05,0.93,0.47,1.6,2.79,0.93,137.3,1.0,3.72,5.12,11.16,2.77,0.93,43.26,0.47,0.47,7.44,0.47,2.51,0.47,0.47,0.72,0.0,6.0,0.92,0.0,0.93,0
0.39,0.0,1.0,0.39,0.0,7.0,133.8,1.0,0.79,0.0,12.32,2.0,1.18,31.42,1.79,1.21,3.14,1.61,0.47,0.0,1.0,0.22,0.0,6.0,0.99,0.0,0.61,0
0.32,8.84,1.64,2.24,3.2,2.68,79.6,1.32,0.0,5.24,6.09,1.06,0.32,70.73,1.0,4.08,2.32,1.0,14.43,1.36,1.0,0.64,0.0,6.32,0.95,0.0,1.0,1
0.0,4.74,0.95,2.05,0.0,0.95,30.84,1.0,0.0,0.0,0.0,0.47,0.0,66.37,1.9,0.0,0.0,0.95,2.28,0.0,0.95,1.12,0.0,6.0,0.96,0.0,0.95,0
3.77,0.06,1.0,10.37,0.0,7.88,78.06,1.0,0.94,3.88,2.23,0.47,0.94,76.39,2.06,0.12,16.48,1.0,7.23,3.77,1.0,1.91,0.0,177.52,0.53,0.0,1.94,1
0.0,0.66,1.0,0.34,0.0,1.36,27.94,1.0,0.34,0.66,3.0,1.13,0.34,50.55,2.34,0.34,0.34,1.34,2.99,1.32,1.34,0.47,0.0,12.81,0.86,0.0,0.34,0
0.0,0.0,0.22,2.34,0.0,0.0,26.24,1.0,1.54,1.32,0.0,3.75,0.0,15.58,0.22,0.0,0.0,0.22,0.47,0.22,0.22,0.52,0.0,6.0,0.8,0.0,0.0,0
0.65,0.0,1.0,0.0,0.65,4.6,144.55,1.0,0.0,7.49,17.64,1.01,0.0,62.67,2.0,0.0,7.55,1.0,5.97,0.35,1.0,0.41,0.0,22.25,0.84,0.0,1.95,0
0.71,3.76,1.0,0.71,0.0,7.58,113.84,1.0,1.42,0.0,4.31,1.63,2.13,56.87,2.13,0.29,7.71,0.71,1.63,0.0,0.71,0.41,0.0,6.0,0.99,0.0,0.29,0
2.17,0.83,1.0,0.0,0.0,8.38,138.87,1.0,0.83,0.28,6.83,0.99,0.28,11.05,2.28,1.55,13.42,1.0,3.99,0.28,1.72,0.9,0.0,6.0,0.95,0.0,1.72,0
1.13,0.26,1.87,0.0,0.0,7.22,104.12,1.0,0.0,6.22,8.16,0.83,0.87,77.59,1.52,0.0,5.29,1.13,2.91,0.87,1.87,1.46,0.0,6.0,0.98,0.0,1.13,0
0.0,2.17,2.17,2.93,0.0,0.0,27.91,1.0,0.0,5.11,1.83,0.39,5.87,38.5,2.0,0.0,5.28,1.0,8.82,4.35,3.35,1.66,0.0,6.0,0.94,0.0,0.59,0
0.94,0.0,1.0,0.0,0.0,4.89,109.31,1.0,0.0,3.77,10.55,0.7,1.94,60.39,3.0,0.0,17.15,1.0,4.22,0.06,1.06,0.54,0.0,6.34,0.98,0.0,1.0,0
1.59,1.12,1.0,0.0,0.73,0.24,45.25,1.0,0.98,2.22,5.56,0.62,0.24,33.3,1.88,0.12,1.95,1.0,3.51,1.88,1.0,0.72,0.0,6.0,0.89,0.0,0.24,0
0.0,5.88,0.39,1.82,0.0,1.96,58.94,1.0,0.0,0.0,0.39,4.45,0.0,0.0,1.18,0.78,2.35,0.39,1.25,0.0,0.0,0.41,0.0,6.0,0.89,0.0,0.78,0
2.11,0.0,1.59,0.0,0.0,9.07,99.2,1.0,0.0,0.59,4.82,1.29,0.59,0.0,1.7,0.7,6.34,1.0,3.63,0.89,3.18,1.41,0.3,6.0,0.96,0.0,1.7,0
0.71,10.36,1.0,0.0,0.0,3.93,96.66,1.0,0.0,0.36,6.35,2.77,0.0,33.87,3.71,1.29,8.85,1.36,2.87,0.0,0.36,0.42,0.0,6.0,0.94,0.0,2.0,0
0.0,0.8,1.0,0.0,0.0,13.37,66.91,1.0,0.0,0.8,2.2,1.34,2.6,0.0,3.0,0.0,7.79,1.0,2.6,1.0,1.2,0.48,0.0,7.21,0.95,0.0,1.0,0
1.62,1.81,1.0,0.0,0.0,3.9,98.17,1.0,0.19,1.38,15.05,0.41,0.38,82.63,4.62,0.0,16.09,1.81,2.64,0.38,1.19,1.2,0.0,11.52,0.96,0.0,2.0,1
1.0,0.0,1.0,4.13,0.0,6.37,68.67,1.0,3.04,0.21,2.0,0.61,3.42,81.88,3.21,0.0,10.5,1.0,1.7,0.0,1.0,0.92,0.0,6.0,1.0,0.0,0.0,0
0.25,0.0,1.25,0.0,0.0,8.75,54.68,1.0,0.0,1.74,3.24,4.2,1.75,18.67,0.25,3.76,1.0,0.25,1.5,1.0,0.5,0.37,0.0,6.0,0.92,0.0,0.25,0
0.0,3.72,1.0,0.72,0.0,4.21,102.29,1.0,1.28,0.64,6.42,0.9,0.0,71.93,2.64,5.78,8.35,1.0,2.53,0.0,0.36,0.6,0.0,13.07,0.95,0.0,1.64,1
0.0,0.0,0.25,5.7,0.0,2.45,32.41,1.0,0.0,0.74,0.49,3.73,0.49,21.57,0.98,0.0,1.47,0.25,1.1,0.98,0.74,0.87,0.0,6.0,0.89,0.0,0.25,0
0.55,11.41,1.0,0.0,0.0,4.17,98.99,1.0,0.0,0.28,5.14,3.08,0.0,26.24,3.55,1.45,8.21,1.28,2.94,0.0,0.28,0.33,0.0,6.0,0.93,0.0,2.0,0
0.0,2.65,1.0,0.0,0.0,9.9,188.21,1.0,2.47,1.0,7.95,1.04,0.82,37.37,2.82,2.47,20.62,1.0,4.09,1.18,1.0,0.85,0.0,6.0,0.92,0.0,0.82,0
0.0,0.0,2.44,0.0,0.0,12.59,70.05,1.0,0.0,1.44,2.0,3.02,2.0,0.0,0.72,1.41,0.0,0.72,2.44,2.44,4.31,1.87,0.72,6.0,0.94,0.0,0.72,0
0.91,0.0,2.74,6.65,9.13,1.83,78.21,1.91,0.0,9.13,17.34,0.59,0.91,77.59,0.91,0.0,2.74,0.91,3.88,0.0,0.91,1.49,0.0,6.91,0.92,0.0,0.91,0
18.0,13.95,1.95,4.74,33.15,6.79,293.95,1.0,0.0,1.11,1.89,0.3,6.63,93.36,1.0,0.32,3.89,1.0,6.89,2.0,1.0,1.75,0.0,6.0,0.71,0.0,1.95,0
0.73,0.82,1.0,0.73,0.0,8.37,110.31,1.0,2.27,0.27,3.92,0.8,2.45,69.03,3.0,0.82,12.66,1.0,2.04,0.27,1.0,0.66,0.0,6.0,0.98,0.0,0.27,0
0.0,10.38,1.0,0.0,0.0,7.47,192.77,1.0,0.44,0.65,10.0,3.32,0.0,16.15,0.44,1.44,6.56,0.65,3.22,0.0,0.22,0.09,0.0,20.4,0.88,0.0,1.0,1
0.0,11.16,1.0,0.0,0.0,4.23,86.28,1.0,0.26,0.0,1.0,3.17,0.0,0.0,3.51,1.49,5.23,1.0,5.44,1.28,0.51,0.19,0.0,6.0,0.92,0.0,1.74,0
0.94,0.0,1.0,0.88,0.0,5.32,109.7,1.0,0.0,3.94,10.43,0.71,2.0,65.52,3.06,0.0,17.24,1.0,4.42,0.25,1.13,0.63,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,0.01,0.0,7.0,105.97,1.0,0.0,0.0,6.0,0.94,0.0,0.09,2.0,1.0,9.01,1.0,3.89,0.0,2.0,0.91,0.0,6.22,0.96,0.0,2.0,0
0.0,0.0,1.0,7.35,0.0,6.67,38.87,1.0,0.0,1.57,2.48,0.8,1.52,46.17,3.52,0.0,4.57,1.0,2.84,2.57,2.52,0.79,0.0,8.85,0.94,0.0,1.0,1
0.0,0.86,0.86,0.41,0.0,1.73,58.22,1.0,1.73,2.59,8.63,1.54,0.0,63.89,1.73,2.59,4.32,2.59,4.38,0.0,0.86,0.44,0.0,62.98,0.56,0.0,0.86,0
8.06,1.24,1.0,0.0,3.72,3.14,201.05,1.0,6.86,7.96,17.16,0.87,1.62,87.3,1.0,5.56,11.06,1.76,15.86,0.62,0.62,0.74,0.0,6.0,0.99,0.0,1.24,0
2.31,3.43,1.0,0.0,0.0,6.54,106.23,1.0,0.0,0.0,4.86,1.67,0.0,0.0,2.23,1.23,8.31,1.0,3.73,0.0,1.54,0.7,0.0,6.0,0.95,0.0,2.0,0
1.03,0.0,1.0,0.99,0.0,7.0,67.49,1.0,1.97,0.0,2.05,0.68,2.96,79.0,2.99,0.01,8.01,1.0,1.23,0.0,1.01,0.58,0.0,6.0,1.0,0.0,0.03,0
9.96,7.34,1.52,2.62,18.35,3.67,169.98,1.0,3.33,3.38,1.05,0.35,3.67,83.59,1.0,0.0,2.1,1.0,4.27,1.52,1.0,0.96,0.0,6.0,0.64,0.0,1.05,1
0.82,0.18,1.0,0.0,0.82,4.94,167.99,1.0,0.0,9.23,21.1,0.91,0.0,72.71,2.0,0.0,8.23,1.0,7.69,0.35,1.0,0.42,0.0,20.81,0.8,0.0,2.47,1
0.04,0.0,1.0,0.96,0.0,4.04,55.45,1.0,0.96,0.16,3.32,2.06,1.04,98.55,3.0,0.96,1.68,1.96,2.58,0.0,1.96,0.02,0.0,25.2,0.83,0.0,1.0,1
0.8,2.64,1.0,12.76,0.0,3.8,75.61,1.0,5.58,1.41,1.59,0.57,3.99,83.93,3.39,1.22,16.35,1.0,6.77,0.41,1.0,1.83,0.0,6.0,0.99,0.0,0.2,0
0.0,0.45,1.0,0.0,0.0,6.46,96.44,1.0,1.0,1.34,5.46,0.52,0.89,13.38,4.11,0.0,12.81,1.0,8.47,3.66,2.0,0.98,0.0,18.93,0.91,0.0,1.45,1
0.93,0.2,1.0,0.93,0.0,6.93,72.04,1.0,2.0,0.07,2.54,0.72,2.8,79.53,3.0,0.6,8.34,1.0,1.29,0.0,0.93,0.55,0.0,6.74,1.0,0.0,0.13,0
1.7,2.15,1.3,0.76,0.0,1.7,71.78,1.0,0.0,2.06,13.73,0.32,1.52,87.87,4.55,0.0,13.24,1.85,3.88,0.91,1.61,1.36,0.0,6.0,0.98,0.0,1.85,1
18.92,8.23,1.82,2.47,0.0,12.34,1223.51,1.0,6.18,24.92,40.31,0.57,2.47,90.74,3.47,0.0,53.47,1.0,4.39,0.18,0.18,1.11,0.0,101.43,0.9,0.0,4.94,1
0.0,1.5,1.0,0.0,0.0,1.0,40.46,1.0,1.0,3.0,5.49,0.82,0.0,53.46,2.0,1.5,4.0,2.0,3.54,0.5,1.0,1.37,0.0,39.44,0.71,0.0,0.5,1
0.56,0.56,1.0,0.0,0.0,5.6,149.35,1.0,0.0,0.28,18.16,2.15,0.0,26.54,2.12,1.44,3.91,2.0,0.64,0.0,1.0,0.33,0.0,6.0,0.98,0.0,1.28,0
2.69,0.51,1.0,0.2,0.0,6.39,98.32,1.0,0.0,0.0,5.39,0.87,0.0,7.17,2.0,0.9,8.08,1.0,3.74,0.0,1.9,0.93,0.0,6.0,0.96,0.0,1.9,0
0.0,0.77,1.0,3.16,0.0,14.65,69.23,1.0,0.0,1.45,2.0,1.35,2.77,19.87,3.23,0.0,8.32,1.0,3.34,1.68,1.45,0.8,0.0,6.0,0.96,0.0,1.0,0
0.96,0.04,1.0,15.31,0.0,3.91,74.48,1.0,6.78,1.09,2.34,0.37,4.78,88.35,3.91,0.13,19.35,1.09,3.66,0.0,1.0,2.17,0.0,8.85,0.98,0.0,0.04,1
1.04,2.48,1.0,0.0,0.0,6.78,148.25,1.0,1.43,1.0,12.65,0.72,0.48,68.72,4.04,1.43,19.26,1.52,3.24,0.48,1.0,1.04,0.0,6.0,0.96,0.0,1.52,0
0.0,3.65,1.0,0.0,0.0,0.84,36.27,1.0,5.04,5.16,0.0,0.76,0.0,69.04,1.0,1.68,0.56,1.0,6.94,1.28,1.0,0.06,0.0,6.0,0.68,0.0,0.28,0
0.0,0.85,1.0,2.55,2.55,7.3,179.89,1.0,2.55,0.0,16.46,1.43,1.15,82.5,1.7,7.55,5.95,1.7,3.51,0.15,0.85,0.82,0.0,6.0,0.96,0.0,1.7,0
0.58,0.42,1.58,0.0,0.0,11.39,94.44,1.0,0.0,4.46,4.88,1.15,1.85,43.21,1.85,0.0,6.12,1.0,3.0,1.0,1.58,1.12,0.0,6.0,0.97,0.0,1.0,0
0.0,10.56,0.7,0.89,0.0,3.52,83.61,1.0,0.0,0.0,0.7,4.28,0.0,0.0,2.11,1.41,4.22,0.7,2.24,0.0,0.0,0.2,0.0,6.0,0.9,0.0,1.41,0
0.77,0.0,1.0,0.0,0.0,5.45,128.33,1.0,0.0,3.09,12.82,1.19,1.55,49.45,2.55,0.45,13.91,1.23,3.41,0.0,1.0,0.44,0.0,6.0,0.98,0.0,1.0,0
0.43,0.0,0.87,1.7,0.0,3.47,62.73,1.0,0.0,3.04,3.04,3.03,0.43,32.55,0.43,0.0,1.74,0.43,1.3,0.43,0.87,1.03,0.0,6.0,0.92,0.0,0.43,0
0.0,1.72,1.0,0.0,0.0,0.28,28.72,1.0,0.0,2.44,1.85,0.67,0.0,29.05,2.0,0.0,3.85,1.0,2.11,0.72,1.0,2.0,0.0,6.72,0.92,0.0,0.28,0
0.0,0.79,1.0,0.0,0.0,9.94,151.53,1.0,1.0,2.38,8.94,0.63,1.59,23.83,3.41,0.0,20.48,1.0,5.71,2.62,2.0,1.16,0.0,29.04,0.9,0.0,1.79,1
0.0,5.64,1.0,0.0,0.0,4.71,127.19,1.0,1.23,1.84,10.0,2.17,0.0,45.38,1.23,2.23,5.77,1.84,4.16,0.0,0.61,0.25,0.0,46.48,0.69,0.0,1.0,0
0.0,7.37,1.0,0.0,0.0,8.13,206.49,1.0,0.0,0.0,13.9,3.47,0.0,0.0,0.43,1.43,3.97,0.87,1.53,0.0,0.43,0.0,0.0,6.0,0.98,0.0,1.0,0
0.63,0.63,1.0,0.0,0.0,6.81,49.83,1.0,0.0,0.31,6.38,3.74,1.37,29.73,1.56,3.44,4.38,0.63,1.41,0.69,0.31,0.37,0.0,6.0,0.92,0.0,0.63,0
0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,6.0,0.87,0.0,0.0,0
