CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.74,0.0,7.31,153.85,1.0,7.15,1.48,8.22,0.53,2.52,28.06,2.26,0.0,20.99,2.0,4.56,1.26,1.26,1.02,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.12,5.38,41.88,1.0,0.0,0.0,2.87,1.3,0.88,0.0,2.88,1.75,5.38,1.0,2.13,0.12,0.88,0.04,0.0,6.0,0.94,0.0,0.0,0
0.03,2.0,1.01,3.97,1.04,7.08,310.41,1.0,0.0,8.92,32.72,1.12,0.25,91.78,1.99,1.98,16.9,3.97,5.02,0.01,0.03,0.47,0.01,75.39,0.99,0.0,1.01,1
0.0,0.0,1.0,3.03,0.05,5.0,66.62,1.0,0.05,0.0,5.92,5.03,0.0,99.18,0.08,0.97,0.97,0.03,0.09,0.0,0.05,0.02,0.0,11.03,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,5.21,2.63,48.27,1.0,0.0,0.0,5.21,0.72,0.53,0.0,1.0,0.0,2.63,1.0,4.74,1.53,3.84,0.86,0.47,9.16,0.93,0.0,1.05,1
0.29,0.71,1.29,93.15,0.58,3.71,118.37,1.0,0.58,0.71,1.42,0.88,0.71,52.01,1.0,0.0,5.7,1.0,4.62,1.42,1.0,1.74,0.0,10.9,0.92,0.0,1.15,0
0.0,5.63,1.0,0.94,0.0,25.32,336.71,1.94,0.94,4.69,4.75,1.12,15.0,41.26,1.88,0.37,17.0,0.94,7.49,0.06,1.0,1.0,0.0,6.0,0.99,0.0,0.0,0
0.97,0.03,2.93,0.0,0.03,7.77,76.79,1.0,0.0,0.97,6.1,0.6,0.0,13.54,2.97,0.0,11.64,1.0,5.15,1.97,0.97,2.16,0.0,70.81,0.68,0.0,0.97,0
15.1,0.26,1.26,2.97,0.0,0.74,197.93,3.97,0.0,6.74,12.39,0.38,2.52,89.17,3.23,0.74,6.23,2.0,2.91,0.26,1.52,1.23,0.0,871.98,0.97,0.0,1.0,1
10.84,1.83,1.0,4.0,0.0,2.37,240.51,3.17,0.0,3.79,19.21,1.76,1.08,100.0,2.63,1.46,9.29,1.54,2.32,0.0,0.54,0.49,0.0,671.01,0.85,0.0,1.92,1
0.79,0.0,2.57,0.0,0.0,7.36,67.78,1.0,0.0,0.79,5.15,0.84,0.0,11.02,2.57,0.0,10.08,1.21,4.37,1.57,1.0,1.75,0.0,71.72,0.72,0.0,0.79,0
0.0,0.0,1.0,1.09,0.54,2.09,31.17,1.0,0.54,0.73,3.73,0.64,0.73,55.45,3.0,0.73,0.73,1.0,3.6,0.0,2.0,0.88,0.0,56.1,0.94,0.0,0.0,1
0.04,0.0,1.0,0.0,1.07,3.96,58.76,1.0,0.0,1.93,10.68,1.03,0.18,82.95,1.0,0.0,0.07,1.96,0.81,0.04,1.0,0.57,0.0,6.5,0.95,0.0,0.96,0
1.0,0.0,2.0,321.0,2.0,3.0,327.0,1.0,2.0,0.0,0.0,0.92,0.0,99.0,1.0,0.0,0.0,1.0,3.67,0.0,1.0,1.6,0.0,23.0,0.88,0.0,4.0,0
1.35,4.0,1.67,3.78,4.94,5.35,234.04,1.0,0.0,0.0,20.75,2.73,0.67,94.38,1.0,1.55,10.43,1.0,2.63,0.0,0.22,0.49,0.0,79.25,0.76,0.0,3.0,1
3.24,4.14,1.0,0.54,0.54,17.97,572.43,1.0,12.97,2.38,1.62,0.81,11.89,76.37,1.54,0.0,20.91,1.0,4.92,0.92,1.0,0.69,0.0,20.25,0.87,0.0,1.54,1
0.94,0.06,1.94,300.54,1.87,3.13,311.07,1.0,1.87,0.13,0.57,0.92,0.0,96.51,1.13,0.0,0.51,1.0,3.62,0.0,1.0,1.52,0.0,21.92,0.89,0.0,3.81,0
19.95,0.0,1.0,3.99,0.0,1.01,256.55,4.99,0.0,6.99,15.99,0.38,2.0,99.97,3.99,1.0,6.98,2.0,3.05,0.0,1.0,0.9,0.0,1170.33,0.98,0.0,1.0,1
0.0,1.19,1.0,1.19,0.0,3.3,100.04,1.0,0.0,0.7,13.15,1.79,0.0,91.56,2.41,0.59,5.67,1.0,0.98,0.0,0.7,0.18,0.0,66.45,0.48,0.0,0.89,0
0.0,0.0,1.0,1.51,0.0,3.01,71.98,1.0,0.0,0.0,17.44,2.91,0.0,50.24,1.99,0.5,2.99,0.5,0.15,0.0,0.5,0.05,0.0,78.64,0.73,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,4.71,69.66,1.0,0.0,1.41,8.71,0.83,0.29,42.39,2.71,0.0,6.53,1.29,3.07,0.0,1.0,0.35,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.42,0.71,3.71,50.42,1.0,0.71,0.65,6.87,0.93,0.0,81.62,3.0,0.0,1.94,1.0,1.64,0.0,1.35,0.36,0.0,107.38,0.6,0.0,0.0,1
0.97,1.17,1.97,0.03,0.0,0.92,39.22,1.03,0.03,5.97,2.1,0.37,4.41,57.52,1.03,0.0,4.48,1.97,2.69,0.97,2.93,2.13,0.0,6.0,0.96,0.0,0.97,0
0.69,0.0,1.0,0.93,2.07,3.62,38.03,1.0,0.0,0.0,3.24,1.84,3.45,31.02,0.69,0.31,1.69,0.69,2.07,0.69,0.69,0.97,0.0,15.66,0.84,0.0,0.0,1
0.0,2.63,1.0,2.63,0.0,4.0,135.77,1.0,0.0,0.46,13.43,2.25,0.46,69.46,1.0,1.09,10.18,1.0,3.07,0.91,0.46,0.82,0.0,44.64,0.81,0.0,1.63,1
0.22,0.15,1.07,0.07,0.44,3.96,54.82,1.0,0.0,0.93,8.41,1.04,2.14,86.38,2.85,0.0,3.15,1.0,1.24,0.07,1.15,0.38,0.07,57.87,0.42,0.0,0.15,1
14.93,1.9,1.0,2.73,0.0,3.22,315.9,3.73,1.58,8.58,19.17,0.5,2.0,96.83,3.05,1.0,15.87,2.95,3.26,0.0,0.68,0.79,0.0,803.46,0.98,0.0,1.32,1
0.0,0.0,1.0,0.48,0.0,1.64,30.0,1.0,0.0,0.84,4.32,1.37,0.84,57.95,2.52,1.0,1.0,0.84,3.15,0.0,1.68,0.84,0.0,6.0,0.93,0.0,0.0,0
1.69,1.56,2.0,0.56,3.39,9.04,89.71,1.0,0.0,0.44,1.44,0.61,16.38,51.64,1.44,0.0,5.0,1.44,4.97,1.0,2.13,1.65,0.56,6.0,0.96,0.0,1.13,0
0.0,0.0,1.0,2.73,0.0,4.82,65.36,1.0,0.0,0.09,6.27,4.78,0.0,98.91,0.27,0.91,1.18,0.09,0.07,0.0,0.09,0.02,0.0,11.09,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.93,1.28,43.48,1.0,0.0,0.14,9.0,0.93,0.0,4.14,2.07,0.0,1.48,1.0,5.23,0.93,0.07,0.33,0.0,6.0,0.94,0.0,0.07,0
0.34,0.0,1.0,0.0,1.03,3.66,42.71,1.0,0.0,0.0,5.94,0.55,2.38,0.0,1.66,0.0,2.66,1.66,3.16,0.34,1.0,0.74,0.0,10.82,0.9,0.0,0.66,0
1.0,0.91,2.0,30.46,0.19,0.28,56.37,1.0,0.19,5.43,1.81,0.42,3.62,61.89,1.0,0.0,3.62,1.91,2.61,0.91,2.81,2.11,0.0,7.61,0.95,0.0,1.28,1
0.88,0.0,1.18,0.0,0.0,5.63,125.37,1.0,0.0,1.18,10.58,1.03,1.05,87.3,2.82,0.18,7.9,1.18,1.61,0.0,1.0,0.49,0.0,52.19,0.48,0.0,0.53,1
0.34,0.34,1.34,1.98,0.0,3.3,53.72,1.0,0.0,2.04,4.64,3.52,1.36,85.69,0.34,0.66,2.02,0.68,0.85,0.34,1.02,0.74,0.0,6.0,0.99,0.0,0.34,0
2.75,4.44,1.31,0.0,0.0,7.69,333.42,1.0,3.44,8.26,20.4,0.76,1.69,61.98,1.62,0.69,26.59,3.75,3.63,0.31,0.31,0.79,0.0,6.0,0.98,0.0,1.69,0
3.8,0.0,1.76,0.0,0.0,15.37,379.12,1.0,0.0,1.52,14.65,0.96,4.56,63.88,2.0,0.76,24.53,1.76,4.68,0.24,1.24,1.35,0.0,24.44,0.96,0.0,2.52,1
0.0,1.0,1.0,0.38,0.0,4.62,60.56,1.0,0.0,1.62,6.32,0.89,0.38,49.68,2.24,0.0,8.0,1.0,3.76,0.76,1.0,0.89,0.0,6.0,0.95,0.0,0.62,0
0.0,0.55,1.55,0.0,0.0,0.45,56.55,1.0,0.0,0.55,14.08,0.98,0.0,18.24,2.89,0.0,5.0,1.55,1.43,0.55,1.0,0.71,0.0,71.3,0.72,0.0,0.0,1
0.1,1.0,2.0,0.0,0.0,0.0,38.79,1.0,0.0,1.5,2.0,1.16,0.4,35.52,1.9,0.0,4.9,2.0,2.35,1.0,1.2,1.3,0.0,6.0,0.93,0.0,0.1,1
0.0,0.01,1.0,0.01,0.0,0.01,46.3,1.0,0.0,0.0,1.04,11.49,0.0,0.17,0.0,5.99,2.02,0.0,1.0,1.0,1.0,0.0,0.0,6.12,0.9,0.0,0.01,0
0.0,6.03,1.0,1.32,0.66,5.0,64.38,1.0,0.66,2.68,0.99,1.11,0.0,61.96,1.66,0.0,1.34,1.0,3.07,1.34,1.33,0.19,0.0,87.54,0.86,0.0,0.67,1
0.17,5.77,1.06,1.0,0.35,26.37,342.85,1.94,0.94,4.71,4.77,0.41,16.75,45.27,1.94,0.0,17.25,1.0,7.86,0.06,1.12,1.12,0.06,6.0,1.0,0.0,0.12,0
0.38,0.0,1.0,3.81,2.33,4.76,51.57,1.0,1.9,0.0,2.9,0.57,0.0,66.67,2.95,0.0,0.0,1.0,3.18,0.1,2.05,0.6,0.05,181.24,1.0,0.0,0.05,1
0.0,0.73,1.0,0.0,0.0,5.27,89.27,1.0,0.0,2.27,10.07,0.95,0.0,59.47,2.73,0.0,6.67,1.0,4.93,0.0,1.0,0.37,0.0,6.0,0.95,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,5.85,109.31,1.0,0.0,2.56,11.38,1.2,0.0,49.47,1.85,0.0,3.0,1.15,8.95,0.0,1.0,0.4,0.0,14.98,0.93,0.0,1.71,0
0.21,0.0,1.43,0.0,7.07,5.64,72.5,1.0,0.0,0.21,8.36,0.55,0.79,3.0,1.43,0.0,6.5,1.0,7.48,2.0,1.0,1.05,0.0,25.06,0.89,0.0,1.79,1
10.14,0.0,1.0,2.96,0.0,1.0,162.58,2.92,2.08,5.44,13.92,0.51,0.96,87.55,2.44,0.48,8.04,2.0,2.72,0.0,0.48,0.54,0.0,567.58,0.98,0.0,1.0,1
0.0,0.0,1.0,3.61,1.21,5.0,58.52,1.0,1.21,0.0,4.18,2.39,0.0,81.83,1.82,0.39,0.39,0.61,1.94,0.0,1.21,0.35,0.0,117.46,1.0,0.0,0.0,1
0.84,0.84,1.84,0.0,0.0,0.64,31.82,1.0,0.0,5.04,2.96,0.41,3.52,48.77,1.16,0.0,3.84,2.0,2.62,0.84,2.68,1.89,0.0,6.0,0.96,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,4.13,51.37,1.0,0.0,0.0,7.62,0.69,1.0,0.0,2.06,0.13,3.19,1.94,3.15,0.0,1.0,0.37,0.0,6.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.67,0.0,2.34,31.03,1.0,0.0,0.0,3.33,1.26,0.67,66.52,1.33,0.0,4.67,1.67,2.44,0.33,1.33,0.68,0.0,31.78,0.92,0.0,0.33,0
4.06,0.0,2.24,0.0,0.0,15.65,389.29,1.0,0.0,1.76,15.18,0.65,4.59,67.54,2.24,0.76,26.53,1.76,5.43,0.47,1.0,1.78,0.0,21.76,0.91,0.0,2.53,1
0.08,0.0,1.0,0.0,0.24,0.24,44.33,1.0,0.0,0.0,1.08,10.61,0.4,0.0,0.08,5.52,2.0,0.08,1.16,1.0,1.0,0.11,0.0,7.11,0.89,0.0,0.0,0
5.47,0.0,1.0,0.72,5.74,0.36,41.81,1.0,1.45,1.45,4.98,0.35,0.0,27.49,1.64,0.0,3.26,1.36,2.65,1.28,1.91,0.89,0.64,6.0,0.97,0.0,1.0,0
0.57,0.0,1.0,0.0,0.0,7.54,134.74,1.0,5.11,0.43,7.3,0.75,2.27,38.03,3.0,0.0,17.19,1.57,3.64,1.14,1.57,0.96,0.0,30.2,0.66,0.0,0.57,1
0.92,0.0,1.0,0.0,0.0,10.43,188.05,1.0,8.27,0.0,6.16,0.48,3.76,0.0,2.92,0.0,25.98,2.0,5.61,1.84,1.92,1.41,0.0,6.0,0.88,0.0,1.0,0
