CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,1.53,1.0,0.0,0.0,12.69,136.25,1.0,1.53,2.71,5.24,0.78,1.53,70.62,3.29,0.24,13.4,1.0,4.74,0.24,1.0,1.37,0.0,6.0,0.94,0.0,1.0,0
3.34,9.46,1.0,1.67,0.56,9.0,190.34,1.0,0.44,10.57,3.67,1.16,1.11,47.85,1.89,0.56,13.35,1.56,4.23,1.0,1.44,1.06,0.0,125.29,0.97,0.0,1.67,1
0.0,0.0,1.0,0.64,0.0,6.57,319.09,1.0,1.08,1.08,53.67,3.46,0.64,99.28,0.36,1.0,1.28,0.72,1.64,0.64,0.0,0.02,0.0,530.37,0.95,0.0,1.28,1
0.0,0.48,1.0,1.48,0.0,6.8,83.92,1.0,0.0,0.0,5.28,4.23,0.76,100.0,0.0,1.0,2.24,0.0,2.16,1.0,0.0,0.0,0.0,6.48,0.9,0.0,1.76,1
1.0,4.06,2.0,0.0,0.0,8.29,156.81,1.0,0.35,7.31,8.96,0.57,1.94,75.08,2.94,0.0,20.77,1.71,5.85,0.65,1.0,1.5,0.0,22.08,0.96,0.0,2.29,1
0.95,0.0,1.0,0.0,0.95,4.9,32.87,1.0,0.1,0.0,1.29,1.05,1.9,0.0,2.95,0.0,15.56,1.0,1.02,0.95,1.95,1.19,0.0,76.42,1.0,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,5.43,49.88,1.0,0.0,0.58,3.67,1.75,0.83,0.0,0.58,0.42,3.5,1.17,1.93,1.58,1.17,0.44,0.0,6.0,0.92,0.0,0.42,0
2.18,0.39,1.39,0.0,0.0,4.0,105.82,1.0,0.0,5.0,10.39,0.55,2.0,54.39,2.21,0.0,11.68,1.39,4.33,0.39,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.54,12.12,1.0,7.34,0.0,15.39,366.36,1.0,7.26,1.21,2.13,4.19,1.34,98.12,1.13,2.6,8.36,1.0,16.3,1.0,0.13,0.29,0.0,6.0,0.96,0.0,1.73,0
3.73,0.0,1.0,14.9,0.0,5.34,460.89,1.0,50.3,8.38,3.0,0.19,9.59,80.11,2.14,0.0,28.77,1.0,7.39,1.14,1.0,2.12,0.0,6.0,1.0,0.0,0.07,0
0.79,0.41,1.0,0.0,0.79,4.89,50.16,1.0,0.41,0.41,1.83,1.22,2.0,15.91,3.21,0.0,4.89,1.0,1.34,0.0,1.79,0.5,0.0,40.91,0.99,0.0,0.21,1
0.0,0.0,1.0,0.0,0.0,4.1,700.59,1.0,2.9,2.9,134.61,1.24,0.0,94.79,1.03,0.97,0.07,2.0,0.41,0.03,0.03,0.1,0.0,1421.1,1.0,0.0,0.03,1
0.89,0.0,1.0,0.0,7.09,14.52,159.38,1.0,0.23,0.0,8.0,0.84,2.66,0.0,1.11,0.0,13.21,1.0,3.83,0.0,1.0,1.14,0.0,6.0,0.94,0.0,1.0,0
0.17,1.66,1.0,0.0,0.0,13.97,156.03,1.0,1.66,2.51,5.84,0.78,2.0,73.11,3.83,0.0,16.0,1.0,4.54,0.0,1.0,1.55,0.0,6.0,0.98,0.0,1.0,0
0.5,0.0,1.5,0.0,0.0,5.02,60.64,1.0,0.0,3.01,5.0,0.59,2.01,20.06,3.0,1.0,2.5,1.0,4.02,2.51,2.51,1.19,0.5,179.02,0.69,0.0,0.5,1
2.41,1.2,1.0,0.0,0.0,2.17,216.62,1.0,1.2,1.2,18.75,0.57,0.24,22.38,3.0,2.24,8.22,1.24,2.52,0.0,0.24,0.48,0.0,166.72,0.84,0.0,1.2,1
0.12,0.0,1.0,0.0,0.12,0.62,17.98,1.0,0.0,0.0,1.0,1.13,0.25,0.0,2.12,0.0,3.74,1.0,1.88,1.88,2.0,1.02,0.88,15.18,0.87,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,3.61,187.47,1.0,2.61,1.21,31.02,0.73,0.0,45.43,2.61,0.0,9.42,1.0,1.78,0.0,1.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,93.0,1.0,0.0,0.0,6.0,3.1,2.0,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.99,0.05,1.99,0.0,0.0,9.96,105.26,1.0,0.0,5.92,3.95,0.78,3.96,39.47,2.97,0.08,3.99,1.0,6.15,4.95,4.93,1.97,0.99,346.44,0.48,0.0,0.99,1
0.11,0.0,1.0,0.0,0.9,8.01,79.75,1.0,0.0,0.0,5.34,1.44,0.34,0.0,1.89,0.0,3.34,1.89,1.35,0.89,1.0,1.15,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.12,66.6,1.0,0.06,0.0,4.82,1.53,0.0,0.0,2.06,0.0,2.18,1.94,1.08,1.0,1.06,1.11,0.0,10.49,0.96,0.0,0.94,0
0.0,1.43,1.0,0.0,0.0,7.3,48.8,1.0,0.0,0.0,1.72,4.58,0.57,0.0,0.71,1.0,2.72,0.71,1.24,1.0,0.71,0.0,0.0,6.0,0.9,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,5.7,74.34,1.0,6.49,1.62,2.76,0.88,4.43,68.95,1.62,0.19,11.87,1.62,3.19,0.19,0.81,1.22,0.0,6.0,0.99,0.0,0.19,0
0.25,3.0,1.25,2.25,0.0,4.0,108.01,1.0,0.25,4.27,6.77,2.25,0.0,96.99,0.25,0.75,8.27,0.75,1.97,0.75,0.25,0.29,0.0,14.78,0.9,0.0,1.0,1
2.3,6.5,1.0,1.15,0.38,5.3,150.16,1.0,1.23,7.27,6.85,0.61,0.77,32.9,1.62,0.38,11.97,1.38,3.19,0.38,1.0,1.09,0.0,64.53,0.96,0.0,1.77,1
2.81,4.68,1.0,0.0,0.94,5.32,107.14,1.0,0.0,3.74,5.81,0.52,2.13,62.69,3.06,0.0,20.42,1.0,4.01,1.13,1.0,1.27,0.0,6.0,0.56,0.0,1.0,1
0.79,0.0,1.0,0.0,0.79,2.21,26.88,1.0,0.42,0.0,2.46,1.19,1.58,0.0,2.79,0.0,3.04,1.0,0.73,0.0,1.79,0.33,0.0,40.83,0.99,0.0,0.21,0
0.4,1.19,1.4,0.6,0.0,5.38,75.12,1.0,0.0,3.21,8.22,0.71,1.19,75.23,2.79,0.0,11.77,2.21,4.63,1.0,1.0,0.95,0.0,12.59,0.96,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,8.65,69.58,1.0,4.62,1.15,2.42,3.45,2.89,49.08,1.15,1.69,7.93,1.15,2.87,0.42,0.58,1.15,0.0,6.0,0.97,0.0,0.0,0
0.0,2.56,1.0,0.0,0.0,13.47,133.43,1.0,1.44,1.44,3.6,1.46,1.72,55.38,3.16,1.68,12.35,1.0,3.91,0.28,0.72,1.18,0.0,6.0,0.96,0.0,0.72,0
0.0,3.26,1.0,0.0,0.0,8.12,58.0,1.0,0.0,0.0,1.12,3.12,1.19,0.0,0.81,5.07,3.74,0.81,2.17,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.19,0
1.0,0.0,3.08,0.0,0.0,24.12,146.54,1.0,1.39,1.53,3.76,0.6,11.02,16.54,3.0,0.69,18.77,1.0,10.9,0.69,1.69,2.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
3.33,0.0,1.34,13.32,0.0,8.52,428.51,1.0,44.95,7.49,3.0,0.34,9.33,71.59,2.0,0.0,25.98,1.17,6.82,1.34,1.67,2.07,0.17,16.72,0.95,0.0,0.0,1
1.0,0.0,2.0,0.0,0.0,10.0,105.97,1.0,0.0,5.99,4.0,0.75,4.0,39.97,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,350.71,0.48,0.0,1.0,1
70.79,0.93,1.47,12.1,6.14,14.6,1292.88,1.0,11.63,16.75,5.21,0.7,2.53,44.67,1.47,0.0,29.82,1.0,6.63,0.0,1.0,1.35,0.0,8304.86,0.91,1.4,5.19,1
0.0,0.0,1.0,0.0,0.0,2.3,42.97,1.0,0.59,3.52,6.3,0.69,0.0,35.17,1.3,0.7,5.59,1.0,4.15,0.7,1.0,0.62,0.0,6.0,0.87,0.0,1.0,0
1.97,3.29,1.0,0.0,0.66,3.29,78.48,1.0,0.0,2.63,4.29,0.74,1.32,44.06,2.66,0.0,14.5,1.0,3.17,1.34,1.34,1.16,0.34,6.0,0.64,0.0,0.66,0
0.0,12.26,1.0,5.25,0.0,16.13,310.16,1.0,0.0,0.0,2.12,4.27,0.5,87.55,1.37,2.63,5.87,1.0,16.4,1.25,0.12,0.2,0.0,6.0,0.96,0.0,1.88,0
0.0,0.46,1.0,0.54,0.0,1.62,41.43,1.0,0.0,2.62,7.32,0.76,0.0,54.67,2.0,0.0,3.78,2.08,2.67,1.0,1.0,0.48,0.0,8.7,0.92,0.0,0.54,0
0.0,3.0,1.0,0.0,0.0,6.0,40.49,1.0,0.0,0.0,0.0,4.15,0.5,0.0,1.0,3.5,2.0,1.0,1.62,1.0,0.5,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.87,1.0,1.31,0.0,6.39,47.48,1.0,0.56,0.0,2.44,2.27,0.0,43.53,1.69,0.44,4.13,0.56,2.01,1.0,1.13,0.28,0.0,50.36,0.94,0.0,0.44,0
0.59,0.0,1.0,0.0,0.59,5.28,32.72,1.0,0.0,0.0,1.82,0.94,2.82,0.0,3.41,0.0,6.1,1.0,3.3,1.23,1.59,0.77,0.0,31.94,0.99,0.0,0.41,1
4.24,12.03,1.0,2.12,0.71,7.54,237.68,1.0,2.34,14.03,4.12,0.5,2.88,85.71,1.29,0.71,17.95,2.0,5.09,0.71,1.0,1.5,0.0,114.25,0.96,0.0,2.12,1
0.0,0.35,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.35,4.95,0.49,0.0,8.75,2.65,1.3,0.65,1.0,2.07,0.35,0.35,0.42,0.0,6.0,0.89,0.0,0.0,0
25.37,0.34,1.17,4.37,0.67,4.68,477.58,1.0,5.86,6.05,6.99,0.62,0.34,16.13,2.0,0.0,13.89,1.0,2.93,0.0,1.0,0.95,0.0,3002.93,0.95,0.5,2.51,1
1.24,0.82,1.0,0.14,0.05,4.24,116.62,1.0,0.0,5.67,9.76,0.66,2.0,55.54,2.9,0.05,16.19,1.05,4.52,0.05,1.0,1.17,0.0,13.36,0.98,0.0,1.1,1
0.37,0.0,1.0,0.0,0.0,3.37,70.87,1.0,1.27,1.83,8.1,0.67,0.73,19.78,2.37,0.0,10.3,1.0,2.48,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,150.54,1.0,0.56,1.37,27.63,0.87,0.0,18.34,1.0,0.19,0.81,2.0,1.7,1.63,1.63,0.62,0.0,279.74,0.91,0.0,0.0,1
0.5,1.01,1.0,1.51,0.5,2.5,36.13,1.0,0.0,0.0,2.01,2.04,0.99,50.39,1.49,0.5,2.5,0.5,1.05,0.5,0.99,0.1,0.0,28.83,0.93,0.0,0.5,1
53.59,0.71,1.35,9.23,1.42,4.61,927.87,1.0,8.87,13.42,2.0,0.69,0.71,34.07,1.35,0.0,17.68,1.65,4.67,1.29,1.65,1.03,0.0,6336.13,0.88,1.06,3.55,1
0.0,0.0,1.0,0.51,0.0,3.0,58.66,1.0,0.97,2.06,9.54,0.76,0.0,41.14,2.0,0.0,7.0,2.03,2.23,0.51,1.0,0.64,0.0,8.57,0.96,0.0,1.0,0
0.0,13.12,1.0,5.62,0.0,16.37,329.49,1.0,0.0,0.0,2.19,4.61,0.0,93.72,1.06,2.81,4.81,1.06,16.64,1.0,0.06,0.07,0.0,6.0,0.96,0.0,1.94,0
0.0,0.0,2.53,1.18,0.24,21.03,103.08,1.0,0.47,0.0,2.76,1.08,4.82,15.39,2.24,0.0,5.29,1.76,4.24,2.76,4.05,1.38,0.76,94.39,0.76,0.0,0.47,0
3.85,0.0,1.0,15.21,0.39,5.54,475.35,1.0,51.34,8.56,3.25,0.2,9.66,81.77,1.95,0.0,29.21,1.0,7.23,0.95,1.0,2.11,0.0,6.0,1.0,0.0,0.05,0
1.0,0.0,1.61,0.0,6.36,19.48,171.16,1.0,0.41,0.0,6.57,0.8,5.45,0.0,1.41,0.2,15.23,1.0,6.08,0.2,1.2,1.62,0.0,6.0,0.94,0.0,1.0,0
7.42,12.73,1.0,1.93,0.64,9.0,501.29,1.0,1.78,14.02,24.22,0.73,1.64,88.49,1.71,1.71,23.91,2.0,5.37,0.64,1.0,1.25,0.0,342.26,0.83,0.0,3.71,1
0.36,0.0,1.0,0.0,0.36,1.78,23.63,1.0,0.0,0.64,1.64,0.89,0.71,0.0,1.71,0.0,6.34,1.64,1.64,1.64,2.0,0.91,0.0,32.33,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.13,69.52,1.0,7.74,1.94,2.03,0.41,4.87,82.28,2.0,0.0,12.62,2.0,3.42,0.0,1.0,1.45,0.0,6.0,1.0,0.0,0.0,0
1.0,0.89,1.15,0.0,0.85,5.3,67.9,1.0,0.15,2.51,3.51,1.03,1.7,13.0,2.7,0.0,17.18,1.3,1.31,0.85,1.85,1.19,0.0,73.35,1.0,0.0,0.15,1
0.65,0.0,1.0,0.0,5.17,11.05,126.0,1.0,0.0,1.77,7.29,0.8,1.94,17.67,1.0,0.35,10.82,1.0,4.54,0.35,1.0,0.94,0.0,6.0,0.9,0.0,1.0,0
2.49,5.25,1.25,0.0,0.75,5.51,152.52,1.0,0.25,7.29,9.04,0.59,1.49,72.32,2.49,0.0,21.76,1.51,3.61,0.75,1.0,1.22,0.0,13.34,0.65,0.0,1.0,1
0.46,1.08,1.0,0.0,0.46,9.57,98.93,1.0,1.08,1.08,3.16,1.05,2.0,41.63,3.54,0.0,9.57,1.0,2.69,0.0,1.46,0.98,0.0,26.21,0.99,0.0,0.54,1
2.53,0.51,2.98,0.0,0.0,18.19,133.35,1.0,0.98,2.55,6.11,0.48,8.36,28.09,1.98,0.49,12.34,1.51,8.83,1.0,1.49,2.45,0.0,6.0,0.99,0.0,1.0,0
0.0,3.85,1.0,0.0,0.0,7.0,50.66,1.0,0.0,0.0,0.18,3.06,0.96,0.0,1.04,5.78,2.96,1.04,2.2,1.0,0.04,0.04,0.0,6.0,0.93,0.0,0.04,0
20.56,1.11,2.0,2.93,0.45,5.01,383.01,1.0,2.82,8.49,9.99,0.4,2.0,59.62,1.11,0.0,9.85,1.89,4.73,0.89,1.0,1.6,0.0,2015.99,0.97,0.34,2.01,1
1.0,0.0,2.79,0.0,0.0,19.05,128.82,1.0,0.79,3.64,2.82,0.68,8.33,24.26,3.0,0.39,10.29,1.0,9.17,3.43,3.82,2.52,0.61,215.27,0.68,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.17,30.39,1.0,0.78,0.0,3.72,0.95,0.0,0.0,2.0,0.0,3.94,1.0,1.84,1.22,1.61,0.94,0.61,6.0,0.89,0.0,0.39,0
61.65,4.38,2.0,10.51,1.62,9.43,1207.06,1.0,10.7,24.68,11.53,0.67,0.81,91.23,1.4,0.0,33.7,2.19,5.69,0.0,1.0,1.3,0.0,7235.96,0.95,1.21,4.64,1
0.11,0.0,1.0,0.0,0.0,0.43,28.56,1.0,0.0,1.43,2.87,0.78,0.22,5.86,1.22,0.0,2.63,1.89,2.27,1.78,1.89,0.79,0.0,6.0,0.9,0.0,0.11,0
0.0,0.66,2.34,0.0,0.0,19.08,89.32,1.0,0.0,0.0,2.01,2.5,4.02,0.0,1.67,0.33,4.35,1.67,3.01,2.34,3.68,1.07,0.67,48.9,0.77,0.0,0.0,0
0.0,0.69,1.0,1.03,0.0,1.03,28.37,1.0,0.0,0.0,1.69,1.69,0.0,34.37,1.31,0.34,2.34,0.66,1.86,1.66,1.31,0.66,0.66,6.69,0.85,0.0,0.34,0
0.16,0.08,1.0,4.92,0.98,5.06,67.72,1.0,2.05,0.08,2.91,0.74,1.0,65.45,3.0,0.05,3.45,1.02,4.99,1.97,1.0,0.67,0.0,180.99,0.88,0.0,2.05,1
130.16,1.72,1.86,22.41,3.45,13.28,2233.44,1.0,21.55,31.03,2.14,1.51,1.72,82.75,1.72,0.55,41.51,0.86,8.49,0.14,0.86,1.42,0.0,15381.21,0.89,2.59,8.62,1
0.24,4.47,1.24,0.0,0.0,7.0,102.99,1.0,0.24,4.0,4.24,2.57,0.76,20.72,1.0,4.59,7.95,1.47,2.44,0.76,0.24,0.27,0.0,12.83,0.95,0.0,0.24,1
0.2,0.0,1.2,0.0,0.0,2.05,36.79,1.0,0.0,2.02,2.41,0.78,0.82,8.18,1.41,0.0,1.61,1.8,2.86,2.61,2.61,1.01,0.2,76.57,0.81,0.0,0.2,1
0.65,0.0,1.0,0.0,0.65,4.29,39.45,1.0,0.71,0.0,3.48,0.92,1.29,0.0,2.65,0.0,12.81,1.0,1.21,0.65,1.65,1.07,0.0,53.76,0.99,0.0,0.35,1
2.11,0.95,1.0,9.85,0.0,4.05,283.16,1.0,28.43,4.74,3.0,1.39,5.27,92.63,1.05,0.47,17.22,0.53,4.65,1.0,0.53,1.14,0.0,6.95,0.94,0.0,0.47,0
0.0,0.0,1.48,0.76,0.0,12.35,99.8,1.0,0.0,0.0,5.28,3.85,2.21,75.85,0.48,0.76,2.97,0.48,2.74,1.48,1.21,0.39,0.24,21.46,0.87,0.0,1.52,1
5.84,16.57,1.0,2.92,0.97,8.76,299.15,1.0,0.0,18.52,4.95,0.56,1.95,84.36,1.03,0.97,19.46,1.97,5.66,1.0,1.0,1.47,0.0,154.89,0.94,0.0,2.92,1
0.0,1.03,1.97,0.0,0.0,15.16,73.1,1.0,0.0,0.0,1.45,3.24,2.9,0.0,1.48,0.52,3.42,1.48,2.45,1.97,2.94,0.77,0.48,36.97,0.8,0.0,0.0,1
