CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,0
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,1
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,0
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,1.06,1.47,0.0,0.0,6.35,80.77,1.0,0.0,3.65,7.41,0.63,1.47,66.94,2.41,0.0,10.0,1.53,3.66,1.0,1.0,1.61,0.0,26.24,0.9,0.0,1.47,1
0.48,0.52,1.96,0.0,0.0,16.3,87.33,1.0,0.0,3.07,3.41,1.28,0.0,6.74,1.96,0.0,8.37,1.52,7.66,4.59,3.07,1.46,0.0,38.26,0.82,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
11.35,0.6,3.0,5.96,11.33,4.19,201.42,1.0,6.06,2.83,0.6,0.15,14.33,67.41,1.0,0.0,5.83,1.0,9.6,1.6,2.0,2.5,0.0,13.16,0.93,0.0,2.6,0
0.0,6.0,1.0,0.0,0.0,10.0,194.96,1.0,0.0,6.0,7.0,1.06,3.0,74.98,2.0,0.0,21.0,1.0,5.61,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,0
2.18,0.54,1.0,3.64,0.73,6.82,378.94,1.0,0.0,12.28,27.94,0.92,0.73,82.57,1.73,0.0,21.47,3.18,5.13,1.27,1.0,0.54,0.0,40.22,0.94,0.0,2.91,1
0.29,0.0,1.58,0.71,0.71,8.71,231.67,1.0,0.71,1.0,13.79,2.07,0.0,40.91,1.58,0.0,4.92,1.0,6.22,2.0,1.0,0.97,0.0,25.55,0.85,0.0,1.71,1
3.28,2.23,1.32,0.32,0.0,4.41,57.36,1.0,0.0,0.96,3.36,0.46,1.32,17.86,3.36,0.0,15.09,1.0,6.44,1.32,1.32,1.04,0.0,6.0,0.94,0.0,1.68,0
1.11,5.03,1.0,1.86,0.37,3.34,208.31,1.0,0.0,8.09,17.89,0.54,0.37,85.34,1.37,0.0,11.66,2.11,3.77,1.63,1.0,0.87,0.0,37.29,0.96,0.0,2.11,1
0.1,2.25,1.0,0.13,0.0,4.19,80.04,1.0,0.16,5.97,7.15,0.66,0.97,59.21,1.03,0.6,3.05,1.97,4.48,0.97,1.0,1.47,0.0,6.95,0.95,0.0,1.06,1
2.97,5.32,1.0,0.0,0.0,3.83,127.88,1.0,0.7,6.87,18.57,0.57,0.83,64.11,1.17,0.35,5.49,2.17,4.74,0.83,1.0,1.45,0.0,113.04,0.86,0.0,1.7,1
0.0,0.92,1.92,0.0,0.17,0.0,38.15,1.0,0.0,0.92,2.0,1.22,0.0,30.22,2.0,0.0,4.83,1.92,2.35,1.08,1.17,1.18,0.08,6.0,0.92,0.0,0.0,1
2.76,9.29,1.0,3.68,0.0,9.84,611.93,1.0,4.61,4.61,39.0,1.11,0.08,88.42,2.16,17.5,33.26,1.0,10.81,0.0,1.0,0.54,0.0,33.63,0.95,0.0,2.84,1
0.0,0.07,1.0,0.0,0.0,6.13,86.33,1.0,0.0,0.93,7.73,1.28,0.07,23.33,1.2,0.0,5.53,1.93,3.51,0.0,1.0,0.59,0.0,6.0,0.95,0.0,1.93,0
23.99,17.51,1.96,12.47,0.0,1.36,193.08,1.0,3.84,29.03,33.87,0.23,0.12,93.23,1.04,0.96,14.28,1.0,6.7,0.04,0.04,0.69,0.0,71.18,0.65,0.0,3.92,1
0.0,0.25,0.25,14.92,0.0,0.51,31.67,1.0,0.51,0.76,2.54,0.92,0.0,18.8,0.51,0.76,1.27,0.76,1.29,0.0,0.25,0.1,0.0,22.77,0.8,0.0,0.25,1
3.18,0.92,1.05,1.62,6.64,2.9,49.75,1.0,0.21,1.54,6.54,0.5,0.0,58.9,1.0,0.05,6.41,1.0,2.65,0.0,1.9,0.77,0.0,21.77,0.98,0.0,0.21,0
0.0,6.6,1.0,0.0,0.53,6.6,117.66,1.0,0.0,18.32,3.47,0.51,2.93,56.43,2.73,0.73,25.72,1.0,7.83,0.53,1.53,1.59,0.27,8.2,0.95,0.0,2.2,1
1.0,0.0,1.91,0.0,0.54,5.29,50.87,1.0,0.0,0.46,3.29,0.75,1.09,6.4,3.0,0.0,13.09,1.0,3.17,1.46,1.54,1.99,0.0,77.34,0.85,0.0,0.46,1
0.22,0.0,1.89,0.11,0.75,3.0,25.94,1.0,0.0,1.78,3.22,0.56,0.0,6.15,1.89,0.0,3.32,1.0,5.32,3.57,2.89,0.8,0.0,7.4,0.48,0.0,0.0,0
0.62,2.28,2.24,0.0,0.0,8.76,122.53,1.0,0.0,2.9,6.38,0.77,1.14,37.22,2.62,0.0,15.43,1.0,5.32,1.62,1.0,1.88,0.0,55.87,0.79,0.0,1.38,1
0.0,0.51,1.49,0.0,0.0,16.62,99.44,1.0,0.0,3.03,4.94,1.28,0.98,37.88,2.48,0.0,11.89,1.51,6.56,4.05,3.03,1.23,0.0,27.16,0.9,0.0,1.49,1
0.01,1.99,1.0,0.01,0.0,3.97,60.75,1.01,0.01,5.99,5.99,0.64,1.01,57.98,1.01,0.0,1.99,1.99,4.24,0.99,1.0,1.49,0.0,7.33,0.95,0.0,1.0,1
20.71,14.64,1.81,10.58,0.0,1.93,167.82,1.0,3.25,24.4,29.22,0.26,0.19,76.47,1.56,0.81,14.56,1.0,6.76,0.19,0.19,0.68,0.0,60.5,0.69,0.0,3.63,1
0.0,1.71,1.86,0.86,2.57,8.57,60.57,1.0,0.0,0.14,2.0,0.5,7.72,31.86,1.0,0.0,2.43,1.14,20.79,0.86,1.0,1.29,0.0,49.72,0.69,0.0,1.14,1
1.83,3.17,1.0,0.0,0.0,6.38,73.56,1.0,0.28,2.1,0.55,0.59,0.83,80.0,2.28,0.0,8.61,1.0,2.73,0.72,1.45,1.46,0.0,6.0,0.96,0.0,1.0,0
0.89,0.7,1.7,1.49,0.3,2.68,180.15,1.0,0.0,5.17,12.74,1.15,0.3,50.3,2.0,0.0,11.86,2.6,3.44,1.0,1.0,1.06,0.0,20.02,0.94,0.0,1.19,1
0.0,4.33,1.0,0.0,0.28,7.22,147.98,1.0,0.0,4.89,7.28,0.92,2.17,61.09,1.72,0.0,15.71,1.0,7.08,1.28,1.0,1.03,0.0,21.88,0.97,0.0,1.44,1
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.32,5.05,1.0,0.16,1.11,8.89,170.68,1.0,0.0,5.05,6.68,0.97,2.52,72.14,1.84,0.0,18.62,1.0,5.11,0.84,1.16,1.23,0.0,26.57,0.98,0.0,1.68,1
0.0,7.56,1.0,0.0,0.0,0.12,32.06,1.0,0.12,3.94,6.25,0.36,0.0,81.5,1.06,0.19,2.19,1.12,2.59,1.88,1.0,0.9,0.0,30.74,0.93,0.0,1.0,0
0.0,0.87,0.87,0.0,0.0,20.97,86.29,1.0,0.0,4.37,0.87,2.48,0.0,0.0,1.0,0.0,4.37,1.87,8.74,6.12,4.37,0.66,0.0,6.5,0.93,0.0,0.87,0
2.67,0.0,2.78,0.0,0.11,2.67,99.79,1.0,13.34,6.45,0.89,0.26,2.67,35.67,1.0,0.0,9.11,1.0,8.17,1.11,1.89,2.66,0.0,6.0,0.97,0.0,1.78,0
1.76,1.76,1.12,0.0,0.0,2.12,71.41,1.0,0.0,1.12,14.41,0.37,0.0,83.4,4.63,0.0,12.66,1.88,2.71,0.49,1.24,1.14,0.0,6.0,0.91,0.0,1.76,1
0.0,0.74,0.12,0.0,0.0,1.23,40.68,1.0,0.0,0.74,0.86,5.68,0.37,9.24,1.12,0.0,2.59,1.0,0.69,0.12,0.12,0.16,0.0,12.22,0.7,0.0,0.25,0
10.15,0.47,2.47,6.84,8.98,5.53,197.58,1.0,0.0,12.12,5.74,0.26,11.46,84.31,1.0,0.0,11.96,1.53,10.94,0.95,1.47,1.86,0.0,11.67,0.92,0.0,2.47,1
0.52,1.0,1.0,0.52,0.0,3.85,44.33,1.52,0.52,2.59,4.52,0.56,2.04,28.53,2.96,0.0,6.78,1.0,3.29,0.0,1.0,0.63,0.0,98.33,0.93,0.0,1.0,1
1.69,0.31,1.0,1.0,4.82,2.06,37.32,1.31,0.31,1.56,5.0,0.45,0.94,56.38,1.31,0.0,4.44,1.0,2.61,0.0,1.69,0.79,0.0,70.43,0.99,0.0,0.31,1
0.0,5.67,0.71,5.81,0.0,0.0,27.38,1.0,0.0,2.84,4.26,0.48,0.0,58.16,0.71,0.0,1.42,0.71,1.72,1.42,0.71,0.66,0.0,21.6,0.94,0.0,0.71,0
0.0,0.0,0.47,0.0,0.0,2.8,51.18,1.0,0.0,0.47,3.73,3.99,0.0,11.66,1.0,0.0,2.33,1.47,1.63,0.0,0.47,0.28,0.0,8.13,0.8,0.0,0.93,0
4.21,3.03,2.0,2.19,0.0,7.65,118.15,1.0,0.67,5.88,13.38,0.54,1.66,79.86,3.5,0.17,18.16,1.0,3.63,0.83,0.83,1.55,0.0,53.04,0.81,0.0,2.34,1
1.21,6.2,1.2,0.2,0.0,8.18,166.87,1.0,0.0,5.39,5.99,0.9,2.8,71.16,2.0,0.0,18.98,1.0,5.61,1.2,1.2,1.38,0.0,23.55,0.98,0.0,1.8,1
0.03,8.87,1.0,0.0,0.0,8.89,151.13,1.0,0.0,24.36,3.89,0.39,3.89,77.08,2.97,0.97,33.15,1.0,9.57,0.03,1.03,1.79,0.0,8.92,0.98,0.0,2.95,1
3.16,0.42,1.79,3.16,0.0,5.58,121.77,1.0,0.0,19.42,9.16,0.44,1.79,76.15,1.0,0.0,16.21,2.0,9.63,0.21,1.0,1.55,0.0,6.0,0.94,0.0,1.79,1
0.02,1.06,1.0,0.0,0.0,7.94,62.67,1.0,0.0,0.02,3.92,0.85,0.98,1.55,3.96,0.0,12.79,1.0,3.57,0.02,1.02,0.45,0.0,6.0,0.9,0.0,1.0,0
1.32,0.68,1.0,0.68,1.7,5.32,72.3,1.34,0.0,4.43,7.41,0.46,1.0,25.54,3.32,0.0,11.55,1.0,6.55,1.68,1.34,1.07,0.0,6.0,0.95,0.0,1.32,0
0.85,4.93,1.0,0.0,0.0,10.0,184.54,1.0,0.21,5.79,5.93,0.94,3.0,76.07,2.21,0.0,22.07,1.0,5.3,0.79,0.79,1.44,0.0,23.3,0.98,0.0,1.79,0
1.74,0.0,0.87,0.0,0.0,5.22,52.93,1.0,0.0,0.0,3.48,1.29,0.87,0.0,3.61,0.0,14.79,1.0,5.95,0.87,0.87,0.65,0.0,6.52,0.89,0.0,1.74,1
2.64,0.12,1.0,4.39,0.88,8.15,455.91,1.0,0.24,13.55,34.61,0.94,0.88,88.94,2.0,0.36,25.22,3.88,5.93,0.88,1.0,0.7,0.0,55.3,0.9,0.0,3.64,1
2.98,1.02,1.49,1.96,0.0,3.96,107.37,1.0,0.0,11.77,13.06,0.36,0.98,88.15,3.04,0.0,16.94,2.0,6.59,0.0,1.0,1.37,0.0,6.0,0.96,0.0,2.0,1
0.27,2.8,1.0,1.47,3.67,5.86,165.87,1.73,0.0,10.34,15.86,0.5,1.0,77.66,2.53,0.0,10.3,1.0,5.07,2.2,1.47,1.42,0.0,6.53,1.0,0.0,0.8,1
0.0,1.0,1.0,0.0,0.0,23.98,95.98,1.0,0.0,5.0,1.01,1.92,0.0,0.04,1.0,0.0,5.0,2.0,9.99,6.99,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,1.33,1.0,0.66,1.65,17.41,97.32,1.33,0.0,7.63,5.28,1.39,0.33,24.7,1.33,0.0,3.68,1.67,8.68,5.68,4.01,1.06,0.0,6.0,0.98,0.0,0.67,0
1.78,0.22,1.0,0.22,0.0,4.66,51.06,1.22,0.22,1.12,4.22,0.49,1.45,12.32,3.55,0.0,13.42,1.0,5.97,0.78,1.0,0.77,0.0,45.86,0.93,0.0,1.78,1
3.47,0.47,1.0,2.65,0.53,9.47,338.65,1.0,0.47,10.29,21.05,0.73,1.94,85.82,2.47,0.0,27.06,2.59,5.14,0.53,0.53,1.29,0.0,30.87,0.97,0.0,2.59,1
0.97,0.0,1.52,0.48,3.38,6.1,73.54,1.0,0.0,0.52,7.07,0.57,1.03,67.34,2.55,0.0,12.72,1.0,2.72,0.52,1.48,1.27,0.0,34.51,0.92,0.0,1.03,1
1.9,0.05,1.0,0.0,10.45,1.3,34.15,1.0,0.0,0.0,8.6,0.1,3.9,0.0,1.1,0.05,4.25,1.05,6.16,1.3,2.0,2.38,0.0,6.0,0.97,0.0,1.9,0
0.57,2.84,1.43,0.0,0.0,10.13,242.0,1.0,0.0,2.13,15.81,0.86,1.43,81.54,4.0,0.0,28.64,1.0,2.71,0.43,0.43,1.14,0.0,25.74,0.92,0.0,2.57,1
0.0,0.65,0.65,0.0,0.0,5.16,47.39,1.0,0.0,0.0,2.58,2.79,0.65,0.0,2.94,0.0,8.39,1.0,2.32,0.0,0.65,0.28,0.0,7.42,0.81,0.0,0.65,0
2.56,1.56,2.22,0.78,4.68,14.24,116.98,1.0,0.0,0.22,2.1,0.22,22.61,54.54,1.44,0.0,6.54,1.0,6.59,1.22,2.56,2.05,0.78,20.76,0.92,0.0,1.78,1
0.33,1.09,1.0,1.33,0.89,9.11,334.8,1.0,1.44,1.44,19.73,2.51,0.0,56.81,1.11,2.08,5.61,1.0,7.19,1.78,1.0,0.46,0.0,9.28,0.92,0.0,2.11,1
2.75,0.69,1.0,0.0,0.0,8.75,127.85,1.0,0.69,3.75,3.88,0.75,2.06,62.79,2.37,0.0,19.43,1.31,3.93,0.0,0.31,1.49,0.0,6.0,0.98,0.0,1.31,0
1.6,2.81,1.0,0.0,0.0,3.21,65.07,1.0,0.0,1.0,9.53,0.46,0.0,88.94,3.79,0.0,9.15,1.6,2.26,0.4,1.4,1.22,0.0,6.0,0.97,0.0,1.6,1
0.0,0.32,0.32,13.69,0.0,7.57,44.66,1.0,0.0,1.58,0.32,1.21,0.0,0.0,0.32,0.0,1.58,0.63,3.15,2.21,1.58,0.24,0.0,6.0,0.92,0.0,0.32,0
0.44,0.44,1.0,0.44,0.0,3.37,61.22,1.44,0.44,2.76,6.68,0.87,1.32,38.17,1.44,0.0,3.24,1.56,3.28,0.0,1.0,0.7,0.0,84.16,0.96,0.0,1.56,1
0.86,0.0,1.0,0.0,0.0,6.0,75.13,1.0,0.0,0.57,6.28,0.98,0.43,14.27,2.29,0.0,10.15,1.57,4.93,0.43,1.0,0.66,0.0,6.0,0.94,0.0,2.0,0
2.85,0.71,0.71,0.0,0.0,7.12,109.38,1.0,0.71,3.56,1.42,2.18,2.13,56.93,2.42,0.0,18.5,1.0,2.94,0.0,0.0,1.35,0.0,7.15,0.89,0.0,0.71,1
0.0,1.0,1.0,0.0,1.0,0.5,23.02,1.0,0.0,2.51,1.5,0.87,0.0,30.1,1.5,0.0,3.5,1.0,2.58,2.0,2.0,0.5,0.5,6.0,0.89,0.0,0.0,0
1.49,0.98,2.02,0.0,0.0,5.06,78.0,1.0,0.0,1.0,10.9,0.47,0.0,53.73,3.98,0.0,12.98,1.49,3.75,1.02,1.0,1.71,0.0,40.14,0.82,0.0,1.49,1
0.03,0.0,1.0,0.05,0.01,3.06,75.62,1.0,0.0,3.13,9.31,0.76,0.01,44.49,1.01,0.0,6.23,2.02,2.15,1.0,1.0,0.55,0.0,6.49,0.97,0.0,1.03,0
0.0,0.79,1.61,0.79,1.97,7.03,101.82,1.39,0.0,5.73,10.97,0.49,1.61,76.21,3.21,0.0,11.91,1.0,4.18,1.79,1.39,1.71,0.0,32.07,0.9,0.0,1.21,1
1.85,3.73,1.42,0.42,2.54,13.11,254.96,1.0,0.0,1.73,12.54,0.66,12.84,76.96,2.73,0.0,22.89,1.0,4.39,0.42,1.27,1.24,0.42,7.15,0.99,0.0,2.58,1
0.0,0.58,1.16,0.0,0.0,0.0,31.23,1.0,0.0,0.58,1.16,3.37,0.0,19.22,1.58,0.0,2.91,1.58,1.36,0.58,0.58,0.7,0.0,7.67,0.81,0.0,0.0,0
0.73,0.0,1.0,0.37,3.83,1.1,26.78,1.0,0.0,0.0,3.1,0.74,0.0,20.85,1.63,0.0,4.1,1.0,2.47,1.27,2.63,0.92,0.63,10.76,0.92,0.0,0.0,0
0.0,0.08,1.92,0.0,0.0,3.32,25.04,1.0,0.0,1.84,2.84,0.58,0.16,0.0,2.08,0.08,3.48,1.08,5.81,4.24,2.92,0.8,0.0,6.0,0.45,0.0,0.0,1
2.0,0.6,1.0,0.0,0.0,4.81,63.96,1.0,0.0,0.3,7.58,0.48,0.7,28.33,4.3,0.0,16.11,1.3,5.48,0.7,1.0,0.88,0.0,6.0,0.94,0.0,2.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
3.0,7.66,1.0,4.23,0.23,9.77,624.09,1.0,3.83,7.34,41.06,1.08,0.23,94.83,2.0,14.55,33.36,1.7,10.17,0.23,1.0,0.59,0.0,39.98,0.96,0.0,3.23,1
0.32,1.98,2.02,1.17,3.3,8.92,59.94,1.0,0.0,0.0,1.0,0.37,9.25,34.04,1.0,0.0,2.02,1.0,23.42,1.02,1.02,1.41,0.0,56.26,0.65,0.0,1.04,1
1.76,0.94,1.0,0.0,8.41,1.94,36.82,1.0,0.0,0.24,6.88,0.19,3.06,18.81,1.24,0.0,3.53,1.0,5.18,1.0,2.0,2.19,0.0,6.0,0.97,0.0,1.76,0
0.0,0.23,1.0,0.0,0.0,7.82,76.73,1.0,0.0,3.46,7.16,1.03,0.0,33.91,1.0,0.0,5.77,2.0,3.92,2.38,1.92,0.59,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.24,1.13,38.02,1.0,0.0,1.13,4.64,0.82,0.0,16.62,1.62,0.0,4.13,1.38,2.35,1.62,2.24,0.83,0.62,6.0,0.91,0.0,0.38,0
