CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.5,1.0,1.5,0.0,5.25,74.51,1.0,2.25,3.75,3.75,1.4,0.0,83.49,0.75,0.25,6.75,1.5,2.65,1.0,0.75,0.42,0.0,6.5,0.94,0.0,1.0,0
5.87,0.98,1.98,2.93,0.98,10.93,303.93,1.0,0.98,8.8,14.71,0.85,1.96,83.11,3.93,0.0,30.38,1.02,3.55,0.0,1.0,1.1,0.0,6.0,0.91,0.0,1.96,0
4.13,11.73,1.0,46.23,0.0,0.35,49.99,1.0,0.0,1.0,10.26,0.35,0.0,84.18,1.17,0.0,1.35,1.0,4.29,0.83,0.83,0.45,0.0,6.0,0.97,0.0,0.83,0
0.0,0.1,1.0,0.0,0.0,2.6,54.9,1.0,0.0,3.6,13.0,0.6,0.1,68.39,3.1,0.0,9.4,1.0,3.57,0.0,1.0,0.32,0.0,81.59,0.55,0.0,1.0,0
2.84,0.0,1.0,2.17,0.92,5.84,161.66,1.0,0.55,0.08,19.52,0.41,2.23,25.39,4.92,0.0,4.33,1.0,3.7,0.92,1.92,0.85,0.0,115.71,0.76,0.0,0.92,1
2.61,0.2,1.0,0.8,0.8,6.39,147.72,1.0,0.0,2.34,17.49,0.39,2.2,26.83,4.22,0.0,7.1,1.0,5.72,1.78,1.8,1.06,0.0,101.77,0.78,0.0,1.0,1
0.0,2.7,1.0,0.0,0.0,6.74,316.03,1.0,8.52,23.01,30.12,1.05,0.85,80.96,1.0,1.3,19.34,1.85,6.82,0.0,0.0,0.92,0.0,11.03,0.92,0.0,1.0,1
1.74,1.37,1.0,0.0,0.0,6.16,66.27,1.0,0.0,8.31,3.0,0.44,1.89,55.37,1.37,0.0,15.52,1.37,10.54,3.16,1.37,2.16,0.0,6.0,0.98,0.0,1.0,0
3.11,1.3,1.0,0.26,0.26,6.96,177.76,1.0,21.26,11.41,2.78,1.78,0.0,24.63,1.0,0.0,6.11,1.74,1.76,0.26,1.0,0.13,0.0,13.78,0.86,0.0,0.78,1
1.62,0.92,2.62,3.54,4.32,23.0,293.04,1.0,0.0,3.24,4.62,1.51,7.03,90.27,0.54,0.46,9.49,0.54,7.94,2.08,0.54,1.57,0.0,6.92,0.94,0.0,0.46,0
3.02,7.07,1.0,28.26,0.5,0.5,38.64,1.0,0.0,0.5,6.55,0.46,0.0,47.94,1.0,0.0,1.0,1.0,3.18,0.5,1.0,1.02,0.0,6.5,0.94,0.0,0.5,0
0.3,0.0,1.0,4.82,0.0,2.6,60.33,1.0,2.11,3.1,10.38,0.5,1.51,79.92,3.3,0.0,12.32,1.0,3.58,0.0,1.0,0.9,0.0,64.68,0.66,0.0,0.7,1
0.98,0.24,1.0,16.14,0.26,3.95,74.33,1.0,6.83,0.98,1.98,0.34,4.9,88.86,3.93,0.0,19.59,1.0,3.67,0.02,1.02,2.24,0.0,6.0,1.0,0.0,0.02,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
3.11,0.96,1.0,0.19,0.19,6.42,155.93,1.0,15.76,12.5,4.19,0.55,0.81,57.04,1.81,0.0,16.62,1.0,4.64,1.0,1.81,1.71,0.0,83.66,0.56,0.0,1.38,1
0.0,0.96,1.0,0.0,0.0,2.0,31.99,1.0,0.0,1.13,2.52,0.98,0.0,34.86,2.04,0.0,3.26,1.0,1.75,0.0,0.04,0.01,0.0,9.63,0.91,0.0,0.04,1
0.88,0.25,1.0,0.37,0.0,0.37,25.71,1.0,0.0,0.0,8.26,0.45,0.88,12.36,0.88,0.12,20.53,1.75,6.86,1.88,1.75,0.44,0.0,6.25,0.96,0.0,1.0,0
1.83,1.22,1.0,0.0,0.0,1.83,54.7,1.0,0.39,1.22,1.83,1.41,0.0,34.09,2.39,0.0,0.61,1.61,2.82,0.0,1.61,1.03,0.0,6.0,0.98,0.0,0.61,0
0.05,0.0,1.0,4.77,13.36,0.32,112.25,1.0,0.0,0.23,13.54,0.91,1.0,67.08,1.05,0.0,1.73,1.0,8.33,1.95,0.09,0.99,0.0,10.07,0.94,0.0,1.95,0
1.0,0.01,1.0,0.0,5.99,2.0,35.97,1.0,1.0,0.01,5.0,0.15,2.0,0.11,1.0,0.0,4.0,1.0,9.28,4.99,3.99,2.66,0.0,7.0,0.98,0.0,1.0,0
1.47,1.53,1.0,0.49,0.49,6.0,267.56,1.0,5.11,13.79,28.15,0.51,1.49,58.3,2.96,0.51,12.7,1.51,5.81,0.49,0.98,0.91,0.0,64.23,0.87,0.0,1.0,1
0.0,0.42,1.0,2.9,8.13,0.0,76.01,1.0,0.0,0.42,9.81,1.25,0.58,64.65,1.42,0.0,0.58,1.0,5.19,1.16,0.0,0.54,0.0,6.0,0.93,0.0,1.16,0
0.97,0.03,1.0,0.0,0.97,1.19,24.11,1.0,0.0,0.0,1.08,0.72,0.03,0.0,1.08,0.0,1.33,1.0,1.56,0.0,1.0,1.47,0.0,6.97,0.9,0.0,0.03,0
11.25,4.66,1.0,0.93,0.93,3.73,542.03,1.0,76.42,41.01,5.27,0.61,0.07,88.54,1.0,0.0,15.54,1.07,4.19,1.07,1.07,0.5,0.0,33.96,0.78,0.0,2.86,1
0.03,0.1,1.0,0.0,0.0,3.2,73.35,1.0,0.0,3.13,9.0,0.76,0.03,44.91,1.1,0.0,6.55,1.97,2.15,1.0,1.0,0.54,0.0,6.03,0.97,0.0,1.03,0
3.93,2.98,1.0,2.35,0.33,3.33,224.83,1.0,26.84,14.4,3.65,2.06,0.0,98.36,0.33,0.67,6.93,0.33,2.37,1.0,0.33,0.16,0.0,17.17,0.83,0.0,1.65,1
0.17,0.0,1.83,0.34,0.68,8.15,80.73,1.0,0.34,0.0,7.0,0.7,1.66,11.08,1.83,0.0,3.34,1.17,1.9,0.83,3.49,1.76,1.66,43.69,0.97,0.0,1.0,1
0.0,0.45,1.45,0.55,0.0,9.57,130.59,1.0,1.66,13.02,6.23,0.76,2.67,78.45,1.89,0.0,14.69,2.0,5.59,1.0,1.0,1.35,0.0,13.58,0.95,0.0,2.34,1
0.01,0.0,1.0,0.0,0.06,0.02,26.1,1.0,0.01,0.0,9.95,0.55,0.02,0.0,0.01,0.99,4.99,0.01,1.08,1.04,0.04,0.03,0.0,6.01,0.68,0.0,0.01,0
0.11,0.89,1.0,0.0,0.0,2.56,33.69,1.0,0.0,1.45,2.22,0.95,0.11,34.68,2.0,0.0,4.57,1.0,2.02,0.11,0.22,0.22,0.0,15.99,0.88,0.0,0.11,1
0.0,1.35,1.0,1.04,0.0,2.35,38.27,1.0,0.0,0.65,2.35,1.6,0.0,56.18,1.31,0.35,3.0,0.65,1.64,0.35,0.0,0.0,0.0,6.69,0.9,0.0,0.35,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.01,0.93,0.0,2.0,0
0.05,0.95,1.0,0.0,0.05,5.73,46.63,1.0,0.0,1.89,1.95,0.93,0.0,0.0,1.95,0.0,10.45,1.0,4.49,2.84,1.0,1.22,0.0,6.05,0.93,0.0,1.89,0
0.0,0.0,1.01,0.0,0.0,0.01,38.0,1.0,3.98,4.99,5.0,0.54,0.0,63.93,1.01,0.0,2.0,2.0,3.23,0.01,1.01,0.73,0.0,6.0,1.0,0.0,0.0,0
0.59,0.0,1.0,0.0,3.55,2.0,43.36,1.0,0.59,1.64,8.68,0.32,1.18,31.07,1.82,0.0,6.04,1.0,6.95,2.96,2.77,1.7,0.0,40.94,0.79,0.0,1.0,1
0.93,0.93,1.0,0.07,0.0,7.87,61.47,1.0,0.2,11.53,3.07,0.33,2.8,56.54,1.0,0.0,22.93,1.07,13.27,4.73,1.0,2.3,0.0,6.0,0.98,0.0,1.0,1
0.95,0.0,1.0,0.0,0.0,6.64,53.51,1.0,0.0,4.74,4.31,0.53,0.95,45.53,1.9,0.05,16.38,0.95,4.6,1.0,1.9,1.9,0.0,90.42,0.52,0.0,0.95,1
2.0,0.33,3.0,2.67,5.33,30.33,348.97,1.0,0.0,4.0,4.67,1.53,8.67,54.66,1.0,1.0,11.33,1.0,9.22,2.0,0.67,1.94,0.0,17.34,0.83,0.0,0.33,1
3.98,0.14,3.58,3.44,6.88,34.83,447.53,1.0,0.0,12.71,6.84,0.44,11.46,83.4,1.28,0.0,16.82,1.14,12.34,2.58,1.0,2.64,0.0,6.28,1.0,0.0,0.42,1
0.0,0.0,0.54,26.6,0.0,0.0,293.8,1.0,0.54,17.89,0.0,3.79,0.0,0.0,1.62,0.0,0.0,0.54,0.0,0.0,0.54,0.0,0.0,450.4,0.8,0.0,1.83,1
0.71,0.29,1.0,0.0,0.0,6.71,48.93,1.0,0.0,3.56,2.84,2.83,0.71,34.13,1.42,0.29,12.38,0.71,5.15,2.44,1.71,1.42,0.0,69.29,0.61,0.0,0.71,1
0.34,0.06,2.0,9.61,7.61,2.5,96.65,1.0,0.06,17.5,13.11,0.29,2.0,85.0,1.17,0.0,5.51,1.0,6.3,2.83,1.0,1.32,0.0,11.66,0.86,0.0,1.06,1
0.56,0.44,2.69,0.0,0.0,3.75,41.81,1.0,0.0,2.0,3.13,0.57,0.56,28.15,2.56,0.0,5.93,1.0,4.4,2.44,2.13,1.73,0.0,6.0,0.97,0.0,0.87,0
2.56,2.13,2.85,0.0,0.0,5.59,98.49,1.0,0.43,16.22,15.96,0.43,1.15,40.12,1.57,0.43,4.71,1.43,4.47,0.57,2.72,1.68,1.15,12.83,0.78,0.0,1.85,1
0.76,1.49,1.0,2.49,0.25,3.76,81.81,1.0,0.0,0.0,7.59,2.15,0.51,79.62,1.27,0.75,3.0,0.25,2.14,1.0,0.51,0.19,0.0,37.81,0.83,0.0,1.0,1
0.0,0.51,1.51,0.0,0.0,8.66,132.75,1.0,0.0,13.29,9.0,0.64,3.09,62.01,2.03,0.0,14.75,2.0,5.55,1.0,1.0,1.47,0.0,14.75,0.96,0.0,2.54,1
1.88,0.0,1.0,1.56,2.68,4.88,126.98,1.0,1.12,0.0,13.16,0.77,0.88,45.21,2.76,0.0,4.12,1.56,2.81,0.44,1.44,0.65,0.0,182.15,0.87,0.0,1.0,1
0.0,1.0,1.08,0.0,0.0,1.18,36.3,1.0,0.0,2.86,4.42,1.59,0.51,61.61,2.08,0.0,1.95,1.08,1.29,0.08,0.08,0.2,0.0,7.44,0.88,0.0,0.34,0
0.0,0.54,1.0,2.31,6.47,5.91,80.6,1.0,0.0,0.0,7.55,2.39,0.46,31.45,1.0,1.61,2.61,1.0,4.47,0.92,0.0,0.43,0.0,24.28,0.7,0.0,1.46,1
0.0,0.68,0.68,18.6,0.0,0.0,212.85,1.0,0.0,13.19,2.72,2.85,0.0,40.75,1.36,0.0,0.0,0.68,0.41,0.0,0.0,0.0,0.0,316.81,0.77,0.0,1.28,1
4.34,1.81,1.0,0.0,0.0,3.0,88.49,1.0,0.0,11.96,4.72,0.63,0.38,62.9,2.19,0.0,6.17,2.0,4.94,0.0,1.81,1.57,0.0,6.38,0.97,0.0,1.38,0
0.0,1.97,1.0,3.03,0.23,2.95,53.01,1.0,0.0,0.0,3.18,2.71,0.02,99.48,0.02,0.98,2.97,0.02,1.71,1.02,0.0,0.02,0.0,7.97,0.87,0.0,1.02,0
5.07,0.51,1.0,0.0,0.0,3.0,104.47,1.0,0.0,28.86,10.52,0.52,1.01,68.34,2.01,0.0,17.16,2.0,4.22,0.49,1.0,0.78,0.0,7.01,0.98,0.0,2.01,1
0.49,1.52,2.48,0.0,0.0,0.99,29.42,1.0,0.0,3.52,4.0,0.38,0.49,52.02,1.99,0.0,3.01,1.0,4.39,2.0,1.99,1.34,0.0,6.0,0.97,0.0,0.0,0
0.0,0.17,1.83,0.0,0.0,9.34,73.4,1.0,0.0,0.0,6.15,1.14,1.66,0.0,1.83,0.51,3.17,1.0,1.71,0.83,3.32,1.66,1.66,11.79,0.88,0.0,1.0,0
1.08,0.0,1.0,0.04,5.8,2.16,41.36,1.0,0.96,0.0,5.64,0.16,2.0,0.81,1.16,0.0,3.96,1.0,9.06,4.84,3.92,2.59,0.0,11.75,0.97,0.0,1.0,0
0.0,1.38,1.81,0.0,0.0,11.37,159.29,1.0,0.0,19.62,8.06,0.51,4.87,74.31,2.62,0.0,19.44,1.81,8.01,1.19,1.0,2.0,0.0,19.81,0.94,0.0,3.25,1
0.0,1.34,0.67,21.29,0.0,2.0,239.85,1.0,0.0,12.97,2.0,3.6,0.0,66.75,0.0,0.67,2.0,0.0,1.07,0.67,0.0,0.0,0.0,329.51,0.77,0.0,2.0,1
0.24,0.76,1.72,0.0,0.0,0.48,25.6,1.0,0.0,1.24,4.0,1.35,0.24,57.6,2.24,0.0,0.48,1.0,1.46,0.48,0.72,0.51,0.0,6.0,0.9,0.0,0.0,0
0.0,2.11,1.0,0.0,0.0,2.38,26.46,1.0,0.0,3.51,3.41,0.98,0.0,37.96,1.0,0.0,3.7,1.3,3.51,1.41,1.0,0.39,0.0,6.0,0.92,0.0,0.0,0
0.68,2.04,1.0,1.6,4.47,6.12,134.05,1.0,0.0,4.76,10.6,0.86,1.0,70.72,3.04,0.0,15.97,1.0,4.91,1.32,0.68,0.62,0.0,6.68,0.98,0.0,2.0,1
0.16,0.0,2.32,8.39,6.71,2.0,76.43,1.0,0.0,15.42,11.55,0.26,1.84,79.36,1.32,0.0,3.68,1.0,6.1,2.84,1.32,1.46,0.0,11.03,0.88,0.0,0.84,1
0.0,0.81,2.0,0.0,0.0,13.05,169.6,1.0,0.0,18.64,8.62,0.54,5.24,64.04,2.81,0.0,19.21,1.81,7.48,1.0,1.57,2.27,0.38,19.78,0.95,0.0,3.43,1
4.77,4.18,3.39,0.0,0.0,0.8,104.77,1.0,0.8,30.45,23.1,0.48,0.0,87.06,1.2,0.8,5.57,1.8,6.47,0.0,0.8,1.0,0.0,18.73,0.61,0.0,2.39,1
1.24,0.82,1.59,0.0,0.0,6.53,77.59,1.0,0.0,0.82,5.35,0.66,1.18,23.06,2.0,0.0,2.18,1.41,3.0,0.59,3.18,1.88,1.18,6.0,0.97,0.0,1.0,0
0.0,5.14,1.54,10.13,5.06,8.48,124.71,1.0,0.0,12.41,5.32,0.36,3.7,80.84,2.08,0.0,13.79,1.54,7.72,1.0,1.46,2.07,0.0,15.17,0.96,0.0,2.62,1
6.37,2.44,1.0,0.49,0.49,5.53,311.53,1.0,40.07,24.06,4.49,0.59,0.51,70.97,1.51,0.0,16.02,1.0,4.38,1.0,1.51,1.27,0.0,66.17,0.64,0.0,1.98,1
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
2.31,0.0,0.77,14.09,0.77,4.62,271.87,1.0,0.0,8.96,16.18,1.55,1.54,15.41,3.85,0.0,2.31,0.77,2.86,0.77,1.54,0.56,0.0,320.18,0.7,0.0,1.69,1
0.34,1.97,1.0,0.0,0.0,2.41,33.34,1.0,0.0,5.0,4.0,0.49,0.34,51.94,1.34,0.0,8.47,1.0,4.65,1.66,1.34,1.05,0.0,36.59,0.79,0.0,0.34,0
0.6,1.19,1.0,0.0,0.6,2.98,157.4,1.0,3.96,10.7,14.48,0.67,0.4,37.66,1.0,0.4,9.33,1.4,4.01,0.0,0.6,1.33,0.0,6.6,0.94,0.0,0.4,1
2.07,2.38,2.04,0.0,0.0,4.27,65.8,1.0,0.35,13.14,9.68,5.62,0.0,32.49,0.35,1.0,3.07,0.69,6.68,3.93,1.0,0.44,0.0,11.53,0.76,0.0,1.04,1
0.28,0.0,1.0,0.0,0.28,0.28,20.85,1.0,0.72,0.0,0.28,1.99,0.0,0.0,2.43,0.0,0.28,1.0,0.43,0.0,1.0,0.43,0.0,6.28,0.97,0.0,0.0,0
0.0,1.7,1.0,0.43,0.0,2.6,47.96,1.0,1.3,5.0,4.0,0.68,0.0,64.38,1.0,0.0,5.73,1.43,3.89,1.57,1.0,0.56,0.0,6.0,0.95,0.0,0.43,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.3,0.15,49.77,0.0,0.45,532.46,1.0,0.0,33.16,0.45,4.93,0.0,14.96,0.0,0.15,0.45,0.0,0.24,0.15,0.0,0.0,0.0,830.31,0.61,0.0,3.55,0
0.0,0.11,1.11,0.0,0.0,1.61,55.59,1.0,3.54,7.07,5.46,0.54,0.69,65.72,1.23,0.0,4.41,2.0,3.86,0.11,1.0,0.91,0.0,7.95,0.99,0.0,0.46,0
0.25,2.24,1.0,0.0,0.25,4.73,275.92,1.0,7.46,20.14,26.37,0.63,0.75,70.88,1.0,0.75,16.67,1.75,6.23,0.0,0.25,1.19,0.0,6.25,0.97,0.0,0.75,1
0.0,0.0,1.0,1.59,4.46,1.36,73.42,1.0,0.0,2.73,14.0,0.68,0.32,73.45,2.36,0.0,6.45,1.0,5.14,0.64,0.68,0.51,0.0,63.25,0.66,0.0,1.32,1
0.0,1.94,1.0,0.0,0.0,8.66,196.47,1.0,4.68,12.63,17.44,2.22,0.47,44.44,1.0,2.06,12.42,1.47,4.2,0.0,0.0,0.51,0.0,24.1,0.72,0.0,1.0,1
1.0,0.54,1.0,0.0,0.0,4.3,42.41,1.0,0.0,6.44,5.78,0.22,2.07,29.54,1.0,0.0,23.54,1.46,11.04,3.61,1.46,1.54,0.0,6.0,0.98,0.0,1.0,0
0.64,0.0,1.36,0.0,0.64,3.85,42.59,1.0,0.0,0.0,3.14,0.69,0.71,0.0,1.36,0.0,1.71,1.0,1.63,0.36,2.07,1.68,0.71,6.64,0.92,0.0,0.36,0
5.0,5.83,3.5,3.65,1.83,1.17,112.89,1.0,0.83,31.7,23.52,0.17,0.17,92.17,1.0,0.83,6.34,1.83,7.72,0.17,1.17,1.35,0.0,19.35,0.61,0.0,2.67,1
0.77,0.0,1.0,13.47,3.22,3.08,84.21,1.0,5.39,0.77,4.76,0.48,4.08,84.17,3.31,0.0,15.63,1.0,4.73,0.46,0.77,1.95,0.0,6.0,0.99,0.0,0.46,0
1.02,3.0,1.0,0.0,0.0,8.99,142.99,1.0,0.0,7.09,9.01,0.83,1.0,72.04,4.0,0.0,23.01,1.0,3.24,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.67,32.42,1.0,0.0,0.0,5.33,1.5,0.0,0.0,0.58,0.42,3.83,1.17,1.0,0.42,0.58,0.0,0.0,6.0,0.8,0.0,0.0,0
0.86,0.14,1.0,13.81,0.0,4.27,71.3,1.0,6.04,1.14,2.0,0.42,4.32,76.81,3.73,0.0,18.77,1.0,3.75,0.41,1.0,2.11,0.0,6.0,0.99,0.0,0.27,0
0.0,0.75,1.0,1.23,3.45,4.52,64.49,1.0,0.0,1.51,4.95,0.94,0.25,16.74,1.75,0.0,8.54,1.0,5.61,2.75,0.75,1.14,0.0,6.0,0.94,0.0,2.0,0
2.47,1.76,1.0,4.69,2.76,5.3,147.58,1.0,0.0,0.0,17.49,0.38,1.82,31.06,4.3,0.0,3.0,1.0,4.19,1.0,2.0,0.91,0.0,104.1,0.78,0.0,1.0,1
1.0,0.91,1.0,1.39,2.78,5.52,108.92,1.0,1.39,2.13,7.61,0.98,0.3,67.13,1.91,0.0,10.48,1.7,2.44,0.3,1.0,0.55,0.0,160.02,0.98,0.0,1.3,1
1.0,0.0,1.0,15.86,0.04,4.0,75.2,1.0,6.95,0.99,2.05,0.35,4.95,88.75,3.97,0.0,19.85,1.01,3.58,0.0,1.0,2.23,0.0,8.28,1.0,0.0,0.01,1
4.06,0.34,2.98,0.0,0.0,2.34,71.0,1.0,0.0,19.68,6.72,0.29,1.34,64.28,3.0,0.0,10.84,1.34,4.9,1.32,2.32,1.75,0.0,6.68,0.99,0.0,1.02,1
2.89,1.71,1.0,2.13,0.0,3.0,76.54,1.0,0.0,15.59,5.6,2.03,0.58,97.69,0.87,0.71,10.22,0.58,2.95,0.71,0.29,0.29,0.0,8.0,0.9,0.0,1.58,1
0.95,0.05,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.05,8.74,0.21,0.95,3.12,1.05,0.0,21.8,1.95,7.24,1.9,1.9,0.47,0.0,6.0,0.97,0.0,0.95,0
0.23,7.66,1.0,16.86,8.43,3.17,48.87,1.0,0.0,1.17,1.7,0.25,1.0,74.82,1.23,0.0,6.27,1.0,6.07,1.0,2.0,1.82,0.0,26.8,0.87,0.0,1.0,1
1.0,0.0,2.09,0.0,0.0,0.73,27.45,1.0,0.0,0.73,7.18,0.19,1.0,18.18,1.73,0.0,15.36,1.64,6.36,2.0,2.36,1.1,0.0,6.0,0.98,0.0,0.64,0
0.0,0.0,2.0,7.81,6.25,3.54,82.68,1.0,0.0,14.05,11.68,0.34,2.0,66.36,1.22,0.0,3.78,1.0,5.45,2.56,1.66,1.48,0.44,10.68,0.88,0.0,1.0,1
0.0,0.88,1.0,0.0,0.0,1.76,30.39,1.0,0.0,0.88,2.97,0.95,0.0,29.0,1.76,0.12,3.24,0.88,1.59,0.12,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.03,0.97,1.0,0.05,0.11,5.95,49.23,1.0,0.05,1.95,2.13,0.94,0.0,1.74,1.97,0.0,10.84,1.03,4.6,2.92,1.0,1.18,0.0,11.92,0.93,0.0,1.97,0
3.15,2.15,2.29,0.0,0.0,0.43,66.7,1.0,0.43,16.33,17.17,0.15,0.57,40.4,1.0,0.43,16.12,2.0,7.76,1.14,1.57,0.83,0.0,12.88,0.79,0.0,1.86,1
0.34,0.0,1.0,1.0,0.11,6.0,91.87,1.0,2.66,4.43,5.93,0.9,0.23,71.42,1.45,0.0,7.43,1.89,3.08,1.0,1.11,0.58,0.0,19.5,0.94,0.0,1.0,0
0.6,1.0,1.0,0.0,0.0,7.2,49.59,1.0,0.0,7.2,1.8,3.58,1.8,32.98,0.6,0.4,14.79,0.6,10.8,5.4,1.0,1.46,0.0,6.0,0.94,0.0,0.6,0
0.0,1.0,1.0,0.0,0.0,1.03,24.72,1.0,0.0,0.91,3.81,1.87,0.0,54.38,1.91,0.28,0.37,1.0,0.64,0.0,0.0,0.0,0.0,9.18,0.84,0.0,0.09,0
0.0,1.0,1.4,0.0,0.0,9.17,96.25,1.0,0.0,9.12,3.57,5.34,2.38,31.32,1.19,0.6,9.72,0.79,7.11,4.02,1.0,0.93,0.0,12.74,0.9,0.0,1.59,1
0.38,1.25,1.19,0.0,0.0,5.68,39.82,1.0,0.06,2.4,1.77,7.97,0.0,5.95,0.06,1.0,1.38,0.13,6.12,5.62,1.0,0.08,0.0,7.01,0.85,0.0,0.19,0
3.31,0.46,1.46,1.39,1.0,5.62,155.69,1.0,0.46,4.16,7.47,0.77,0.92,39.3,2.39,0.0,14.87,1.0,2.47,0.0,1.0,1.32,0.0,6.54,0.9,0.0,0.92,1
0.82,0.55,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.92,8.08,0.19,0.82,9.98,1.0,0.0,19.49,1.82,7.04,2.0,1.82,0.51,0.0,6.0,0.97,0.0,0.82,0
0.8,0.2,1.0,0.0,0.0,8.4,118.85,1.0,0.0,4.8,8.0,2.3,1.6,57.63,2.4,0.2,12.21,1.6,4.91,2.0,1.0,1.42,0.0,7.6,0.93,0.0,2.4,0
0.0,0.0,1.0,0.0,0.0,8.0,37.02,1.0,0.0,0.0,2.0,2.18,0.0,0.03,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.09,2.57,2.54,0.0,0.0,0.51,74.54,1.0,1.0,19.55,14.41,1.3,0.0,48.36,1.97,0.51,3.6,1.51,4.1,0.0,1.0,0.65,0.0,14.23,0.76,0.0,1.54,1
0.0,1.69,1.0,0.0,0.0,1.31,43.39,1.0,0.0,4.13,6.18,0.6,0.0,49.63,1.0,0.0,4.87,1.44,3.5,1.56,1.0,0.55,0.0,6.0,0.95,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.82,44.53,1.0,2.37,4.59,8.67,0.55,0.0,68.9,1.82,0.0,4.86,1.59,3.36,0.0,1.0,0.56,0.0,40.28,0.8,0.0,0.41,0
0.57,0.0,1.0,1.57,2.27,4.86,88.82,1.0,2.43,2.16,5.7,1.01,0.0,70.61,1.0,0.0,6.3,2.0,2.49,0.43,1.0,0.57,0.0,131.56,0.97,0.0,1.0,1
0.36,0.0,1.36,1.36,0.95,10.03,131.33,1.0,2.64,5.12,4.24,0.9,1.54,78.47,1.0,0.0,8.83,1.88,4.23,1.24,1.0,0.83,0.0,6.0,0.97,0.0,0.88,0
0.02,0.0,1.0,0.0,0.0,2.94,70.06,1.0,0.0,2.94,9.0,0.75,0.02,43.16,1.0,0.0,6.33,2.0,2.22,1.02,1.02,0.54,0.0,6.0,0.97,0.0,1.0,0
1.01,2.0,1.0,1.99,0.0,3.0,60.42,1.0,0.0,0.67,3.0,2.06,0.0,85.18,0.67,0.66,2.33,0.67,2.62,0.66,0.67,0.57,0.0,7.33,0.9,0.0,1.0,0
0.48,1.95,1.0,0.0,0.0,7.43,93.25,1.0,0.0,4.38,5.33,0.89,0.48,34.3,2.95,0.0,16.72,1.0,3.98,2.05,1.0,0.85,0.0,6.48,0.95,0.0,2.0,0
9.14,3.7,1.0,0.74,0.74,5.3,465.79,1.0,60.72,34.14,6.3,0.68,0.52,89.03,1.52,0.0,15.0,1.26,4.12,1.0,1.0,0.83,0.0,28.73,0.81,0.0,3.0,1
0.32,2.05,1.95,0.0,0.0,4.74,259.3,1.0,6.84,19.1,25.2,0.5,1.0,80.78,1.63,0.68,15.68,1.68,6.69,0.63,0.95,1.42,0.0,6.0,1.0,0.0,0.68,1
5.18,4.32,3.59,0.68,1.9,0.86,124.5,1.0,0.86,32.83,26.1,0.27,0.14,90.47,1.0,0.86,6.18,1.86,8.05,0.27,0.86,1.22,0.0,19.83,0.6,0.0,2.86,1
10.08,4.13,1.0,3.62,0.83,4.0,491.63,1.0,68.88,36.48,4.48,0.6,0.87,93.95,1.52,0.0,15.87,1.0,3.88,0.83,1.0,0.81,0.0,30.75,0.81,0.0,2.48,1
0.0,1.07,1.0,2.36,1.18,0.21,28.25,1.0,0.0,0.0,9.03,0.51,0.11,8.91,0.11,0.89,4.79,0.11,1.59,1.0,0.21,0.19,0.0,6.0,0.71,0.0,0.11,0
2.71,0.1,3.71,3.62,7.23,36.92,456.2,1.0,0.0,5.42,5.81,0.51,11.85,74.12,1.29,0.0,14.81,1.0,12.4,2.71,1.0,2.67,0.0,6.0,0.99,0.0,0.1,0
0.02,2.93,1.0,0.0,0.13,5.91,354.92,1.0,9.8,26.41,34.35,0.59,1.02,92.94,1.0,0.98,21.61,1.98,7.86,0.11,0.09,1.11,0.0,6.02,0.99,0.0,1.0,0
