CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.39,78.87,1.0,0.17,1.34,10.88,0.43,0.34,59.49,2.34,0.0,6.73,1.83,2.85,0.0,1.0,0.7,0.0,7.54,0.77,0.0,0.17,0
4.06,1.35,1.0,0.9,0.55,0.45,37.85,1.0,0.9,0.0,1.0,0.5,1.55,43.31,1.9,0.45,6.87,1.0,4.47,2.1,3.74,1.22,0.55,45.28,0.93,0.0,0.9,1
0.0,5.96,1.0,7.25,7.25,2.22,39.08,1.0,1.48,0.74,3.78,0.77,0.0,38.95,2.0,0.0,4.7,1.0,3.05,0.26,1.0,0.32,0.0,7.04,0.94,0.0,0.52,0
0.0,0.16,1.0,0.0,0.0,3.64,43.68,1.0,1.68,1.0,2.68,0.88,0.64,24.0,2.32,0.0,6.16,1.0,4.61,0.97,1.32,0.6,0.0,6.64,0.94,0.0,0.48,0
0.0,0.72,1.0,0.0,0.28,2.17,37.51,1.0,0.0,0.72,3.17,0.9,0.55,28.91,1.0,0.0,4.61,1.72,2.13,0.83,2.39,0.73,0.28,24.02,0.96,0.0,0.0,1
7.47,0.2,1.93,4.13,7.47,2.87,87.01,1.0,0.2,1.2,7.8,0.34,0.93,92.93,1.0,0.13,15.34,2.0,4.31,0.0,0.93,1.31,0.0,35.19,0.39,0.0,2.07,1
0.0,0.3,1.0,0.0,0.0,6.85,53.48,1.0,1.41,1.0,2.7,1.12,0.89,13.37,2.3,0.0,6.89,1.0,3.0,0.3,1.0,0.48,0.0,6.0,0.95,0.0,0.3,0
1.14,9.86,1.0,13.14,12.0,1.14,41.57,1.0,0.0,3.43,7.14,0.36,0.0,76.57,2.0,0.0,1.0,1.0,4.17,1.57,1.0,0.48,0.0,111.14,0.97,0.0,0.86,1
0.0,0.83,1.0,1.02,0.0,2.83,42.11,1.0,0.0,1.0,3.66,1.13,0.0,47.65,1.0,0.0,4.98,1.83,2.09,0.34,1.0,0.36,0.0,6.34,0.87,0.0,0.17,0
0.38,0.25,2.0,0.13,0.75,2.01,33.57,1.0,0.0,2.62,4.5,0.29,5.39,31.03,1.87,0.0,1.5,1.0,3.85,1.87,2.13,1.5,1.0,6.0,0.95,0.0,0.25,0
0.0,0.56,1.0,0.0,0.0,6.13,50.72,1.0,2.18,1.87,0.56,0.82,3.13,60.03,3.13,0.0,5.69,1.0,9.08,3.82,2.13,1.77,0.0,8.26,0.94,0.0,2.13,1
0.58,0.58,1.0,3.49,0.0,6.23,69.78,1.0,0.0,3.16,5.68,0.72,0.58,57.93,2.74,0.0,9.81,1.42,5.37,2.91,1.16,1.1,0.0,6.0,0.86,0.0,0.58,1
4.2,4.07,1.0,4.66,0.0,4.73,77.99,1.0,0.93,0.53,1.53,1.59,0.47,98.13,1.93,1.0,9.2,1.0,4.37,0.47,0.47,0.41,0.0,9.74,0.9,0.0,1.47,0
0.0,0.44,1.0,3.35,0.0,2.44,35.52,1.0,0.0,1.0,2.88,1.42,0.0,65.09,1.0,0.0,2.65,1.44,2.75,1.12,1.0,0.19,0.0,7.12,0.71,0.0,0.56,0
0.0,17.88,1.0,21.48,21.48,3.26,100.68,1.0,0.23,0.7,9.26,0.4,0.47,86.92,2.47,0.0,5.42,1.0,3.3,0.77,1.0,0.2,0.0,11.16,0.95,0.0,1.77,1
1.14,1.0,1.0,0.0,1.71,6.99,70.06,1.0,0.0,1.0,3.43,0.86,2.28,45.69,2.14,0.0,4.86,1.43,4.95,1.14,1.0,0.54,0.0,6.0,0.92,0.0,1.71,0
0.0,9.52,1.0,12.27,7.03,5.99,75.18,1.0,0.0,0.75,3.0,2.08,0.0,99.0,1.25,0.75,4.0,1.0,2.84,0.25,0.25,0.0,0.0,7.0,0.95,0.0,1.25,0
0.0,3.87,1.96,2.87,5.74,2.87,45.97,1.0,0.0,1.96,2.3,0.17,2.87,79.14,1.04,0.0,1.13,1.04,5.06,0.0,1.0,2.66,0.0,6.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.0,0.49,1.53,31.3,1.0,1.02,0.51,2.02,0.8,0.98,9.72,1.51,0.0,3.56,1.0,3.0,1.47,3.44,0.95,0.49,37.74,0.97,0.0,0.0,1
0.0,0.05,0.01,21.79,0.0,0.0,21.19,1.0,0.0,0.03,0.0,0.85,0.0,0.75,1.0,0.01,0.0,1.0,0.02,0.01,0.01,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.76,0.38,18.38,1.14,0.57,25.95,1.0,0.0,0.38,0.38,0.71,0.57,15.23,1.0,0.0,0.19,1.0,0.98,0.0,0.19,0.52,0.0,6.0,0.92,0.0,0.19,0
0.0,0.52,0.52,10.52,0.0,2.61,30.4,1.0,0.0,1.57,0.52,1.0,1.04,0.0,1.0,0.0,0.52,1.52,1.83,1.57,2.09,0.63,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.29,15.54,0.0,1.47,33.04,1.0,1.47,0.88,0.0,0.97,0.59,21.44,1.29,0.0,1.17,1.0,1.17,0.29,0.29,0.62,0.0,6.0,0.92,0.0,0.29,0
0.0,1.0,1.0,0.0,0.0,8.08,49.77,1.0,0.0,1.0,5.46,0.91,1.52,29.7,2.51,0.0,6.53,1.49,2.85,0.51,1.0,0.63,0.0,6.0,0.85,0.0,0.51,1
0.0,3.31,1.0,6.66,0.0,5.97,70.38,1.0,0.0,1.0,2.0,2.39,0.0,94.93,1.0,0.66,3.31,1.0,2.98,0.68,0.34,0.0,0.0,6.68,0.81,0.0,1.0,0
6.12,2.04,1.0,1.36,0.0,0.68,46.98,1.0,1.36,0.0,1.0,0.9,0.68,65.33,2.36,0.68,9.85,1.0,4.58,1.0,1.0,0.6,0.0,11.44,0.83,0.0,1.36,1
0.0,0.0,1.0,5.98,0.0,2.0,28.01,1.0,0.0,1.0,2.02,1.75,0.0,84.93,1.0,0.0,0.01,1.0,3.49,1.99,1.0,0.0,0.0,7.99,0.52,0.0,1.0,0
0.31,0.0,0.31,15.07,0.31,0.63,71.7,1.0,3.46,5.98,9.76,0.7,0.31,29.28,1.0,0.0,13.54,2.57,1.0,0.0,0.0,0.28,0.0,6.0,0.92,0.0,0.94,0
0.0,0.92,1.0,0.0,0.08,2.77,42.91,1.0,0.0,0.92,3.77,0.97,0.15,36.9,1.0,0.0,5.61,1.92,1.89,0.23,1.39,0.51,0.08,11.03,0.95,0.0,0.0,0
0.0,4.77,0.95,1.03,0.0,0.0,40.06,1.0,0.0,2.86,0.0,2.1,0.0,76.25,1.0,0.95,0.0,1.0,2.48,0.95,0.95,0.0,0.0,6.0,0.92,0.0,0.0,0
2.76,16.87,1.0,20.03,19.41,0.31,36.35,1.0,0.61,0.0,4.47,0.24,0.31,96.0,2.31,0.31,4.99,1.0,4.15,1.0,1.0,0.27,0.0,11.23,0.91,0.0,2.0,0
0.42,0.79,1.0,0.42,0.0,13.03,71.33,1.0,0.0,2.06,3.27,1.27,2.36,13.15,2.79,0.0,7.3,1.0,3.4,1.21,1.0,0.65,0.0,44.4,0.97,0.0,0.79,1
5.17,1.56,1.0,1.04,0.48,1.48,119.5,1.0,6.31,9.1,15.38,0.35,1.0,94.56,2.04,0.52,27.9,3.4,4.78,0.52,0.52,0.89,0.0,10.17,0.91,0.0,2.48,1
0.0,0.0,1.0,0.0,0.0,0.68,26.62,1.0,0.0,1.37,5.79,1.16,0.0,42.38,1.0,0.0,3.05,1.68,1.17,0.32,0.32,0.5,0.0,6.0,0.9,0.0,0.0,0
0.0,0.19,1.0,0.81,0.0,3.81,71.94,1.0,0.81,1.0,17.45,0.69,0.56,51.22,2.19,0.0,9.0,1.81,1.82,0.19,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.28,2.89,1.0,0.0,0.28,1.28,139.38,1.0,3.78,10.33,36.06,0.31,0.28,89.39,1.0,0.72,20.6,3.11,4.66,0.0,0.72,0.92,0.0,14.67,0.88,0.0,4.44,1
0.83,0.0,1.17,0.0,0.0,6.65,151.36,1.0,0.0,4.66,6.66,2.23,0.34,62.58,1.17,0.0,8.48,1.0,2.86,1.17,2.0,0.49,0.17,234.63,0.97,0.0,0.83,0
0.0,0.01,1.0,0.0,0.0,2.98,69.75,1.0,0.0,0.01,11.98,0.79,0.99,0.31,2.0,0.0,5.99,2.0,4.08,0.99,1.0,1.0,0.0,6.0,0.97,0.0,0.99,0
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
5.27,1.76,0.59,4.9,0.0,0.59,64.9,1.0,1.17,0.0,0.59,2.39,0.59,56.24,1.76,0.59,8.2,0.59,3.67,0.59,0.59,0.52,0.0,10.69,0.91,0.0,1.17,1
0.0,2.36,1.0,4.07,0.0,2.93,44.04,1.0,2.04,3.04,3.72,0.45,1.28,78.52,1.96,1.36,6.32,1.68,6.46,1.93,0.96,1.16,0.0,57.53,0.57,0.0,3.0,1
1.5,0.5,1.0,4.0,0.0,6.0,75.5,1.0,0.0,5.0,6.0,0.6,0.5,58.5,3.0,0.0,7.5,1.0,6.62,3.5,1.5,1.1,0.0,96.5,0.9,0.0,0.5,1
5.57,1.0,1.0,1.3,6.87,1.96,45.87,1.0,0.0,0.0,1.0,0.34,3.26,52.17,1.35,0.0,2.0,1.0,2.99,1.65,1.35,1.4,0.0,7.96,0.92,0.0,0.65,0
2.13,0.25,1.13,0.13,6.87,13.38,127.13,1.0,0.0,0.0,5.37,0.69,6.27,8.29,1.0,0.0,10.25,1.0,6.89,0.13,1.25,1.91,0.13,6.0,0.95,0.0,2.0,0
0.0,1.52,1.0,3.03,0.0,0.51,30.15,1.0,1.52,2.02,3.02,1.28,0.0,46.47,1.0,1.01,3.53,1.51,2.19,0.49,0.49,0.51,0.0,43.37,0.61,0.0,1.52,1
0.0,0.39,0.39,5.48,0.0,0.0,50.99,1.0,0.0,0.39,3.52,3.35,0.0,23.49,0.78,0.0,1.57,0.78,1.06,0.0,0.39,0.26,0.0,6.0,0.89,0.0,0.0,0
2.16,0.32,1.16,1.84,0.97,4.27,65.98,1.0,0.0,5.03,6.87,0.41,4.69,62.65,1.84,0.0,1.65,1.0,5.24,1.84,1.32,1.02,0.16,157.71,1.0,0.0,0.32,1
0.91,1.64,1.0,3.28,3.17,6.43,82.14,1.0,1.64,2.19,5.45,0.59,1.36,50.33,1.0,1.09,8.26,1.55,4.95,0.0,0.45,1.41,0.0,46.49,0.65,0.0,2.55,1
7.78,2.59,1.0,1.86,0.0,1.0,63.22,1.0,1.86,0.14,3.72,0.34,0.86,91.52,2.86,0.86,13.32,1.14,5.63,0.86,1.0,0.82,0.0,12.91,0.86,0.0,1.86,0
0.0,3.48,1.0,0.0,0.0,0.74,95.7,1.0,0.74,5.18,28.12,0.99,0.0,65.12,0.74,1.26,8.88,1.48,4.13,0.26,1.0,0.69,0.0,14.88,0.83,0.0,3.7,0
0.83,5.66,2.0,0.51,1.02,12.13,484.26,1.0,0.83,3.66,25.23,0.6,2.17,91.62,2.66,0.0,29.21,1.83,3.26,0.83,1.0,2.11,0.0,7.66,0.92,0.0,1.0,1
6.87,2.29,1.0,1.53,0.0,1.0,54.92,1.0,1.53,0.47,2.65,0.41,0.76,87.97,2.53,0.76,11.64,1.24,5.08,0.76,0.76,0.85,0.0,12.11,0.86,0.0,1.53,0
5.63,2.7,1.34,1.32,6.61,6.73,232.3,1.0,0.34,1.36,10.83,0.31,3.98,84.75,1.68,0.0,13.19,1.34,3.42,1.66,1.0,1.88,0.0,8.66,0.91,0.0,1.0,1
4.2,1.0,1.0,1.05,5.25,3.95,48.44,1.0,0.0,1.43,1.0,0.6,3.57,41.97,1.0,0.0,1.52,1.48,3.6,2.48,2.43,1.53,0.0,7.57,0.92,0.0,0.52,0
1.34,0.99,1.0,1.99,4.68,9.03,99.86,1.0,0.99,1.32,5.67,0.66,2.01,30.45,1.0,0.66,9.35,1.33,5.71,0.0,0.67,1.6,0.0,30.49,0.76,0.0,2.33,1
2.25,3.59,1.28,1.13,2.25,0.84,54.79,1.0,0.0,2.44,2.25,1.65,0.28,83.66,1.0,0.72,4.5,1.28,3.1,0.72,1.0,0.38,0.0,13.32,0.77,0.0,0.56,0
0.0,0.0,1.0,0.8,0.0,0.8,59.61,1.0,0.8,0.8,16.93,0.83,0.0,50.19,1.8,0.0,7.37,1.8,1.43,0.2,1.0,0.33,0.0,6.0,0.94,0.0,0.8,0
1.28,0.0,0.64,4.51,0.0,1.28,59.38,1.0,0.0,3.85,5.13,2.21,0.0,39.74,1.28,0.0,0.64,0.64,3.14,1.28,0.64,0.53,0.0,122.03,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,42.59,1.0,1.77,1.12,3.59,0.93,0.0,24.04,1.88,0.0,5.77,1.12,2.79,0.0,0.88,0.46,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
5.79,1.88,1.44,1.12,6.02,6.09,199.26,1.0,2.65,4.42,8.51,0.3,4.56,82.65,1.88,1.33,13.49,1.0,4.64,1.56,1.0,2.07,0.0,7.67,0.95,0.0,1.44,1
0.0,3.95,1.99,2.96,5.93,2.98,46.81,1.0,0.0,2.0,2.07,0.17,2.96,79.78,1.0,0.0,1.04,1.01,5.12,0.0,0.99,2.72,0.0,6.0,0.98,0.0,0.99,0
0.18,0.18,1.0,1.92,0.0,2.65,75.77,1.0,0.82,1.55,17.88,0.54,0.18,61.53,2.37,0.0,9.92,1.82,2.79,0.92,1.18,0.59,0.0,6.0,0.95,0.0,1.0,0
2.84,1.89,1.95,1.0,5.68,15.2,124.96,1.0,0.05,0.05,2.07,0.14,27.45,65.84,1.05,0.0,5.21,1.05,6.71,0.95,2.89,1.92,0.95,6.0,0.99,0.0,1.95,0
0.63,1.83,1.0,0.0,0.63,1.27,130.43,1.0,6.98,13.15,19.66,1.03,0.63,88.25,1.0,0.37,27.27,4.17,2.96,0.37,0.37,0.57,0.0,6.0,0.96,0.0,1.9,0
0.56,1.44,1.0,0.0,1.96,3.63,48.45,1.0,0.0,0.0,1.68,2.38,0.84,0.0,0.28,1.44,3.07,0.28,2.64,0.72,1.0,0.53,0.0,6.0,0.85,0.0,0.56,0
3.0,2.62,2.0,0.38,2.9,12.29,283.4,1.0,3.71,6.19,11.52,0.39,13.52,78.38,2.24,1.86,19.24,1.0,6.28,1.0,1.76,2.23,0.38,6.0,0.99,0.0,2.0,1
0.0,1.15,1.0,0.45,0.0,13.03,327.19,1.0,1.15,3.07,18.88,0.98,1.85,59.62,3.78,0.15,18.95,1.07,3.57,0.0,0.93,0.88,0.0,19.86,0.93,0.0,1.15,1
0.95,0.0,1.0,7.61,1.9,11.42,42.59,1.0,0.0,0.0,1.0,0.3,9.51,47.57,1.0,0.0,1.95,1.0,12.42,1.95,5.76,2.38,0.95,6.0,0.93,0.0,0.0,0
1.48,0.48,1.0,2.1,2.48,6.86,84.81,1.0,0.0,2.57,5.62,0.98,1.9,64.14,1.95,0.0,1.9,1.0,5.06,1.48,1.0,0.49,0.0,91.37,0.96,0.0,1.43,1
0.06,0.0,1.94,0.24,0.12,0.24,23.7,1.0,0.0,3.06,5.18,0.36,1.88,29.1,1.94,0.0,0.94,1.0,3.38,1.94,1.94,1.36,0.94,15.89,0.95,0.0,0.0,0
3.37,4.37,1.0,1.69,8.43,1.31,34.04,1.0,0.0,0.16,1.47,0.27,1.69,82.17,1.0,0.0,2.63,1.16,3.91,0.84,2.69,1.75,0.0,6.0,0.88,0.0,0.84,0
0.58,5.15,1.58,0.0,0.0,8.48,382.37,1.0,1.0,5.27,33.4,0.52,1.15,91.45,2.15,0.42,25.23,2.0,3.87,0.58,1.0,1.53,0.0,12.25,0.88,0.0,2.7,1
0.0,0.0,0.0,8.98,0.0,0.03,69.68,1.0,0.0,0.01,0.05,5.3,0.0,0.14,0.01,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,6.02,1.0,0.0,0.0,0
6.45,5.26,1.0,7.03,13.49,2.42,50.8,1.0,0.0,0.0,1.97,0.13,4.03,83.1,1.19,0.0,1.81,1.0,3.6,1.81,1.0,1.48,0.0,9.19,0.92,0.0,1.19,0
1.0,0.31,1.0,4.63,1.37,5.88,86.01,1.0,0.0,4.0,6.75,1.04,0.31,70.12,1.94,0.0,4.38,1.0,4.67,2.25,1.31,0.68,0.0,118.01,0.94,0.0,0.31,1
2.2,2.59,1.0,0.8,4.59,0.4,27.79,1.0,0.0,0.0,1.0,0.52,0.8,35.88,1.6,0.0,2.0,1.0,2.72,1.0,2.4,1.16,0.0,6.0,0.9,0.0,0.4,0
0.77,0.23,1.0,3.08,1.54,3.08,67.69,1.0,0.0,3.31,8.23,0.99,0.0,73.1,1.23,0.0,0.92,1.23,2.93,0.77,1.0,0.43,0.0,131.59,0.94,0.0,0.0,0
0.46,2.16,1.54,1.62,3.7,2.54,109.14,1.0,5.06,9.82,15.35,0.26,2.08,85.98,1.0,0.0,20.33,3.3,4.24,0.0,0.54,1.89,0.0,6.0,0.98,0.0,1.92,0
2.74,2.74,1.91,0.0,0.91,9.13,347.44,1.0,5.48,9.13,16.53,0.69,3.65,78.54,2.83,2.74,25.66,1.0,5.41,1.0,1.0,2.17,0.0,6.0,0.98,0.0,1.83,1
0.88,0.0,1.0,3.65,1.76,3.65,79.82,1.0,0.12,3.65,9.53,1.11,0.0,75.35,1.12,0.0,1.06,1.12,2.83,0.88,1.0,0.37,0.0,149.77,1.0,0.0,0.12,0
0.59,0.0,1.0,0.0,0.0,6.76,130.21,1.0,2.06,4.18,4.12,2.06,0.82,71.24,1.41,0.0,7.53,1.0,3.26,1.0,1.59,1.05,0.0,167.71,0.97,0.0,1.0,0
