CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,1.0,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,10.0,0.97,0.0,1.0,1
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.88,4.41,49.33,1.0,1.76,3.53,1.95,1.06,1.88,76.7,1.0,0.88,8.89,2.0,3.32,1.12,0.24,1.38,0.0,13.93,0.89,0.0,1.0,1
0.64,0.36,1.0,15.42,17.35,3.86,242.62,1.0,14.85,0.71,14.78,0.73,1.29,73.48,2.0,0.64,1.0,1.0,3.33,0.36,1.0,0.42,0.0,20.3,0.78,0.0,0.64,0
20.98,0.91,1.91,0.0,0.91,12.72,501.58,1.0,0.0,36.33,9.91,0.33,4.63,79.93,3.72,0.0,64.78,2.0,9.78,0.18,0.18,1.74,0.0,95.92,0.99,0.0,3.72,1
0.49,0.0,1.0,1.96,0.98,5.02,60.12,1.0,0.0,3.49,5.96,0.85,0.0,63.25,1.0,0.0,3.06,1.51,3.13,0.49,0.49,1.27,0.0,85.99,0.98,0.0,0.51,0
0.0,2.31,1.0,0.77,0.0,3.86,213.27,1.0,0.0,9.4,11.31,1.24,1.77,77.18,2.0,2.31,5.4,2.0,4.53,1.23,1.0,0.92,0.0,9.09,0.96,0.0,1.54,1
0.0,0.0,0.7,0.0,0.0,4.18,33.92,1.0,0.0,2.09,2.78,1.24,0.0,34.81,1.61,0.61,4.18,2.0,2.26,0.0,0.0,1.49,0.0,6.0,0.92,0.0,0.7,0
2.0,2.94,1.0,0.19,0.0,5.62,126.96,1.0,0.0,4.69,9.01,0.76,1.0,49.21,1.0,0.38,9.13,2.19,3.31,0.0,0.81,1.16,0.0,20.09,0.94,0.0,1.19,1
0.98,0.98,0.49,0.0,0.0,2.94,66.01,1.0,0.0,1.47,2.94,1.84,0.49,19.58,2.02,1.02,3.92,2.0,1.71,0.0,0.49,0.61,0.0,6.0,0.91,0.0,0.49,0
0.0,1.55,1.0,0.45,0.0,2.45,50.23,1.0,0.0,0.0,2.68,3.16,0.0,22.31,1.12,1.78,0.22,0.22,2.91,1.55,0.78,0.0,0.0,6.0,0.88,0.0,0.22,0
0.0,0.67,0.67,0.0,0.0,2.66,37.97,1.0,0.0,2.66,1.33,1.93,0.0,10.65,3.0,0.67,2.66,1.33,2.44,1.33,0.67,0.78,0.0,6.0,0.9,0.0,0.0,0
7.12,0.0,1.0,9.04,16.8,3.96,169.81,1.0,7.04,0.0,8.72,0.38,2.68,89.88,1.32,0.32,2.36,1.0,4.42,0.68,2.36,0.94,0.0,6.0,0.68,0.0,0.32,1
0.0,0.0,0.52,6.77,0.0,2.06,43.77,1.0,0.52,0.52,2.06,1.77,0.0,30.97,1.03,6.16,1.03,0.52,4.44,1.03,0.52,0.52,0.0,88.84,0.86,0.0,0.0,1
0.06,0.0,1.0,0.12,0.12,2.94,33.56,1.0,0.0,0.19,4.12,3.89,0.06,4.79,0.06,0.94,0.19,0.06,1.65,1.06,1.0,0.12,0.06,6.0,0.89,0.0,0.06,0
0.0,1.74,1.0,0.58,0.0,8.79,199.19,1.0,0.42,6.79,8.64,1.49,1.58,67.23,1.58,1.74,9.52,2.0,3.75,0.58,1.0,1.12,0.0,10.0,0.96,0.0,1.58,1
3.43,0.57,1.0,9.29,2.14,7.43,156.87,1.0,2.86,3.0,1.71,0.76,1.71,68.58,1.0,0.0,3.0,1.29,5.64,2.14,1.0,2.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,72.94,1.0,0.98,3.49,13.75,0.61,0.25,76.28,2.51,1.23,10.71,1.49,3.85,0.0,0.75,0.46,0.0,61.8,0.64,0.0,1.25,0
0.0,0.0,0.31,0.62,0.0,3.4,60.82,1.0,0.0,0.0,3.71,3.12,0.0,30.93,3.62,1.69,0.31,1.69,0.26,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.31,0
0.54,0.82,1.0,0.9,0.18,6.54,119.16,1.0,0.0,2.71,6.86,5.58,1.0,16.44,0.36,4.1,5.06,0.72,11.74,10.83,1.0,0.13,0.0,14.49,0.89,0.0,0.72,1
0.0,0.25,0.25,0.0,0.0,1.01,26.07,1.0,0.0,1.01,0.51,3.92,0.0,4.04,2.25,0.0,1.01,1.0,0.93,0.51,0.25,0.29,0.0,6.0,0.85,0.0,0.0,0
0.61,0.0,0.61,2.45,1.22,2.45,57.33,1.0,0.0,2.45,4.9,1.84,0.0,47.12,1.78,0.78,0.0,1.39,1.84,0.61,0.61,0.22,0.0,105.74,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.9,18.16,1.0,0.0,0.0,3.57,1.07,1.9,0.0,2.0,0.0,1.27,1.0,3.46,1.9,2.9,0.26,0.0,6.0,0.89,0.0,0.0,0
1.3,0.0,1.0,5.56,0.97,10.03,159.12,1.0,1.3,0.97,8.11,2.75,0.65,93.52,3.7,0.68,1.0,1.0,2.67,0.97,0.32,1.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,21.17,23.81,5.29,326.25,1.0,19.4,0.0,21.35,0.58,1.88,84.66,1.88,0.88,3.6,1.12,4.66,0.24,1.12,0.63,0.0,6.0,0.69,0.0,1.0,1
0.0,0.44,1.0,0.0,0.0,5.44,41.42,1.0,0.0,0.0,1.12,3.93,0.44,0.0,3.37,2.75,1.12,0.56,7.95,6.26,1.56,0.42,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.93,0.0,0.0,3.72,123.22,1.0,3.72,4.65,12.1,0.94,0.93,66.07,1.07,4.65,17.68,2.86,6.4,0.0,0.0,0.83,0.0,6.0,0.96,0.0,1.86,0
0.86,0.0,1.0,3.72,1.72,4.97,90.85,1.0,0.0,3.44,8.56,1.54,0.0,80.19,1.56,0.14,0.14,1.0,2.7,0.86,0.86,0.31,0.0,146.38,1.0,0.0,0.14,0
0.0,2.97,0.99,0.99,0.0,4.96,266.86,1.0,0.0,10.91,11.9,1.52,1.98,86.26,2.0,2.97,6.94,1.99,3.97,0.99,0.99,0.99,0.0,9.97,0.96,0.0,1.98,1
1.32,0.0,1.0,2.2,0.44,6.2,297.51,1.0,2.24,9.39,23.98,0.78,1.0,79.79,1.44,2.8,22.95,3.44,6.52,0.44,0.44,0.83,0.0,26.65,0.96,0.0,2.88,1
0.0,0.04,1.0,0.0,0.0,14.27,102.45,1.0,0.98,0.98,3.92,1.62,0.98,39.16,0.98,0.02,12.75,1.96,3.49,0.06,0.98,1.26,0.0,9.92,0.97,0.0,0.98,1
1.36,0.0,1.0,20.55,22.27,6.55,393.0,1.0,18.0,2.73,25.73,0.69,1.82,95.09,2.0,0.82,5.91,1.55,4.59,0.18,1.0,0.66,0.0,14.54,0.71,0.0,1.55,1
0.0,1.93,0.96,0.0,0.0,25.99,74.83,1.0,0.0,0.0,0.0,7.59,0.0,0.0,0.07,0.96,0.96,0.04,7.22,2.89,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,47.16,1.0,0.65,4.3,5.3,0.43,0.0,56.51,2.95,1.3,4.05,1.35,6.44,0.0,0.65,1.25,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,0.33,0.0,0.0,0.0,18.67,1.0,0.0,4.3,0.66,3.3,0.33,4.96,1.67,0.0,0.0,1.0,2.48,0.33,0.66,0.25,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,52.13,1.0,0.08,0.08,2.15,1.82,0.08,3.0,5.62,0.92,2.83,1.08,3.95,0.92,1.92,0.79,0.0,6.3,0.94,0.0,0.08,0
0.6,2.1,1.0,0.3,0.0,11.0,127.02,1.0,0.7,4.3,9.41,1.26,1.0,54.71,1.0,0.6,13.3,2.3,3.12,0.0,0.7,1.13,0.0,31.32,0.91,0.0,1.3,1
1.8,1.8,1.0,0.0,0.0,5.9,107.31,1.0,0.0,2.7,5.59,0.88,0.9,35.95,1.51,0.1,7.39,1.9,3.55,0.1,1.1,1.2,0.0,6.0,0.98,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,13.28,98.49,1.0,0.95,0.95,4.2,1.43,0.95,37.95,1.05,0.0,12.33,1.95,3.44,0.0,1.0,1.26,0.0,9.8,0.97,0.0,0.95,1
3.46,0.0,1.0,11.26,2.6,7.6,157.14,1.0,3.46,2.6,0.27,0.9,1.73,69.29,1.67,0.13,1.13,1.0,6.17,2.73,1.13,2.79,0.0,6.0,0.98,0.0,0.87,0
8.21,0.0,1.0,1.64,9.85,4.97,81.67,1.0,0.18,0.18,2.36,0.48,2.64,78.57,1.0,0.0,4.79,1.18,4.3,0.82,2.64,1.11,0.0,6.72,0.74,0.0,0.18,1
0.0,0.25,1.0,0.0,0.0,1.01,23.08,1.0,0.0,1.01,6.48,0.56,0.0,4.04,2.25,0.0,1.01,1.0,4.1,0.51,1.0,0.82,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.57,1.57,1.57,37.71,1.0,0.0,2.36,6.64,0.31,1.0,60.47,1.0,0.0,7.29,1.21,4.66,2.0,1.21,1.59,0.79,6.0,0.93,0.0,1.0,0
0.11,0.11,1.0,0.0,0.0,4.11,55.56,1.0,0.94,1.11,4.11,1.45,0.06,58.85,1.94,10.37,2.34,1.06,8.31,1.89,1.0,1.01,0.0,93.67,0.88,0.0,0.06,1
0.82,0.36,1.0,0.0,0.82,8.95,57.31,1.0,1.64,3.28,0.82,2.35,1.64,71.37,0.82,1.0,5.92,1.64,3.6,1.36,0.0,1.23,0.0,13.38,0.89,0.0,0.82,1
0.0,1.0,1.0,5.79,0.0,6.96,143.88,1.0,0.0,0.0,14.46,4.99,0.04,96.42,1.93,2.11,3.86,1.93,6.01,0.47,0.04,0.0,0.0,6.0,0.78,0.0,0.96,1
0.0,0.16,0.05,0.05,0.0,0.26,33.11,1.0,0.0,0.58,0.63,2.79,0.11,4.58,2.95,2.05,0.37,2.0,0.21,0.05,0.05,0.05,0.0,6.21,0.84,0.0,0.11,0
0.0,0.57,1.0,3.42,0.0,4.85,107.55,1.0,0.0,1.29,14.57,3.07,0.0,90.53,2.43,1.14,5.72,1.57,4.51,0.0,0.43,0.13,0.0,37.84,0.68,0.0,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,19.96,1.0,0.0,0.0,0.06,2.84,0.0,0.0,2.99,1.99,0.0,1.99,0.03,0.0,0.01,0.01,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,68.34,1.0,0.98,1.23,4.7,1.56,0.25,17.4,4.77,1.98,6.17,1.49,4.71,0.75,1.51,0.79,0.0,6.0,0.95,0.0,0.49,0
0.0,0.77,1.0,4.65,0.0,6.32,126.36,1.0,0.23,0.23,12.52,4.15,0.0,90.98,2.0,4.03,3.55,1.77,6.39,0.45,0.23,0.23,0.0,26.96,0.8,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,6.91,66.83,1.0,1.0,1.0,4.0,1.49,0.29,54.18,1.71,7.8,5.2,1.29,7.09,1.42,1.0,1.08,0.0,73.11,0.9,0.0,0.29,1
0.0,0.0,0.68,4.49,1.36,0.0,23.45,1.0,0.0,0.0,1.36,1.24,0.0,0.0,1.36,0.32,2.04,0.68,1.7,1.36,2.04,0.68,0.68,29.08,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.09,50.67,1.0,0.97,4.94,5.94,0.37,0.0,59.7,3.91,1.94,3.09,1.03,8.0,0.0,0.97,0.82,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.77,27.8,1.0,0.74,0.74,0.0,4.48,0.63,12.25,0.74,3.14,0.37,0.37,8.79,8.54,1.0,0.0,0.0,20.85,0.92,0.0,0.0,0
0.43,0.0,0.43,0.0,0.0,0.0,20.87,1.0,0.0,0.0,3.9,1.68,0.43,0.0,2.13,1.13,9.97,2.0,3.3,0.87,0.87,0.22,0.0,6.0,0.9,0.0,0.43,0
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.22,0.11,0.0,0.0,2.98,26.29,1.0,0.0,0.0,0.0,3.39,0.0,0.0,2.67,1.89,0.11,1.78,0.83,0.33,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,10.49,42.41,1.0,0.0,0.0,0.0,6.84,0.79,0.0,0.0,4.14,0.21,0.0,11.82,10.86,0.79,0.0,0.0,6.0,0.88,0.0,0.0,0
4.92,0.51,1.0,0.98,5.9,3.51,61.76,1.0,0.0,2.03,2.0,0.87,1.48,50.92,2.02,0.0,3.51,1.0,4.08,1.51,1.98,1.12,0.0,6.0,0.81,0.0,0.0,0
1.5,0.0,1.0,4.89,1.13,6.75,90.4,1.0,1.5,3.0,2.5,0.61,0.75,61.28,1.0,0.0,4.12,1.62,4.47,1.13,0.38,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.51,0.0,19.7,1.0,0.0,0.97,3.7,0.75,0.24,10.69,2.0,0.0,2.27,1.24,3.43,2.0,2.51,0.91,0.76,6.0,0.89,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,1.52,20.49,1.0,0.0,0.0,0.51,2.26,1.52,0.0,1.02,0.98,1.02,0.51,3.25,2.51,2.52,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,18.39,1.0,0.0,1.61,2.41,1.1,0.8,26.55,2.2,0.39,0.0,1.2,1.61,1.61,1.61,0.64,0.0,50.26,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.63,24.73,1.0,0.06,0.06,1.17,1.54,2.89,2.28,1.94,0.0,2.63,1.06,3.02,2.83,3.83,0.07,0.0,6.23,0.88,0.0,0.06,0
0.0,0.63,1.0,0.75,0.0,7.87,77.56,1.0,0.0,0.0,4.49,5.52,0.63,37.44,1.87,3.5,0.37,0.37,8.44,8.13,0.63,0.0,0.0,6.0,0.91,0.0,0.37,0
0.0,1.4,1.0,0.47,0.0,3.93,136.25,1.0,0.0,5.14,6.14,1.52,2.53,40.62,2.0,1.4,4.33,1.47,3.47,2.07,2.6,0.47,0.0,7.87,0.91,0.0,0.93,1
10.8,0.0,1.0,3.18,11.31,14.04,316.02,1.0,0.98,0.73,0.76,0.57,8.8,19.57,1.0,0.0,3.27,1.0,7.09,1.49,1.76,2.13,0.0,20.35,0.97,0.0,2.51,1
0.0,0.65,1.0,0.0,0.0,3.38,39.24,1.0,0.0,0.0,1.35,2.22,0.0,0.0,4.05,1.32,1.35,0.68,3.84,1.32,1.68,0.51,0.0,6.0,0.91,0.0,0.0,0
0.2,0.0,0.2,0.79,0.4,0.79,31.27,1.0,0.0,0.79,1.58,4.05,0.0,15.24,1.8,0.0,0.0,1.0,0.59,0.2,0.2,0.07,0.0,38.26,0.85,0.0,0.0,1
0.08,0.0,0.08,0.0,0.0,0.0,20.17,1.0,0.0,0.0,0.76,2.63,0.08,0.0,2.83,1.83,1.95,2.0,0.64,0.17,0.17,0.04,0.0,6.0,0.85,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,12.06,91.15,1.0,0.78,0.78,3.57,1.57,0.78,31.38,2.08,0.22,10.63,1.78,3.53,0.22,1.22,1.17,0.0,9.14,0.96,0.0,0.78,1
14.05,0.61,1.61,0.0,0.61,10.5,363.63,1.0,0.0,24.44,10.39,0.62,3.05,53.76,3.61,0.0,45.27,1.61,6.78,0.0,0.39,1.22,0.0,108.11,0.78,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,0.64,23.41,1.0,0.16,11.09,2.32,0.55,0.84,22.16,1.16,1.75,0.32,1.0,7.67,1.16,1.84,0.79,0.0,20.79,0.92,0.0,0.0,1
0.0,0.17,1.0,1.05,0.0,3.7,53.1,1.0,0.0,0.0,5.92,4.26,0.0,17.48,0.35,1.17,0.7,0.35,2.24,0.83,0.83,0.0,0.0,6.0,0.87,0.0,0.17,0
0.0,4.1,1.0,0.0,0.0,5.58,74.81,1.0,0.76,2.0,1.86,1.03,0.0,33.0,3.24,0.0,5.96,1.0,2.01,0.38,1.0,0.56,0.0,21.19,0.98,0.0,0.62,1
0.0,0.0,1.5,0.0,1.0,1.49,20.99,1.0,0.0,1.0,2.5,0.71,0.0,0.0,2.0,0.0,3.0,1.0,4.08,3.0,3.0,0.9,0.5,6.0,0.64,0.0,0.0,0
7.69,0.0,1.0,0.0,8.24,11.13,225.17,1.0,0.89,1.77,1.0,0.81,7.01,38.52,1.0,0.44,5.33,1.44,5.28,1.0,1.11,1.67,0.0,20.57,0.93,0.0,2.11,0
1.0,3.49,1.0,0.5,0.0,3.0,118.28,1.0,0.0,7.48,17.99,0.65,0.5,83.48,2.0,1.0,10.99,2.0,2.67,0.0,0.5,0.53,0.0,80.5,0.65,0.0,1.5,1
0.0,1.62,1.46,0.54,0.0,4.08,156.36,1.0,0.0,6.86,7.86,1.06,1.08,47.0,2.0,1.62,5.16,1.54,4.77,2.38,1.92,0.91,0.0,8.16,0.71,0.0,1.08,1
0.0,0.25,1.0,0.0,0.0,2.63,47.29,1.0,0.88,4.38,5.26,0.7,0.0,52.58,3.51,2.0,2.63,0.88,7.57,0.25,1.0,0.68,0.0,6.0,0.91,0.0,0.88,0
0.0,0.68,1.32,0.0,0.0,3.68,39.65,1.0,0.0,3.36,2.32,1.18,0.0,10.89,2.68,0.0,3.68,1.0,4.31,2.64,1.64,1.05,0.0,6.0,0.76,0.0,0.0,0
20.0,0.86,1.86,0.27,1.14,12.36,480.65,1.0,0.0,34.95,9.45,0.35,4.45,86.5,3.59,0.0,59.99,1.86,9.16,0.27,0.14,1.86,0.14,91.49,0.98,0.0,3.59,1
0.0,0.0,1.0,0.0,0.0,2.47,31.17,1.0,0.0,3.59,6.94,0.45,0.59,46.47,1.59,0.0,2.47,2.0,5.06,1.18,0.59,1.26,0.0,6.0,0.95,0.0,0.41,0
