CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,3.94,9.86,66.12,1.0,0.0,0.0,3.94,1.15,2.06,0.0,1.0,0.0,1.96,1.0,0.75,0.02,2.06,1.04,1.04,6.0,0.96,0.0,0.98,0
0.73,0.73,0.73,14.69,0.0,0.0,26.85,1.0,0.0,0.73,0.0,1.19,0.0,67.24,1.0,0.0,0.0,1.0,0.73,0.73,0.73,0.0,0.0,6.0,0.59,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.81,63.75,1.0,0.0,1.0,7.81,0.88,1.55,54.29,2.0,0.0,3.81,1.0,3.13,0.45,1.0,1.07,0.0,6.0,0.99,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,15.38,1.0,0.0,0.0,5.62,1.49,0.0,0.0,0.19,1.19,1.81,0.19,1.28,1.28,0.09,0.0,0.0,6.0,0.57,0.0,0.0,0
0.0,0.9,0.9,0.3,1.8,7.21,278.45,1.0,0.9,11.71,27.03,1.46,0.0,85.58,0.9,2.7,21.62,1.8,1.72,0.0,0.0,0.54,0.0,15.01,0.96,0.0,1.8,1
0.72,3.7,1.0,0.08,0.0,0.08,41.54,1.0,1.85,0.97,5.68,1.28,0.0,6.76,0.08,1.0,3.29,0.08,1.54,1.0,0.08,0.06,0.0,41.55,0.55,0.0,0.4,0
0.0,0.0,6.12,0.0,0.0,9.92,79.98,1.0,0.0,0.0,4.28,0.78,10.61,0.0,1.36,0.0,53.53,2.0,19.96,0.0,1.0,1.37,0.0,22.65,0.96,0.0,1.28,1
0.49,0.49,1.0,5.84,0.0,0.0,25.92,1.0,0.0,0.49,7.19,0.85,0.0,44.77,2.03,0.0,0.51,1.0,1.48,1.0,1.0,0.0,0.0,55.28,0.71,0.0,0.0,1
0.0,2.21,4.58,0.0,0.0,6.58,89.58,1.0,5.53,0.55,2.79,0.42,7.71,44.24,2.11,0.0,43.19,1.45,14.49,0.0,0.45,1.35,0.0,25.92,0.89,0.0,2.0,1
0.23,0.69,2.08,0.08,1.08,4.15,43.38,1.0,0.0,1.85,2.92,0.53,0.62,5.46,1.92,0.0,3.0,1.0,5.66,3.85,3.0,0.87,0.0,6.46,0.44,0.0,0.23,1
0.29,0.0,1.29,0.58,0.0,2.33,29.47,1.0,0.29,0.0,2.0,2.06,0.58,18.03,2.58,2.13,6.11,1.71,5.38,3.42,2.16,0.39,0.0,6.0,0.88,0.0,0.29,0
3.16,0.98,1.04,8.96,1.21,6.88,1012.36,1.0,26.52,11.79,84.5,0.77,2.95,95.82,1.0,0.98,28.52,4.93,6.19,0.02,0.02,0.84,0.0,7.96,0.97,0.0,1.98,1
0.0,0.0,5.17,0.0,0.0,5.73,58.06,1.0,0.0,0.0,3.56,1.34,8.33,0.0,1.48,1.44,43.23,2.0,17.85,1.92,1.0,1.12,0.0,19.54,0.91,0.0,1.04,1
0.0,2.35,1.0,22.28,0.0,12.65,261.95,1.0,0.0,0.0,5.69,4.67,0.0,58.63,0.83,0.59,6.1,0.41,4.03,0.83,0.41,0.41,0.0,51.14,0.93,0.0,1.17,1
1.08,0.97,1.0,12.11,0.0,0.14,42.0,1.0,1.52,1.23,0.08,1.29,0.28,91.83,1.03,0.0,0.84,1.0,1.18,1.0,1.0,0.06,0.0,6.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.51,3.51,59.35,1.0,0.0,1.47,9.92,0.98,0.0,29.87,1.51,0.0,6.92,1.49,1.76,0.0,1.02,0.49,0.0,6.0,0.95,0.0,0.98,0
0.0,0.0,0.55,1.34,0.0,8.32,33.55,1.0,0.0,0.0,0.55,3.99,0.0,0.0,1.11,0.0,1.11,0.55,1.11,1.11,0.55,0.85,0.0,6.0,0.94,0.0,0.0,0
0.11,0.0,1.11,0.22,0.0,0.9,26.59,1.0,0.11,0.0,12.65,0.41,0.22,6.96,3.11,0.0,3.25,1.0,2.69,1.11,1.45,0.15,0.0,91.22,0.94,0.0,0.11,0
0.0,0.0,1.0,0.0,3.25,8.12,61.56,1.0,0.75,0.94,4.19,1.04,1.62,12.0,1.0,0.0,2.0,1.19,1.21,0.0,1.81,0.95,0.81,6.0,0.97,0.0,0.81,0
0.0,0.0,0.09,2.72,0.0,0.74,30.48,1.0,0.0,0.0,0.28,4.43,0.09,0.0,0.18,0.0,0.09,0.18,0.09,0.0,0.09,0.61,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,4.34,14.52,89.59,1.0,0.0,0.0,4.86,2.19,3.37,0.0,1.52,0.0,1.52,1.0,2.27,1.52,2.45,1.0,0.0,6.0,0.99,0.0,0.48,0
3.88,0.04,1.0,4.31,5.77,5.77,108.8,1.0,0.0,6.77,9.61,0.51,1.92,75.65,1.0,0.0,22.11,1.0,7.18,1.96,1.96,1.08,0.0,6.0,0.96,0.0,0.96,0
2.19,0.0,1.73,0.0,1.46,9.5,133.76,1.0,0.0,3.65,6.39,1.07,3.65,51.17,1.27,0.81,16.08,2.0,4.73,1.81,1.0,1.07,0.0,6.0,0.89,0.0,1.46,0
0.0,0.14,0.14,2.57,0.29,1.16,68.26,1.0,0.14,1.88,4.34,4.15,0.0,13.76,0.14,0.43,3.48,0.29,0.28,0.0,0.0,0.65,0.0,7.45,0.88,0.0,0.29,0
0.0,0.0,0.4,13.15,0.4,1.61,33.47,1.0,0.0,0.0,2.41,1.05,0.0,0.0,1.4,0.0,1.21,1.0,0.67,0.0,0.8,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.55,1.35,0.0,8.27,33.52,1.0,0.0,0.0,0.55,4.0,0.0,0.0,1.1,0.0,1.1,0.55,1.1,1.1,0.55,0.85,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.56,4.89,0.0,2.33,37.33,1.0,0.0,0.78,4.67,1.03,1.56,25.66,1.78,0.0,1.56,1.0,0.91,0.0,0.78,0.39,0.0,6.0,0.98,0.0,0.0,0
2.39,0.0,1.81,12.78,2.42,11.45,143.71,1.0,10.49,1.75,1.39,0.56,8.39,69.88,1.19,0.0,5.83,1.0,7.61,1.81,1.81,2.19,0.81,6.0,0.97,0.0,0.81,0
0.0,11.37,1.0,0.0,0.7,2.82,120.69,1.0,0.35,4.58,10.56,0.93,0.0,33.45,0.35,1.7,9.1,0.7,0.67,0.0,0.0,0.19,0.0,9.52,0.92,0.0,0.7,1
0.0,0.0,1.0,0.0,1.17,1.83,38.91,1.0,0.0,0.0,13.35,0.46,0.91,0.0,2.74,0.0,1.0,1.0,2.01,1.0,1.39,0.13,0.0,89.48,0.94,0.0,0.13,1
1.34,0.0,1.67,8.06,4.97,13.33,87.9,1.0,0.0,0.0,3.63,0.71,7.67,44.34,1.0,0.0,0.33,1.0,5.99,1.67,2.66,1.81,0.67,6.0,0.97,0.0,1.0,0
0.24,0.24,1.12,0.24,0.0,7.4,65.77,2.44,0.12,1.44,5.87,1.82,1.0,9.57,1.88,0.0,2.32,2.12,1.39,0.0,1.0,0.2,0.0,6.0,0.94,0.0,0.24,0
0.36,0.0,1.0,2.18,0.18,0.36,29.9,1.0,0.0,0.55,1.82,2.38,0.55,10.36,1.82,2.45,0.36,1.82,4.97,3.82,1.55,0.12,0.0,6.0,0.86,0.0,0.18,0
1.33,0.83,1.17,10.01,0.33,2.16,53.44,1.0,0.0,1.66,1.33,1.18,0.83,88.34,1.0,0.0,3.66,1.17,1.66,1.0,1.0,0.24,0.0,6.0,0.55,0.0,0.33,0
0.1,0.0,1.0,0.19,0.0,0.0,22.62,1.0,0.0,0.1,13.33,0.39,0.0,8.28,2.81,0.0,1.57,1.1,1.95,0.9,1.0,0.03,0.0,92.86,0.94,0.0,0.0,1
1.0,0.23,1.0,4.33,0.0,0.0,21.33,1.0,0.0,1.0,5.37,0.57,0.0,88.17,1.0,0.0,5.37,1.77,1.86,0.23,1.0,0.23,0.0,6.0,0.83,0.0,0.0,0
1.37,0.0,0.68,9.15,0.68,1.37,62.86,1.0,0.0,2.05,0.68,2.11,2.05,38.96,0.68,0.0,1.37,0.68,6.38,2.05,2.73,0.67,0.0,6.0,0.94,0.0,0.68,0
1.79,0.55,1.0,1.79,3.79,7.11,219.41,1.0,0.55,10.32,21.07,0.83,0.89,86.07,1.0,1.66,23.55,1.55,4.37,0.89,0.89,0.8,0.0,11.54,0.98,0.0,1.55,1
1.61,3.33,1.8,9.65,2.41,10.46,52.17,1.0,0.0,0.0,0.8,0.69,6.43,53.09,0.8,0.2,0.2,0.8,6.17,1.61,1.61,1.77,0.8,6.0,0.95,0.0,0.8,0
0.06,0.19,1.04,0.02,0.29,0.37,42.94,1.0,3.92,4.9,4.94,0.53,0.17,64.15,1.0,0.0,2.02,1.98,3.27,0.04,1.04,0.75,0.0,6.12,0.99,0.0,0.06,0
0.79,0.0,1.0,0.79,1.18,1.18,38.13,1.0,0.0,1.38,5.99,0.27,3.61,14.78,1.8,0.0,4.53,1.0,2.59,0.39,1.2,0.91,0.0,6.0,0.96,0.0,1.0,0
0.86,0.0,2.58,3.09,0.86,44.71,112.99,1.0,0.0,0.0,0.86,0.52,18.05,0.0,1.0,0.0,24.93,1.0,6.45,0.0,0.86,3.22,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,0.23,2.65,0.0,0.82,35.24,1.0,0.0,0.12,1.17,4.2,0.12,9.34,0.23,0.0,0.7,0.12,0.64,0.12,0.12,0.79,0.0,6.0,0.88,0.0,0.12,0
0.89,0.0,2.78,0.0,0.89,46.53,121.19,1.0,0.0,0.34,2.45,0.48,18.65,6.81,1.0,0.0,26.99,1.11,6.87,0.0,0.89,3.44,0.0,6.0,0.98,0.0,1.11,0
0.0,0.0,1.1,0.0,0.0,7.51,53.73,1.0,0.0,0.1,3.29,1.95,1.1,3.23,2.0,0.0,1.1,1.9,1.02,0.0,1.0,0.05,0.0,6.0,0.95,0.0,0.0,0
2.05,14.1,1.34,1.19,2.22,0.0,22.05,1.0,0.0,0.0,0.17,0.7,0.0,14.67,0.17,0.83,1.17,0.17,0.8,0.17,0.17,0.34,0.0,6.0,0.91,0.0,0.17,0
1.37,0.0,2.76,0.49,1.61,46.37,126.04,1.0,0.0,0.86,2.1,0.47,18.67,9.18,1.0,0.0,28.27,1.0,7.49,0.24,1.12,3.43,0.0,6.0,0.99,0.0,1.0,0
0.46,0.0,1.93,0.0,1.0,26.29,87.3,1.0,0.0,0.0,3.68,0.95,9.75,0.0,1.54,0.0,15.08,1.0,4.38,0.0,1.54,1.74,0.0,6.0,0.96,0.0,0.46,0
0.45,0.0,1.9,0.0,0.45,27.8,87.85,1.0,0.0,0.0,2.1,1.33,10.0,0.0,1.55,0.0,13.6,1.55,3.92,0.0,1.0,1.69,0.0,6.0,0.96,0.0,0.45,0
10.47,2.17,2.74,6.11,11.34,0.0,30.47,1.0,0.0,0.0,0.87,0.18,0.0,75.03,0.87,0.13,1.87,0.87,4.09,0.87,0.87,1.74,0.0,6.0,0.97,0.0,0.87,0
2.76,0.0,2.0,2.94,2.24,13.0,147.6,1.0,0.0,3.78,6.29,0.51,5.73,69.02,1.0,0.0,16.61,1.76,5.65,1.24,1.24,1.64,0.24,6.0,0.92,0.0,1.76,1
0.0,0.0,1.4,0.0,0.0,1.21,39.61,1.0,2.39,3.39,5.4,0.76,0.81,51.52,1.4,0.0,2.0,1.6,2.39,0.0,1.0,0.64,0.0,6.0,1.0,0.0,0.0,0
0.11,0.11,1.89,1.28,0.0,6.25,83.5,1.0,0.0,1.0,8.93,0.71,0.89,81.28,1.89,0.0,5.36,1.0,5.02,1.0,1.0,1.56,0.0,6.0,0.92,0.0,0.89,0
0.67,0.0,1.67,0.0,2.94,9.96,120.11,1.0,0.0,4.71,7.65,0.88,2.96,50.46,1.0,0.0,3.02,1.0,2.85,1.0,2.65,1.34,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.26,0.0,0.0,0.77,21.97,1.0,0.0,0.26,6.0,1.29,0.52,8.52,0.52,0.74,2.0,0.26,1.04,0.74,0.26,0.13,0.0,6.0,0.66,0.0,0.0,0
0.74,0.0,1.0,1.49,0.0,0.0,20.02,1.0,0.0,0.74,8.79,0.36,0.0,64.75,1.51,0.0,5.47,1.74,2.07,0.26,1.0,0.22,0.0,30.56,0.94,0.0,0.0,0
4.07,17.64,1.0,1.62,0.0,0.38,144.01,1.0,8.82,5.22,5.08,0.34,0.0,85.85,1.0,0.38,11.22,1.62,4.28,0.38,1.0,0.47,0.0,175.49,0.86,0.0,1.92,1
2.94,0.94,1.0,9.19,1.0,6.69,970.82,1.0,25.32,11.44,80.71,0.79,3.0,93.57,1.0,0.94,27.32,4.75,6.41,0.19,0.25,0.81,0.0,7.88,0.97,0.0,1.94,1
0.15,0.0,1.02,0.09,0.16,14.82,37.93,1.0,0.0,0.0,1.0,3.41,0.0,1.06,1.99,0.0,2.0,1.0,2.03,1.99,1.0,1.01,0.0,6.0,1.0,0.0,0.01,0
8.69,0.0,2.63,4.42,8.95,4.78,84.99,1.0,0.0,1.84,3.58,0.22,1.84,80.11,1.0,0.0,9.36,1.37,4.81,1.0,1.0,1.8,0.0,6.0,0.96,0.0,1.37,0
0.0,0.0,0.66,1.01,0.66,2.65,43.91,1.0,0.0,0.0,3.98,2.48,0.0,0.0,1.33,0.0,1.99,0.66,1.1,0.0,1.33,0.22,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,60.78,1.0,0.0,1.44,8.3,1.33,0.52,29.37,1.52,0.0,5.82,2.0,1.41,0.0,0.52,0.48,0.0,6.0,0.95,0.0,0.96,0
0.0,0.0,0.32,15.04,0.0,0.0,19.1,1.0,0.0,0.0,1.9,1.0,0.0,0.0,0.68,0.32,0.63,0.68,0.32,0.32,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,8.64,1.0,0.0,0.0,0.0,28.86,1.0,1.97,2.46,2.46,0.69,0.0,31.49,0.49,0.51,1.49,0.98,1.59,0.0,0.49,0.36,0.0,6.0,0.94,0.0,0.0,0
0.12,0.12,1.0,1.48,0.0,0.0,16.73,1.0,0.0,0.12,5.26,1.36,0.0,11.36,0.12,0.88,1.75,0.12,1.0,1.0,0.12,0.0,0.0,6.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.66,1.0,0.0,0.0,9.98,0.32,1.79,0.0,2.55,0.0,0.55,1.0,1.69,0.55,1.0,0.38,0.0,59.09,0.95,0.0,0.45,1
0.14,4.0,1.0,0.0,0.0,2.86,79.17,1.0,8.58,1.0,1.14,0.69,0.86,72.6,2.86,0.0,9.58,1.0,1.66,0.0,0.28,0.72,0.0,18.87,0.84,0.0,1.72,0
0.0,0.12,1.0,1.12,8.73,13.91,153.13,1.0,0.0,0.0,9.0,0.98,6.79,2.96,0.97,0.03,1.24,0.97,2.64,0.97,3.88,0.97,0.0,8.28,0.98,0.0,1.03,0
0.0,0.0,0.73,5.9,0.73,2.2,22.46,1.0,0.0,0.0,0.73,0.54,3.66,0.0,1.0,0.0,0.0,1.0,0.73,0.73,3.66,2.2,2.2,6.0,0.92,0.0,0.0,0
0.0,0.0,1.53,0.0,0.47,3.0,33.05,1.0,0.0,0.53,3.64,0.77,3.41,17.45,1.53,0.0,1.06,1.0,1.09,0.47,2.88,1.68,1.41,6.0,0.97,0.0,0.0,0
8.98,0.0,2.4,8.51,9.38,0.6,46.17,1.0,0.0,0.9,1.0,0.33,0.9,77.25,1.0,0.0,2.0,1.0,6.09,1.6,1.9,1.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.06,2.65,31.73,1.0,0.0,0.0,2.53,2.3,0.53,0.0,1.73,2.2,0.53,1.73,3.14,2.94,1.27,0.27,0.27,6.0,0.87,0.0,0.27,0
0.0,0.0,1.0,0.0,6.69,12.16,109.04,1.0,0.0,0.0,6.69,0.99,4.69,0.0,1.0,0.0,1.46,1.0,1.72,0.54,3.08,1.0,0.46,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.81,0.81,0.58,27.43,1.0,0.23,0.0,2.69,2.47,0.0,10.39,2.12,2.65,0.0,1.88,3.8,3.65,1.12,0.05,0.0,37.87,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,26.53,1.0,0.0,0.0,5.14,1.56,0.29,0.0,0.58,0.71,1.71,0.58,1.0,0.71,0.29,0.0,0.0,6.0,0.65,0.0,0.0,0
1.28,0.0,1.28,4.8,0.84,3.63,30.46,1.0,0.0,0.72,5.32,0.43,2.24,81.13,1.0,0.0,5.04,1.72,3.67,0.56,1.28,0.83,0.28,6.0,0.94,0.0,0.28,0
0.0,0.0,0.86,12.52,0.0,1.29,30.05,1.0,0.0,0.43,2.59,0.94,0.86,14.22,1.43,0.0,0.86,1.0,0.5,0.0,0.43,0.22,0.0,6.0,0.94,0.0,0.0,0
1.19,0.0,1.59,7.13,5.43,13.41,94.46,1.0,0.0,0.0,4.24,0.73,7.59,39.24,1.0,0.0,0.41,1.0,5.59,1.59,2.81,1.71,0.59,6.0,0.97,0.0,1.0,0
0.0,0.54,1.0,0.0,1.54,5.71,176.28,1.0,0.54,7.04,16.71,0.8,2.29,51.45,1.0,1.62,13.0,1.54,1.49,0.46,2.29,1.66,1.38,11.42,0.95,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,19.14,1.0,0.0,0.0,5.17,0.42,3.31,0.0,1.65,0.17,0.35,0.83,1.33,0.17,0.83,0.71,0.0,6.0,0.89,0.0,0.83,0
0.0,14.02,1.0,0.0,0.0,2.63,23.15,1.0,0.0,0.0,0.18,1.29,0.0,0.0,0.35,0.82,1.18,0.18,0.35,0.35,0.18,0.18,0.0,6.0,0.91,0.0,0.0,0
