CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,1.26,33.62,1.0,0.0,1.5,7.76,0.93,0.0,0.0,0.75,1.0,2.99,0.75,3.39,2.5,1.5,0.0,0.0,6.0,0.67,0.0,0.5,0
0.0,0.81,1.0,0.0,0.19,2.44,29.38,1.0,0.0,0.81,2.0,1.37,0.37,26.83,2.19,0.81,3.0,1.0,1.45,0.0,0.37,0.14,0.0,15.91,0.9,0.0,0.0,1
0.38,6.27,1.0,0.43,0.59,9.68,202.33,1.0,0.11,5.78,8.67,1.03,2.84,75.97,2.0,0.0,20.84,1.05,5.52,0.95,1.0,1.28,0.0,28.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.19,103.62,1.0,0.9,0.9,11.43,1.56,0.0,55.16,1.19,0.0,14.75,1.9,1.29,0.0,0.1,0.21,0.0,218.23,0.96,0.0,1.0,0
0.0,0.0,1.06,0.0,0.0,4.29,91.24,1.0,1.0,2.18,11.53,0.84,0.0,60.71,2.0,0.0,12.24,1.94,2.13,0.0,1.06,0.72,0.0,6.0,0.98,0.0,1.0,0
0.29,0.0,1.0,0.29,0.58,11.38,82.06,1.0,0.71,0.71,3.13,1.18,2.16,42.91,1.0,0.0,9.8,1.71,3.28,0.58,1.58,1.64,0.29,8.84,0.95,0.0,0.71,1
0.0,1.0,1.0,0.0,0.0,3.91,57.01,1.0,0.0,2.98,6.84,0.58,0.0,56.64,2.95,0.02,3.93,1.02,4.76,0.12,1.05,0.29,0.0,6.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,93.07,1.0,1.0,1.48,12.0,1.01,0.0,61.0,1.48,0.0,14.55,2.0,1.68,0.0,0.48,0.43,0.0,116.11,0.97,0.0,1.0,0
0.28,0.09,1.0,14.48,1.71,10.86,101.94,1.0,0.0,0.0,5.04,0.47,9.05,56.12,1.91,0.0,17.39,1.0,10.26,0.91,2.72,1.71,0.0,32.82,0.91,0.0,1.91,1
1.27,0.53,1.73,0.53,2.0,9.33,65.73,1.27,0.27,1.34,2.8,1.04,3.47,17.1,1.27,0.0,1.53,1.0,4.41,0.0,1.0,2.28,0.0,66.11,0.97,0.0,0.73,1
0.0,1.49,1.0,0.0,0.24,4.73,89.24,1.0,0.0,2.51,6.51,0.93,0.49,58.98,2.51,0.0,7.17,1.73,5.27,0.0,0.76,0.47,0.0,6.0,0.97,0.0,1.24,0
0.0,4.01,1.0,0.0,0.0,10.66,164.76,1.0,0.0,5.67,6.34,1.31,2.0,71.34,1.67,0.0,16.02,1.33,5.41,0.67,1.33,1.11,0.0,20.69,0.98,0.0,1.67,1
2.68,1.22,1.0,0.0,16.06,1.19,30.72,1.0,0.0,0.0,13.49,0.59,0.0,0.0,0.89,0.11,2.22,0.89,0.84,0.11,0.11,0.51,0.0,11.35,0.95,0.0,0.89,0
1.99,0.0,2.0,0.0,1.5,8.02,73.98,1.0,0.0,4.97,3.49,0.79,4.0,35.32,1.0,0.0,1.5,1.0,4.96,0.99,1.0,2.67,0.0,7.99,0.95,0.0,2.49,0
0.0,0.42,1.58,0.0,0.0,6.9,79.48,1.0,0.58,4.16,5.26,0.77,0.0,56.84,2.42,0.0,1.68,1.0,3.73,0.0,1.58,1.04,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,15.58,0.0,11.84,111.98,1.0,0.0,0.0,4.05,0.63,9.74,60.36,2.03,0.0,18.58,1.0,10.98,0.97,2.95,1.79,0.0,39.64,0.9,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,6.11,78.82,1.0,0.0,0.0,10.57,2.83,0.0,0.0,0.22,1.0,0.66,0.22,1.89,1.0,0.0,0.0,0.0,6.0,0.94,0.0,1.56,0
0.72,0.0,1.0,4.47,5.77,14.88,155.4,1.0,0.0,0.0,6.88,0.76,4.96,17.32,1.28,0.0,15.4,1.0,6.1,0.28,1.56,1.36,0.0,14.1,0.93,0.0,1.28,1
1.0,0.0,1.0,6.43,1.0,6.22,98.49,1.0,0.0,2.8,6.61,0.65,2.61,77.34,1.59,0.0,2.35,1.0,3.73,1.0,1.0,1.22,0.0,6.0,0.96,0.0,1.2,0
0.79,0.26,1.87,0.39,1.18,8.48,97.23,1.39,1.0,4.48,4.13,0.91,0.13,59.27,2.0,0.0,0.39,1.13,2.84,0.0,1.87,1.4,0.0,43.04,0.95,0.0,1.0,1
0.0,1.93,2.07,0.0,0.0,12.78,71.23,1.0,0.0,0.36,1.36,3.04,2.14,0.0,0.71,0.64,5.07,0.36,3.12,2.43,3.14,0.62,0.36,6.0,0.84,0.0,0.36,0
5.25,0.0,1.75,10.5,0.0,6.75,134.77,1.0,0.0,5.25,4.5,1.88,1.5,60.72,1.5,0.0,1.5,1.0,4.45,1.5,1.0,0.88,0.0,57.31,0.96,0.0,1.0,1
2.8,0.55,1.45,10.91,0.45,6.25,303.82,1.0,3.45,9.21,33.13,0.57,0.45,80.46,2.1,0.0,13.25,1.45,6.75,0.9,1.0,1.24,0.0,17.72,0.91,0.0,2.35,1
2.79,2.23,1.56,0.0,0.0,2.77,58.35,1.56,0.0,7.24,10.21,1.15,1.67,42.91,1.11,0.44,12.26,0.56,3.93,1.0,0.56,0.75,0.0,6.0,0.97,0.0,1.44,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
1.73,0.29,1.0,2.02,0.58,5.29,91.31,1.0,0.0,2.6,9.53,1.81,0.87,23.13,0.29,0.71,3.76,0.29,3.92,1.58,0.87,0.61,0.0,6.0,0.96,0.0,1.71,0
0.0,1.06,1.0,0.0,0.03,3.12,36.46,1.0,0.0,1.0,2.09,1.47,0.06,33.84,1.97,0.97,3.41,1.09,1.82,0.0,0.0,0.03,0.0,6.0,0.91,0.0,0.06,0
1.0,0.0,1.0,0.0,0.85,2.56,40.8,1.0,0.0,3.18,5.29,0.47,0.85,53.97,3.56,0.0,10.53,1.0,3.57,1.0,1.0,0.97,0.0,6.0,0.88,0.0,1.85,0
0.0,0.0,1.54,0.0,0.0,6.7,95.0,1.0,1.0,3.16,7.67,1.03,0.0,58.3,1.54,0.0,7.34,1.46,2.22,0.0,1.08,0.94,0.0,103.77,0.97,0.0,1.0,0
0.4,1.8,1.0,0.0,3.2,12.4,129.78,1.0,0.0,2.4,6.2,0.82,1.8,39.01,2.2,0.0,8.0,1.0,3.67,0.6,1.0,1.25,0.0,7.2,0.95,0.0,1.6,1
0.0,1.0,1.0,0.0,0.0,2.1,27.21,1.0,0.0,1.3,1.4,1.45,0.0,23.12,1.7,1.0,2.4,1.3,2.66,1.5,0.9,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,2.34,51.23,1.0,0.0,0.0,7.15,1.66,1.06,0.0,1.6,0.47,1.6,0.53,1.2,0.47,1.06,0.4,0.0,34.19,0.91,0.0,0.94,1
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
3.53,4.64,1.58,3.38,5.8,8.62,180.16,1.0,0.84,0.84,17.19,0.96,2.31,39.25,1.42,0.0,8.18,1.42,4.29,0.0,1.0,1.9,0.0,15.29,0.93,0.0,1.42,1
0.48,0.52,1.0,0.0,0.48,1.43,28.89,1.0,0.0,2.0,2.39,0.99,0.48,23.87,2.43,0.52,6.25,1.52,4.36,3.09,2.05,0.48,0.0,6.0,0.88,0.0,0.95,0
4.37,0.38,1.62,8.73,0.0,5.87,95.43,1.0,0.0,5.5,5.13,0.67,1.25,72.35,1.75,0.0,2.13,1.0,5.25,1.25,1.0,0.78,0.0,6.0,0.98,0.0,1.0,0
1.68,2.72,1.0,0.84,2.51,8.6,104.07,1.84,0.28,3.16,5.0,0.81,1.0,69.47,2.72,0.0,3.72,1.28,2.93,0.72,1.0,1.01,0.0,86.45,0.93,0.0,1.72,1
5.73,1.8,1.27,5.14,1.47,4.67,80.25,1.27,0.0,10.06,2.86,0.28,3.0,79.2,1.27,0.0,15.39,1.0,7.79,2.47,2.47,1.9,0.0,6.0,0.99,0.0,1.0,0
1.96,1.96,1.0,1.96,1.96,2.09,56.93,1.98,0.98,4.89,5.02,0.56,1.96,62.57,2.02,0.0,3.0,1.0,3.64,0.0,1.0,0.83,0.0,230.55,1.0,0.0,0.02,1
0.28,0.0,1.72,0.0,0.0,7.88,100.33,1.0,0.72,4.72,5.97,0.86,0.56,58.25,2.28,0.0,5.05,1.0,3.4,0.0,1.72,1.29,0.0,6.0,0.98,0.0,1.0,0
0.99,0.0,1.99,0.0,1.97,12.03,70.47,1.0,0.01,0.01,2.03,1.25,3.96,0.57,1.0,0.0,1.17,1.01,4.65,0.0,1.0,2.78,0.0,6.06,0.96,0.0,1.0,0
0.0,0.69,1.0,0.0,0.31,2.74,45.41,1.0,0.0,2.06,5.43,0.7,0.63,39.75,3.0,0.0,3.69,1.0,3.41,0.0,1.31,0.44,0.0,22.68,0.94,0.0,0.69,1
0.24,5.52,1.0,0.24,0.24,9.04,178.09,1.12,0.12,5.88,6.76,0.99,2.88,73.68,2.0,0.0,18.84,1.0,5.39,0.88,1.0,1.26,0.0,52.35,0.98,0.0,1.76,0
0.0,0.53,1.0,0.0,0.0,7.26,66.07,1.0,0.0,2.89,3.42,1.63,0.0,47.67,1.53,0.53,4.42,1.47,3.24,0.0,0.95,0.34,0.0,6.0,0.94,0.0,0.47,0
0.0,1.76,1.0,0.0,0.0,8.1,83.39,1.0,0.41,0.83,5.56,2.75,0.0,25.29,0.83,0.59,7.73,0.83,1.59,0.59,1.0,0.28,0.0,6.0,0.86,0.0,0.41,0
2.16,2.91,1.58,1.16,4.51,9.6,262.04,1.0,0.58,1.75,21.97,0.65,1.84,44.23,1.58,1.16,14.58,1.58,3.78,0.0,1.0,1.18,0.0,61.87,0.96,0.0,2.16,1
0.0,0.0,1.47,0.0,0.84,2.52,24.45,1.0,0.0,0.16,2.0,1.02,2.63,0.0,2.84,0.0,3.63,1.0,1.44,0.79,2.79,0.91,0.16,50.67,0.88,0.0,0.16,1
1.28,0.0,1.0,0.0,1.28,6.17,77.45,1.0,0.0,1.91,10.29,1.91,0.64,26.15,1.0,0.36,1.72,2.28,2.12,0.36,0.64,0.51,0.0,6.0,0.95,0.0,0.64,0
0.95,0.0,1.95,0.79,1.9,12.0,71.98,1.0,0.0,0.0,2.1,1.21,4.3,3.07,1.05,0.0,1.89,1.0,4.99,0.05,1.1,2.75,0.0,7.44,0.96,0.0,1.05,0
5.42,1.0,1.0,6.32,1.81,5.81,93.22,1.0,0.0,8.42,1.58,0.35,2.71,77.87,1.19,0.0,12.13,1.0,8.25,2.71,2.81,1.93,0.0,6.0,0.98,0.0,1.0,0
2.23,0.0,1.45,10.27,0.45,6.23,176.7,1.0,2.34,8.59,13.34,0.81,0.45,74.84,1.0,0.0,16.0,2.0,5.28,0.89,0.45,1.06,0.0,135.52,0.9,0.0,2.34,1
0.26,2.21,1.0,0.0,0.0,8.1,64.82,1.0,0.0,2.64,2.58,3.12,0.0,20.3,0.26,0.74,3.47,0.26,1.71,1.0,1.0,0.21,0.0,6.0,0.74,0.0,0.26,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.22,0.0,1.0,0.0,0.0,16.75,55.25,1.0,0.0,0.87,3.17,6.26,1.22,13.86,0.65,11.75,3.9,0.22,1.74,0.78,1.0,0.12,0.0,6.0,0.91,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,11.8,103.68,1.0,0.02,4.93,5.17,1.8,0.0,63.93,1.02,0.0,6.17,2.0,4.93,0.0,1.98,0.71,0.0,6.0,0.97,0.0,1.0,0
1.96,1.98,1.0,1.96,1.96,2.04,54.08,1.98,0.98,4.96,5.04,0.45,1.96,63.87,2.02,0.0,3.02,1.0,3.72,0.0,1.0,0.83,0.0,226.28,1.0,0.0,0.02,1
0.42,1.75,1.42,0.0,1.42,9.08,137.69,1.0,0.0,0.58,3.75,1.73,2.83,36.18,1.0,0.0,10.34,2.75,5.96,0.0,0.42,1.75,0.0,6.0,0.97,0.0,1.58,0
0.0,0.61,1.0,6.21,0.0,4.66,51.86,1.0,0.0,1.22,5.22,0.46,3.88,24.06,1.39,0.61,9.82,1.0,6.73,2.22,2.39,0.71,0.0,17.25,0.7,0.0,0.78,1
0.79,0.64,1.0,0.0,6.29,14.72,157.62,1.0,0.0,0.85,7.36,0.85,2.57,13.89,1.43,0.0,11.86,1.0,3.95,0.21,1.0,1.21,0.0,6.43,0.94,0.0,1.21,0
0.57,0.43,1.0,0.0,0.0,4.14,78.59,1.0,0.0,2.7,7.11,1.02,1.14,50.62,2.57,0.43,11.52,1.0,3.23,0.0,0.57,0.32,0.0,6.0,0.95,0.0,0.57,0
0.0,0.0,1.0,0.1,0.0,4.05,91.12,1.0,0.99,1.99,11.95,0.84,0.06,61.01,2.0,0.0,13.04,1.99,2.13,0.01,1.01,0.67,0.0,6.18,0.97,0.0,1.01,0
0.02,0.0,1.0,0.0,0.13,4.19,92.33,1.0,0.98,1.97,11.94,0.84,0.05,60.01,1.98,0.0,13.02,1.98,2.11,0.0,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
2.71,0.1,1.9,0.0,0.9,3.61,71.97,1.0,0.0,9.22,4.51,0.44,3.61,64.1,1.0,0.1,1.9,1.1,5.23,2.29,1.19,2.3,0.0,9.61,0.93,0.0,3.61,0
1.0,0.0,1.0,0.92,1.92,4.84,31.99,1.0,0.0,0.16,1.33,0.44,4.67,50.0,1.25,0.0,2.82,1.0,3.05,1.92,2.84,2.38,0.92,6.0,0.9,0.0,0.16,0
4.74,1.5,1.25,2.24,7.24,6.76,101.41,3.24,0.75,0.75,4.24,0.94,1.76,60.58,1.75,0.0,2.5,1.75,2.51,0.0,1.0,0.9,0.0,217.66,0.87,0.0,1.0,1
5.09,1.85,1.0,2.55,7.64,4.7,99.87,3.55,0.85,1.0,4.55,0.93,0.85,73.72,2.0,0.15,3.0,1.85,1.77,0.0,0.85,0.22,0.0,246.08,0.85,0.0,0.85,1
0.19,0.0,2.0,0.88,0.04,9.0,101.98,1.0,1.11,5.5,4.42,0.9,0.04,57.37,1.96,0.0,0.61,1.04,3.28,0.08,1.96,1.59,0.0,6.99,0.97,0.0,1.11,1
0.0,5.23,1.0,0.0,0.0,10.26,165.06,1.0,0.0,4.46,5.46,1.84,2.23,55.81,1.49,0.26,16.65,0.74,4.5,1.0,1.0,0.98,0.0,22.37,0.93,0.0,1.49,1
0.34,0.89,1.11,0.0,0.11,3.11,37.23,1.0,0.0,2.02,2.34,1.32,0.45,37.32,1.89,0.89,2.89,1.0,2.07,0.23,0.11,0.29,0.0,6.45,0.91,0.0,0.45,0
0.0,0.0,1.0,3.51,0.0,10.34,184.78,1.0,3.51,1.76,9.78,1.68,2.76,79.91,0.88,5.34,14.05,4.39,3.75,0.12,0.12,0.98,0.0,128.94,0.75,0.0,0.88,0
3.76,3.0,1.75,0.0,0.0,3.24,36.24,1.75,0.0,9.76,6.51,1.18,2.25,57.83,1.75,0.25,17.27,1.0,4.48,1.0,0.75,1.01,0.0,6.0,0.96,0.0,0.75,0
0.08,0.0,1.0,0.0,0.61,12.31,109.29,1.0,0.0,4.62,5.23,1.75,0.23,59.09,1.0,0.0,6.61,1.92,4.93,0.0,1.92,0.75,0.0,6.0,0.97,0.0,1.0,0
5.76,0.0,2.0,11.11,0.41,8.03,108.1,1.0,0.0,5.56,3.59,0.85,2.41,64.29,1.0,0.0,1.0,1.0,5.36,1.59,1.0,1.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,3.86,86.22,1.0,0.86,1.0,10.61,1.2,0.0,57.1,1.14,0.14,14.19,1.86,1.36,0.0,0.0,0.17,0.0,189.31,0.96,0.0,0.86,0
1.65,2.7,1.0,1.65,1.65,3.39,78.5,1.83,0.83,5.17,5.35,0.56,2.17,65.91,2.0,0.0,6.13,1.0,4.03,0.17,1.0,0.93,0.0,195.72,1.0,0.0,0.35,1
0.06,0.0,1.06,0.0,0.13,10.13,44.71,1.0,0.0,0.0,2.0,4.11,0.25,0.0,1.0,0.94,2.87,1.0,1.7,0.94,0.06,0.18,0.0,6.0,0.91,0.0,0.06,0
0.2,0.8,1.0,0.2,0.39,3.39,31.8,1.0,0.0,0.8,1.8,1.25,0.98,36.33,1.8,0.8,2.8,1.0,1.93,0.39,0.59,0.49,0.2,6.0,0.91,0.0,0.0,0
1.32,0.0,1.0,0.0,0.64,4.68,108.54,1.0,0.0,3.68,12.28,0.66,1.68,56.61,2.36,0.0,12.54,1.64,3.79,0.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
2.54,4.24,1.85,4.13,1.7,6.06,293.15,1.0,0.85,2.54,27.74,0.5,2.37,73.87,2.0,1.7,15.61,1.85,4.71,0.15,1.3,1.28,0.0,91.81,0.97,0.0,2.85,1
0.38,1.85,1.0,0.38,0.77,8.7,59.97,1.0,0.0,0.0,1.0,2.7,1.92,19.18,0.38,0.62,3.23,0.38,1.92,1.38,1.77,0.96,0.38,6.0,0.82,0.0,0.0,0
3.75,1.0,1.0,4.3,1.1,5.1,199.73,1.0,1.35,5.85,22.18,0.51,1.65,75.94,1.9,0.0,12.1,1.0,6.5,1.65,2.1,1.39,0.0,6.0,0.99,0.0,1.0,1
6.36,10.09,1.0,7.27,9.99,3.63,302.2,1.0,1.82,2.0,34.53,0.64,0.0,84.5,1.91,0.09,16.45,2.0,3.89,0.46,1.18,0.61,0.0,25.99,0.87,0.0,1.82,1
