CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.49,0.98,0.49,0.0,1.48,319.37,1.0,0.49,556.86,18.2,0.52,0.0,30.5,0.98,1.0,7.87,0.98,1.14,0.0,0.49,0.43,0.0,138.11,0.89,1.52,5.06,1
0.0,1.01,0.14,7.7,0.0,0.14,63.36,1.0,0.0,0.43,0.14,4.62,0.0,5.93,0.29,0.0,0.43,0.14,0.45,0.14,0.14,0.14,0.0,6.0,0.99,0.0,0.0,0
0.0,0.06,1.06,1.94,0.94,1.13,57.94,1.0,0.06,0.06,3.32,2.85,0.94,4.0,1.06,0.06,2.9,1.06,2.96,2.81,2.87,0.29,0.0,6.0,0.93,0.0,0.06,0
0.25,0.0,1.0,0.0,0.49,3.82,112.54,1.0,0.0,2.82,15.26,0.97,0.94,54.44,1.0,0.0,6.69,1.94,3.5,0.18,0.06,0.41,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.94,0.0,4.72,6.66,74.76,3.83,0.0,0.23,6.89,0.84,0.94,3.04,1.0,0.0,0.94,1.94,1.27,0.0,1.0,1.35,0.0,6.0,0.72,0.0,0.94,1
2.55,0.0,1.0,1.7,0.0,6.19,90.7,1.0,0.0,5.96,7.96,1.45,0.0,59.58,1.85,0.3,0.85,1.0,3.71,0.3,0.0,0.67,0.0,212.82,0.99,0.0,0.0,1
0.0,0.94,1.0,1.06,0.53,5.71,60.71,1.0,0.0,0.0,1.94,2.11,1.0,0.0,2.41,0.0,5.3,1.0,2.53,2.06,2.53,0.4,0.0,6.47,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,94.33,1.0,0.0,3.0,12.06,0.95,0.61,52.48,2.18,0.0,7.39,1.61,2.87,0.0,0.39,0.35,0.0,6.0,0.96,0.0,1.61,0
0.04,0.0,1.04,1.93,0.96,1.29,53.29,1.0,0.0,0.0,1.64,2.91,1.04,0.0,1.04,0.0,3.04,1.0,2.98,2.89,2.89,0.27,0.0,8.04,0.92,0.0,0.11,0
6.14,0.61,0.61,0.0,0.0,4.91,484.54,1.31,0.31,772.89,2.76,0.39,1.84,26.69,0.92,0.69,24.85,0.61,3.32,0.31,0.31,0.6,0.0,192.07,0.85,2.08,7.47,1
0.0,11.45,0.52,4.32,0.52,1.04,126.77,1.0,0.0,4.68,0.52,3.03,0.52,42.68,0.52,0.0,8.33,0.52,1.99,0.52,0.52,0.4,0.0,6.0,0.99,0.0,1.04,0
3.63,30.84,1.91,0.0,0.0,9.16,1208.56,1.0,2.72,6.19,70.6,0.58,1.81,95.98,3.0,0.0,59.7,1.0,4.17,0.0,1.0,1.43,0.0,105.05,0.9,0.0,3.72,1
1.0,0.0,2.75,2.26,4.62,6.62,73.87,3.62,0.0,0.0,6.37,0.78,0.87,4.64,1.0,0.0,1.63,1.87,4.48,0.0,1.0,1.39,0.0,7.63,0.68,0.0,1.0,1
15.04,1.5,1.75,0.0,0.0,12.53,461.88,1.75,0.75,35.08,8.26,0.46,4.51,77.82,2.5,0.25,62.15,1.75,9.45,1.0,1.0,1.61,0.0,20.29,0.93,0.0,3.26,1
1.45,0.0,1.0,0.55,1.0,1.73,60.33,1.0,0.0,0.0,8.25,1.27,0.27,0.0,3.18,0.0,0.55,1.0,1.44,0.82,1.55,0.55,0.0,10.35,0.98,0.0,0.0,1
0.0,0.0,0.73,2.43,0.73,1.46,39.09,1.0,0.0,0.73,2.19,1.9,0.73,48.15,0.73,0.0,0.73,0.73,2.19,0.73,0.73,1.17,0.0,69.47,0.95,0.0,0.0,1
0.0,0.0,0.97,0.21,0.0,0.97,53.07,1.0,0.0,7.72,17.38,0.58,0.0,83.04,2.93,0.0,7.72,1.0,3.97,0.0,0.97,0.24,0.0,83.25,0.56,0.0,0.97,0
1.34,0.0,7.2,15.93,2.69,3.66,55.55,1.0,0.0,0.0,2.23,0.46,0.0,32.75,1.0,0.0,5.54,1.0,24.42,0.34,1.0,1.42,0.0,17.51,0.54,0.0,1.11,1
0.73,1.91,1.73,0.0,3.64,5.37,63.48,3.18,0.0,0.82,5.37,0.74,0.73,11.16,1.27,0.0,1.54,1.73,1.76,0.27,1.0,1.28,0.0,6.0,0.77,0.0,0.73,1
0.67,0.0,0.67,1.98,0.0,0.67,45.1,1.0,0.0,2.68,3.35,1.83,0.0,36.2,1.0,0.0,0.0,1.0,1.12,0.0,0.67,0.5,0.0,6.0,0.92,0.0,0.0,0
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
23.21,0.0,1.83,11.61,1.66,4.49,489.35,1.0,3.32,0.85,1.85,0.73,4.97,87.31,1.0,1.0,3.34,1.0,4.5,0.17,1.0,1.01,0.0,8.49,0.96,0.0,2.66,1
15.54,1.5,2.0,0.74,0.5,12.28,459.25,1.75,0.75,34.1,7.02,0.34,5.01,79.81,2.75,0.0,61.67,1.75,9.21,1.0,1.25,2.13,0.0,21.28,0.97,0.0,3.26,1
11.48,0.52,0.52,4.3,0.0,2.61,124.3,1.0,1.04,1.57,0.0,2.77,1.04,37.56,0.52,0.0,5.74,0.52,3.46,0.52,0.52,0.66,0.0,6.0,0.99,0.0,1.04,0
0.0,0.0,0.0,8.41,0.0,0.0,92.73,1.0,0.0,71.39,0.0,4.99,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,0.99,0.2,0.59,1
3.47,2.47,6.03,9.11,1.01,2.52,92.08,1.0,0.49,18.76,14.84,0.34,0.0,65.14,1.0,0.49,6.49,1.49,17.61,0.0,1.0,1.33,0.0,20.48,0.51,0.0,1.99,1
0.6,0.4,1.0,1.21,3.62,3.0,44.62,1.0,0.4,1.99,4.81,0.76,0.4,79.35,2.19,0.0,7.54,1.0,4.75,0.4,1.0,0.74,0.0,9.18,0.74,0.0,0.79,0
4.76,10.22,2.0,0.2,3.52,1.8,61.06,2.2,0.8,8.22,2.78,0.23,2.59,71.89,2.0,0.0,9.02,1.8,4.21,0.8,0.8,1.4,0.0,6.0,0.97,0.0,1.0,1
1.54,0.0,1.77,2.31,1.54,1.23,32.45,1.0,0.23,0.77,2.15,0.34,1.54,44.67,2.0,0.0,4.15,1.0,4.22,0.77,1.77,2.0,0.0,9.08,0.97,0.0,1.0,0
15.64,4.05,2.0,0.0,0.0,12.92,492.41,2.0,0.74,36.79,8.74,0.44,4.97,86.23,2.49,0.0,64.83,1.74,9.64,1.0,1.0,1.79,0.0,20.12,0.97,0.0,3.23,1
0.0,2.28,1.0,0.0,0.0,0.72,34.82,1.0,0.72,1.72,4.88,0.83,0.0,38.77,2.0,1.08,3.08,1.72,2.98,0.0,1.0,0.42,0.0,29.73,0.76,0.0,0.36,1
0.84,0.0,1.0,1.16,1.0,1.42,55.15,1.0,0.0,0.0,5.21,2.0,0.58,0.0,2.26,0.0,1.16,1.0,2.09,1.74,2.16,0.43,0.0,8.52,0.96,0.0,0.0,0
3.67,0.0,0.92,0.75,7.33,0.92,32.33,1.0,0.0,0.0,3.67,0.62,0.0,0.0,0.92,0.0,1.83,0.92,4.13,2.75,0.92,1.47,0.0,6.0,0.96,0.0,1.83,0
0.0,0.26,0.26,0.0,0.0,0.52,336.07,1.0,0.52,808.94,2.62,0.56,0.0,19.39,0.52,1.52,1.31,0.79,1.33,0.0,0.26,0.1,0.0,215.18,0.73,2.21,6.9,1
0.0,0.17,0.17,4.97,0.0,0.52,29.41,1.0,0.17,0.86,0.52,2.55,0.17,8.27,1.52,0.0,3.28,1.0,0.83,0.17,0.17,0.32,0.0,7.38,0.84,0.0,0.34,0
0.35,0.0,1.0,0.0,0.17,12.27,81.92,1.0,1.83,1.17,4.62,1.77,0.52,40.08,2.0,0.0,6.59,1.17,1.94,0.0,1.0,0.72,0.0,6.0,0.95,0.0,0.17,0
0.63,0.0,1.0,0.0,0.31,4.0,139.68,1.0,0.31,2.69,17.89,0.9,1.63,63.03,1.31,0.0,10.77,2.0,3.88,0.0,0.31,0.64,0.0,6.0,0.97,0.0,1.69,0
0.87,12.46,1.0,0.0,1.0,2.0,130.15,1.0,0.0,5.1,5.33,0.79,0.57,46.45,2.3,0.0,9.06,1.0,2.53,0.57,1.0,0.72,0.0,8.6,0.99,0.0,1.13,1
0.0,2.55,1.28,0.0,0.0,1.91,183.58,1.0,0.0,398.42,0.64,0.48,2.55,25.52,1.28,0.36,8.29,0.64,3.06,1.28,0.64,0.91,0.0,100.15,0.87,1.09,4.53,1
0.0,1.15,1.0,0.0,0.0,4.19,46.05,1.0,0.85,4.26,3.0,0.51,1.0,40.87,4.0,0.0,17.51,1.0,4.38,1.0,1.15,1.67,0.0,12.96,0.7,0.0,1.7,1
10.02,1.0,1.5,0.0,0.0,15.0,331.05,1.5,1.5,23.05,5.01,1.19,3.01,60.06,2.5,0.0,42.58,1.5,6.08,0.5,1.0,1.29,0.0,15.52,0.96,0.0,2.0,1
0.03,0.0,1.0,0.0,0.01,2.0,44.3,1.0,0.99,0.0,6.07,0.71,0.0,0.0,2.03,0.0,7.88,1.0,3.81,0.0,1.0,0.01,0.0,6.09,0.96,0.0,0.99,0
1.11,0.53,7.68,17.04,1.89,4.0,65.33,1.05,0.0,0.69,2.32,0.51,0.11,39.5,1.0,0.0,6.64,1.0,25.9,0.05,1.0,1.39,0.0,18.31,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.63,69.11,1.0,0.0,3.0,7.85,0.87,0.19,46.59,3.44,0.0,7.81,1.19,2.27,0.0,0.81,0.37,0.0,6.0,0.96,0.0,1.19,0
1.56,0.22,1.78,2.34,1.56,1.44,31.64,1.0,0.22,1.88,1.44,0.27,1.78,55.8,2.44,0.0,6.51,1.0,4.44,1.0,1.78,2.44,0.0,10.88,0.91,0.0,1.22,0
1.0,0.0,1.69,0.62,5.31,5.76,66.99,3.07,0.0,0.0,6.69,0.88,0.69,31.08,1.0,0.0,0.69,1.69,2.33,0.0,1.0,0.95,0.0,6.0,0.73,0.0,0.69,1
0.85,1.71,1.0,0.0,0.0,8.82,81.78,1.0,0.0,4.15,3.44,1.14,0.0,38.92,1.85,0.15,2.44,1.0,3.63,1.85,1.0,0.71,0.0,150.95,0.97,0.0,0.15,1
2.05,0.67,2.0,0.1,6.24,6.43,73.42,3.9,0.0,0.48,6.9,0.75,1.38,8.79,1.1,0.0,1.38,1.9,1.46,0.0,0.9,1.39,0.0,6.0,0.73,0.0,1.0,1
7.51,0.75,0.75,5.62,0.0,6.01,268.79,1.38,0.38,16.9,3.38,3.46,2.25,32.67,1.13,0.0,30.42,0.75,4.06,0.38,0.38,0.74,0.0,13.14,0.99,0.0,1.5,1
9.56,8.12,2.0,3.67,0.52,2.79,199.84,1.74,1.79,6.64,1.74,0.39,3.05,74.34,1.74,0.26,8.16,1.74,4.39,0.74,1.0,1.33,0.0,6.79,0.98,0.0,1.52,1
2.7,0.0,1.0,1.8,0.0,4.9,99.98,1.0,0.0,6.6,9.69,0.78,0.1,68.81,1.9,0.0,1.59,1.1,3.72,0.0,0.0,0.74,0.0,224.99,1.0,0.0,0.2,0
0.0,0.94,1.0,0.0,0.0,2.94,40.94,1.0,0.94,5.0,3.17,0.42,0.94,48.11,3.83,0.06,18.21,1.0,4.83,1.0,1.0,1.78,0.0,13.55,0.67,0.0,1.94,1
1.56,0.0,1.56,4.33,1.56,0.78,37.85,1.0,0.0,0.78,0.78,1.35,1.56,45.16,1.56,0.0,2.34,0.78,3.37,0.78,1.56,2.02,0.0,9.11,0.98,0.0,0.78,0
2.67,8.9,1.78,0.0,0.0,3.56,206.14,1.89,0.0,132.38,7.12,0.6,1.78,74.73,0.89,0.11,16.01,0.89,5.55,0.89,0.89,1.11,0.0,34.69,0.97,0.33,1.88,1
1.55,0.23,1.23,0.23,0.77,2.23,96.13,1.0,0.23,0.23,16.91,0.63,0.0,14.09,3.55,0.23,3.64,1.23,1.18,0.0,1.0,0.71,0.0,10.64,1.0,0.0,0.23,1
0.95,2.24,1.0,0.0,0.0,9.58,86.22,1.0,0.0,3.95,2.91,1.19,0.0,37.19,2.0,0.0,2.05,1.0,3.32,1.95,1.0,0.76,0.0,168.0,1.0,0.0,0.0,1
0.23,0.77,1.0,0.0,0.0,2.53,44.05,1.0,0.77,4.77,3.47,0.6,0.77,49.41,3.3,0.0,14.54,1.0,4.06,0.77,1.0,1.6,0.0,12.12,0.73,0.0,1.53,1
0.0,10.19,1.56,0.56,0.44,2.56,192.37,1.0,0.56,4.5,21.24,0.77,0.44,70.75,1.56,0.56,16.0,1.56,2.97,0.44,1.0,0.83,0.0,6.0,0.99,0.0,1.44,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
19.03,2.0,1.95,0.0,0.0,15.76,575.41,1.95,0.95,42.81,8.71,0.42,5.76,82.77,3.05,0.0,77.5,1.95,10.38,1.0,1.05,1.9,0.0,24.12,0.96,0.0,3.81,1
26.93,0.0,1.96,13.47,1.92,4.89,561.48,1.0,3.89,0.0,1.19,0.74,5.77,91.38,1.04,0.96,3.19,1.0,4.32,0.0,1.0,1.07,0.0,8.89,0.98,0.0,2.92,0
0.0,0.43,1.0,0.0,0.0,6.98,43.28,1.0,0.43,2.15,3.0,1.24,0.43,20.68,3.43,0.0,9.89,1.0,3.78,1.0,1.57,1.08,0.0,54.98,0.84,0.0,1.43,1
0.0,4.38,0.63,3.37,0.0,0.63,44.59,1.0,0.0,1.88,0.63,2.32,0.0,25.66,1.25,0.0,1.88,0.63,1.96,0.63,0.63,0.63,0.0,6.0,0.97,0.0,0.0,0
0.5,1.5,1.5,0.5,0.0,6.52,145.23,1.0,0.5,2.51,19.92,0.94,0.0,49.44,2.0,0.5,8.97,1.5,2.82,1.0,1.0,0.81,0.0,91.41,1.0,0.0,0.5,0
5.43,3.17,1.45,0.45,8.14,8.12,55.03,1.9,1.1,2.81,3.26,1.13,2.26,59.68,2.0,0.0,4.45,1.0,2.27,0.0,0.55,0.97,0.0,6.0,0.94,0.0,0.45,0
0.0,2.59,1.0,0.0,0.0,9.19,48.91,1.0,1.26,1.74,1.0,1.46,0.0,35.96,2.0,0.0,3.63,1.0,2.0,0.37,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.34,2.5,1.0,0.0,0.17,0.34,26.71,1.0,0.0,0.83,3.51,0.69,0.0,15.82,2.34,0.0,1.66,1.0,1.64,0.0,1.0,0.47,0.0,7.01,0.92,0.0,0.0,0
9.21,5.22,1.75,0.75,13.43,1.0,50.27,2.49,0.0,4.75,5.75,0.38,3.73,82.35,1.75,0.0,3.73,1.0,2.96,0.0,0.25,1.25,0.0,6.0,0.94,0.0,0.75,0
0.59,0.0,1.59,0.0,3.37,4.97,56.47,2.78,0.0,0.41,5.37,0.75,1.0,26.86,1.0,0.0,1.0,1.59,1.96,0.41,1.0,1.47,0.0,41.41,0.8,0.0,0.59,1
1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.0,0.0,1.0,1.4,0.0,19.0,0.49,0.0,1.0,1
0.0,13.68,0.62,0.0,0.62,1.24,275.67,1.0,0.0,419.65,0.62,0.72,0.62,50.99,0.62,0.38,9.95,0.62,2.38,0.62,0.62,0.47,0.0,104.31,0.91,1.13,4.65,1
0.76,4.35,1.0,0.0,0.38,1.38,43.26,1.0,0.0,1.86,4.79,0.57,0.0,25.47,2.76,0.0,1.86,1.0,2.26,0.62,1.0,0.87,0.0,8.27,0.97,0.0,0.0,0
2.47,8.24,1.82,0.0,0.0,4.0,167.46,1.82,0.0,11.24,9.41,0.7,1.82,79.43,1.0,0.0,16.07,1.18,5.75,0.82,0.82,1.09,0.0,6.0,0.98,0.0,1.18,1
0.77,5.09,1.77,0.0,0.23,7.38,192.3,1.0,0.0,2.08,14.84,0.62,1.77,18.95,1.77,0.0,27.53,1.0,2.73,0.23,0.23,0.87,0.0,49.82,0.9,0.0,2.77,1
0.12,0.88,1.88,1.12,0.72,3.0,183.44,1.0,0.88,0.88,33.29,0.7,0.0,66.55,1.88,0.88,14.08,1.88,2.6,0.0,1.0,0.77,0.0,6.0,0.97,0.0,0.88,0
0.0,3.28,1.76,0.0,0.0,2.76,47.02,1.0,0.48,3.0,3.15,0.65,3.04,48.13,2.0,0.72,11.09,1.48,4.87,1.52,1.0,1.18,0.0,21.79,0.82,0.0,1.76,1
0.0,6.26,1.0,0.0,0.0,2.48,36.66,1.0,0.0,2.56,1.3,0.63,0.15,34.94,2.3,0.0,3.89,1.0,2.96,1.0,1.15,0.94,0.0,6.15,0.94,0.0,0.0,0
0.0,2.52,1.26,0.0,0.0,1.89,186.81,1.0,0.0,407.44,0.63,0.48,2.52,25.19,1.26,0.37,8.19,0.63,3.02,1.26,0.63,0.9,0.0,102.29,0.87,1.11,4.59,1
0.0,0.0,1.0,0.0,0.0,11.56,50.86,1.0,0.78,0.39,2.22,1.93,0.0,12.88,2.61,0.0,3.39,1.0,2.35,0.61,1.61,0.54,0.0,54.77,0.96,0.0,0.61,0
0.0,0.0,1.0,0.67,0.34,1.66,45.34,1.0,0.66,0.0,4.32,1.48,0.34,0.0,1.66,0.0,5.99,1.0,3.57,1.01,1.67,0.08,0.0,6.0,0.95,0.0,0.66,0
0.0,1.95,1.0,0.0,0.0,0.7,27.72,1.0,0.35,0.65,3.4,0.7,0.0,12.37,2.0,0.0,4.09,1.0,2.52,0.0,1.0,0.28,0.0,6.0,0.92,0.0,0.35,0
0.8,0.0,1.59,1.22,0.0,7.17,161.72,1.0,0.0,0.0,15.15,1.03,1.59,0.0,1.8,0.0,24.71,1.0,1.91,0.0,0.0,0.72,0.0,51.44,0.88,0.0,2.39,1
