CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,4.1,1.48,0.0,0.48,3.42,111.18,1.0,2.42,6.87,9.7,0.6,0.48,66.13,2.0,9.66,11.7,1.0,4.84,0.52,0.52,1.02,0.0,6.48,0.93,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,3.68,41.6,1.0,0.0,0.0,3.26,3.06,0.49,0.0,1.51,0.25,1.23,2.26,1.19,0.25,0.25,0.0,0.0,6.0,0.89,0.0,0.25,0
0.0,1.21,3.48,0.0,0.83,2.65,25.04,1.0,0.0,0.52,1.0,0.32,11.58,7.07,1.17,0.0,1.35,1.0,3.85,3.48,12.58,2.65,2.48,6.0,0.95,0.0,0.83,0
1.56,1.0,1.0,3.08,0.0,13.34,529.27,1.0,4.15,11.38,14.46,0.84,3.6,61.03,1.52,1.04,23.06,1.52,7.01,0.96,0.48,1.74,0.0,6.0,0.95,0.0,2.08,0
10.52,0.0,1.57,0.0,1.0,13.52,251.4,1.0,1.62,0.81,2.62,0.38,9.95,62.31,1.81,3.24,1.81,1.0,6.47,1.57,3.67,1.42,0.57,6.0,0.79,0.0,1.0,1
1.1,2.53,1.0,0.37,0.0,0.37,27.56,1.0,0.0,3.68,3.31,0.65,0.74,30.51,1.63,0.0,4.04,1.74,3.5,1.26,0.63,0.53,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,2.73,63.53,1.0,1.46,0.63,7.39,0.78,0.63,41.83,1.73,0.0,3.56,1.0,2.42,0.63,1.0,1.12,0.0,61.14,0.95,0.0,0.37,1
4.21,1.83,0.37,3.0,0.0,2.75,294.61,1.0,1.1,5.31,8.98,3.92,0.55,17.41,0.73,0.0,11.91,0.18,0.89,0.0,0.0,0.79,0.0,27.26,0.89,0.0,1.1,1
0.0,0.67,1.0,0.0,0.0,21.11,107.51,1.0,0.33,0.0,6.94,4.01,0.0,0.0,2.0,0.67,7.28,1.0,2.82,0.67,1.0,0.16,0.0,6.66,0.93,0.0,2.33,0
18.77,8.16,2.0,2.45,0.0,12.98,1222.42,1.0,5.26,23.67,41.46,0.57,2.82,77.53,3.63,0.0,54.33,1.0,4.62,0.0,0.18,1.3,0.0,100.67,0.97,0.0,5.26,1
0.0,5.88,1.0,0.0,0.0,1.32,28.72,1.0,0.0,2.52,1.0,1.33,0.0,34.44,1.68,0.0,2.52,0.84,2.79,1.0,0.84,0.84,0.0,6.0,0.93,0.0,0.0,0
2.86,0.41,1.04,0.12,2.88,4.45,90.22,1.0,0.24,1.18,2.96,0.19,8.76,3.87,1.12,0.0,3.61,1.0,7.55,1.92,2.88,1.78,0.96,10.73,0.73,0.0,2.16,0
0.64,0.0,1.0,0.0,0.96,11.49,81.39,1.0,0.0,0.0,1.0,5.16,4.23,0.0,0.32,0.68,3.72,0.32,3.13,1.32,1.64,0.57,0.32,6.0,0.88,0.0,1.32,0
0.0,0.42,1.0,0.0,0.0,1.0,22.48,1.0,0.0,2.06,1.94,0.66,0.0,2.44,1.06,0.0,0.18,1.94,3.48,2.88,2.88,0.76,0.0,6.0,0.83,0.0,0.0,0
2.62,0.39,1.0,0.0,2.77,4.39,94.34,1.0,0.39,0.39,5.47,0.24,8.38,7.17,1.15,0.23,3.31,1.08,7.44,1.85,2.85,1.72,0.92,57.47,0.71,0.0,2.23,1
2.53,0.84,1.0,4.21,0.0,18.52,835.25,1.0,6.74,17.68,22.52,0.94,5.05,73.26,2.0,1.68,31.16,2.16,7.66,0.0,0.0,1.41,0.0,6.0,0.96,0.0,3.37,1
0.0,1.24,1.0,0.76,0.0,4.73,43.97,1.0,0.0,1.24,2.73,0.89,0.76,35.19,1.73,0.0,9.22,1.0,4.55,1.51,1.0,1.55,0.0,6.0,0.94,0.0,0.24,0
6.29,3.51,1.37,0.0,0.37,7.89,609.74,1.0,5.0,7.23,44.14,0.91,1.0,93.0,2.63,9.31,27.29,1.63,5.43,0.0,0.63,0.89,0.0,426.28,0.74,0.0,3.89,1
2.88,0.0,1.0,0.0,0.0,3.16,38.06,1.0,1.04,1.04,2.16,0.43,1.92,81.41,3.0,0.0,5.2,1.0,4.55,0.04,1.96,1.58,0.0,6.67,0.73,0.0,2.0,0
1.34,0.0,1.0,0.0,0.67,4.02,64.58,1.0,0.0,0.0,6.68,0.99,0.0,0.0,3.34,0.0,2.01,1.66,2.02,0.0,1.34,0.84,0.0,168.94,0.87,0.0,0.0,1
3.0,0.0,1.0,0.93,0.0,1.14,43.43,1.0,0.07,9.36,8.5,0.24,2.0,83.0,1.14,0.0,10.58,2.86,3.2,0.0,0.14,1.44,0.0,6.0,0.98,0.0,0.14,0
0.0,0.0,0.6,1.2,0.0,0.6,24.41,1.0,0.0,1.2,1.2,2.28,0.0,0.0,0.6,0.0,0.0,1.2,2.09,1.8,1.8,0.72,0.0,6.0,0.84,0.0,0.0,0
0.12,0.0,1.0,0.0,0.0,6.92,88.86,1.0,2.0,2.11,6.37,1.2,0.02,43.68,2.98,0.0,10.03,1.02,1.81,0.98,1.0,0.41,0.0,26.83,0.88,0.0,1.98,1
0.0,1.3,1.0,0.0,0.0,5.61,76.74,1.0,0.35,1.3,9.18,0.79,0.0,27.37,3.3,0.0,14.04,1.0,2.67,0.0,1.0,0.68,0.0,6.7,0.96,0.0,1.7,1
8.03,5.39,1.0,0.0,0.0,7.42,690.53,1.0,4.01,4.61,47.55,0.95,0.8,82.73,2.8,2.41,25.47,1.8,4.38,0.2,1.0,0.84,0.0,542.12,0.7,0.0,4.01,1
0.0,0.9,1.9,0.0,0.9,5.81,190.99,1.0,4.9,9.94,18.62,0.69,0.9,84.07,2.1,18.08,19.75,1.0,6.18,0.0,0.1,0.96,0.0,6.9,0.92,0.0,1.9,1
0.0,0.0,2.91,0.0,0.64,4.45,47.19,1.0,0.72,0.72,2.81,0.62,8.93,15.58,1.72,0.0,4.26,1.0,3.18,2.91,9.93,2.06,1.91,12.16,0.93,0.0,1.36,1
0.0,0.0,0.01,0.0,0.0,0.05,20.32,1.0,0.05,0.0,0.19,3.77,0.0,0.0,1.02,0.0,0.1,1.0,0.02,0.0,0.01,0.0,0.0,6.0,1.0,0.0,0.01,0
2.03,1.01,1.0,0.0,0.0,4.22,236.9,1.0,1.81,1.01,25.52,0.57,0.2,18.88,2.2,0.61,19.04,1.2,2.37,0.0,1.0,0.56,0.0,143.18,0.89,0.0,3.41,1
0.0,0.0,3.8,0.0,0.0,13.63,53.28,1.0,0.0,1.2,2.0,1.04,5.61,0.0,2.39,0.0,6.41,1.0,6.01,4.8,6.61,1.85,0.8,6.0,0.95,0.0,0.8,0
0.63,0.21,3.37,1.06,0.0,17.27,255.2,1.0,1.69,5.22,7.07,1.05,6.0,18.37,2.0,0.42,13.34,1.21,7.0,3.94,5.52,1.73,0.79,6.0,0.96,0.0,1.63,0
0.0,2.48,1.0,0.0,0.0,15.23,70.29,1.0,0.0,0.0,1.02,3.37,0.0,0.0,2.0,0.51,1.52,1.0,3.54,1.49,1.0,0.0,0.0,6.0,0.9,0.0,1.02,0
0.21,0.0,1.0,0.0,0.11,6.0,54.69,1.0,0.0,1.79,3.53,0.97,0.0,59.04,2.21,0.0,2.11,1.0,2.04,0.0,1.11,0.13,0.0,31.63,0.95,0.0,0.89,1
3.0,0.0,1.0,0.62,0.0,1.76,40.97,1.0,0.38,6.59,6.35,0.29,2.0,83.0,1.76,0.0,8.73,2.24,3.68,0.0,0.76,1.5,0.0,6.0,0.89,0.0,0.76,0
0.0,1.39,1.0,0.0,0.35,5.09,144.33,1.0,1.35,2.09,16.3,0.86,0.35,30.6,2.35,0.0,17.04,1.0,1.87,0.0,1.0,0.4,0.0,10.09,0.93,0.0,3.0,1
5.45,7.78,1.0,5.45,2.57,2.04,42.3,2.6,0.0,8.42,0.32,0.37,2.72,47.46,2.32,0.64,1.93,1.0,4.19,1.68,0.68,2.84,0.0,30.09,0.96,0.0,0.64,1
0.0,0.0,1.66,0.0,0.0,2.48,31.41,1.0,0.0,0.83,4.97,0.94,0.83,27.31,1.0,0.0,7.45,1.83,2.9,0.0,0.83,1.97,0.0,6.0,0.97,0.0,0.83,0
0.26,0.0,1.15,0.0,0.31,3.0,78.47,1.0,0.95,0.0,16.18,0.44,0.31,0.0,1.95,0.0,15.18,1.0,1.89,0.0,1.05,0.56,0.0,7.9,0.95,0.0,2.9,1
0.0,1.9,1.05,0.0,0.0,3.0,33.05,1.0,0.0,1.95,0.3,0.49,3.85,25.4,1.95,0.0,0.45,1.05,3.98,1.9,1.0,3.73,0.0,39.26,0.95,0.0,0.05,1
0.02,0.0,1.0,0.0,0.0,3.0,22.07,1.0,0.01,0.01,1.01,5.47,0.01,0.44,0.02,0.0,0.03,0.01,1.02,0.99,0.01,0.01,0.0,6.0,0.82,0.0,0.01,0
4.55,1.98,1.2,0.59,0.0,5.37,357.44,1.0,1.99,5.73,23.33,0.48,0.59,18.79,2.4,0.0,25.69,1.0,2.39,0.0,0.8,0.67,0.0,30.54,0.95,0.0,3.59,1
10.89,11.86,1.0,10.08,5.15,2.44,71.77,3.96,0.0,13.04,3.85,0.33,0.0,56.33,3.41,1.19,4.78,1.0,3.69,0.59,0.81,0.98,0.0,105.51,0.94,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,5.02,101.16,1.0,0.0,0.5,13.07,0.71,0.5,16.34,1.0,0.0,20.61,2.0,4.0,0.0,1.5,1.18,0.0,110.52,0.85,0.0,1.5,0
0.7,0.0,1.0,0.0,0.35,4.05,82.1,1.0,0.65,0.0,13.84,0.53,0.0,0.0,2.7,0.0,11.44,1.0,2.0,0.0,1.35,0.76,0.0,92.54,0.92,0.0,1.95,1
0.0,3.5,1.0,0.0,0.0,0.87,26.67,1.0,0.25,0.25,0.74,0.94,0.0,5.33,2.12,0.0,1.24,1.0,3.5,1.88,1.0,0.05,0.0,8.11,0.88,0.0,0.25,0
1.77,0.0,1.0,0.0,1.12,5.41,78.62,1.0,0.0,0.0,7.3,0.69,0.23,0.0,3.65,0.0,2.65,1.0,2.35,0.12,2.0,1.19,0.0,220.89,0.87,0.0,0.0,1
0.0,0.69,1.0,0.0,0.0,21.73,108.44,1.0,0.31,0.0,6.6,4.13,0.0,0.0,2.0,0.69,6.98,1.0,2.86,0.69,1.0,0.15,0.0,6.61,0.93,0.0,2.31,0
0.0,3.44,1.0,0.0,0.14,0.28,19.41,1.0,0.0,0.14,0.42,0.86,0.14,9.31,1.86,0.0,0.14,1.0,3.64,1.86,1.0,0.23,0.0,18.28,0.89,0.0,0.0,0
0.0,4.71,1.65,0.0,0.0,1.98,30.0,1.0,0.0,2.67,1.33,0.62,1.31,27.59,2.65,0.0,3.33,1.0,3.41,1.98,2.31,1.41,0.0,6.0,0.94,0.0,0.0,0
12.32,14.49,1.0,12.32,5.8,1.1,56.76,4.62,0.0,15.94,1.0,2.04,0.28,68.82,2.17,1.72,4.9,0.72,4.14,1.55,0.28,0.58,0.0,6.72,0.97,0.0,1.45,1
0.0,0.19,1.0,0.19,0.0,4.0,107.39,1.0,3.23,0.19,12.48,0.99,0.19,6.39,2.61,0.0,8.0,1.0,2.11,0.39,1.0,0.58,0.0,6.0,0.97,0.0,0.81,0
0.0,0.15,1.15,0.0,0.15,6.85,104.76,1.0,2.46,3.37,7.98,1.13,0.15,50.62,2.85,3.05,11.68,1.0,2.5,0.85,0.85,0.5,0.0,20.56,0.89,0.0,2.0,1
1.21,0.0,1.0,0.0,2.61,2.82,27.84,1.0,0.0,0.0,1.39,0.39,6.24,0.0,1.0,0.0,0.61,1.0,5.43,1.61,2.61,1.39,0.61,7.18,0.77,0.0,1.21,0
14.89,16.48,1.53,14.01,7.65,0.53,59.89,5.12,0.0,18.12,1.0,0.12,1.06,78.27,2.65,1.65,4.94,1.0,4.48,0.82,0.35,0.97,0.0,6.82,0.99,0.0,1.82,1
1.74,0.0,1.0,0.0,1.0,5.48,78.52,1.0,0.0,0.13,7.35,0.67,0.13,8.52,3.61,0.0,2.74,1.0,2.48,0.13,1.87,1.3,0.0,228.87,0.88,0.0,0.0,1
21.89,9.44,1.94,2.83,0.0,14.33,1402.46,1.0,5.72,27.44,46.38,0.58,2.94,94.33,3.94,0.0,61.66,1.0,4.86,0.0,0.11,1.36,0.0,115.54,0.95,0.0,5.78,1
0.0,0.49,1.0,0.0,0.0,13.03,97.61,1.0,0.0,0.49,1.99,5.89,1.51,10.35,0.99,0.75,6.97,0.25,1.53,0.75,1.0,0.19,0.0,6.0,0.96,0.0,1.0,0
0.0,0.48,1.0,0.48,0.0,5.56,62.0,1.0,1.04,1.52,4.07,1.05,0.48,38.18,2.04,0.0,9.04,1.0,3.32,1.48,1.0,1.07,0.0,14.81,0.91,0.0,1.04,0
0.0,0.55,2.45,0.0,0.0,4.83,42.45,1.0,0.0,2.0,2.83,0.83,2.89,11.62,4.0,0.0,6.49,1.0,3.76,2.89,3.89,1.84,0.0,6.0,0.94,0.0,0.28,0
0.0,0.0,0.89,0.0,0.0,6.22,80.3,1.0,1.78,1.78,5.33,1.51,0.0,38.2,2.78,0.0,8.88,1.0,1.55,0.89,0.89,0.36,0.0,21.1,0.9,0.0,1.78,1
6.96,0.93,1.0,0.0,0.54,11.82,198.22,1.0,1.07,1.46,3.93,0.66,4.82,60.75,2.93,2.14,7.11,1.0,5.24,0.54,1.0,0.92,0.0,6.0,0.85,0.0,1.0,0
0.46,1.54,1.0,0.0,0.69,3.23,32.54,1.0,0.0,1.54,0.23,0.42,5.16,19.21,1.77,0.0,0.23,1.0,4.85,2.0,1.46,3.34,0.23,32.89,0.9,0.0,0.46,1
0.0,0.85,1.0,0.0,0.0,5.29,64.54,1.0,1.15,2.0,3.44,0.91,1.71,35.32,2.57,0.0,5.74,1.0,2.71,1.43,1.0,1.85,0.0,30.68,0.91,0.0,1.15,1
8.26,4.23,2.64,1.08,0.0,5.39,542.05,1.0,2.15,11.05,18.23,0.56,3.64,34.11,2.08,0.0,23.98,1.64,3.99,1.28,1.28,1.44,0.0,47.65,0.93,0.0,2.15,1
0.0,6.96,1.0,0.0,0.0,1.02,30.08,1.0,0.0,2.98,1.0,0.58,0.01,40.76,1.99,0.01,2.99,0.99,3.12,1.01,1.0,0.99,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,44.8,1.0,0.69,2.0,3.38,0.86,0.0,14.85,1.69,0.0,3.45,1.65,2.9,2.31,2.31,0.63,0.0,11.87,0.84,0.0,0.69,1
5.36,6.31,1.68,5.36,2.52,2.05,42.84,2.58,0.0,7.63,4.42,0.27,0.68,52.56,1.63,0.63,8.05,1.68,3.84,0.32,0.68,1.88,0.0,6.32,0.97,0.0,1.32,0
0.6,0.26,1.03,0.08,0.0,0.39,59.23,1.0,0.16,0.76,5.18,1.59,0.08,2.48,2.05,0.0,1.7,2.95,1.34,0.0,0.0,0.04,0.0,9.03,0.87,0.0,0.16,0
1.59,0.21,1.41,0.0,2.38,3.18,27.71,1.0,0.0,0.21,1.0,0.25,7.97,0.0,1.0,0.0,1.0,1.21,6.81,2.0,2.79,1.74,0.79,6.0,0.76,0.0,1.59,0
5.07,0.73,1.0,0.0,0.0,3.83,118.74,1.0,1.27,6.44,20.85,0.5,0.63,70.52,2.73,0.0,12.37,1.63,4.86,0.0,1.0,0.98,0.0,174.6,0.59,0.0,1.0,1
2.97,0.0,0.99,0.99,0.0,0.99,43.72,1.0,0.0,9.89,8.9,0.27,1.98,82.06,1.0,0.0,10.87,2.98,3.05,0.0,0.0,1.41,0.0,6.0,1.0,0.0,0.0,0
6.43,3.21,1.71,0.0,0.0,7.21,559.18,1.0,3.21,3.93,38.65,0.95,2.07,59.8,3.36,1.93,21.36,1.64,4.44,1.43,2.43,1.32,0.0,435.52,0.75,0.0,3.21,1
0.0,0.19,3.0,0.0,0.0,3.25,27.19,1.0,0.0,1.81,1.81,0.73,4.0,0.0,3.44,0.0,3.44,1.19,3.91,3.63,4.44,2.11,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,29.99,120.95,1.0,0.0,0.0,2.0,5.76,0.0,0.0,2.0,1.0,3.0,1.0,3.34,1.0,1.0,0.0,0.0,6.0,0.93,0.0,2.0,0
2.23,1.11,2.34,0.0,2.68,3.0,40.59,1.0,0.0,1.11,0.45,0.4,4.89,13.84,1.55,0.0,0.0,1.0,4.0,1.11,1.45,2.89,0.0,25.38,0.96,0.0,0.45,0
1.23,0.0,1.0,0.0,0.61,6.39,86.77,1.0,0.77,0.77,7.23,0.89,0.0,16.61,3.61,0.0,5.7,1.0,2.15,0.39,1.61,0.92,0.0,161.71,0.88,0.0,0.77,1
0.55,0.72,2.45,0.0,0.83,1.11,19.44,1.0,0.0,0.72,1.0,0.44,5.39,0.0,1.0,0.0,1.0,1.72,4.66,2.0,2.28,1.58,0.28,6.0,0.86,0.0,0.55,0
2.41,0.0,1.2,0.0,0.0,3.2,41.88,1.0,1.2,0.8,3.18,0.41,2.0,66.73,2.8,0.0,5.39,1.0,4.44,0.0,1.8,1.52,0.0,6.0,0.77,0.0,2.0,0
1.64,0.55,1.91,2.73,0.0,13.85,553.98,1.0,4.38,12.39,15.13,0.79,5.09,47.58,2.91,1.09,22.05,1.55,6.66,1.81,2.27,1.94,0.0,6.0,0.95,0.0,2.19,1
0.0,1.39,1.0,0.0,0.35,5.73,119.92,1.0,0.69,2.08,5.85,5.25,1.0,30.49,1.04,0.65,7.89,0.35,2.67,1.96,1.0,0.08,0.0,8.77,0.9,0.0,1.04,0
0.0,0.67,3.0,0.0,0.0,11.67,50.33,1.0,0.0,1.33,1.33,0.91,5.33,8.33,2.0,0.0,4.67,1.0,5.67,4.0,5.0,2.43,0.67,17.67,0.95,0.0,0.67,1
