CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
7.03,3.66,2.0,3.0,0.54,5.29,192.3,1.0,1.46,18.76,9.13,0.43,3.08,90.17,2.63,0.0,4.17,1.46,4.96,0.0,1.0,1.91,0.0,6.0,0.99,0.0,1.0,1
2.48,0.98,7.26,16.16,1.75,4.49,87.52,1.0,0.25,5.04,1.88,0.5,0.25,43.27,1.0,0.0,5.51,1.12,24.47,0.0,1.0,1.48,0.0,17.4,0.55,0.0,1.0,1
0.0,0.16,1.0,0.0,0.0,11.62,103.56,1.0,0.0,4.84,5.16,1.76,0.0,63.45,1.05,0.0,6.49,2.05,4.85,0.0,1.95,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,38.39,1.0,1.62,1.25,6.62,0.57,1.25,41.16,1.38,0.62,5.51,1.62,2.56,0.0,1.0,0.57,0.0,6.0,0.98,0.0,0.38,0
0.62,1.0,1.0,1.53,0.0,4.71,120.41,1.0,0.76,2.24,10.32,1.28,0.0,76.32,2.24,5.74,13.79,1.0,3.58,0.0,1.0,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.82,0.0,3.43,70.2,1.0,0.79,0.79,8.21,3.51,0.79,86.63,0.39,1.0,3.39,0.79,2.11,0.0,0.39,0.36,0.0,15.1,0.91,0.0,0.61,1
9.7,0.0,2.94,17.46,16.49,2.91,359.6,1.0,0.0,0.97,16.64,0.64,4.85,85.37,1.03,0.0,11.79,1.0,6.62,0.97,1.0,1.93,0.0,6.0,0.9,0.0,1.94,0
1.53,1.53,1.0,0.61,2.14,0.69,38.06,2.22,1.39,3.22,11.89,0.38,1.69,63.25,1.31,0.69,4.0,1.69,1.73,0.0,0.69,0.83,0.0,6.0,1.0,0.0,0.31,0
0.0,0.0,0.74,4.98,0.0,0.0,22.34,1.0,0.0,1.48,2.95,0.75,0.0,36.9,0.74,0.0,2.95,1.48,1.29,0.0,0.0,0.86,0.0,6.0,0.92,0.0,0.0,0
0.01,0.01,0.01,18.89,0.0,0.04,44.29,1.01,0.0,0.12,0.17,1.94,0.01,0.52,0.01,0.0,0.13,0.01,0.02,0.0,0.01,0.01,0.0,6.09,0.92,0.0,0.01,0
10.79,7.19,1.0,6.4,0.0,1.4,280.59,1.0,31.47,30.67,80.43,0.3,0.0,92.57,1.1,1.1,19.98,2.8,4.54,0.1,0.1,0.87,0.0,182.24,0.56,0.0,4.5,1
3.4,2.26,0.28,15.6,0.0,0.28,117.7,1.0,9.9,9.62,25.18,1.45,0.0,27.16,0.28,0.28,6.22,0.85,1.34,0.0,0.0,0.25,0.0,61.46,0.8,0.0,1.41,1
0.0,0.0,1.0,0.48,0.0,2.39,37.7,1.0,0.0,4.65,7.13,0.87,0.0,71.91,2.0,0.96,2.52,1.0,3.14,0.48,1.0,0.32,0.0,6.0,0.94,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,5.85,97.92,1.0,0.0,0.03,9.79,0.85,0.0,0.49,2.97,0.97,7.85,1.0,1.99,0.0,1.0,0.85,0.0,14.77,0.94,0.0,1.95,1
1.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,2.0,1.75,0.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,23.35,1.0,0.0,3.54,4.9,0.67,0.0,41.48,2.0,0.0,2.36,1.0,2.42,0.0,1.0,0.27,0.0,6.0,0.92,0.0,0.0,0
0.0,2.4,1.0,0.2,0.0,5.0,85.74,1.0,0.0,1.8,7.2,0.77,0.0,55.61,2.0,0.4,12.38,2.6,2.37,0.2,1.0,0.87,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,0.36,12.22,0.0,0.71,43.36,1.0,0.36,0.0,2.14,1.51,0.0,0.0,0.71,0.0,2.86,0.36,1.38,0.0,0.36,0.0,0.0,6.0,0.93,0.0,0.36,0
1.96,1.96,0.39,12.35,2.74,0.0,43.78,2.56,0.0,2.35,8.99,1.24,0.39,22.29,0.78,0.0,1.56,0.39,0.64,0.0,0.0,0.26,0.0,6.0,0.95,0.0,0.39,0
0.0,0.86,1.0,0.0,0.0,9.43,102.29,1.0,0.0,2.86,7.14,1.4,0.0,36.62,1.86,0.43,6.86,1.57,3.72,0.0,1.57,0.78,0.0,9.85,0.96,0.0,1.43,1
0.0,1.14,1.0,0.0,0.0,3.86,72.19,1.0,0.86,0.86,8.72,0.7,0.86,28.24,2.14,1.0,6.29,1.43,1.9,0.0,1.0,0.88,0.0,11.15,0.97,0.0,1.14,1
0.81,0.81,1.0,0.0,0.0,6.03,130.18,1.0,0.19,2.42,11.64,1.12,0.0,53.16,2.81,0.0,16.05,1.0,1.93,0.0,1.0,0.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.67,1.0,2.67,0.0,0.67,52.31,1.0,1.33,1.33,5.33,1.02,0.0,78.65,1.0,9.99,6.0,1.33,5.25,0.0,0.67,0.63,0.0,6.0,0.95,0.0,0.67,0
2.09,6.95,1.0,0.91,0.0,9.17,557.53,1.0,0.0,16.69,34.03,2.44,1.39,95.83,1.39,1.7,12.04,1.39,4.02,0.0,0.0,0.64,0.0,80.11,0.9,0.0,3.78,1
1.0,0.55,8.0,9.72,2.0,5.66,45.75,1.0,0.0,0.0,0.9,0.36,9.94,44.18,1.0,0.0,4.9,1.0,16.51,2.21,4.86,2.97,1.1,11.82,0.76,0.0,1.0,0
7.58,0.0,1.0,0.0,0.84,14.64,188.89,1.0,0.16,0.0,2.63,0.66,5.9,0.0,1.16,0.0,2.1,1.0,5.05,0.84,1.0,1.62,0.0,34.64,0.94,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,1.49,40.56,1.0,0.0,6.3,8.72,0.78,0.0,63.78,2.43,0.21,3.43,1.0,3.48,0.0,1.0,0.12,0.0,6.0,0.94,0.0,0.21,0
0.0,0.0,1.0,0.61,0.0,3.04,35.98,1.0,0.0,0.61,4.39,0.95,0.0,37.67,2.0,1.22,3.18,1.0,2.3,0.61,1.0,0.69,0.0,6.0,0.93,0.0,0.0,0
0.0,2.97,1.0,0.0,0.0,5.03,96.12,1.0,0.0,1.94,8.06,0.68,0.0,52.37,2.03,0.03,14.79,2.94,2.26,0.0,1.0,0.92,0.0,6.27,0.98,0.0,1.03,0
1.06,0.0,1.53,1.58,0.53,2.06,74.08,1.0,1.47,0.94,11.75,0.41,3.06,79.73,2.58,0.47,5.06,1.47,2.81,0.0,1.0,1.37,0.0,6.0,0.99,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,93.0,1.0,0.0,0.0,9.0,5.47,0.0,100.0,0.0,1.0,3.0,0.0,2.33,0.0,0.0,0.0,0.0,21.0,0.86,0.0,1.0,1
1.5,2.2,1.0,3.4,2.09,0.7,63.22,2.2,1.4,2.5,11.09,1.0,0.3,82.23,1.3,10.51,6.1,1.0,5.4,0.0,0.7,0.45,0.0,6.0,0.97,0.0,1.0,0
12.23,8.15,1.92,2.77,0.0,8.23,327.03,1.0,1.85,39.7,4.37,0.58,2.0,88.46,1.08,0.15,3.07,2.0,6.29,0.0,0.92,1.99,0.0,13.67,0.99,0.0,1.31,1
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
1.0,1.0,1.0,0.0,0.34,4.6,107.79,1.0,0.0,1.97,8.89,1.06,0.0,43.37,2.66,0.0,12.51,1.0,1.54,0.34,1.34,0.48,0.0,6.0,0.96,0.0,0.66,0
8.55,0.0,2.71,15.39,14.54,2.57,320.93,1.0,0.0,2.01,15.99,0.64,4.28,86.99,1.14,0.0,10.7,1.0,6.3,0.86,1.0,1.68,0.0,6.0,0.9,0.0,1.71,0
12.96,7.98,1.99,3.05,0.0,7.98,290.25,1.0,1.99,40.88,1.0,0.54,1.99,87.73,1.0,0.0,1.99,1.99,6.4,0.0,1.0,2.07,0.0,6.0,0.99,0.0,1.0,1
4.96,0.0,1.0,0.0,0.55,9.81,134.7,1.0,0.9,0.9,4.25,0.58,4.75,29.65,1.0,0.45,2.35,1.45,3.7,0.55,1.0,1.47,0.0,24.73,0.97,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,6.36,136.69,1.0,0.0,0.85,15.45,1.02,0.0,7.0,2.58,0.0,7.58,1.21,1.66,0.0,1.79,0.66,0.0,177.74,0.74,0.0,0.21,1
0.0,0.98,1.0,0.0,0.0,4.98,82.09,1.0,0.0,2.05,7.95,0.73,0.0,16.89,1.98,0.49,6.98,1.51,2.77,0.0,1.0,1.44,0.0,10.39,0.96,0.0,1.49,1
1.93,6.42,1.0,0.0,0.0,7.06,499.82,1.0,0.0,18.28,32.48,0.94,1.28,89.35,2.0,1.28,11.35,1.64,4.31,0.0,0.36,0.59,0.0,70.22,0.93,0.0,3.21,1
0.0,0.94,1.0,0.19,0.0,6.87,77.1,1.0,0.0,0.0,4.32,1.67,0.0,6.44,3.74,1.0,4.87,0.94,3.33,0.0,0.94,0.53,0.0,6.97,0.96,0.0,1.0,1
0.05,1.95,1.0,0.0,0.0,6.05,102.61,1.0,0.0,0.15,10.15,0.87,0.0,3.38,3.0,0.95,8.51,1.0,1.97,0.0,1.0,0.83,0.0,14.54,0.94,0.0,1.95,1
1.92,0.0,1.0,2.88,0.96,4.96,101.53,1.0,0.0,1.12,11.77,0.5,0.96,50.3,3.88,0.0,1.19,1.04,3.36,1.92,1.96,0.98,0.0,50.22,0.89,0.0,1.96,1
12.42,7.63,1.95,2.84,0.0,7.89,289.3,1.05,1.89,39.88,2.44,0.55,1.95,87.95,1.05,0.0,3.01,2.0,6.23,0.0,1.0,2.02,0.0,6.8,0.99,0.0,1.05,1
2.0,0.45,1.0,0.0,3.86,9.86,186.12,1.45,0.0,8.96,15.85,0.73,2.1,38.97,1.45,0.0,15.48,1.45,5.12,0.0,1.0,1.51,0.0,12.72,0.96,0.0,2.0,1
0.0,0.0,1.0,0.34,0.0,1.72,25.29,1.0,0.0,1.66,4.0,0.61,0.0,54.12,1.34,0.69,3.31,1.66,2.09,0.34,0.34,1.0,0.0,6.0,0.93,0.0,0.0,0
3.38,3.38,1.0,1.35,4.73,0.0,37.22,3.7,0.0,5.03,16.19,0.4,0.68,38.51,1.68,0.0,2.7,1.0,2.24,0.97,0.32,0.45,0.0,6.0,0.95,0.0,0.68,0
4.71,4.52,1.1,2.1,6.42,0.29,51.17,4.61,0.1,5.42,22.33,0.16,1.29,60.37,2.19,0.0,4.19,1.0,1.84,0.0,0.1,0.77,0.0,6.0,0.99,0.0,1.0,0
1.21,1.21,1.0,0.48,1.69,0.76,37.42,1.97,1.52,2.97,10.87,0.41,1.76,63.82,1.24,0.76,4.0,1.76,1.74,0.0,0.76,0.85,0.0,6.0,1.0,0.0,0.24,0
0.67,0.0,1.33,1.0,0.33,7.67,65.0,1.0,0.33,0.0,6.67,2.98,1.33,30.67,2.0,0.67,4.0,1.0,2.25,0.67,0.33,0.59,0.0,6.0,0.93,0.0,0.33,0
6.83,0.52,1.98,13.67,0.02,6.88,119.47,1.0,0.0,7.05,3.93,0.74,1.98,81.02,1.0,0.0,1.36,1.0,5.5,1.98,1.0,1.07,0.0,6.0,0.98,0.0,1.02,0
2.78,0.0,1.4,7.36,0.0,5.79,102.91,1.0,0.0,2.78,7.02,3.59,0.79,92.47,0.4,0.6,2.21,0.4,3.61,0.79,0.4,0.43,0.0,15.05,0.91,0.0,1.0,1
4.89,5.27,1.47,6.63,0.0,9.11,456.58,1.0,0.0,15.95,25.59,0.94,2.0,87.85,1.53,1.05,8.9,1.53,5.13,0.95,0.47,0.99,0.0,58.66,0.95,0.0,3.11,1
2.17,7.78,1.0,0.0,0.0,13.77,569.77,1.0,0.0,17.35,32.53,1.85,1.45,67.95,1.72,1.45,11.57,1.72,3.72,0.0,0.28,0.66,0.0,78.28,0.93,0.0,3.61,1
5.52,0.0,1.51,7.58,3.95,8.98,127.88,1.0,0.0,3.54,4.0,0.89,2.0,78.04,1.0,0.0,1.0,1.0,3.79,1.51,1.0,1.14,0.0,6.0,0.99,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.34,19.9,1.0,0.17,1.66,4.34,0.39,0.0,41.56,1.17,0.0,4.68,1.83,2.11,0.0,0.17,0.97,0.0,6.0,0.93,0.0,0.17,0
0.0,0.0,1.0,0.57,0.43,5.87,40.24,1.0,0.0,0.57,2.7,0.86,2.6,35.17,1.57,1.13,2.43,1.0,2.86,1.87,7.06,1.68,1.3,6.0,0.9,0.0,0.43,0
0.17,0.0,1.0,0.0,0.02,8.17,54.15,1.0,0.0,0.98,2.98,0.77,2.1,32.37,4.92,0.0,10.81,1.0,6.31,3.94,1.0,0.63,0.0,8.61,0.95,0.0,1.98,1
4.39,0.0,1.0,0.0,0.49,8.29,113.07,1.0,0.0,1.02,3.02,0.49,3.42,25.6,1.0,0.0,2.54,1.51,3.47,0.49,0.49,1.54,0.0,22.59,0.93,0.0,0.49,1
1.12,0.15,7.79,17.52,2.15,3.88,58.58,1.12,0.0,0.18,2.63,0.49,0.03,37.6,1.03,0.0,5.94,1.0,26.24,0.0,0.97,1.38,0.0,18.61,0.5,0.0,1.0,1
0.15,1.7,2.04,2.66,0.3,5.7,93.93,1.0,0.0,0.0,8.82,0.8,0.0,5.48,2.7,0.85,7.7,1.0,5.7,0.0,1.0,0.94,0.0,15.59,0.88,0.0,1.85,1
11.08,4.15,1.52,1.56,0.48,12.33,254.92,1.0,1.04,21.28,1.48,0.59,4.41,45.67,1.0,0.0,1.52,1.52,5.87,0.48,1.0,2.0,0.0,22.36,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.34,51.72,1.0,0.93,0.0,6.83,0.74,0.0,0.0,2.07,0.0,8.0,1.0,3.67,0.0,1.07,0.02,0.0,21.02,0.94,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,15.17,149.47,1.0,0.0,1.63,8.2,1.0,2.45,33.49,1.37,0.0,14.53,1.82,4.16,1.63,2.82,1.28,0.0,45.95,0.93,0.0,0.82,1
0.95,0.95,1.0,0.0,0.95,0.84,31.1,1.0,0.0,0.1,1.25,0.75,0.15,2.03,1.95,0.0,2.69,1.05,1.82,1.05,2.05,0.64,0.0,6.0,0.93,0.0,0.05,0
2.19,7.29,1.0,0.0,0.0,8.02,560.77,1.0,0.0,18.32,33.36,1.07,1.46,68.57,1.73,1.46,11.67,1.73,4.42,0.81,0.27,0.67,0.0,78.94,0.91,0.0,3.65,1
0.0,0.7,1.0,0.91,0.0,6.4,81.13,1.0,0.0,0.0,5.51,2.64,0.0,30.17,2.79,1.0,4.4,0.7,3.08,0.0,0.7,0.4,0.0,10.53,0.93,0.0,1.0,1
1.79,0.0,1.89,2.68,0.89,3.96,108.47,1.0,0.89,0.53,14.83,0.5,3.57,89.01,3.68,0.0,6.0,1.11,3.87,0.0,1.11,1.66,0.0,6.0,0.99,0.0,1.0,0
3.87,2.68,1.24,0.72,0.76,1.92,88.72,1.0,0.48,9.82,1.0,0.69,0.48,21.08,1.76,0.0,2.0,1.24,2.8,0.76,1.76,0.95,0.0,6.0,0.94,0.0,0.24,0
6.25,3.85,1.48,1.44,0.0,7.48,220.89,1.0,0.96,19.71,9.83,0.85,0.96,42.3,2.04,0.0,5.12,1.48,3.69,0.0,1.52,1.16,0.0,119.21,0.83,0.0,0.48,1
0.15,0.07,1.0,2.78,0.0,5.07,105.38,1.07,0.0,1.49,10.42,5.11,0.07,99.03,0.15,0.93,4.34,0.15,2.38,0.0,0.07,0.08,0.0,21.0,0.87,0.0,1.07,1
6.0,5.72,1.86,7.71,7.28,7.57,593.48,1.0,0.0,14.15,33.0,0.91,3.29,91.43,1.57,1.14,14.29,1.57,5.62,0.43,0.43,1.37,0.0,63.15,0.91,0.0,3.71,1
0.26,0.0,1.0,0.0,0.91,8.65,60.85,1.0,0.0,0.87,3.39,0.77,2.13,28.72,4.48,0.0,11.0,1.0,6.4,3.48,1.0,0.77,0.0,7.74,0.95,0.0,2.0,1
6.38,4.72,1.0,5.59,0.0,1.0,196.42,1.0,19.54,18.54,50.11,0.75,0.0,94.59,1.0,7.56,14.97,2.06,5.8,0.0,0.47,0.64,0.0,110.16,0.72,0.0,3.13,1
1.71,0.0,1.24,4.18,0.0,5.49,62.84,1.0,0.0,2.47,4.0,1.05,0.49,66.64,1.76,1.51,1.76,1.0,3.43,1.24,1.0,0.77,0.0,6.0,0.95,0.0,0.24,0
0.69,0.0,5.83,12.42,1.38,5.86,54.04,1.0,0.0,0.0,2.0,1.68,0.0,25.54,1.0,0.31,5.07,1.0,19.1,0.31,0.69,0.97,0.0,14.97,0.62,0.0,0.69,1
0.0,1.91,1.0,0.0,0.0,20.35,74.95,1.0,0.0,0.0,0.84,3.62,0.0,0.0,1.09,0.0,0.37,1.0,1.01,0.0,1.05,0.01,0.0,16.13,0.93,0.0,0.0,0
5.0,3.08,1.38,1.15,0.0,5.54,151.98,1.0,0.77,18.24,4.08,0.59,0.77,54.17,1.0,0.0,4.46,2.0,4.62,0.0,1.0,2.03,0.0,6.0,0.98,0.0,1.0,0
0.0,2.09,1.0,0.0,0.0,5.45,92.6,1.0,0.0,0.09,9.27,0.84,0.0,1.74,2.91,0.91,7.45,1.0,1.98,0.0,1.0,0.82,0.0,14.18,0.94,0.0,1.82,1
0.82,0.18,6.72,14.71,1.63,4.55,62.1,1.0,0.0,0.0,2.37,0.67,0.0,30.24,1.55,0.18,5.82,1.0,22.69,0.0,1.0,1.25,0.0,16.63,0.57,0.0,1.0,1
