CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,10.0,1.0,0.0,0.0,11.0,761.0,1.0,0.0,24.0,45.0,1.12,2.0,94.0,2.0,2.0,16.0,2.0,4.76,0.0,0.0,0.92,0.0,106.0,0.92,0.0,5.0,1
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,0.0,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
4.67,0.66,3.34,2.01,0.0,9.66,184.15,1.0,0.66,11.35,6.64,0.56,3.0,72.01,1.66,0.0,16.95,1.0,6.11,3.01,1.67,2.21,0.0,10.97,0.98,0.0,1.66,1
0.09,1.82,1.09,0.88,0.44,0.0,20.35,1.0,0.0,2.74,2.26,0.59,0.0,37.38,1.0,0.0,3.65,1.91,3.64,1.82,2.82,0.71,0.0,13.3,0.54,0.0,0.09,0
0.0,1.0,1.0,0.0,0.25,4.45,47.05,1.0,0.0,6.52,12.8,0.4,0.74,71.68,1.98,0.0,12.49,1.75,3.56,1.0,1.0,0.93,0.0,6.49,0.97,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,2.86,77.23,1.0,0.95,0.14,16.31,0.46,0.0,1.52,1.95,0.0,15.45,1.05,1.83,0.09,1.09,0.51,0.0,8.28,0.93,0.0,2.86,1
1.15,0.85,1.57,0.57,0.0,1.72,34.33,1.0,0.0,6.44,3.15,0.43,1.72,51.91,2.15,0.0,12.02,1.43,4.24,0.85,1.85,1.72,0.0,9.42,0.77,0.0,0.57,1
1.0,0.83,1.0,0.0,0.17,1.22,36.4,1.0,0.0,4.13,3.48,0.94,0.52,43.74,1.35,0.0,2.05,1.83,2.79,1.0,1.17,1.19,0.0,20.16,0.98,0.0,0.17,0
0.0,0.23,1.0,0.08,0.0,0.15,27.31,1.0,0.0,0.69,9.69,0.55,0.0,5.94,0.15,1.0,4.92,0.08,1.11,1.0,0.08,0.07,0.0,6.0,0.7,0.0,0.08,0
0.98,0.0,1.59,0.59,0.0,1.56,41.82,1.0,0.0,2.73,8.44,0.55,0.59,14.26,0.2,0.8,5.78,0.2,1.98,1.59,0.39,0.54,0.0,6.0,0.73,0.0,0.2,0
0.0,0.6,1.79,0.4,1.59,4.57,54.62,1.0,0.0,4.83,11.24,0.54,1.59,79.83,1.0,0.0,7.24,1.6,2.71,1.79,1.4,1.53,0.79,6.0,0.98,0.0,0.6,0
11.57,6.13,1.0,7.44,0.0,5.78,553.75,1.0,41.31,15.39,0.35,0.65,0.83,80.1,1.0,0.0,11.44,1.17,6.89,1.17,1.35,0.69,0.0,114.8,0.84,0.0,4.13,1
0.0,0.31,1.0,0.0,0.0,3.31,79.69,1.0,0.69,1.23,14.24,0.58,0.0,22.05,2.0,0.0,13.86,1.31,1.88,0.31,1.0,0.57,0.0,7.39,0.96,0.0,2.39,1
0.0,0.98,1.0,4.37,0.67,2.0,73.32,1.0,0.0,10.35,13.41,0.5,0.67,81.04,2.0,0.33,6.02,1.0,4.68,0.33,1.0,0.79,0.0,6.0,0.91,0.0,1.0,0
3.09,0.98,1.0,0.98,1.12,7.74,355.82,1.0,1.6,3.44,18.96,1.8,2.75,11.93,2.88,0.25,12.41,1.25,1.56,0.88,1.88,2.38,0.0,218.5,0.88,0.25,1.62,1
5.96,2.98,1.0,3.83,0.0,5.85,332.52,1.0,21.3,8.82,5.17,0.76,0.43,57.28,2.15,0.0,11.28,1.0,4.75,0.43,1.0,0.61,0.0,61.38,0.95,0.0,2.7,1
14.87,6.78,1.0,6.61,1.65,11.44,2150.22,1.0,10.74,23.83,122.84,1.23,0.83,92.65,2.0,1.65,43.7,2.83,4.94,0.17,1.0,0.78,0.0,956.1,0.71,1.65,5.13,1
0.57,0.0,1.0,0.0,0.57,3.98,38.25,1.0,0.43,0.0,4.02,1.22,1.71,0.0,2.57,0.0,3.98,1.0,2.2,0.57,1.57,1.79,0.0,52.06,0.93,0.0,1.0,1
1.06,0.53,1.26,0.0,0.0,5.64,111.77,1.0,0.53,2.32,6.43,1.86,0.79,42.76,1.53,0.0,8.7,1.74,2.16,0.26,1.0,0.28,0.0,9.96,0.62,0.0,0.79,0
0.31,2.64,1.08,0.0,0.0,7.23,180.67,1.0,0.23,0.47,12.37,3.57,0.16,7.54,1.16,0.92,8.74,1.92,1.11,0.0,0.08,0.12,0.0,13.85,0.95,0.0,1.23,1
0.0,1.51,1.0,0.0,0.0,0.73,34.7,1.0,0.24,2.27,5.67,0.58,0.0,24.92,1.24,0.0,6.94,1.76,2.7,1.51,2.51,0.63,0.0,12.53,0.61,0.0,0.73,0
2.36,0.0,1.0,1.18,0.59,2.64,65.53,1.0,1.18,2.0,4.87,0.6,1.18,55.42,3.59,0.0,4.69,1.0,2.82,0.59,1.59,0.81,0.0,133.44,0.79,0.0,0.41,1
0.0,2.3,2.08,0.54,2.16,7.7,67.15,1.0,0.0,0.0,2.16,2.27,2.16,40.52,0.54,0.46,0.46,0.54,3.41,2.54,1.54,1.39,1.08,6.0,0.96,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,19.15,1.0,0.0,0.45,5.41,1.89,0.0,4.91,0.15,0.85,2.3,0.3,1.3,1.15,0.45,0.1,0.0,7.19,0.53,0.0,0.0,0
0.0,0.0,1.18,0.09,0.36,3.63,35.05,1.0,0.0,0.91,3.09,2.19,0.36,36.78,1.0,0.0,0.0,1.91,0.9,0.27,1.09,0.23,0.18,6.0,0.54,0.0,0.0,0
13.18,5.86,1.0,5.86,1.46,10.32,1911.01,1.0,9.52,21.3,111.36,1.1,0.73,87.35,1.73,1.46,40.28,2.73,4.55,0.0,0.73,0.84,0.0,847.85,0.74,1.46,4.93,1
4.87,2.19,1.0,2.62,7.3,4.43,98.98,3.43,0.81,2.51,5.19,0.8,0.81,80.25,2.0,0.19,3.19,1.81,1.91,0.19,1.0,0.39,0.0,235.62,0.86,0.0,1.0,1
3.62,6.89,1.93,0.93,0.0,10.07,557.6,1.0,0.0,20.89,31.63,0.94,2.31,87.47,1.69,1.38,13.82,1.69,5.14,1.24,0.62,1.5,0.0,74.9,0.94,0.0,3.76,1
0.0,0.11,1.0,0.0,0.11,4.28,80.75,1.0,0.89,0.21,15.5,0.5,0.32,3.96,2.32,0.0,15.79,1.0,2.36,0.11,1.0,0.57,0.0,8.0,0.95,0.0,2.79,1
0.0,0.0,1.01,0.0,0.0,3.06,31.21,1.0,0.01,1.02,3.04,2.3,0.03,33.11,1.02,0.0,0.17,1.99,0.7,0.02,1.01,0.02,0.0,6.93,0.49,0.0,0.02,0
0.0,0.99,1.0,0.0,0.99,14.84,86.3,1.0,0.0,1.98,3.03,0.93,2.97,36.62,4.95,0.01,13.88,0.99,7.19,1.0,0.99,1.15,0.0,7.98,0.97,0.0,0.99,1
0.0,0.31,1.0,0.0,0.0,3.31,70.68,1.0,0.0,3.31,12.16,0.67,0.0,64.37,1.31,0.0,10.39,2.0,1.94,0.31,0.31,0.92,0.0,6.0,0.96,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,3.0,67.45,1.0,0.0,2.77,13.77,0.61,0.0,60.66,1.0,0.0,10.89,2.0,1.78,0.0,0.0,0.95,0.0,26.43,0.96,0.0,1.89,1
2.02,17.15,1.5,0.0,0.0,15.95,713.41,1.0,2.01,3.03,39.32,1.15,2.5,48.92,3.0,0.0,37.74,1.0,3.92,0.0,1.0,0.78,0.0,59.42,0.93,0.0,3.01,1
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
5.69,1.9,1.0,3.79,2.84,2.16,97.33,1.95,0.0,11.48,19.43,0.24,0.95,85.15,1.1,0.0,6.21,2.9,4.94,0.0,1.0,1.16,0.0,42.03,0.78,0.0,1.95,1
11.89,5.29,1.0,5.29,1.32,10.96,1737.27,1.0,8.59,18.5,99.51,2.15,0.66,64.1,1.66,1.66,35.06,2.66,3.95,0.0,0.66,0.52,0.0,765.9,0.75,1.32,4.3,1
0.0,2.89,1.0,0.96,0.0,2.04,44.01,1.0,0.0,8.71,6.22,0.62,0.0,76.32,1.96,0.96,4.22,1.04,2.4,0.96,0.96,0.9,0.0,12.51,0.96,0.0,1.0,1
13.21,5.87,1.0,5.87,1.47,15.39,1921.94,1.0,9.81,20.55,108.44,1.41,1.53,71.2,2.27,1.47,40.1,2.47,5.04,0.0,1.0,0.58,0.0,851.49,0.73,1.47,4.94,1
4.63,0.0,3.78,2.78,0.0,7.78,105.39,1.0,0.0,13.12,2.51,0.56,2.78,70.07,1.15,0.0,9.07,1.0,5.75,3.71,1.93,2.61,0.0,6.0,0.98,0.0,1.0,0
1.05,0.95,1.05,0.05,0.0,0.16,35.53,1.0,0.0,5.21,4.0,0.72,0.16,53.69,1.11,0.0,1.91,1.95,3.27,0.95,1.0,0.97,0.0,6.0,1.0,0.0,0.05,0
0.0,0.0,1.36,0.0,0.0,3.0,61.89,1.0,1.0,0.36,11.67,0.81,0.0,0.0,1.64,0.71,10.67,1.36,2.09,0.36,1.36,0.75,0.0,7.29,0.93,0.0,1.93,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,0.03,1.0,0.0,0.0,0.03,19.15,1.0,0.0,0.0,5.96,2.12,0.0,0.0,0.0,1.0,1.99,0.0,1.02,1.01,0.01,0.0,0.0,6.0,0.54,0.0,0.0,0
14.76,6.56,1.0,6.56,1.64,11.92,2135.33,1.0,10.66,22.96,121.78,1.75,0.82,79.53,1.82,1.82,42.53,2.82,4.69,0.0,0.82,0.65,0.0,948.86,0.71,1.64,5.1,1
0.0,0.0,1.04,0.0,0.0,21.3,86.79,1.0,1.0,0.04,2.0,1.7,2.89,0.0,2.93,0.07,9.67,1.04,3.63,0.04,1.04,0.04,0.0,10.82,0.93,0.0,1.93,0
1.0,0.0,1.34,3.39,3.02,1.32,26.65,1.0,0.0,0.0,3.02,1.26,0.0,28.11,1.0,0.0,0.66,1.0,4.38,0.0,1.0,0.78,0.0,6.0,0.92,0.0,0.34,0
0.0,0.25,2.49,0.75,3.24,11.27,86.25,1.0,0.0,0.51,3.75,0.99,3.75,65.33,2.02,0.0,3.56,1.0,4.27,2.49,1.75,2.21,1.49,6.51,0.99,0.0,0.25,1
0.75,0.25,1.75,7.48,3.99,3.78,39.88,1.0,0.0,0.5,4.5,0.46,0.76,71.41,2.01,0.0,3.53,1.0,9.56,0.25,1.0,1.14,0.0,6.5,0.96,0.0,1.0,0
0.0,0.0,1.0,1.06,0.0,7.23,113.85,1.0,0.0,0.47,12.0,2.39,0.0,80.22,3.12,0.53,5.24,1.47,0.99,0.0,0.0,0.27,0.0,91.25,0.97,0.0,1.0,1
16.01,7.23,1.0,7.11,1.78,11.67,2303.5,1.0,11.56,25.79,132.5,1.18,0.89,95.45,1.89,1.78,46.68,2.89,5.19,0.11,1.0,0.79,0.0,1028.7,0.69,1.78,5.45,1
0.0,0.0,1.0,2.96,0.49,4.03,102.21,1.0,0.0,6.94,14.97,0.74,0.49,76.91,2.0,0.0,10.55,2.52,3.82,0.0,0.49,0.53,0.0,8.03,0.93,0.0,1.0,0
0.0,4.95,1.0,0.0,0.0,4.95,44.75,1.0,0.0,0.0,0.06,3.73,0.0,0.0,0.0,1.0,1.01,0.0,3.58,1.99,0.99,0.0,0.0,6.0,0.91,0.0,0.0,0
1.85,1.31,1.0,0.92,2.77,4.31,89.15,1.92,0.31,3.08,7.08,0.87,0.31,74.77,2.0,0.0,7.15,2.0,2.01,0.69,1.0,0.58,0.0,93.03,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.8,81.52,1.0,0.0,2.2,8.99,1.54,0.0,55.76,1.6,0.0,8.39,3.2,1.42,0.0,0.4,0.2,0.0,8.4,0.78,0.0,0.6,0
0.14,0.0,1.0,0.0,0.29,2.86,29.71,1.0,0.0,0.86,2.86,2.23,0.0,28.24,1.0,0.0,0.14,1.86,0.76,0.0,1.0,0.09,0.0,6.0,0.55,0.0,0.0,0
0.71,0.0,1.0,0.0,0.71,5.85,39.25,1.0,0.0,0.29,1.58,2.0,2.13,9.52,2.42,0.0,4.98,1.29,0.9,0.71,1.71,1.85,0.0,63.63,0.79,0.0,0.71,1
8.36,3.18,1.6,3.78,0.79,6.97,1055.02,1.0,5.17,16.55,60.84,0.69,2.21,78.32,2.6,0.79,31.12,1.79,5.31,0.0,1.0,1.82,0.0,463.11,0.85,0.79,2.99,1
0.0,0.95,1.0,0.0,0.0,0.0,19.47,1.0,0.0,1.42,4.11,1.41,0.0,15.6,0.47,0.53,2.95,0.95,1.95,1.47,1.42,0.32,0.0,9.78,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,57.67,1.0,0.0,0.0,8.36,2.34,0.0,0.0,0.55,1.0,4.45,1.09,0.92,0.45,0.0,0.0,0.0,6.0,0.83,0.0,0.55,0
0.0,1.25,1.0,0.0,0.0,2.62,43.92,1.0,0.0,1.88,3.87,1.82,0.0,20.67,1.0,0.37,4.0,2.0,2.2,1.25,1.88,0.42,0.0,11.01,0.67,0.0,0.37,0
14.0,7.0,1.0,9.0,0.0,7.0,666.0,1.0,50.0,18.0,0.0,0.66,1.0,90.0,1.0,0.0,13.0,1.0,7.7,1.0,1.0,0.7,0.0,136.0,0.91,0.0,5.0,1
0.57,0.0,1.0,0.0,0.57,5.72,41.29,1.0,0.0,0.0,1.85,2.92,1.72,0.0,1.72,1.28,4.44,0.57,2.57,1.43,1.15,1.49,0.0,58.39,0.91,0.0,0.57,1
0.0,4.43,1.0,0.69,0.11,4.66,49.93,1.0,0.0,1.26,1.95,3.37,0.11,9.52,0.23,0.89,1.69,0.11,3.85,1.77,1.0,0.08,0.0,6.0,0.91,0.0,0.11,0
3.12,8.79,1.0,0.24,0.12,9.79,675.15,1.0,0.24,21.34,39.79,1.04,2.0,91.22,2.24,1.76,14.18,1.88,4.55,0.12,0.24,0.93,0.0,120.05,0.89,0.0,4.39,1
1.85,6.17,1.0,2.3,0.38,7.55,503.0,1.0,0.0,19.02,34.27,0.86,1.62,89.78,2.0,1.23,12.55,1.62,5.14,0.0,0.38,0.85,0.0,67.66,0.91,0.0,3.47,1
1.87,0.0,1.87,0.87,0.13,3.53,44.74,1.0,0.0,7.81,3.6,0.49,3.0,57.28,3.0,0.0,16.55,1.0,4.62,0.13,1.13,2.51,0.0,16.7,0.97,0.0,1.0,0
0.0,0.0,1.38,0.0,0.0,3.62,35.23,1.0,0.38,0.38,2.62,3.24,0.0,0.0,0.38,2.62,1.0,0.75,3.91,1.62,0.75,0.45,0.0,14.72,0.9,0.0,0.0,0
2.52,2.0,1.0,1.26,3.78,7.9,82.42,2.26,0.42,0.42,2.68,3.07,1.58,34.02,0.84,0.58,1.84,0.84,2.88,1.16,1.0,0.11,0.0,124.87,0.9,0.0,0.42,1
1.19,0.41,1.59,0.59,0.41,7.88,62.08,1.0,0.0,6.15,3.59,0.54,3.0,54.21,3.81,0.0,16.37,1.0,6.01,0.41,1.0,1.96,0.0,6.81,0.97,0.0,1.0,0
0.52,0.0,1.52,5.21,2.61,1.44,50.8,1.0,0.48,0.0,10.74,0.37,0.0,43.28,1.48,0.0,7.66,1.0,6.24,0.0,1.0,0.83,0.0,6.96,0.95,0.0,1.96,1
0.0,0.0,1.0,5.49,0.91,2.34,90.38,1.0,0.0,10.32,16.66,0.49,0.91,81.98,2.0,0.0,7.6,1.26,5.44,0.0,0.91,0.7,0.0,6.34,0.9,0.0,1.0,0
2.14,0.0,2.28,1.28,0.0,3.42,56.65,1.0,0.0,5.99,4.29,1.44,1.28,31.24,0.43,0.57,5.0,0.43,3.14,2.28,0.86,1.19,0.0,6.0,0.73,0.0,0.43,0
9.18,4.59,1.69,6.25,1.38,8.03,466.47,1.0,32.8,11.81,1.38,0.78,2.03,84.84,1.0,0.0,8.53,1.0,6.17,1.69,1.34,1.34,0.69,91.28,0.94,0.0,3.28,1
0.0,0.0,1.34,3.94,0.66,2.34,67.71,1.0,0.34,7.56,11.84,0.79,0.66,54.46,1.66,0.69,4.94,1.34,4.7,0.34,1.34,0.9,0.0,6.0,0.89,0.0,0.66,0
0.74,0.0,1.0,0.0,0.74,5.21,36.88,1.0,0.0,0.0,2.28,1.93,2.23,0.0,2.23,0.26,5.72,0.74,1.0,1.0,1.49,1.94,0.0,66.34,0.82,0.0,0.74,1
4.18,2.09,1.0,4.09,0.0,9.81,305.54,1.0,14.94,5.38,8.42,2.8,0.3,97.01,3.81,0.7,4.58,1.0,2.89,0.3,0.3,0.21,0.0,44.83,0.95,0.0,2.19,1
0.2,1.8,1.1,0.1,0.0,0.3,22.5,1.0,0.0,3.6,2.2,0.59,0.3,36.3,1.2,0.0,5.4,1.9,3.22,1.8,2.8,0.85,0.0,13.2,0.55,0.0,0.1,0
0.19,0.0,1.0,0.0,0.39,2.81,29.61,1.0,0.0,0.81,2.81,2.2,0.0,26.6,1.0,0.0,0.19,1.81,0.8,0.0,1.0,0.12,0.0,6.0,0.57,0.0,0.0,0
8.62,2.64,1.0,3.98,1.33,4.96,888.38,1.0,5.63,10.58,49.86,0.72,1.67,79.58,3.34,0.66,17.5,1.66,3.84,0.67,1.67,0.93,0.0,530.28,0.66,0.66,1.98,1
0.0,0.0,1.0,0.0,0.0,2.48,63.26,1.0,0.0,0.83,11.66,0.84,0.0,48.03,0.83,0.17,9.14,1.66,1.14,0.17,0.0,0.47,0.0,155.88,0.92,0.0,0.83,0
0.0,1.15,1.0,0.0,0.0,7.03,47.84,1.0,0.0,0.42,1.85,3.68,1.15,14.01,0.42,0.58,0.58,0.85,2.39,1.15,1.0,0.0,0.0,6.0,0.75,0.0,0.0,0
0.07,0.0,1.0,0.0,0.07,0.52,32.82,1.0,0.93,0.0,7.48,0.48,0.22,0.0,2.07,0.0,0.52,1.0,3.57,0.07,1.07,0.87,0.0,12.05,0.95,0.0,1.0,1
5.35,1.78,1.0,3.57,2.68,1.78,90.26,1.89,0.0,10.71,18.92,0.25,0.89,78.54,0.89,0.11,5.89,2.68,4.63,0.11,0.89,1.07,0.0,39.91,0.76,0.0,1.78,1
