CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.97,2.95,1.97,0.97,0.0,28.38,223.96,1.0,0.0,3.95,0.16,2.14,8.76,40.27,1.05,0.05,7.03,1.0,9.84,4.86,5.86,1.96,0.0,6.0,0.98,0.0,1.0,0
0.0,5.47,1.0,10.25,0.0,8.78,86.95,1.0,0.0,0.32,1.9,1.91,0.0,78.78,4.37,2.05,2.32,1.0,1.53,0.0,1.32,0.0,0.0,6.0,0.75,0.0,1.0,0
3.64,0.0,1.36,3.85,0.0,10.92,229.46,1.0,1.92,14.05,9.21,0.59,4.0,74.32,2.08,0.0,15.79,1.0,8.5,3.0,1.36,1.94,0.0,6.0,0.72,0.0,1.64,1
0.88,5.08,1.88,0.88,0.0,26.34,238.53,1.0,0.0,3.54,2.89,2.4,7.96,35.37,0.88,0.12,7.58,0.88,9.18,4.42,5.31,1.77,0.0,8.66,0.97,0.0,1.23,1
0.0,1.0,1.0,0.0,0.0,0.01,22.04,1.0,0.0,2.01,8.99,0.96,0.0,44.01,2.0,0.0,0.04,1.0,1.21,0.0,1.0,0.25,0.0,6.02,0.9,0.0,0.0,0
0.38,0.0,1.0,0.38,4.22,1.53,57.72,2.92,1.92,0.0,9.45,1.6,0.38,31.05,0.77,5.98,1.62,0.77,2.81,0.62,0.38,0.16,0.0,132.5,0.48,0.0,0.0,1
0.0,0.0,0.4,5.42,0.0,1.99,59.05,1.0,0.0,0.8,1.99,3.53,0.0,7.56,1.59,0.0,2.39,0.4,0.72,0.0,0.4,0.51,0.0,7.19,0.96,0.0,0.8,0
0.0,0.0,0.22,0.0,0.22,1.51,32.81,1.0,0.0,2.16,0.43,3.24,0.0,20.53,1.0,9.41,0.0,1.0,0.22,0.22,0.22,0.16,0.0,6.0,0.87,0.0,0.0,0
1.52,4.44,1.0,2.54,0.0,8.55,365.09,1.0,5.07,9.07,14.2,1.15,1.52,73.21,1.51,0.51,11.63,1.51,3.77,0.99,0.49,0.45,0.0,21.28,0.86,0.0,2.52,1
1.0,2.99,2.0,1.0,0.01,28.9,227.27,1.0,0.01,3.99,0.01,2.16,8.97,40.12,1.01,0.0,6.98,1.0,9.97,4.98,5.98,1.99,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.52,0.0,0.0,21.42,261.36,1.0,1.26,3.78,5.04,1.43,13.23,33.38,1.0,4.44,18.27,1.63,6.17,0.63,0.63,2.05,0.0,6.0,0.94,0.0,1.26,0
0.78,0.0,1.0,0.0,2.39,1.17,50.7,1.0,2.45,0.61,9.83,0.53,0.0,45.85,3.39,0.61,0.78,1.0,2.01,0.0,1.0,0.22,0.0,246.94,0.99,0.0,0.39,1
0.0,4.13,0.46,0.0,0.0,2.29,44.01,1.0,0.0,1.83,0.0,2.33,0.0,26.6,1.0,6.5,0.92,1.0,1.38,0.92,0.46,0.0,0.0,20.22,0.82,0.0,0.46,0
0.0,0.29,1.0,0.0,0.0,5.13,94.24,1.0,0.29,3.58,10.1,0.85,0.29,64.33,2.58,0.0,15.45,3.13,2.76,0.29,0.29,0.78,0.0,11.16,0.89,0.0,1.29,1
0.14,1.0,1.07,0.0,0.0,2.86,50.58,1.0,0.93,3.93,2.49,1.34,0.07,40.22,2.93,0.0,4.56,1.14,3.02,1.0,0.93,0.1,0.0,6.0,0.94,0.0,0.07,0
3.04,0.0,2.82,0.0,4.43,1.82,38.22,1.0,1.57,0.39,2.18,0.37,3.64,29.44,1.79,0.39,0.0,1.0,3.51,0.0,1.61,1.06,0.0,6.0,0.99,0.0,0.61,0
2.67,0.49,1.16,4.34,0.0,14.8,582.1,1.0,8.35,12.35,23.38,1.13,3.99,80.09,1.84,0.84,18.69,1.84,5.42,0.82,0.99,1.07,0.0,6.0,0.94,0.0,3.51,1
1.27,0.0,1.0,0.0,1.9,3.73,78.91,1.0,0.0,0.73,13.89,0.63,0.0,6.94,4.0,0.0,3.46,1.0,1.2,0.0,1.0,0.83,0.0,400.6,0.95,0.0,1.37,1
0.0,0.01,1.99,9.91,7.93,2.01,83.62,1.0,0.01,17.89,12.91,0.26,1.99,84.68,1.03,0.0,4.13,1.0,6.45,2.98,1.0,1.34,0.0,12.02,0.85,0.0,1.01,1
0.0,11.38,1.0,0.0,0.24,8.52,169.83,1.0,0.0,2.42,2.76,3.11,0.0,22.95,0.24,0.76,7.58,0.24,1.42,1.0,0.24,0.18,0.0,6.0,0.93,0.0,2.28,0
0.0,0.0,1.0,0.0,0.0,6.26,114.37,1.0,0.0,10.72,11.57,0.9,0.63,48.56,2.11,2.52,12.94,2.26,3.84,0.0,0.37,0.5,0.0,18.19,0.86,0.0,0.63,1
0.0,1.0,1.0,0.0,0.0,5.98,78.84,1.0,0.01,2.01,5.98,1.23,0.0,49.92,3.0,1.99,7.98,1.0,3.99,0.01,1.0,0.44,0.0,6.0,0.96,0.0,0.99,0
1.22,0.0,2.17,0.0,1.83,15.11,217.36,1.0,0.78,2.34,14.7,0.48,8.2,20.7,2.83,0.0,12.55,1.39,4.35,0.39,1.0,1.61,0.0,383.81,0.98,0.0,1.39,1
1.8,0.0,1.0,2.7,0.0,9.25,153.74,1.0,1.35,8.1,7.15,1.32,1.8,37.81,1.55,0.0,8.5,1.0,5.3,1.9,1.55,1.05,0.0,48.34,0.75,0.0,1.45,1
0.0,0.0,1.38,3.8,3.04,6.34,64.79,1.0,0.62,6.84,6.18,1.1,0.76,32.32,2.24,0.62,4.0,1.0,3.28,1.14,1.0,0.88,0.0,8.28,0.91,0.0,0.38,1
2.16,0.0,1.72,0.0,0.0,9.0,103.41,1.0,0.28,5.04,4.88,0.8,2.88,41.05,3.72,0.28,14.8,1.0,5.41,2.16,1.72,1.74,0.0,6.0,0.97,0.0,0.72,0
0.0,3.4,1.0,6.38,0.0,7.55,69.96,1.0,0.0,1.15,2.87,1.54,0.0,53.47,4.43,1.28,4.3,1.0,1.03,0.0,1.0,0.74,0.0,7.72,0.8,0.0,1.57,1
2.08,0.0,0.52,6.92,6.75,0.0,52.91,1.0,0.0,9.34,22.84,2.6,0.0,48.27,0.52,0.0,1.04,1.04,3.49,0.52,0.52,0.36,0.0,16.9,0.97,0.0,1.04,0
0.14,0.86,1.0,0.14,1.58,0.58,36.11,1.72,0.72,1.71,9.86,0.94,0.14,49.33,2.0,2.02,0.14,1.14,1.85,0.0,1.0,0.28,0.0,53.53,0.82,0.0,0.0,1
0.95,3.05,1.0,1.43,0.76,5.14,108.37,1.76,0.71,8.09,4.14,0.51,2.48,58.09,1.0,0.0,4.85,1.76,5.01,1.48,1.0,1.78,0.0,6.0,0.87,0.0,1.24,1
0.0,10.38,1.0,0.0,0.0,2.81,161.28,1.0,0.0,1.06,16.5,2.48,0.0,23.37,1.06,0.47,5.63,0.53,2.01,0.0,0.53,0.13,0.0,16.79,0.88,0.0,1.41,1
1.25,0.0,1.13,0.0,0.0,7.25,63.66,1.0,0.0,5.25,4.25,0.52,1.38,49.15,2.25,0.0,17.25,1.0,5.08,1.25,2.0,2.02,0.0,83.67,0.57,0.0,1.0,1
0.0,8.77,0.58,0.0,0.0,5.26,126.69,1.0,0.0,0.0,1.75,3.03,0.0,0.0,0.42,5.57,5.85,0.42,0.91,0.58,0.0,0.0,0.0,6.0,0.89,0.0,1.75,0
4.0,0.0,1.0,5.89,1.39,10.72,262.13,1.0,2.68,18.0,14.53,0.59,3.57,84.96,1.0,0.0,12.72,1.11,9.05,2.79,1.0,1.68,0.0,8.25,0.61,0.0,2.0,1
1.95,0.0,1.0,2.92,0.0,10.46,168.01,1.0,1.97,8.77,6.39,1.14,1.95,40.94,2.03,0.51,8.87,1.0,5.23,1.46,1.0,1.18,0.0,6.0,0.76,0.0,0.97,0
0.14,0.07,1.07,0.0,0.93,6.58,70.11,1.0,0.0,9.51,2.49,3.37,0.07,94.16,1.07,0.0,0.84,1.14,1.16,1.0,0.93,0.79,0.0,6.0,0.95,0.0,0.07,0
1.43,0.72,1.43,0.0,0.0,0.72,38.49,1.0,0.0,2.15,6.45,1.11,0.72,59.49,1.72,3.4,8.6,2.43,2.33,0.72,0.0,0.97,0.0,6.0,0.94,0.0,0.72,0
0.0,5.65,1.0,0.0,0.9,3.29,77.9,1.9,0.0,4.52,4.23,0.83,1.81,45.15,0.9,0.1,2.97,1.81,3.6,0.9,0.9,1.61,0.0,8.23,0.96,0.0,1.19,0
0.09,0.26,1.09,0.09,0.0,2.5,37.02,1.0,0.0,0.34,5.48,2.12,0.78,3.45,0.09,0.91,2.43,0.09,1.78,1.34,0.52,0.17,0.0,6.0,0.58,0.0,0.09,0
0.36,0.0,0.18,7.37,0.54,0.54,74.44,1.0,0.0,0.0,3.45,4.44,0.0,0.0,0.73,0.0,0.36,0.18,0.16,0.0,0.18,0.1,0.0,118.42,0.99,0.0,0.18,1
3.88,0.0,1.0,14.08,4.88,8.63,75.53,1.0,0.0,0.0,2.1,0.54,1.88,72.29,1.18,0.0,3.88,1.0,6.25,1.88,1.0,0.97,0.0,54.24,0.56,0.0,1.0,1
0.0,11.24,1.0,0.0,0.34,6.95,150.11,1.34,0.0,1.71,2.66,2.11,0.68,17.08,0.34,0.66,7.27,0.68,2.28,1.0,0.34,0.61,0.0,6.0,0.94,0.0,2.32,0
3.0,0.0,2.8,0.0,3.6,4.2,76.4,1.0,0.0,1.2,5.8,0.57,3.6,28.4,1.4,0.0,5.6,2.2,3.17,0.0,1.2,1.18,0.0,7.6,0.98,0.0,1.0,0
2.07,0.0,1.0,3.11,0.0,8.62,171.33,1.0,1.55,9.32,7.62,0.85,2.07,43.49,2.45,0.0,10.14,1.0,4.95,1.55,1.0,1.17,0.0,21.91,0.6,0.0,1.04,1
6.15,4.1,1.37,13.1,4.78,2.73,258.91,1.0,1.37,2.73,28.01,1.96,0.0,63.53,1.37,0.0,14.35,1.37,3.43,0.0,0.68,0.72,0.0,34.01,0.8,0.0,1.37,1
3.54,0.0,1.0,5.32,0.0,11.2,261.09,1.0,2.66,16.18,10.32,0.67,3.54,76.6,1.34,0.0,13.09,1.0,8.48,2.66,1.0,1.74,0.0,6.34,0.6,0.0,2.0,1
1.82,0.0,1.0,0.0,2.47,3.71,91.21,1.0,0.0,0.88,16.35,0.52,0.18,8.5,3.65,0.0,4.65,1.0,1.56,0.18,1.18,0.82,0.0,532.02,0.89,0.0,1.0,1
0.0,0.26,1.0,0.0,0.0,6.74,52.35,1.0,0.0,0.52,4.52,1.7,0.0,12.98,2.26,0.52,5.04,1.0,2.52,0.74,1.74,0.43,0.0,63.01,0.92,0.0,1.0,0
0.0,0.0,2.85,0.0,0.0,24.44,268.53,1.0,1.62,3.71,5.71,0.88,12.97,32.73,1.76,0.38,19.44,1.62,6.56,0.62,1.0,2.24,0.0,6.0,0.97,0.0,1.24,0
0.04,0.96,1.0,0.04,0.44,5.92,80.65,1.2,0.2,1.92,6.36,1.21,0.04,51.25,2.96,2.48,7.72,1.04,4.07,0.0,1.0,0.44,0.0,19.29,0.94,0.0,0.96,1
0.27,0.0,3.18,0.27,3.02,25.76,324.57,2.37,2.82,4.35,9.92,0.52,15.51,60.69,1.27,3.84,21.31,2.0,8.68,0.73,1.0,2.48,0.0,96.61,0.82,0.0,1.45,1
0.0,1.0,1.0,0.0,0.0,1.0,28.36,1.0,0.33,3.0,6.99,0.77,0.33,45.34,2.67,0.0,6.36,1.0,2.4,0.33,1.0,0.79,0.0,8.68,0.82,0.0,0.67,0
0.0,7.05,1.0,0.0,0.0,4.78,65.23,1.0,0.0,3.35,1.3,1.21,0.0,52.58,1.43,0.0,2.22,1.0,3.4,1.57,1.22,0.0,0.0,30.28,0.83,0.0,1.0,1
0.95,2.85,1.95,0.95,0.0,27.6,217.88,1.0,0.0,3.81,0.29,2.17,8.56,38.06,0.95,0.05,6.76,0.95,9.56,4.81,5.71,1.9,0.0,6.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,5.0,44.14,1.0,0.0,1.72,4.86,0.86,0.0,16.33,4.0,0.0,6.0,1.0,1.58,0.0,1.0,1.18,0.0,13.22,0.87,0.0,1.72,1
0.0,6.84,1.0,12.82,0.0,10.27,106.6,1.0,0.0,0.44,1.89,2.29,0.0,95.78,4.56,2.56,3.74,1.44,0.28,0.0,0.85,0.05,0.0,6.58,0.7,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,3.7,48.89,1.0,0.3,1.89,4.81,0.86,0.0,34.19,3.0,0.0,3.3,1.0,4.29,0.3,1.7,0.0,0.0,6.0,0.95,0.0,0.7,0
1.43,0.0,0.36,7.93,0.0,4.29,147.67,1.0,1.07,6.44,3.93,3.64,1.43,30.04,0.36,0.0,5.01,0.36,3.34,1.07,0.36,0.64,0.0,6.0,0.84,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.38,39.31,1.0,0.6,0.0,3.61,1.81,0.0,0.0,1.79,1.0,3.19,0.6,1.2,0.4,0.6,0.36,0.0,6.0,0.78,0.0,0.0,0
0.69,0.65,1.0,0.0,1.04,1.04,48.62,1.0,0.0,1.31,12.46,0.81,0.0,28.79,2.69,0.0,0.69,1.0,1.08,0.0,1.0,0.36,0.0,220.35,0.92,0.0,0.35,1
0.0,13.67,1.0,0.0,0.0,5.39,166.81,1.0,0.0,2.44,9.72,2.47,0.0,35.45,0.61,0.39,5.89,0.61,2.97,1.22,0.61,0.0,0.0,33.89,0.82,0.0,1.78,1
0.56,0.44,1.0,0.0,0.0,5.22,53.67,1.0,0.44,3.67,3.56,0.65,0.56,57.78,1.56,0.89,12.11,1.44,3.64,0.56,1.11,1.68,0.0,55.44,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.14,92.05,1.0,0.38,1.86,8.82,1.25,0.0,44.01,2.38,0.38,10.2,2.86,1.7,0.0,0.38,0.43,0.0,8.48,0.96,0.0,0.62,1
0.0,0.9,0.9,0.0,0.0,5.4,73.34,1.0,0.0,1.8,5.4,1.42,0.0,45.04,2.8,2.99,7.21,1.0,3.6,0.0,0.9,0.4,0.0,6.0,0.95,0.0,0.9,0
0.0,0.0,1.03,0.0,0.0,5.31,47.88,1.0,0.02,2.04,5.03,0.83,0.23,19.37,3.97,0.0,6.25,1.01,1.89,0.01,1.0,1.31,0.0,8.97,0.91,0.0,2.0,1
0.52,0.0,1.17,0.0,0.0,9.0,65.1,1.0,0.83,1.21,2.69,1.42,0.69,9.85,3.17,0.83,6.59,1.0,2.31,0.52,1.17,0.87,0.0,6.0,0.95,0.0,0.17,0
4.69,0.94,3.81,0.0,5.62,3.38,59.5,1.0,0.0,0.0,1.13,0.44,5.62,0.0,0.94,0.06,0.63,0.94,3.85,0.06,1.87,1.64,0.0,6.0,0.98,0.0,1.13,0
0.0,0.0,1.36,3.55,2.84,6.51,64.01,1.0,0.64,6.39,5.91,1.13,0.71,30.18,2.29,0.64,4.0,1.0,3.15,1.07,1.0,0.86,0.0,8.13,0.91,0.0,0.36,1
2.52,0.37,1.0,3.78,0.0,8.68,201.49,1.0,2.26,12.09,8.05,0.7,2.52,78.83,1.0,0.74,11.05,1.37,6.7,1.89,0.63,1.61,0.0,6.0,0.71,0.0,1.63,1
0.51,0.0,1.0,0.0,0.77,5.98,57.32,1.0,0.0,0.0,7.83,1.52,0.0,0.0,2.51,0.0,3.49,1.0,1.71,0.74,1.74,0.46,0.0,221.8,0.93,0.0,1.0,1
4.38,3.44,1.49,7.31,3.41,5.03,209.56,1.0,0.97,2.97,23.05,0.83,0.0,70.95,2.51,1.03,14.33,1.49,4.5,0.0,1.0,0.74,0.0,25.97,0.84,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,4.87,46.54,1.0,0.0,0.71,5.42,0.99,0.0,23.39,2.71,0.0,3.29,1.0,4.01,0.29,2.0,0.12,0.0,28.42,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.32,8.36,59.11,1.0,0.68,3.22,2.0,2.25,0.0,30.57,2.36,0.68,2.71,1.0,1.23,0.32,1.0,0.65,0.0,6.0,0.94,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,19.25,1.0,0.0,0.17,6.25,2.01,0.0,3.68,0.17,0.92,1.83,0.08,1.02,0.92,0.08,0.02,0.0,6.0,0.57,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.98,28.36,1.0,0.0,1.76,8.27,0.88,0.0,41.31,2.24,0.0,0.73,1.0,2.09,0.0,1.24,0.19,0.0,6.0,0.91,0.0,0.24,0
1.0,0.67,1.33,0.0,0.0,5.0,74.97,1.0,0.67,5.0,3.33,1.11,1.33,43.66,3.33,0.0,8.99,1.0,4.33,1.67,1.33,0.73,0.0,6.0,0.95,0.0,0.33,0
