CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.28,3.24,53.85,1.0,0.76,0.95,4.24,1.82,0.0,14.3,2.0,0.24,3.76,1.0,3.68,0.0,1.24,0.1,0.0,6.0,0.95,0.0,0.24,0
5.87,30.07,1.0,4.72,0.0,4.27,426.75,1.0,17.19,17.9,11.89,0.58,0.72,90.27,1.28,6.1,22.1,1.0,11.53,1.43,1.0,0.72,0.0,86.89,0.9,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.0,44.96,1.0,0.0,2.95,7.9,0.57,0.65,48.86,1.35,0.0,9.9,1.65,2.08,0.0,0.35,0.65,0.0,6.0,0.96,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,6.19,32.04,1.0,0.0,0.12,1.77,0.69,2.65,5.77,2.0,0.0,4.65,1.0,3.56,1.23,5.42,0.72,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,25.05,1.0,0.0,0.86,2.65,2.29,0.0,12.97,2.0,2.57,0.65,1.78,4.26,3.14,1.22,0.09,0.0,6.0,0.87,0.0,0.22,0
2.49,8.63,1.17,3.32,0.0,10.34,560.16,1.0,4.32,5.17,35.0,1.01,0.68,88.15,2.51,15.93,30.73,1.0,11.06,0.0,1.51,0.82,0.0,31.56,0.96,0.0,2.83,1
2.03,0.0,1.23,3.55,0.11,10.44,169.98,1.0,0.0,1.35,7.44,4.16,0.56,98.65,1.89,0.89,7.99,1.0,5.38,0.89,0.23,0.17,0.0,7.46,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.79,57.05,1.0,0.0,1.22,4.44,1.19,0.0,14.79,2.56,0.22,2.44,1.78,3.35,2.22,1.22,1.11,0.0,80.75,0.57,0.0,0.78,1
0.0,0.48,1.0,2.58,0.52,3.07,55.48,1.0,1.03,0.48,2.97,0.79,0.52,42.76,2.52,0.0,4.45,1.0,3.74,1.03,1.0,0.9,0.0,92.24,0.92,0.0,1.52,1
3.74,4.75,1.42,0.0,0.21,9.17,258.63,1.0,0.0,7.25,6.17,1.04,3.42,77.7,1.79,0.0,16.63,1.0,5.38,0.79,1.21,1.35,0.0,26.13,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.64,51.12,1.0,0.0,2.79,7.58,0.82,0.6,46.41,1.81,0.0,7.96,2.0,2.43,0.81,0.4,0.81,0.0,44.79,0.8,0.0,1.0,1
0.19,0.0,1.19,0.58,0.58,3.61,47.39,1.0,0.0,3.23,4.42,0.7,1.55,56.9,1.81,0.81,2.81,1.0,5.16,0.77,3.35,0.85,0.39,6.0,0.94,0.0,1.19,0
0.86,0.0,1.0,0.86,0.0,6.04,85.83,1.0,0.0,0.55,7.31,0.67,1.86,70.93,1.86,0.0,2.59,2.0,5.34,2.28,1.14,0.85,0.0,6.0,0.97,0.0,0.86,0
0.06,0.0,1.0,0.06,0.0,6.84,36.54,1.03,0.0,0.35,2.48,0.68,2.9,2.54,2.0,0.0,5.38,1.03,3.46,0.97,5.84,0.74,0.0,6.0,0.95,0.0,0.03,0
0.0,0.0,1.0,0.75,0.0,2.07,37.1,1.0,0.0,0.81,5.57,1.29,0.0,18.84,2.81,0.19,6.57,1.0,4.44,3.43,1.62,0.0,0.0,6.0,0.62,0.0,0.38,0
0.67,0.0,1.67,2.01,2.01,3.64,55.24,1.0,0.0,0.0,2.99,0.8,5.37,29.55,1.33,0.0,2.0,1.33,3.69,3.01,6.37,2.12,1.34,6.0,0.91,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,3.8,110.17,1.0,0.6,0.4,18.39,0.99,0.0,38.77,1.6,0.0,11.0,1.8,0.88,0.0,0.6,0.31,0.0,44.37,0.86,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,0.35,22.45,1.0,0.18,3.73,3.88,0.33,0.91,31.23,1.0,0.27,0.88,1.91,4.47,3.73,1.91,1.49,0.0,6.0,0.94,0.0,0.09,0
5.38,29.19,1.0,3.84,0.0,1.54,261.71,1.0,16.9,17.67,0.46,0.91,0.77,67.59,1.23,1.46,13.06,1.23,9.81,2.46,1.0,0.6,0.0,83.57,0.87,0.0,2.3,1
2.78,2.54,1.31,0.0,0.15,7.69,131.53,1.0,0.0,1.85,2.15,6.16,0.77,13.6,0.15,0.85,0.85,0.15,5.26,1.69,1.15,0.23,0.0,40.98,0.94,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.5,120.58,1.0,0.5,0.5,21.02,0.97,0.0,48.58,1.5,0.0,12.01,2.0,0.85,0.0,0.5,0.32,0.0,54.08,0.84,0.0,1.5,0
0.04,0.96,1.08,0.0,0.0,10.0,70.07,1.0,0.0,1.19,4.0,1.39,0.0,20.18,2.96,0.0,1.92,1.96,3.45,2.08,1.0,1.46,0.0,106.46,0.58,0.0,0.96,0
0.0,0.32,1.0,0.0,2.71,12.18,69.75,1.0,0.32,0.65,3.35,0.97,3.03,16.17,1.32,0.68,0.32,1.32,4.12,2.03,1.68,1.46,0.0,6.0,0.95,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,6.81,34.8,1.0,0.0,0.25,2.19,0.68,2.81,3.7,2.0,0.06,4.88,1.0,3.6,0.94,5.75,0.73,0.0,6.0,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.34,83.26,1.0,0.0,0.33,14.5,2.97,0.0,31.79,0.33,0.67,5.57,0.98,0.9,0.67,0.67,0.12,0.0,37.46,0.84,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.34,1.0,0.0,0.0,0.0,19.0,1.0,0.34,0.69,2.0,1.97,0.34,17.18,2.0,1.97,0.34,2.0,3.23,2.63,1.0,0.23,0.0,6.0,0.87,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,7.32,64.76,1.0,0.0,0.32,4.35,1.3,0.65,8.11,2.97,0.0,4.59,1.68,1.81,1.32,1.32,0.99,0.0,6.0,0.96,0.0,1.0,0
0.42,0.0,1.84,0.0,0.0,7.1,80.77,1.0,0.58,2.52,6.32,1.02,0.0,21.01,2.0,0.0,4.06,1.0,4.7,1.68,1.0,1.06,0.0,95.52,0.98,0.0,0.58,1
1.0,0.0,1.0,226.0,0.0,0.0,264.0,1.0,0.0,0.0,0.0,1.14,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.63,0.0,2.0,0
10.94,0.39,2.22,0.0,0.61,3.65,312.01,1.0,0.39,8.08,2.61,0.81,3.43,73.1,1.39,0.0,0.39,1.39,3.41,0.0,1.61,1.16,0.0,13.9,0.96,0.0,1.22,1
0.15,5.08,1.0,0.0,0.0,9.08,181.45,1.0,0.0,5.85,7.46,1.0,2.85,71.77,2.15,0.0,20.23,1.0,5.44,0.85,1.0,1.29,0.0,24.61,0.98,0.0,1.85,1
1.38,0.0,1.0,1.38,0.0,5.12,103.4,1.38,0.0,4.14,11.39,0.66,1.25,78.13,2.0,0.0,8.27,2.0,4.25,1.25,1.0,0.61,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,50.94,1.0,0.0,1.0,9.29,0.84,0.82,58.29,1.0,0.82,5.47,2.18,0.95,0.0,0.0,0.06,0.0,22.94,0.88,0.0,0.35,1
3.94,0.21,1.0,7.88,0.0,8.09,211.6,1.0,0.0,10.31,10.0,0.66,2.58,82.34,1.0,0.0,6.48,1.21,6.24,0.79,0.79,1.43,0.0,198.3,0.63,0.0,1.79,1
0.0,0.0,1.0,0.0,1.12,2.37,128.67,1.0,0.37,0.63,22.79,1.34,0.0,60.76,1.37,0.0,12.14,2.25,1.64,0.0,0.37,0.23,0.0,66.14,0.8,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.13,159.71,1.0,0.0,0.87,31.59,1.15,0.0,84.71,0.87,0.13,14.97,2.62,0.85,0.13,0.0,0.32,0.0,91.86,0.73,0.0,1.75,1
0.91,0.0,2.81,0.0,0.0,9.34,94.92,1.0,0.0,5.43,5.04,1.15,0.0,45.27,1.81,0.09,0.09,0.91,9.05,3.72,0.91,1.94,0.0,200.38,0.98,0.0,0.0,0
0.0,2.42,1.0,1.04,0.0,6.25,133.6,1.0,1.65,0.83,11.1,1.49,0.0,28.04,1.0,3.0,9.14,1.0,5.1,1.0,0.83,0.34,0.0,6.0,0.97,0.0,1.17,0
