CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
3.49,0.0,1.58,1.75,0.0,5.91,157.71,1.0,0.0,5.91,10.75,0.63,1.75,66.11,1.0,0.0,7.16,1.42,3.89,1.58,1.0,1.1,0.0,6.0,0.98,0.0,1.0,0
3.44,2.29,2.72,1.72,12.6,5.73,166.24,1.0,0.0,0.0,8.73,1.32,1.72,42.97,0.57,1.28,2.86,0.57,4.29,0.0,0.57,1.26,0.0,52.4,0.81,0.0,1.72,1
0.0,0.0,0.43,4.58,0.0,5.13,51.12,1.0,0.0,2.14,1.71,1.93,2.57,18.82,1.71,0.0,6.84,0.43,3.64,1.28,0.43,1.28,0.43,6.0,0.81,0.0,0.43,0
0.86,0.14,1.0,0.86,1.73,8.86,133.41,1.0,5.18,0.0,1.73,0.85,11.22,56.95,1.73,0.14,2.0,0.86,7.1,0.86,1.0,1.49,0.0,18.08,0.96,0.0,2.59,1
4.44,0.0,1.0,0.89,0.0,5.59,375.27,1.0,3.7,16.0,37.62,1.04,2.41,28.73,2.0,2.82,21.66,1.3,2.25,1.41,0.3,0.94,0.0,17.85,0.99,0.0,1.48,1
0.27,10.26,1.0,0.0,0.54,4.73,408.64,1.0,0.93,30.78,47.84,0.73,0.93,88.61,1.0,0.93,34.65,1.93,3.13,0.2,1.0,0.5,0.0,6.93,0.93,0.0,3.87,1
2.65,1.99,1.0,0.0,1.33,7.69,77.52,1.0,0.0,1.33,3.33,1.58,1.33,47.71,2.35,0.67,3.99,1.34,2.71,0.66,1.0,1.12,0.0,144.5,0.9,0.0,0.66,1
0.0,0.65,1.0,0.0,0.35,6.82,48.64,1.0,0.0,2.29,5.54,0.78,1.29,19.88,3.35,0.0,8.76,1.0,3.45,0.65,1.0,0.64,0.0,68.94,0.84,0.0,0.65,1
0.0,10.98,1.0,0.04,0.04,5.0,435.89,1.0,1.03,32.95,50.96,0.77,1.0,95.0,1.0,1.0,36.94,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.02,0.98,1.0,0.0,0.02,9.88,54.45,1.0,0.0,2.93,1.98,0.89,2.0,21.48,3.0,0.0,13.07,1.0,4.25,1.0,1.02,0.81,0.0,7.76,0.96,0.0,0.98,1
0.0,4.1,1.0,0.0,0.0,11.22,171.83,1.0,0.0,4.02,10.65,1.39,4.83,35.4,4.0,1.95,13.65,1.2,8.99,2.41,0.8,2.41,0.8,6.39,0.85,0.0,1.0,1
1.19,0.0,1.0,9.15,13.14,8.82,122.54,2.19,0.0,3.01,15.54,0.38,4.01,63.11,2.81,0.0,11.22,1.4,9.89,1.81,1.0,2.21,0.6,23.91,0.69,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,1.17,29.07,1.0,0.17,0.0,1.91,0.89,2.04,0.0,3.91,0.17,1.09,1.0,0.56,0.09,1.91,0.04,0.0,72.99,1.0,0.0,0.0,1
0.69,0.0,1.0,16.45,18.51,7.57,268.25,1.0,15.08,0.0,16.4,1.72,1.37,65.81,2.94,1.31,1.31,1.31,2.92,0.0,1.0,0.44,0.0,6.0,0.74,0.0,0.69,0
10.27,1.29,1.0,1.71,0.86,6.57,689.41,1.0,1.71,31.66,74.15,0.53,1.43,86.26,1.57,0.0,39.79,1.57,3.38,0.43,1.0,1.17,0.0,118.62,0.94,0.0,3.28,1
2.48,0.0,1.0,0.5,0.0,1.16,200.85,1.0,0.5,8.91,23.47,2.2,0.17,16.01,0.33,2.5,10.89,0.33,1.31,0.0,0.17,0.13,0.0,12.6,0.72,0.0,0.83,0
0.7,2.11,1.7,0.0,0.0,3.11,50.47,1.0,0.0,4.92,4.11,0.59,2.0,38.63,1.89,0.0,7.32,1.7,3.97,1.4,2.0,0.7,0.0,30.35,0.95,0.0,1.4,1
0.97,2.91,1.94,0.25,0.0,3.87,59.28,1.0,0.0,6.78,4.84,0.55,1.94,53.28,0.97,0.0,9.69,1.94,5.27,1.94,1.94,0.97,0.0,10.84,0.92,0.0,1.94,1
3.52,0.12,1.0,0.0,7.04,1.6,28.64,1.0,0.0,0.0,3.52,0.56,0.0,0.0,1.12,0.0,1.76,1.0,4.2,2.88,1.0,1.41,0.0,6.0,0.96,0.0,1.76,0
0.0,0.18,1.0,0.0,0.0,1.81,22.26,1.0,0.0,0.54,2.82,2.21,0.36,3.99,0.54,2.46,2.36,0.18,1.6,0.18,0.18,0.15,0.0,6.0,0.72,0.0,0.18,0
0.0,15.87,1.0,0.0,0.0,6.29,453.58,1.0,0.0,0.0,29.21,4.35,0.49,0.0,4.0,7.56,3.27,1.76,8.44,0.0,0.49,0.0,0.0,24.6,0.99,0.0,0.76,1
0.0,0.32,1.0,0.0,0.0,7.32,65.96,1.0,1.37,0.0,4.79,2.09,0.0,0.0,1.37,0.32,5.42,0.68,0.76,0.0,1.0,0.31,0.0,6.0,0.92,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,8.4,65.77,1.0,0.6,0.85,4.26,1.23,0.45,16.17,2.85,0.6,3.0,1.0,3.02,2.0,1.7,1.36,0.0,144.75,0.6,0.0,0.85,1
5.39,3.69,3.69,2.69,19.76,10.0,256.18,1.0,0.0,0.31,11.88,0.49,2.9,69.6,1.2,0.0,5.82,1.0,6.49,0.1,1.0,2.06,0.0,78.75,0.92,0.0,2.8,1
0.42,0.0,0.14,10.12,4.66,0.57,60.32,1.42,0.0,0.0,4.66,2.69,0.14,13.0,0.14,0.0,0.57,0.28,1.7,0.0,0.14,0.14,0.0,12.36,0.76,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,8.66,66.03,1.0,0.0,0.96,4.93,1.29,0.0,18.29,2.89,0.11,2.89,0.96,3.12,1.93,1.93,1.38,0.0,162.93,0.54,0.0,0.96,0
0.0,1.52,1.0,0.0,0.0,0.58,56.71,1.0,0.0,0.0,5.53,2.72,0.0,0.0,0.29,3.51,0.29,0.14,1.72,0.0,0.0,0.0,0.0,6.14,0.69,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.34,31.16,1.0,0.11,0.0,2.29,0.9,1.89,0.0,3.89,0.0,1.34,1.0,0.54,0.0,1.94,0.03,0.0,71.98,1.0,0.0,0.06,1
0.3,0.0,1.0,7.09,7.97,2.48,128.09,1.0,6.5,0.0,8.2,0.81,2.0,28.34,3.41,0.3,1.0,1.0,1.61,0.0,1.7,0.19,0.0,55.33,0.9,0.0,0.3,1
0.0,0.83,1.0,0.51,0.0,8.0,46.16,1.0,0.0,0.0,1.53,3.85,0.51,16.99,0.0,1.0,2.51,0.0,0.7,0.17,0.83,0.0,0.0,6.0,0.88,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.23,47.21,1.0,0.0,4.38,7.08,0.83,2.3,54.47,2.77,0.0,6.15,1.0,4.22,1.77,1.0,1.32,0.38,52.19,0.93,0.0,0.38,1
1.46,1.09,1.0,0.0,0.73,2.82,53.11,1.0,0.0,2.64,5.91,0.44,1.36,59.28,1.0,0.0,6.27,2.27,2.58,1.0,1.0,1.11,0.0,82.06,0.93,0.0,1.0,1
3.74,2.87,1.0,0.0,1.87,6.0,85.82,1.0,0.0,1.87,3.74,0.5,1.87,67.3,1.07,0.0,4.67,1.0,3.95,1.07,1.0,1.58,0.0,201.36,0.9,0.0,0.93,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.57,55.86,1.0,0.0,0.7,4.09,1.13,0.61,13.23,3.3,0.0,2.39,1.0,2.38,1.39,2.0,1.0,0.0,140.78,0.67,0.0,0.7,1
0.0,8.22,1.0,0.0,0.0,5.51,346.69,1.0,1.25,24.65,39.87,0.87,0.75,70.96,1.25,0.75,29.41,1.75,2.55,0.0,1.0,0.43,0.0,6.75,0.94,0.0,3.24,1
4.91,0.18,1.82,2.45,0.0,7.64,184.6,1.0,0.0,6.54,9.81,1.03,2.45,67.04,1.18,0.0,6.54,1.0,4.59,2.0,1.0,1.23,0.0,6.0,0.99,0.0,0.82,0
0.82,2.82,1.82,0.0,0.0,5.43,58.75,1.0,0.0,5.75,4.28,0.44,2.54,45.14,1.54,0.0,10.72,1.82,7.34,1.82,2.0,1.11,0.0,10.1,0.94,0.0,1.82,1
3.36,0.44,1.56,1.68,0.0,7.12,134.8,1.0,0.0,4.49,6.73,1.73,1.68,45.99,1.44,0.0,4.49,1.0,3.78,2.0,1.0,0.84,0.0,6.0,1.0,0.0,0.56,0
0.05,0.0,1.0,0.0,0.05,4.05,88.12,1.0,1.9,0.0,7.66,1.24,0.1,0.0,3.0,2.85,6.49,1.0,2.43,0.05,1.05,0.61,0.0,9.61,0.91,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,4.55,51.05,1.0,3.4,0.75,0.9,1.11,2.55,7.49,1.85,3.55,3.3,1.0,2.5,1.85,0.15,0.93,0.0,6.0,0.97,0.0,0.15,0
0.0,0.68,0.68,2.57,0.0,6.79,49.22,1.0,0.0,2.04,1.36,1.59,1.36,14.93,2.04,0.0,8.82,0.68,2.94,0.68,0.68,0.54,0.0,6.0,0.91,0.0,0.68,0
0.86,0.0,1.0,0.0,0.57,5.15,64.06,1.0,0.0,4.74,4.01,0.56,5.85,31.86,1.86,0.0,7.31,1.43,4.38,2.14,7.83,1.64,1.14,6.86,0.9,0.0,1.43,0
3.09,2.06,2.55,3.0,11.34,9.03,206.83,1.0,0.0,0.0,11.06,1.41,3.0,87.11,0.52,0.48,5.0,0.52,5.47,0.48,0.52,1.13,0.0,47.77,0.94,0.0,2.52,1
24.5,0.0,1.0,72.68,1.19,3.78,347.01,1.0,4.0,6.01,104.29,0.45,0.79,91.45,1.0,0.6,8.23,1.6,5.02,1.19,0.4,1.53,0.0,285.11,0.74,0.0,2.21,1
0.0,0.0,1.0,0.0,0.21,7.34,61.55,1.0,0.0,1.0,6.46,1.1,0.0,18.38,3.21,0.0,2.58,1.0,2.92,1.58,1.79,1.21,0.0,172.12,0.55,0.0,0.79,0
0.0,9.4,1.0,0.0,0.0,6.84,263.16,1.0,0.0,0.0,15.95,4.18,0.0,0.0,2.84,4.2,1.68,1.42,5.78,1.16,0.58,0.0,0.0,6.84,1.0,0.0,0.42,1
0.0,0.79,1.0,0.63,0.0,6.42,47.83,1.0,0.0,0.0,1.89,3.08,0.63,20.99,1.58,0.21,1.05,0.79,2.44,1.79,0.79,0.0,0.0,6.0,0.99,0.0,0.42,0
0.0,0.13,1.0,0.0,0.0,8.72,28.08,1.0,0.0,0.13,2.02,5.27,0.0,0.0,0.26,1.87,0.77,0.13,7.49,7.49,1.13,0.0,0.0,6.0,0.83,0.0,0.0,0
0.04,0.96,1.0,0.98,1.11,0.25,29.43,1.0,0.9,0.96,9.57,0.31,0.08,3.94,2.0,1.0,5.79,1.0,4.01,3.84,1.96,0.03,0.0,6.0,0.68,0.0,0.04,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,0.24,6.1,0.0,1.43,48.42,1.0,0.48,0.71,0.71,2.54,0.24,12.61,0.71,0.0,3.57,0.24,1.19,0.24,0.24,0.27,0.0,8.38,0.83,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.31,37.42,1.0,0.0,4.12,8.4,1.02,0.72,58.97,2.24,0.0,1.91,1.0,2.39,1.24,1.0,0.6,0.12,72.04,0.98,0.0,0.12,1
0.0,0.0,1.0,0.0,0.0,6.52,60.67,1.0,0.0,2.56,4.56,1.87,0.0,21.1,2.44,0.72,4.56,2.0,2.24,0.0,1.0,1.28,0.0,6.0,0.95,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.1,35.2,1.0,0.0,3.56,8.23,1.43,0.0,54.28,2.33,0.22,0.22,1.11,1.38,0.89,1.0,0.24,0.0,72.73,0.99,0.0,0.0,0
0.37,0.25,1.19,0.19,1.36,9.06,81.09,1.0,0.0,0.94,5.5,1.19,0.19,22.47,2.88,0.0,3.12,1.0,3.42,1.88,1.94,1.48,0.0,163.91,0.56,0.0,1.12,0
11.79,0.0,1.0,2.36,0.0,7.86,907.89,1.0,2.36,42.43,100.22,1.42,0.79,76.22,2.64,0.43,52.29,2.0,2.24,0.0,1.0,0.61,0.0,37.43,0.96,0.0,3.93,1
0.0,0.17,1.0,0.0,0.0,11.33,63.16,1.0,0.0,4.17,3.33,1.02,5.0,36.66,3.33,0.17,13.67,0.83,7.08,2.5,1.0,2.5,0.83,6.0,0.83,0.0,0.83,1
0.0,0.16,1.0,0.0,0.0,2.48,32.45,1.0,0.0,0.49,2.0,0.88,2.0,3.63,3.84,0.0,2.98,1.0,1.13,0.16,1.84,0.13,0.0,64.46,0.99,0.0,0.16,1
2.78,0.0,1.0,21.29,30.54,3.93,189.41,3.78,0.0,0.07,30.69,0.5,0.93,85.15,1.07,0.0,3.7,1.93,11.37,0.15,1.0,0.95,0.0,51.37,0.53,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,10.17,70.2,1.0,0.0,4.59,5.02,0.47,4.78,44.0,3.39,0.0,13.96,1.2,7.2,2.59,1.0,2.5,0.8,6.0,0.85,0.0,1.0,1
0.62,1.87,1.62,0.0,0.0,7.02,63.77,1.0,0.0,6.25,4.62,0.44,3.51,50.85,2.13,0.0,12.26,1.62,6.6,2.38,1.62,1.75,0.38,9.11,0.89,0.0,1.62,1
12.22,0.0,1.0,7.16,5.35,6.8,987.58,1.0,6.77,43.3,106.39,0.69,1.2,96.8,2.0,0.2,53.12,1.8,3.13,0.0,1.0,0.76,0.0,38.07,0.91,0.0,4.21,1
0.47,1.42,1.47,0.0,0.0,6.64,64.22,1.0,0.0,3.84,5.0,0.88,0.95,36.03,2.05,0.0,6.31,1.47,4.26,2.0,2.0,1.23,0.0,94.28,0.72,0.0,1.47,1
0.0,4.69,1.0,0.0,0.0,6.89,179.18,1.0,0.37,12.18,18.82,2.9,0.37,35.05,0.37,1.0,14.91,0.74,1.12,0.0,1.0,0.15,0.0,6.37,0.89,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,29.45,1.0,0.0,1.09,3.81,0.75,1.64,18.84,2.91,0.0,3.17,1.72,0.94,0.36,1.64,0.28,0.0,50.64,0.98,0.0,0.36,1
0.92,0.92,1.0,21.99,24.74,5.92,372.77,1.0,20.24,2.76,25.34,0.65,1.92,95.92,1.92,1.0,4.01,1.08,4.16,0.0,1.0,0.63,0.0,6.08,0.68,0.0,1.25,0
3.31,0.0,1.0,9.76,0.0,9.22,67.58,1.0,0.35,0.7,16.0,5.5,0.0,8.63,0.09,1.91,1.13,0.17,7.66,7.3,0.91,0.04,0.0,46.37,0.83,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,8.23,73.8,1.0,0.77,0.61,5.77,1.21,0.0,11.66,2.61,0.0,4.55,1.0,2.39,1.23,1.61,1.05,0.0,106.02,0.69,0.0,1.0,0
2.42,0.79,1.0,0.0,4.83,5.36,38.51,1.0,0.0,0.0,2.81,0.23,1.98,0.0,2.19,0.0,6.75,1.0,9.06,2.21,1.4,1.6,0.0,6.0,0.96,0.0,1.6,0
0.0,0.0,1.0,0.0,0.07,10.3,51.88,1.0,0.0,0.07,2.7,3.84,0.0,1.12,4.93,1.86,1.93,1.93,0.13,0.0,1.0,0.02,0.0,18.41,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.59,49.9,1.0,3.67,0.0,0.24,1.29,2.76,0.0,1.84,3.92,2.76,0.92,1.92,1.84,0.0,0.92,0.0,6.0,0.97,0.0,0.0,0
11.97,0.0,1.0,35.28,0.0,1.68,172.62,1.0,1.26,5.95,58.61,0.55,0.0,65.44,1.0,1.0,7.52,1.32,4.93,0.68,0.68,0.5,0.0,151.85,0.75,0.0,1.63,1
2.56,0.0,1.0,8.31,1.92,7.28,141.86,1.0,3.28,3.0,1.08,0.76,1.64,70.25,1.72,0.0,6.06,1.0,5.96,2.28,1.0,2.39,0.0,9.61,0.97,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,9.63,44.01,1.0,0.0,0.37,2.47,4.25,0.0,7.0,1.11,1.26,1.11,0.37,6.23,5.79,1.37,0.53,0.0,66.07,0.74,0.0,0.37,0
0.0,0.58,1.0,0.0,0.0,0.42,22.17,1.0,0.0,1.84,8.16,0.39,0.42,21.95,1.58,0.58,6.42,1.84,3.04,2.73,1.58,0.33,0.0,6.0,0.8,0.0,0.42,0
0.0,0.2,1.0,0.0,0.0,4.4,57.27,1.0,0.0,3.21,4.81,1.14,0.0,26.46,1.2,0.0,4.81,1.8,3.2,0.4,1.0,1.6,0.0,6.0,0.97,0.0,0.8,0
5.09,2.7,1.0,0.3,1.8,6.1,194.51,1.0,0.3,7.17,16.23,0.35,1.9,74.49,1.1,0.0,11.07,1.1,3.97,0.9,1.0,1.6,0.0,198.2,0.9,0.0,1.4,1
12.0,0.2,1.0,2.4,0.0,7.2,918.91,1.0,2.4,43.22,101.64,1.39,0.8,77.63,1.6,0.2,53.22,1.6,2.28,0.0,1.0,0.63,0.0,38.01,0.95,0.0,4.0,1
1.13,0.62,1.0,8.68,12.45,7.74,110.48,2.13,0.0,1.87,13.7,0.68,1.62,48.42,2.25,0.0,9.6,1.38,7.23,0.62,1.0,0.88,0.0,22.98,0.78,0.0,1.75,1
6.12,0.0,1.0,17.81,24.43,4.78,445.77,3.22,0.78,14.02,57.4,0.43,1.0,93.3,1.26,0.0,20.1,2.0,9.62,0.0,1.0,0.96,0.0,49.7,0.62,0.0,3.52,1
0.0,0.0,1.0,0.0,0.0,2.73,50.96,1.0,0.69,3.65,6.93,0.99,0.35,58.24,2.35,0.0,5.18,1.0,2.75,1.0,1.0,0.57,0.0,58.54,0.98,0.0,0.69,0
