CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,21.0,1.0,0.0,0.0,8.0,591.0,1.0,0.0,0.0,38.0,5.47,0.0,0.0,4.0,10.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,0.99,0.0,1.0,1
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
1.1,0.45,1.45,1.65,0.55,1.1,28.61,1.0,0.0,3.0,3.35,0.7,1.0,61.01,1.0,0.0,4.1,2.0,1.86,0.55,0.45,0.99,0.0,6.0,1.0,0.0,0.0,0
0.0,0.68,2.0,0.0,0.0,8.88,57.63,1.0,0.0,4.24,2.64,0.88,0.96,18.55,2.36,0.0,4.08,1.32,4.59,2.96,2.0,1.43,0.0,33.51,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.17,33.6,1.0,0.0,0.0,1.21,4.87,0.0,0.0,0.0,7.52,1.0,0.0,3.16,3.06,0.79,0.0,0.0,6.0,0.87,0.0,0.0,0
7.95,3.31,1.34,2.65,16.57,7.05,183.12,2.33,15.9,7.67,9.3,0.39,3.66,83.84,1.0,0.66,9.28,2.66,5.46,2.35,0.67,0.97,0.0,186.1,0.73,0.0,3.31,1
0.0,0.0,1.0,0.0,0.0,3.52,39.45,1.0,0.0,0.87,8.94,1.39,0.0,60.71,2.6,0.27,3.6,1.73,5.42,1.8,0.87,0.29,0.0,11.2,0.78,0.0,1.73,1
6.82,0.54,2.0,0.0,3.66,10.87,221.65,1.27,0.27,12.04,5.34,0.8,4.54,23.29,1.54,0.0,32.67,1.27,5.7,0.27,1.0,1.53,0.0,11.09,0.96,0.0,2.54,1
3.76,0.38,1.19,0.0,0.0,7.88,163.31,1.19,0.19,13.33,6.56,0.4,1.94,61.01,3.0,0.0,17.66,1.19,9.34,0.19,1.81,2.2,0.0,9.57,0.97,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.28,1.28,0.0,0.0,1.65,23.61,1.0,0.0,2.0,3.45,0.9,0.0,18.11,1.55,0.0,1.65,1.72,2.01,1.28,1.28,0.39,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,29.18,1.0,0.0,0.43,1.72,3.78,0.0,7.95,0.43,7.84,1.29,0.14,2.53,1.71,1.14,0.0,0.0,6.0,0.87,0.0,0.14,0
1.83,0.0,0.91,3.34,0.91,1.83,35.72,1.0,0.0,2.74,1.83,1.28,0.91,63.98,0.91,0.09,4.57,1.83,1.6,0.91,0.0,0.7,0.0,6.0,0.99,0.0,0.0,0
7.08,0.0,1.88,1.77,23.0,4.54,167.75,1.0,0.0,0.0,16.15,0.53,1.0,88.45,1.35,0.0,5.31,1.0,4.14,1.77,1.12,1.8,0.0,13.51,0.94,0.0,0.88,0
6.89,0.69,2.0,0.0,0.0,15.34,267.9,1.34,0.34,21.39,5.72,0.68,4.03,67.98,1.69,0.0,27.89,2.0,8.48,3.62,1.66,1.66,0.0,68.93,0.68,0.0,1.38,1
0.0,0.0,1.0,0.0,0.0,5.35,36.36,1.0,0.0,0.22,3.09,1.51,0.0,6.1,1.0,0.78,1.0,1.44,4.89,1.56,1.0,0.19,0.0,16.95,0.99,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.32,27.84,1.0,0.0,0.0,1.92,1.2,0.92,0.0,3.68,0.73,0.08,0.92,0.62,0.16,1.92,0.0,0.0,65.76,0.99,0.0,0.0,1
3.39,0.85,1.0,2.54,11.0,2.0,49.16,1.0,0.15,0.0,7.08,0.27,1.85,82.11,1.15,0.31,3.61,1.0,3.79,1.85,0.85,1.52,0.0,6.85,0.9,0.0,2.54,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,0.31,1.0,0.0,0.0,0.69,27.44,1.69,0.0,2.69,5.31,0.53,0.69,22.8,1.69,0.31,1.93,1.0,3.26,1.62,1.31,0.69,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,9.64,42.84,1.0,0.0,0.0,2.52,3.82,0.52,51.79,0.52,0.96,3.07,1.04,5.0,3.37,0.52,0.41,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.61,0.0,0.0,2.43,46.04,1.0,0.0,83.86,3.64,0.42,0.0,33.41,1.82,0.61,1.82,0.61,3.44,0.0,1.21,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,4.46,25.89,1.0,0.0,0.0,1.22,3.96,0.11,10.84,0.11,8.02,1.43,0.22,2.07,1.78,1.0,0.09,0.0,6.0,0.86,0.0,0.0,0
0.0,0.21,1.0,3.14,7.85,6.28,89.59,1.0,0.79,0.43,8.36,0.54,0.79,23.56,1.0,0.21,0.86,1.0,6.48,5.36,1.21,1.45,0.79,6.0,0.89,0.0,0.79,0
1.44,0.0,1.0,10.32,0.44,3.13,57.08,1.0,3.94,1.87,2.0,0.6,3.25,80.69,2.69,0.0,13.44,1.44,2.79,0.44,0.56,1.56,0.0,6.0,1.0,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.07,17.54,1.0,0.0,1.02,0.04,2.11,0.0,0.34,2.0,0.0,1.07,1.0,4.01,3.97,2.98,0.0,0.0,6.0,0.83,0.0,0.01,0
0.25,0.37,1.0,5.48,0.75,1.0,33.09,1.0,0.0,0.0,2.75,0.86,1.37,96.27,1.0,0.0,5.25,1.88,3.37,0.5,1.62,1.06,0.12,8.24,0.92,0.0,0.0,0
1.37,0.32,1.68,0.0,3.42,6.16,62.16,1.0,0.0,0.32,2.74,1.32,2.74,0.0,1.32,0.0,10.58,1.0,3.89,1.26,1.63,0.94,0.0,6.0,0.92,0.0,1.37,0
0.0,0.0,1.0,3.23,6.17,8.77,206.95,1.0,1.0,0.77,15.51,0.59,1.77,43.8,1.77,0.0,14.56,1.77,6.3,3.7,1.0,1.43,0.62,6.0,0.91,0.0,1.0,0
2.89,0.78,1.78,1.33,3.11,0.44,29.78,1.0,0.0,2.33,4.11,0.33,2.56,52.22,1.0,0.0,2.78,1.78,3.02,0.44,1.22,1.79,0.0,78.88,0.9,0.0,0.22,1
0.8,0.0,1.0,1.2,0.4,1.4,33.4,1.6,0.0,3.0,3.8,0.72,1.0,47.81,1.6,0.0,2.6,1.4,2.5,1.0,0.6,0.87,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.21,1.0,0.0,0.15,3.21,0.87,0.85,10.6,3.85,0.0,0.61,1.15,1.2,0.15,1.85,0.05,0.0,62.07,0.96,0.0,0.3,1
0.1,18.83,1.0,0.0,0.0,8.1,544.46,1.0,0.0,0.62,35.11,4.98,0.21,7.43,3.9,8.97,5.14,2.0,10.34,0.1,0.1,0.18,0.0,8.0,0.99,0.0,1.21,1
1.51,0.0,1.0,2.26,0.75,1.75,32.53,1.0,0.0,2.26,2.0,0.94,1.0,52.81,1.74,0.0,3.77,1.75,1.44,0.75,0.49,0.5,0.0,21.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,36.75,1.87,0.0,3.39,5.13,0.55,1.0,35.85,2.13,0.0,1.26,1.0,3.78,0.87,1.13,1.16,0.0,6.0,0.95,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,8.73,62.0,1.0,0.0,4.83,5.22,1.67,0.8,44.26,2.41,0.39,2.61,0.8,8.71,1.37,1.61,1.81,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,5.0,31.89,1.0,0.0,0.65,2.31,3.18,0.0,6.22,1.31,6.06,2.64,0.33,1.93,1.35,1.0,0.42,0.0,6.98,0.87,0.0,0.65,0
0.0,17.44,1.18,0.0,0.0,4.93,266.16,1.0,0.0,0.53,21.44,3.52,0.18,8.9,0.18,0.82,10.4,0.36,2.77,0.0,0.18,0.24,0.0,24.91,0.89,0.0,2.47,1
0.0,0.0,1.0,1.94,0.0,9.69,344.81,1.0,0.94,1.94,24.93,0.6,2.94,67.39,2.94,0.06,36.8,2.94,5.01,0.0,1.06,0.75,0.0,6.31,0.8,0.0,1.06,0
0.0,0.0,1.0,12.38,0.0,1.98,95.24,1.0,0.0,3.49,10.44,1.07,0.0,59.66,1.5,0.0,2.48,2.5,5.3,1.0,1.0,0.1,0.0,7.98,0.71,0.0,0.99,0
0.28,0.0,0.28,0.0,0.0,2.56,70.6,1.0,0.0,151.24,2.85,0.36,0.57,20.49,0.85,0.0,4.27,0.57,1.32,0.28,0.28,0.5,0.0,6.57,0.97,0.0,1.57,1
0.92,11.37,1.46,0.0,2.29,7.38,210.76,1.0,0.0,0.0,15.37,2.71,1.83,0.0,0.46,0.54,13.38,0.46,3.35,0.0,0.46,0.63,0.0,18.45,0.91,0.0,2.54,1
8.33,0.0,1.0,3.84,8.97,2.0,46.58,1.0,0.36,0.0,1.36,0.31,5.48,38.44,1.36,0.72,3.8,1.0,5.77,1.64,1.28,2.73,0.0,216.13,0.68,0.0,0.64,0
0.0,0.92,1.0,0.15,0.0,0.76,43.27,1.0,0.08,1.08,1.97,2.01,0.23,5.01,2.08,0.0,3.81,1.15,4.06,3.7,2.85,0.06,0.0,6.0,0.83,0.0,0.08,0
1.12,0.0,1.0,10.04,1.0,10.8,414.06,1.0,0.88,3.0,25.75,1.27,1.0,89.35,1.88,0.0,18.2,2.88,3.02,0.12,0.88,0.93,0.0,457.32,0.57,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,4.0,80.9,1.0,0.0,3.0,8.98,1.16,0.0,43.89,1.0,0.0,3.01,3.0,1.89,0.0,1.0,0.28,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,18.88,0.0,4.49,140.0,1.0,0.0,3.78,13.33,1.36,0.0,71.75,1.76,0.24,4.02,2.51,8.28,1.24,1.0,0.16,0.0,12.45,0.95,0.0,1.51,1
8.03,3.02,1.0,3.5,19.05,2.5,141.73,2.01,12.1,3.53,10.02,0.18,3.01,97.0,1.0,0.5,8.55,2.01,4.12,1.5,0.5,1.08,0.0,121.44,0.86,0.0,4.01,1
0.0,1.97,1.0,22.65,0.0,4.38,214.05,1.0,0.0,4.53,18.97,1.66,0.0,86.08,2.19,0.94,4.91,2.91,9.35,0.91,0.91,0.19,0.0,9.81,0.94,0.0,1.91,0
0.04,0.0,1.02,0.0,0.1,2.13,29.06,1.0,0.98,0.0,2.04,0.69,1.06,0.0,1.98,1.96,7.15,1.0,4.32,0.98,0.02,1.79,0.0,6.0,0.94,0.0,0.04,0
7.43,2.72,1.46,2.17,15.87,5.74,162.34,2.09,13.04,3.8,8.35,0.53,4.0,52.71,1.0,0.54,14.46,2.09,4.22,0.54,0.46,1.01,0.0,129.9,0.89,0.0,3.63,1
13.62,1.36,1.68,0.0,0.0,11.86,426.0,1.68,0.68,30.97,8.36,0.55,4.09,68.19,2.36,0.0,55.5,2.32,8.23,0.68,1.0,1.63,0.0,18.94,0.96,0.0,3.04,1
0.0,0.0,1.56,0.44,0.0,10.57,84.58,1.0,0.0,5.46,6.21,0.69,2.56,71.29,1.44,0.44,8.42,2.0,7.29,2.79,2.0,1.08,0.0,56.12,0.72,0.0,0.89,1
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.0,2.67,1.0,0.87,0.0,0.76,62.42,1.0,0.0,0.0,5.8,1.37,0.87,87.27,0.87,0.13,5.89,1.75,2.7,0.0,0.87,0.7,0.0,8.93,0.91,0.0,0.38,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
7.29,0.0,1.91,2.0,23.7,5.44,201.65,1.0,0.09,0.18,18.71,0.49,1.18,96.99,1.18,0.0,8.83,1.18,4.64,1.82,1.0,1.92,0.0,6.0,0.92,0.0,1.0,0
3.5,1.0,1.13,2.62,11.36,2.5,51.49,1.0,0.0,0.25,7.24,0.29,1.75,84.79,1.25,0.0,3.38,1.0,3.65,2.0,1.13,1.46,0.0,6.87,0.89,0.0,2.62,1
0.0,0.12,1.88,0.0,0.0,13.17,83.46,1.0,0.0,8.14,4.24,0.78,2.63,50.91,1.0,0.12,0.49,1.88,6.84,4.76,2.0,1.32,0.0,81.49,0.53,0.0,0.0,1
0.9,0.0,1.0,0.39,0.97,8.9,137.1,1.0,0.1,5.42,9.9,0.74,1.9,67.94,2.81,0.0,13.55,1.9,4.88,1.48,1.0,1.78,0.1,7.81,0.94,0.0,2.81,1
12.5,1.62,1.62,0.0,0.0,10.0,381.97,1.62,0.62,28.5,5.62,1.03,3.75,54.37,2.62,0.0,51.0,1.62,8.26,2.13,1.75,1.23,0.0,17.87,0.92,0.0,2.5,1
0.0,16.5,1.0,0.0,0.0,5.57,267.98,1.0,0.0,0.64,21.57,3.55,0.0,9.43,0.21,0.79,10.07,0.64,2.71,0.0,0.21,0.06,0.0,24.07,0.88,0.0,2.57,1
2.0,2.99,1.0,36.94,5.99,8.01,90.01,1.0,0.0,0.02,1.01,0.18,4.0,69.98,1.0,0.0,6.99,1.0,8.33,4.0,5.99,2.87,1.0,24.12,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.46,72.31,1.18,0.0,3.0,8.28,1.05,0.18,42.01,1.18,0.0,2.64,2.64,2.09,0.18,1.0,0.4,0.0,6.0,0.96,0.0,0.82,0
7.91,0.0,1.99,1.98,25.68,5.05,185.43,1.0,0.0,0.07,17.9,0.48,1.01,99.66,1.02,0.0,6.11,1.01,4.62,1.99,1.0,2.03,0.0,6.02,0.93,0.0,1.02,0
0.0,0.0,0.2,0.0,0.0,0.0,39.47,1.0,0.0,168.82,1.37,0.3,0.0,13.92,0.59,0.0,0.2,0.2,0.64,0.39,0.2,0.0,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,0.97,0.0,0.0,0.97,36.24,1.0,0.0,8.14,9.66,0.54,0.0,67.6,2.9,0.0,3.86,1.93,4.92,0.97,0.97,0.32,0.0,11.79,0.77,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,4.84,29.63,1.0,0.0,0.49,1.82,3.71,0.0,9.07,0.49,7.68,1.33,0.16,2.6,1.67,1.16,0.0,0.0,6.0,0.87,0.0,0.16,0
0.0,0.23,1.0,0.0,0.0,3.07,65.61,1.0,0.0,2.77,8.3,0.99,0.0,33.74,1.0,0.23,3.23,2.53,2.35,0.7,1.23,0.21,0.0,6.0,0.87,0.0,0.77,0
0.0,1.0,1.17,0.0,0.0,0.0,17.83,1.0,0.0,1.33,0.83,1.83,0.17,8.35,1.83,0.0,1.33,1.17,3.67,3.33,2.67,0.23,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.13,25.83,1.0,0.0,0.0,1.35,3.74,0.17,17.42,0.17,7.43,1.7,0.35,2.12,1.65,1.0,0.14,0.0,6.0,0.86,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.74,28.25,1.74,0.0,2.74,5.26,0.53,0.74,24.3,1.74,0.26,1.79,1.0,3.23,1.53,1.26,0.74,0.0,6.0,0.85,0.0,0.0,0
7.73,0.71,1.35,10.33,0.0,8.25,261.33,1.35,4.87,16.59,4.48,0.35,5.35,88.29,3.65,0.0,41.61,1.35,6.15,0.35,1.0,2.15,0.0,12.73,0.99,0.0,1.42,1
0.36,0.0,1.0,0.0,0.0,5.17,83.79,1.0,0.0,2.81,8.08,0.86,0.72,43.89,1.72,0.0,6.06,2.64,3.41,0.36,1.0,1.21,0.0,6.72,0.95,0.0,1.72,1
1.8,0.0,1.0,2.69,0.9,2.2,35.43,1.0,0.0,3.0,2.41,0.9,0.9,68.47,1.2,0.1,4.8,1.9,2.15,0.9,0.2,0.6,0.0,6.0,1.0,0.0,0.1,0
4.24,1.77,1.0,1.41,8.83,4.94,120.99,1.71,8.48,6.35,8.12,0.32,2.06,69.84,2.29,0.35,6.89,1.71,7.43,0.35,1.29,1.7,0.0,86.54,0.93,0.0,2.41,1
0.0,0.22,1.22,1.57,0.0,7.85,289.64,1.0,0.78,2.22,21.48,0.56,2.57,62.56,2.57,0.0,30.47,2.78,4.24,0.0,1.0,0.89,0.0,6.0,0.83,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.45,56.43,1.0,0.0,1.66,5.43,2.58,0.0,24.35,0.55,4.02,2.11,1.66,1.94,0.89,1.0,0.15,0.0,6.0,0.91,0.0,0.55,0
0.0,3.7,1.0,20.59,0.0,4.35,200.4,1.0,0.0,4.12,18.41,1.78,0.0,78.24,1.65,0.18,6.23,2.47,8.08,0.82,0.82,0.17,0.0,13.35,0.92,0.0,2.18,1
1.09,0.27,1.0,0.82,3.54,15.09,59.55,1.0,0.0,0.0,3.64,5.07,0.55,26.44,0.27,1.45,1.55,0.27,6.46,5.64,0.27,0.4,0.0,6.27,0.92,0.0,0.82,0
5.77,1.89,1.62,1.51,12.54,6.74,138.07,1.75,9.05,2.64,7.02,0.66,4.0,36.58,1.0,0.38,14.62,1.75,4.1,0.38,0.62,1.12,0.0,91.99,0.91,0.0,3.13,1
0.0,0.0,1.0,0.0,0.0,3.36,29.89,1.0,0.0,0.0,2.0,1.28,0.53,0.0,2.58,0.47,0.47,1.0,2.86,0.94,1.53,0.0,0.0,46.94,1.0,0.0,0.0,0
19.24,1.96,1.96,0.0,0.0,15.39,578.63,1.96,0.96,43.36,8.89,0.38,5.77,83.68,2.92,0.04,78.06,1.96,10.55,1.08,1.04,1.9,0.0,24.27,0.95,0.0,3.85,1
0.52,0.0,1.0,5.69,0.52,6.2,252.94,1.0,0.52,3.48,18.37,1.03,0.52,81.85,2.48,0.0,10.82,2.03,3.24,0.97,1.0,0.5,0.0,271.16,0.71,0.0,1.55,1
