CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.71,0.47,1.24,0.24,2.94,7.6,53.15,1.0,0.0,0.0,1.76,0.77,8.38,15.59,1.0,0.0,1.94,1.0,3.18,1.76,1.47,1.62,0.24,6.0,0.94,0.0,0.47,0
2.23,1.0,1.23,0.23,2.3,7.91,85.52,1.0,0.46,5.18,6.25,0.64,3.3,59.75,2.54,0.23,5.63,1.0,6.74,2.0,1.0,0.7,0.0,8.55,0.89,0.0,3.23,1
0.71,11.44,1.0,8.07,0.95,7.1,166.37,1.24,0.0,0.71,3.0,2.38,0.0,23.25,0.24,0.76,9.05,0.47,1.78,0.76,0.24,0.11,0.0,7.19,0.85,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,10.12,41.56,1.0,0.19,0.0,2.75,1.58,0.0,0.0,2.0,0.0,7.19,1.0,1.54,0.81,1.81,0.61,0.0,6.0,0.93,0.0,0.19,0
0.0,0.0,1.0,5.28,0.0,8.84,80.22,1.0,0.0,1.04,5.0,2.48,1.44,74.01,3.52,3.84,8.12,1.0,1.7,0.48,0.52,0.3,0.0,13.28,0.89,0.0,1.48,1
0.0,0.0,2.3,0.0,1.57,4.13,27.39,1.0,0.0,0.0,1.57,0.67,7.21,0.0,1.0,0.0,1.0,1.0,2.87,2.87,7.08,2.15,1.3,6.0,0.94,0.0,0.43,0
0.55,1.09,1.0,0.0,0.0,6.36,68.53,1.0,0.45,2.18,4.36,0.99,0.0,20.17,2.0,0.0,4.73,1.0,3.57,1.09,1.0,0.41,0.0,98.65,0.98,0.0,0.45,1
0.62,0.16,3.69,0.16,1.0,5.64,79.8,1.0,0.31,1.24,2.4,0.33,12.6,13.64,1.62,0.0,8.75,1.0,4.23,3.38,12.83,2.8,2.53,21.04,0.94,0.0,1.31,1
1.01,0.02,1.0,0.0,0.0,6.99,118.96,1.0,0.99,3.0,8.97,1.5,1.0,53.88,1.0,0.99,8.99,2.0,3.36,0.99,1.0,0.54,0.0,11.95,0.95,0.0,1.99,0
0.19,0.38,1.0,8.89,0.0,12.42,109.2,1.0,0.0,0.77,4.62,3.64,2.42,87.89,2.81,6.46,4.42,1.0,2.09,1.19,0.19,0.14,0.0,38.67,0.94,0.0,1.62,1
1.23,1.62,1.0,0.0,0.0,9.85,92.85,1.0,0.0,3.77,4.08,0.84,1.38,24.62,1.0,0.0,8.77,2.0,5.81,1.92,2.54,1.73,0.38,6.0,0.97,0.0,1.0,0
1.96,0.98,1.0,0.0,2.98,9.89,87.75,1.0,0.0,0.98,2.98,0.75,3.96,48.94,2.96,0.0,3.94,1.0,7.22,2.0,1.0,0.64,0.0,6.0,0.91,0.0,2.94,1
0.56,7.22,1.0,0.0,0.0,7.89,173.22,1.0,0.0,1.67,8.56,1.99,0.0,36.67,1.67,0.44,14.45,0.56,1.51,0.44,0.56,0.23,0.0,6.0,0.96,0.0,1.89,0
0.0,0.0,1.0,9.63,0.0,11.88,189.69,1.0,0.37,0.37,21.68,3.85,2.63,99.75,2.75,7.13,4.38,1.12,1.63,0.88,0.0,0.01,0.0,188.13,0.94,0.0,1.75,1
0.0,3.85,1.0,0.0,0.0,9.55,179.29,1.0,0.35,11.55,19.16,1.43,0.35,33.26,1.65,0.35,17.5,1.35,1.71,0.65,1.65,0.63,0.0,6.35,0.93,0.0,1.4,0
3.3,1.7,2.0,1.0,4.48,17.22,205.89,1.0,0.61,2.43,3.74,0.27,21.7,72.69,2.22,0.0,19.0,1.0,6.53,0.7,2.39,1.92,0.7,35.51,0.94,0.0,2.3,1
0.0,2.38,1.0,0.0,0.0,12.38,128.67,1.0,0.0,1.19,5.16,3.0,0.59,46.96,2.38,1.41,9.51,0.59,6.17,3.84,1.0,0.51,0.0,6.0,0.93,0.0,0.59,0
0.21,0.21,1.0,0.0,0.0,1.5,48.12,1.0,0.0,0.64,14.57,0.84,0.0,14.17,0.64,1.57,6.22,0.21,1.73,0.79,0.21,0.09,0.0,6.0,0.71,0.0,0.21,0
0.06,0.94,1.0,0.0,0.0,15.45,62.67,1.0,0.06,4.88,1.49,0.97,1.94,3.3,1.0,0.06,9.94,2.0,9.12,4.76,4.76,2.38,0.94,6.37,0.96,0.0,1.06,0
0.0,14.66,1.0,0.0,0.0,8.89,212.79,1.0,0.07,0.07,6.08,2.92,0.0,2.22,0.02,1.0,9.77,0.05,1.53,0.98,0.0,0.0,0.0,39.1,0.93,0.0,2.93,1
0.0,0.87,1.0,0.0,0.0,7.85,75.67,1.0,0.0,1.74,3.62,0.79,2.62,34.87,3.74,0.0,13.95,1.0,5.49,1.13,1.13,0.62,0.0,6.0,0.94,0.0,0.87,0
4.89,5.89,1.0,4.89,0.82,16.0,648.33,1.0,6.52,9.15,19.12,0.93,3.0,75.82,4.63,0.82,39.98,1.0,4.72,0.18,0.18,1.03,0.0,17.41,0.97,0.0,2.63,1
0.0,6.85,1.0,5.98,0.0,11.17,153.71,1.0,0.0,0.0,4.09,3.64,1.63,54.36,1.63,4.81,7.28,0.54,1.69,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.46,0
1.91,4.62,1.64,0.64,0.0,2.45,205.17,1.0,1.64,24.07,29.32,0.45,1.0,93.09,1.0,1.0,20.42,1.36,4.15,1.28,1.0,0.76,0.0,13.38,0.88,0.0,4.0,1
0.11,13.38,1.0,2.26,0.0,8.03,181.94,1.0,0.0,0.0,2.68,2.74,0.0,10.77,0.11,0.89,8.92,0.11,1.39,0.89,0.11,0.0,0.0,6.0,0.88,0.0,2.68,1
0.55,1.65,1.55,0.0,0.0,4.45,54.6,1.0,0.0,4.75,5.0,0.66,1.1,57.25,1.45,0.0,6.85,1.55,4.61,1.1,2.0,0.74,0.0,8.75,0.94,0.0,1.55,1
2.0,10.17,1.0,6.81,1.36,4.64,132.38,1.68,0.0,3.0,3.96,0.61,1.0,63.82,1.0,0.0,5.96,2.0,4.09,0.68,1.0,1.2,0.0,6.0,0.98,0.0,1.0,0
0.18,10.45,1.06,0.06,0.37,5.68,417.08,1.0,0.94,30.97,47.93,0.73,2.72,93.22,1.0,0.94,35.03,1.94,3.28,0.06,1.12,0.51,0.06,6.94,0.94,0.0,3.88,1
4.37,0.0,1.87,0.0,0.0,16.0,429.76,1.0,0.13,1.75,16.5,0.68,5.25,73.48,2.0,0.87,28.12,1.87,5.31,0.0,1.0,1.43,0.0,6.0,0.98,0.0,2.75,1
0.0,1.4,1.0,0.0,0.0,9.67,99.01,1.0,0.0,2.0,4.54,0.65,2.73,45.23,4.0,0.13,16.0,1.0,5.85,1.0,1.0,0.73,0.0,6.0,0.93,0.0,1.0,0
1.31,10.41,1.33,0.33,0.33,12.61,260.99,1.0,0.66,2.62,5.29,2.19,1.64,28.85,1.64,0.67,23.44,0.33,2.84,0.67,0.33,0.57,0.0,37.8,0.89,0.0,3.0,1
4.92,0.04,2.0,0.04,0.0,17.32,468.48,1.0,0.08,2.68,17.96,0.65,5.8,84.32,1.96,1.0,30.2,1.96,5.49,0.08,1.0,1.61,0.0,6.44,0.98,0.0,3.04,1
0.31,3.69,1.1,0.1,0.0,12.65,183.36,1.0,0.21,3.76,8.93,0.88,1.0,80.35,3.69,1.0,15.48,1.0,4.9,1.1,1.0,0.87,0.0,7.14,0.97,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,1.2,25.95,1.0,0.0,0.48,1.96,1.82,0.0,14.38,2.0,0.0,0.72,1.0,2.38,1.52,2.0,0.1,0.0,6.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.14,58.92,1.0,0.0,0.24,14.29,2.86,0.0,23.73,0.0,2.0,2.53,0.0,2.92,1.0,0.0,0.0,0.0,6.0,0.71,0.0,0.24,0
0.0,10.61,1.0,0.0,0.59,7.83,150.96,1.0,0.0,0.0,2.71,2.38,0.59,0.0,0.29,0.71,7.37,0.29,1.69,1.29,0.29,0.44,0.0,6.0,0.92,0.0,2.12,0
0.0,2.2,1.0,0.0,0.0,9.94,129.3,1.0,0.0,2.0,6.65,0.92,0.55,70.44,3.1,0.55,10.14,1.0,4.32,0.55,1.45,0.66,0.0,6.0,0.97,0.0,1.0,1
3.3,1.7,2.0,1.0,4.5,17.2,205.04,1.0,0.6,2.41,3.71,0.27,21.78,72.62,2.2,0.0,18.84,1.0,6.54,0.7,2.4,1.92,0.7,35.19,0.94,0.0,2.3,1
0.0,0.94,1.0,0.0,0.0,12.47,77.58,1.0,0.0,0.47,3.42,1.58,0.24,18.65,2.47,0.24,9.12,1.0,1.92,1.0,1.76,0.78,0.0,6.0,0.94,0.0,0.24,0
0.0,0.26,1.0,0.0,0.0,1.32,33.77,1.0,0.0,0.53,12.62,1.01,0.0,15.1,0.53,2.0,3.26,0.53,1.89,0.74,0.26,0.09,0.0,6.0,0.72,0.0,0.0,0
0.0,1.5,1.5,0.5,0.5,1.99,380.52,1.0,1.5,3.0,70.8,1.06,1.0,77.94,1.0,0.5,1.0,1.5,2.62,1.5,0.5,0.47,0.0,735.39,0.98,0.0,0.5,1
0.55,0.55,1.0,3.3,0.0,5.5,61.87,1.0,0.0,2.2,2.65,1.35,0.55,30.23,3.1,0.0,7.69,1.0,5.48,3.65,2.0,0.76,0.0,6.0,0.89,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.63,41.42,1.0,0.0,2.0,5.0,0.83,0.27,46.02,2.0,0.0,2.18,1.0,3.44,0.55,2.0,0.55,0.0,6.0,0.95,0.0,0.73,0
0.98,1.0,1.0,5.87,0.0,9.78,95.31,1.0,0.0,3.91,3.91,0.72,0.98,53.79,4.02,0.0,13.74,1.0,8.44,5.18,2.0,1.34,0.0,6.09,0.81,0.0,0.98,1
1.89,1.26,1.63,0.63,3.78,13.41,148.69,1.0,0.0,0.37,5.06,3.65,18.29,78.56,0.63,0.74,3.52,0.63,6.82,1.0,1.89,1.26,0.63,6.0,0.99,0.0,1.63,0
1.83,1.61,1.61,0.61,3.66,16.0,101.05,1.0,0.0,1.95,1.0,0.44,18.45,40.22,1.0,0.0,6.95,1.39,7.98,2.56,3.78,2.2,1.0,6.0,0.98,0.0,1.61,0
0.0,9.01,1.0,0.0,0.0,11.99,147.54,1.0,0.0,0.43,2.57,2.33,1.28,0.0,1.28,0.57,9.57,0.43,2.17,1.0,0.43,0.26,0.0,6.0,0.94,0.0,2.14,0
1.9,13.86,1.0,9.52,1.9,4.05,155.2,1.95,0.05,4.44,5.31,0.54,1.0,75.96,1.0,0.05,6.54,2.0,4.3,0.95,1.0,1.14,0.0,6.05,0.98,0.0,1.14,0
2.0,2.0,1.0,0.0,0.02,6.03,114.04,1.0,0.0,2.99,5.99,0.77,1.07,40.07,1.0,0.0,7.99,2.0,3.51,0.0,1.01,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,15.67,57.4,1.0,0.0,4.72,1.0,1.22,1.89,0.0,0.94,0.11,9.45,1.89,9.42,5.17,4.78,2.36,0.94,6.0,0.95,0.0,0.94,0
4.14,2.55,1.32,0.96,0.0,2.55,106.3,1.0,0.64,13.06,10.54,0.68,0.64,28.02,0.32,1.36,2.68,0.64,3.27,0.68,0.32,0.66,0.0,6.0,0.75,0.0,0.32,0
0.12,0.0,1.0,0.0,0.0,8.76,176.11,1.0,0.12,1.24,11.64,8.69,0.12,94.42,0.12,1.88,1.97,0.24,6.12,1.0,0.12,0.07,0.0,6.73,0.97,0.0,1.12,0
0.56,1.67,1.56,0.0,0.0,4.0,352.66,1.0,1.33,5.23,64.24,0.81,1.12,74.01,1.0,0.44,5.58,2.0,3.21,1.12,1.12,0.59,0.0,655.56,0.96,0.0,1.12,1
0.21,1.1,1.0,0.0,0.0,8.69,87.09,1.0,0.0,2.1,4.21,0.62,2.79,40.0,3.69,0.0,15.18,1.1,5.74,0.9,1.0,0.77,0.0,6.0,0.93,0.0,1.0,0
5.81,7.34,1.0,6.19,1.05,15.42,747.13,1.05,7.61,10.61,22.03,0.79,2.9,92.13,4.81,0.95,44.96,1.05,5.08,0.05,0.05,1.13,0.0,19.32,0.97,0.0,2.9,1
0.24,0.76,1.0,5.03,0.0,12.17,50.62,1.0,0.0,3.8,0.76,0.94,1.52,23.94,1.0,0.0,7.61,1.76,7.23,3.8,4.04,1.9,0.76,6.0,0.84,0.0,0.76,1
0.87,4.05,1.87,0.0,0.0,4.13,109.38,1.0,0.13,10.41,11.04,0.51,1.87,60.25,1.0,0.13,13.55,2.0,5.13,1.74,1.87,0.92,0.0,10.47,0.93,0.0,2.26,1
0.35,0.35,1.0,2.09,0.0,6.09,503.92,1.0,1.95,3.35,91.89,1.05,0.35,83.0,2.05,0.65,4.89,1.65,3.16,1.74,0.7,0.52,0.0,958.52,0.93,0.0,0.35,1
1.17,14.42,1.0,5.84,1.17,6.08,165.98,1.58,0.0,1.75,3.0,1.54,0.58,43.77,0.58,0.42,7.08,1.17,3.2,1.0,0.58,0.69,0.0,6.0,0.96,0.0,1.83,0
0.0,1.0,1.0,0.0,0.0,14.13,75.32,1.0,0.0,1.17,2.68,1.54,2.49,9.7,2.83,0.34,8.15,1.17,2.85,0.83,1.0,0.55,0.0,6.0,0.96,0.0,0.83,0
0.8,0.8,1.0,0.0,1.2,5.4,63.61,1.0,0.0,1.2,3.6,0.89,1.6,16.01,1.0,0.0,3.8,1.4,2.6,1.2,1.0,1.4,0.0,6.0,0.94,0.0,0.4,0
2.11,0.58,1.42,0.0,0.0,16.84,248.6,1.0,0.0,1.42,8.75,1.14,4.27,35.45,2.58,0.42,18.28,1.42,4.06,0.58,1.0,1.04,0.0,6.0,0.97,0.0,1.84,0
0.6,0.0,1.12,0.0,0.0,5.69,693.43,1.0,2.64,2.88,124.41,1.16,0.72,96.31,1.12,1.0,3.74,2.0,1.01,0.0,0.12,0.25,0.0,1292.64,1.0,0.0,0.36,1
2.68,9.55,1.34,6.92,1.66,9.48,224.22,1.66,0.68,4.71,5.4,0.56,2.37,79.45,2.37,0.0,20.75,1.66,4.75,0.66,1.0,1.37,0.0,39.22,0.93,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,9.06,291.06,1.0,1.1,1.1,52.31,1.58,0.0,35.98,1.63,0.37,4.43,1.37,0.78,0.63,1.27,0.5,0.0,543.2,0.95,0.0,0.0,1
0.71,0.0,1.14,9.43,0.0,13.71,166.84,1.0,0.0,0.28,6.85,3.71,3.43,97.72,2.86,7.0,8.7,1.14,2.33,0.86,0.14,0.23,0.0,6.0,0.94,0.0,2.14,0
0.44,0.3,1.15,0.15,0.89,2.37,35.98,1.0,0.0,0.0,12.93,0.65,4.29,9.76,0.15,1.7,3.3,0.15,2.57,1.0,0.44,0.3,0.15,6.0,0.69,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.96,24.96,1.0,0.0,0.0,8.05,3.35,0.0,0.0,0.0,2.0,1.51,0.0,4.88,4.47,0.5,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,2.2,1.0,0.0,0.0,13.1,126.38,1.0,0.0,1.1,5.31,1.32,0.55,43.52,3.1,0.55,11.96,1.0,3.16,1.0,1.45,0.81,0.0,6.0,0.96,0.0,0.55,0
2.99,5.0,1.5,3.5,1.0,7.98,408.79,1.0,3.99,6.99,12.98,0.85,2.5,75.47,3.0,0.5,24.46,1.0,4.97,1.5,0.5,1.0,0.0,12.99,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.86,110.37,1.0,0.0,1.46,8.78,5.53,0.46,58.12,0.92,1.08,0.54,0.46,4.89,1.46,0.92,0.39,0.0,6.0,0.95,0.0,0.54,0
0.98,1.0,1.0,5.87,0.0,9.98,96.72,1.0,0.0,3.96,4.0,0.72,1.04,54.67,4.0,0.0,14.04,1.0,8.28,4.91,1.98,1.36,0.0,6.0,0.81,0.0,1.0,1
4.7,0.15,2.0,0.15,0.0,15.42,422.53,1.0,0.3,4.58,17.85,0.61,5.24,85.22,1.85,1.0,27.96,1.85,5.41,0.3,1.0,1.54,0.0,7.67,0.96,0.0,3.15,1
0.0,0.1,1.0,0.0,0.0,9.9,35.58,1.0,0.0,0.21,1.31,5.44,0.31,4.13,0.41,1.79,1.65,0.1,7.79,7.28,1.0,0.07,0.0,6.0,0.86,0.0,0.1,0
3.02,4.02,1.0,3.02,0.5,16.0,420.72,1.0,4.02,8.02,12.07,0.87,2.5,46.79,3.01,0.5,28.61,1.5,7.29,2.48,2.48,1.81,0.5,13.04,0.96,0.0,2.01,1
0.0,0.0,3.76,0.0,0.92,3.16,26.04,1.0,0.0,0.16,1.33,0.33,12.86,4.08,1.24,0.0,1.82,1.0,3.8,3.67,13.86,2.8,2.76,7.14,0.95,0.0,1.0,0
0.0,2.71,1.0,0.0,0.0,1.23,125.43,1.0,0.25,9.63,16.32,0.69,1.0,30.17,1.75,0.25,9.11,1.25,3.01,1.51,1.75,0.75,0.0,6.25,0.93,0.0,0.98,0
0.0,0.84,1.0,0.0,0.0,0.32,23.88,1.0,0.16,5.87,5.16,0.36,0.0,45.27,1.16,0.0,4.65,1.0,3.7,0.84,1.0,0.52,0.0,6.0,0.94,0.0,0.16,0
1.15,2.0,1.0,0.0,0.0,9.41,92.72,1.0,0.0,3.85,3.45,1.15,0.15,37.45,1.85,0.0,2.89,1.15,3.36,1.7,1.0,0.82,0.0,150.72,1.0,0.0,0.15,1
3.26,3.8,1.0,3.26,0.54,12.8,506.32,1.0,4.34,6.43,17.97,4.86,1.63,96.2,2.71,1.46,25.96,0.54,5.75,0.46,0.0,0.61,0.0,13.6,0.97,0.0,2.09,1
0.0,1.19,1.4,0.4,0.4,3.02,45.23,1.0,0.0,2.4,4.21,0.89,0.79,59.21,1.6,0.0,2.6,1.0,4.09,1.19,1.6,0.61,0.0,6.0,0.95,0.0,1.0,0
0.98,0.0,1.05,20.62,0.02,0.05,24.0,1.0,0.0,0.0,0.02,0.91,0.25,98.19,1.0,0.0,0.02,1.0,0.07,0.07,1.25,0.05,0.05,6.0,0.49,0.0,0.02,0
