CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.93,0.0,0.3,37.12,1.0,0.0,0.03,3.03,1.28,0.03,97.54,2.93,0.97,3.26,2.0,2.02,0.0,1.0,0.61,0.0,28.93,0.31,0.0,1.0,1
0.0,2.16,2.16,0.0,1.16,18.54,144.22,1.0,1.74,0.42,1.26,1.03,0.58,10.51,2.0,8.69,13.33,1.0,5.62,3.16,1.0,2.26,0.0,162.45,0.91,0.0,1.74,1
6.42,0.92,1.92,0.0,0.0,11.92,240.4,1.0,0.66,16.92,6.58,0.66,2.83,83.59,3.83,0.92,22.51,1.92,6.19,1.83,1.0,1.45,0.0,9.67,0.98,0.0,1.92,1
19.35,28.05,1.0,15.54,0.97,2.03,528.99,1.0,11.61,41.73,80.55,0.29,0.07,94.54,1.03,1.93,19.67,2.97,5.83,0.0,0.03,1.25,0.0,373.6,0.6,0.0,5.87,1
0.0,0.0,1.0,0.0,0.0,0.34,25.81,1.0,7.31,4.57,2.26,0.57,0.91,62.14,1.83,0.17,5.48,0.91,4.84,0.0,0.91,0.53,0.0,6.09,0.97,0.0,0.91,0
7.23,0.0,1.0,4.52,1.81,2.71,64.71,1.0,0.0,0.29,1.29,0.56,0.9,85.88,1.0,0.0,3.1,1.1,3.18,1.81,0.9,1.18,0.0,212.07,0.97,0.0,0.9,0
0.0,0.41,1.0,1.17,0.0,0.0,27.29,1.0,0.0,0.41,3.0,1.01,0.0,68.88,2.59,0.59,1.76,1.59,2.21,0.41,1.0,0.56,0.0,19.46,0.53,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,14.36,59.27,1.0,0.0,0.33,2.66,1.19,3.68,8.24,1.67,0.0,7.65,1.33,3.92,2.01,3.01,0.83,0.0,12.92,0.91,0.0,1.0,1
0.0,0.08,0.04,0.0,0.0,0.12,36.32,1.0,0.19,0.04,0.23,6.75,0.08,2.94,0.15,0.96,0.54,0.04,0.11,0.0,0.04,0.02,0.0,6.0,0.89,0.0,0.04,0
0.84,0.0,1.84,4.79,8.42,6.42,97.53,1.0,0.0,0.0,8.16,1.93,2.95,97.47,0.42,0.58,2.11,0.42,3.03,1.16,1.0,0.99,0.42,6.0,0.93,0.0,0.42,0
0.0,0.52,1.0,0.96,0.0,1.44,48.18,1.0,0.0,2.44,5.4,0.69,0.96,51.93,2.0,0.0,4.81,1.48,2.41,1.04,1.0,0.71,0.0,6.0,0.92,0.0,0.96,0
0.24,0.24,1.0,0.72,0.0,0.24,30.46,1.0,6.09,6.68,4.15,0.18,1.0,69.44,1.76,0.0,7.68,1.24,4.95,0.0,0.76,0.62,0.0,6.0,0.98,0.0,0.76,0
1.84,0.0,1.0,0.0,2.76,4.11,95.43,1.0,0.0,0.0,17.65,0.58,0.4,0.0,3.84,0.0,2.32,1.0,1.15,0.24,1.24,0.58,0.0,576.82,0.97,0.0,1.0,1
1.0,0.0,1.0,0.99,0.99,0.01,21.29,1.0,0.0,0.04,1.07,0.57,0.99,50.1,1.01,0.0,4.04,1.0,5.98,0.01,1.0,0.75,0.0,6.0,0.91,0.0,0.01,0
0.0,0.8,1.0,0.41,0.0,0.0,19.28,1.0,0.0,0.8,3.0,0.76,0.0,40.29,2.2,0.2,0.61,1.2,2.4,0.8,1.0,0.52,0.0,10.69,0.75,0.0,0.2,1
0.95,0.0,1.0,0.09,0.0,8.58,157.13,1.0,2.86,0.95,9.68,0.8,0.95,85.69,3.0,1.0,21.12,2.0,2.82,0.0,0.05,0.74,0.0,7.06,0.74,0.0,1.0,0
1.42,0.0,1.47,2.0,2.37,2.05,56.94,1.0,0.0,2.1,5.15,0.55,3.42,71.03,1.53,0.0,5.73,1.53,2.12,0.0,1.0,1.45,0.0,6.0,0.96,0.0,1.53,0
0.0,0.03,1.0,0.97,0.0,5.84,30.57,1.0,0.0,0.03,1.05,3.03,0.0,98.01,0.05,0.97,0.0,0.03,2.01,1.97,1.0,0.74,0.0,6.0,0.88,0.0,0.0,0
0.81,1.78,1.81,4.07,8.13,2.85,89.92,1.0,0.0,2.97,9.69,0.41,2.85,70.27,1.0,0.0,4.41,1.0,4.52,1.19,1.0,0.87,0.41,6.0,0.96,0.0,0.41,0
0.0,0.0,1.75,0.25,0.0,1.53,20.56,1.0,0.0,2.24,3.24,1.21,0.0,62.73,1.49,0.25,0.0,0.75,2.19,1.25,1.75,0.94,0.0,6.0,0.51,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,15.7,62.35,1.0,0.67,0.0,2.33,2.7,1.33,0.0,0.67,2.33,11.65,1.33,2.33,0.33,1.0,0.3,0.0,6.0,0.93,0.0,1.33,0
2.03,0.0,1.0,6.74,3.39,3.0,120.6,1.68,0.0,3.32,10.37,0.78,1.66,85.07,2.34,0.34,7.29,2.0,2.25,0.34,1.0,0.72,0.0,6.0,0.93,0.0,1.66,0
0.0,0.43,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.14,3.57,0.45,0.0,48.42,1.43,0.0,2.28,1.57,2.07,0.43,0.43,0.88,0.0,6.0,0.9,0.0,0.0,0
11.79,16.91,1.0,9.52,0.57,1.14,320.74,1.43,7.25,26.59,49.32,0.28,1.3,77.73,1.43,1.14,11.79,2.14,4.69,0.0,0.43,1.07,0.0,298.77,0.75,0.0,3.84,1
0.48,0.76,1.48,2.42,4.85,6.24,65.52,1.0,0.0,0.0,4.36,1.87,1.7,22.79,0.24,0.76,3.48,0.24,1.84,0.76,0.24,0.32,0.24,6.0,0.9,0.0,0.24,0
0.0,0.18,1.0,0.0,0.0,5.77,48.55,1.0,0.0,0.0,4.47,4.4,0.18,0.0,0.89,1.65,1.24,0.18,0.53,0.18,0.18,0.0,0.0,6.82,0.9,0.0,0.18,0
0.0,0.56,1.0,0.0,0.0,0.0,18.95,1.0,3.52,2.76,2.56,0.41,0.44,43.89,2.0,0.0,2.64,1.0,3.73,0.56,1.0,0.54,0.0,6.0,0.91,0.0,0.44,0
2.88,0.0,1.72,8.63,0.0,6.48,115.73,1.0,3.6,10.2,3.28,0.29,7.2,81.83,1.72,0.0,14.79,1.28,4.57,0.0,0.72,1.41,0.0,6.0,0.98,0.0,0.72,0
2.0,0.0,1.0,0.0,3.23,2.3,82.21,1.0,0.0,0.93,17.13,0.49,0.0,15.16,3.3,0.0,1.53,1.0,1.21,0.23,1.0,0.5,0.0,481.42,0.98,0.0,0.77,1
1.72,0.0,2.44,7.22,14.45,7.56,181.78,1.0,0.83,0.28,15.78,0.45,5.33,91.5,1.56,0.28,9.72,1.28,4.01,0.0,0.72,1.16,0.72,6.0,0.93,0.0,1.0,0
2.07,0.0,2.93,9.43,18.93,6.57,177.41,1.0,0.0,0.0,16.86,0.33,6.86,91.57,1.0,0.0,4.71,1.0,4.33,0.0,1.0,1.39,0.93,6.0,0.99,0.0,1.0,0
0.0,0.0,0.07,0.0,0.0,0.0,33.69,1.0,0.0,0.0,0.39,6.63,0.0,0.0,0.0,1.0,0.13,0.0,0.07,0.07,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.62,2.38,1.21,0.41,1.04,4.96,51.57,1.0,0.79,0.0,2.79,0.44,2.62,12.45,1.0,1.59,13.68,1.79,2.96,0.0,1.0,0.83,0.0,6.0,0.94,0.0,1.79,0
0.06,1.0,1.0,0.17,0.0,6.67,37.77,1.0,0.0,0.66,1.55,0.73,1.94,4.08,2.89,0.94,9.22,2.0,7.3,6.61,1.89,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,1.11,1.0,0.63,0.0,6.0,41.0,1.0,0.37,0.0,1.74,2.13,0.74,62.96,0.37,1.37,6.3,0.74,2.37,1.26,1.0,0.64,0.0,6.0,0.9,0.0,0.74,0
1.89,0.0,1.63,1.26,3.16,6.9,36.96,1.0,0.0,0.0,2.0,0.66,5.0,37.87,1.37,0.0,2.84,1.0,3.43,1.11,2.11,1.72,0.0,6.0,0.96,0.0,1.0,0
0.4,0.4,0.4,0.4,0.0,0.0,31.82,1.4,0.4,1.99,1.99,4.34,1.19,21.86,0.79,0.6,0.4,0.4,1.19,0.0,0.4,0.33,0.0,76.75,0.92,0.0,0.4,1
1.18,0.41,1.0,0.0,2.35,0.0,22.05,1.0,0.0,2.76,7.7,0.48,0.0,48.51,1.41,0.0,0.0,1.0,2.43,1.0,1.0,0.36,0.0,6.0,0.95,0.0,0.0,0
0.06,0.0,1.0,0.0,0.08,0.08,26.11,1.0,7.78,4.86,2.48,0.16,0.97,66.09,2.06,0.0,5.89,1.0,5.18,0.0,1.0,0.58,0.0,23.43,0.97,0.0,1.0,0
0.52,0.0,1.0,0.52,0.52,1.44,26.76,1.0,0.0,0.0,2.44,2.27,0.52,26.0,0.52,0.96,2.08,0.52,8.88,0.48,0.52,0.39,0.0,6.0,0.9,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,15.4,1.0,0.0,1.23,3.06,0.61,0.0,26.67,1.94,0.0,0.23,1.0,3.33,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
3.27,0.24,1.76,9.32,0.0,6.81,123.86,1.24,4.03,11.05,3.49,0.28,8.3,79.97,2.0,0.0,14.62,1.0,5.02,0.0,1.0,1.33,0.0,49.31,0.99,0.0,1.0,1
0.0,0.0,0.87,0.0,0.0,6.97,35.87,1.0,0.0,0.0,1.74,4.04,0.0,0.0,0.0,1.0,2.61,0.0,0.44,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.11,0.0,1.03,0.34,0.0,5.11,51.01,1.0,0.14,1.34,4.94,1.1,0.28,60.79,2.0,0.0,3.45,1.0,3.08,0.0,1.97,0.46,0.0,6.0,0.95,0.0,0.03,0
1.0,1.0,1.0,2.53,0.0,0.76,45.33,1.24,0.24,10.34,9.58,0.28,1.47,69.51,1.24,0.0,10.16,1.76,3.65,0.0,0.24,0.75,0.0,48.09,0.99,0.0,0.24,0
0.0,0.11,1.0,0.0,0.0,5.09,47.17,1.0,0.0,0.0,4.67,4.63,0.11,0.0,0.54,1.78,0.76,0.11,0.33,0.11,0.11,0.0,0.0,6.89,0.9,0.0,0.11,0
0.9,0.55,1.0,0.0,1.81,0.0,20.42,1.0,0.0,2.35,6.61,0.51,0.0,43.05,1.55,0.0,0.0,1.0,2.45,1.0,1.0,0.39,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.11,27.21,1.0,0.0,0.0,0.11,2.18,0.22,0.0,0.33,1.0,3.66,0.22,1.71,1.66,0.22,0.08,0.0,6.0,0.88,0.0,0.0,0
0.21,2.94,1.03,0.0,0.0,6.21,63.97,1.0,0.97,0.53,3.12,0.49,2.03,2.51,1.09,1.97,17.21,2.0,3.1,0.06,1.0,0.48,0.0,6.12,0.93,0.0,2.0,0
4.01,5.82,1.0,3.21,0.2,2.8,135.56,1.0,2.41,8.63,19.86,3.35,0.0,19.07,0.2,2.0,4.01,0.6,10.79,0.8,0.0,0.25,0.0,82.27,0.83,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,46.22,1.0,0.59,1.3,4.78,1.05,0.07,60.59,2.0,0.0,3.22,1.0,3.17,0.0,1.93,0.44,0.0,6.0,0.95,0.0,0.07,0
5.43,0.78,1.78,0.0,0.0,11.21,212.46,1.0,0.0,14.19,6.55,0.8,2.33,79.39,3.55,0.78,19.29,1.78,5.53,1.55,1.22,1.28,0.0,9.1,0.98,0.0,1.55,1
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.94,0.0,1.94,4.72,9.45,8.06,126.22,1.0,0.0,0.53,10.61,0.72,3.83,57.6,1.0,0.0,8.17,1.53,3.55,0.0,1.0,1.15,0.47,17.08,0.91,0.0,1.0,0
0.0,1.86,1.0,0.0,0.0,6.57,46.0,1.0,0.43,0.0,1.86,0.64,2.0,0.0,2.14,1.43,12.43,2.0,5.57,4.0,1.57,0.62,0.0,6.0,0.9,0.0,0.86,0
0.0,0.73,1.0,0.0,0.0,6.46,39.95,1.0,0.0,0.27,2.07,0.86,1.46,16.09,2.73,0.73,7.39,1.73,6.29,5.12,2.0,0.66,0.0,6.0,0.9,0.0,0.0,0
0.56,0.0,1.0,1.31,0.0,9.44,136.36,1.0,1.69,0.56,9.13,1.88,0.56,91.55,4.31,1.0,13.7,1.56,1.61,0.0,0.44,0.42,0.0,6.0,0.85,0.0,1.44,0
2.18,0.0,1.45,1.45,3.63,0.73,29.2,1.0,0.0,0.0,1.45,2.15,3.63,43.52,0.73,0.27,0.73,0.73,2.03,0.0,0.73,1.66,0.0,6.0,0.94,0.0,0.73,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,23.6,1.0,0.0,0.0,5.04,2.68,0.0,0.0,0.0,1.48,1.04,0.0,6.26,1.0,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,45.79,1.0,0.0,0.0,4.74,4.67,0.44,0.0,0.18,1.82,0.53,0.09,0.4,0.26,0.35,0.07,0.0,6.91,0.9,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.07,30.52,1.0,0.0,0.0,5.48,3.24,0.0,0.0,0.0,1.52,0.97,0.0,0.48,0.48,0.0,0.0,0.0,6.52,0.72,0.0,0.0,0
0.0,0.68,0.68,0.0,0.0,0.0,21.37,1.0,0.0,0.68,2.04,2.65,0.0,17.03,1.36,0.32,0.0,0.68,2.21,1.36,0.68,0.49,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,5.91,63.1,1.0,0.0,0.0,5.95,4.46,0.0,31.76,1.91,1.68,0.95,0.32,0.0,0.0,0.32,0.0,0.0,6.68,0.91,0.0,0.64,0
0.62,0.0,1.0,0.0,0.93,6.45,55.48,1.0,0.0,0.0,7.26,2.65,0.0,0.0,1.24,0.69,2.69,0.31,0.61,0.0,0.31,0.17,0.0,197.67,0.91,0.0,0.31,1
0.0,0.0,1.04,0.0,0.0,0.0,25.61,1.0,0.0,1.57,2.09,3.64,0.0,26.09,1.04,0.48,0.0,0.52,1.17,0.52,1.04,0.52,0.0,6.0,0.63,0.0,0.0,0
1.59,0.8,1.2,3.18,0.0,1.78,52.36,1.8,1.79,6.58,4.6,0.3,4.39,61.54,2.0,0.0,4.57,1.0,3.53,0.0,1.0,0.95,0.0,148.73,0.97,0.0,1.0,1
0.3,0.0,1.85,0.0,0.45,0.45,29.28,1.0,0.0,2.55,6.25,0.56,0.0,42.51,2.3,0.0,0.3,1.0,2.04,0.85,1.85,0.93,0.0,98.87,0.47,0.0,0.15,1
0.0,1.76,1.0,7.93,0.0,43.19,284.75,1.0,0.0,0.0,3.36,6.6,0.0,88.15,0.88,2.76,4.64,0.88,1.53,1.0,0.0,0.0,0.0,6.0,0.93,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,5.78,52.31,1.0,0.0,1.0,4.8,1.11,0.2,53.15,1.8,0.0,4.57,1.2,2.95,0.0,1.8,0.54,0.0,10.11,0.92,0.0,0.2,0
0.31,2.53,2.69,0.0,2.16,27.44,216.14,1.0,2.53,0.0,2.99,1.19,0.84,0.0,2.31,12.64,19.7,1.0,6.31,3.37,1.0,2.93,0.0,331.05,0.94,0.0,2.69,1
0.74,0.74,1.0,2.23,0.0,2.03,50.23,1.0,0.0,9.18,9.46,0.49,0.74,70.41,1.26,0.0,10.44,1.74,3.63,0.0,0.51,0.66,0.0,6.0,0.99,0.0,0.0,0
0.0,1.68,1.0,7.56,0.0,43.89,278.4,1.0,0.0,0.0,2.84,6.34,0.8,84.04,1.16,2.52,5.16,1.0,2.06,1.32,0.64,0.12,0.0,6.0,0.98,0.0,1.84,0
0.26,0.0,1.0,0.0,0.0,5.29,75.44,1.0,0.77,0.26,6.29,3.91,0.26,21.93,0.77,1.74,5.68,0.52,0.74,0.0,0.0,0.19,0.0,6.74,0.86,0.0,0.26,0
0.0,0.0,1.42,0.0,0.0,5.19,47.59,1.0,0.0,1.85,4.0,0.85,0.58,35.57,1.42,0.0,6.35,1.58,2.54,0.42,1.42,1.0,0.0,18.12,0.64,0.0,0.58,1
6.26,0.88,1.88,0.12,0.12,11.4,230.5,1.0,0.0,15.78,6.26,0.69,2.75,80.68,3.63,0.88,21.53,1.88,6.23,1.75,1.0,1.43,0.0,9.51,0.98,0.0,1.75,1
0.0,1.93,1.0,0.0,0.0,0.0,22.71,1.0,2.85,5.0,3.29,0.36,0.36,59.0,1.36,0.0,4.71,1.0,4.83,1.29,1.0,0.57,0.0,6.0,0.95,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.17,0.85,1.0,0.73,0.29,0.44,23.06,1.0,0.0,0.85,2.71,0.61,0.15,34.23,1.85,0.0,0.44,1.0,2.62,1.15,1.0,0.6,0.0,39.39,0.88,0.0,0.15,1
0.31,0.31,1.0,2.31,0.0,2.38,73.75,1.0,0.0,6.49,8.93,0.61,1.69,78.83,1.69,0.0,10.93,2.0,2.23,0.0,0.69,0.71,0.0,6.0,0.97,0.0,1.38,0
0.0,1.83,1.0,0.0,0.0,3.7,63.41,1.0,4.13,0.83,5.13,0.67,2.0,62.73,3.83,0.17,13.13,1.17,3.6,1.22,1.17,0.57,0.0,6.0,0.96,0.0,0.83,0
