CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,5.87,1.0,8.31,0.0,7.47,113.91,1.0,0.0,0.51,4.09,2.08,0.0,61.66,0.51,0.49,5.98,1.02,4.36,0.49,0.51,0.31,0.0,6.0,0.96,0.0,2.0,0
0.82,0.82,1.0,2.47,0.0,1.88,57.51,1.0,0.0,10.06,10.47,0.45,0.82,65.38,1.0,0.0,11.59,2.0,3.79,0.0,0.18,0.71,0.0,6.0,0.99,0.0,0.35,0
7.06,68.85,1.88,13.24,0.88,0.59,149.51,1.0,0.0,1.0,1.47,0.22,0.88,89.13,1.23,0.0,7.41,1.0,6.31,0.88,1.0,0.86,0.0,57.19,0.88,0.0,3.65,1
1.38,1.62,1.0,0.0,0.0,4.53,106.67,1.0,0.0,2.29,10.38,0.7,0.38,27.52,3.38,0.0,16.03,1.0,2.52,0.0,1.0,0.79,0.0,44.83,0.87,0.0,2.0,1
0.0,0.0,1.0,16.02,0.0,27.24,219.09,1.0,0.0,2.66,7.57,0.75,6.06,82.9,1.84,0.63,23.75,1.31,6.27,0.0,1.69,0.92,0.0,6.84,0.99,0.0,1.84,1
0.0,1.64,1.0,0.33,0.0,1.31,26.86,1.0,0.0,8.74,1.34,1.23,0.67,42.88,1.0,0.66,0.33,1.0,5.3,0.67,1.67,0.5,0.0,6.0,0.92,0.0,0.0,0
0.21,1.0,1.79,0.64,0.0,19.87,185.42,1.0,0.0,3.35,7.86,0.66,4.93,64.57,3.36,0.0,24.01,1.21,5.44,0.0,0.79,1.73,0.0,6.0,0.99,0.0,0.79,1
5.3,0.44,1.0,0.0,0.0,19.05,130.37,1.0,0.0,8.39,4.53,4.9,3.12,37.1,0.44,0.0,16.46,0.44,3.01,1.0,0.56,0.64,0.0,6.0,0.95,0.0,0.88,0
0.62,0.62,1.0,0.0,0.0,7.38,173.47,1.0,0.0,4.38,15.68,1.0,0.31,51.06,1.0,0.0,3.85,2.69,4.23,0.0,1.0,0.64,0.0,6.0,0.82,0.0,1.69,1
0.0,0.45,1.45,0.0,0.0,7.0,126.11,1.0,0.0,9.33,12.39,0.8,1.0,42.24,1.9,2.19,12.94,2.1,4.81,0.45,0.45,0.89,0.0,6.0,0.98,0.0,1.0,0
0.94,1.88,1.0,0.0,0.0,3.18,87.98,1.0,0.0,0.0,9.57,1.03,0.0,0.0,3.0,0.06,7.51,1.0,1.94,0.06,1.0,0.63,0.0,63.24,0.82,0.0,1.88,1
0.09,0.09,1.0,0.27,0.0,2.82,52.82,1.0,1.82,1.08,8.27,0.61,0.09,6.64,1.91,0.0,7.54,1.09,1.8,0.0,0.91,0.82,0.0,6.0,0.97,0.0,0.91,0
6.85,0.57,1.0,0.0,0.0,8.57,218.26,1.0,0.0,12.99,13.72,0.79,1.14,71.97,1.0,0.0,21.4,1.86,5.12,0.57,0.43,0.99,0.0,6.0,0.88,0.0,2.0,1
5.37,52.31,1.67,10.06,0.67,4.94,125.46,1.0,0.33,0.67,1.0,0.42,1.66,62.37,1.66,0.0,8.0,1.0,6.21,1.33,1.33,0.9,0.0,44.9,0.9,0.0,2.68,1
0.74,0.74,1.0,2.22,0.0,2.56,78.05,1.0,0.0,13.3,12.3,0.41,1.0,74.78,1.0,1.04,14.04,2.26,4.39,0.0,0.0,0.67,0.0,6.0,1.0,0.0,0.26,0
0.0,2.04,1.0,0.0,0.0,7.09,84.54,1.0,1.42,0.0,5.66,2.13,0.29,0.0,1.71,0.58,6.42,1.0,6.47,0.58,0.71,0.59,0.0,6.0,0.96,0.0,1.29,0
0.0,0.0,1.0,0.02,0.0,4.0,59.03,1.0,0.02,1.0,5.98,1.04,0.01,33.11,1.01,0.01,4.0,2.0,1.51,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.69,1.0,5.73,6.55,22.15,182.81,1.0,0.65,0.0,6.93,2.89,0.65,54.15,1.0,1.04,1.73,1.0,5.27,4.27,0.65,1.21,0.65,6.0,0.98,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,4.46,95.98,1.0,1.42,1.46,11.51,0.77,0.0,16.37,1.71,0.0,5.54,1.58,2.46,0.0,1.0,0.7,0.0,6.0,0.9,0.0,1.29,0
5.09,0.0,1.64,2.55,5.82,1.91,64.56,1.0,1.45,1.0,6.55,0.4,0.64,86.46,1.73,0.36,10.19,1.64,3.78,0.0,1.0,0.85,0.0,22.55,0.61,0.0,1.27,1
1.0,1.12,1.0,2.64,0.0,1.24,55.79,1.0,0.0,10.56,10.88,0.33,0.88,65.14,1.24,0.0,12.4,1.88,3.63,0.0,0.12,0.73,0.0,13.3,0.98,0.0,0.24,1
0.0,11.5,1.05,16.28,0.0,8.73,143.76,1.0,0.05,0.05,1.67,2.78,0.0,98.28,0.09,1.0,7.41,0.09,5.12,0.95,0.05,0.04,0.0,6.0,0.96,0.0,1.95,0
0.32,0.0,1.0,0.0,0.0,6.73,168.88,1.0,0.0,6.91,18.41,0.91,0.32,63.3,1.95,0.0,7.72,2.36,4.08,0.0,1.0,0.5,0.0,6.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.78,36.75,1.0,0.58,0.0,1.0,2.26,2.16,0.0,1.73,1.69,5.04,0.58,8.25,6.22,1.58,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,3.26,1.0,0.56,0.0,5.31,41.51,1.0,0.0,0.0,0.44,2.02,0.87,56.39,1.87,1.56,4.49,1.44,3.72,3.05,1.44,0.33,0.0,6.0,0.91,0.0,0.0,0
0.0,1.01,1.99,1.07,0.0,3.39,203.01,1.0,0.99,0.99,36.71,0.72,0.0,62.32,1.99,1.02,15.91,1.99,2.3,0.01,0.99,0.87,0.0,6.0,0.99,0.0,1.01,0
0.0,0.0,1.0,0.0,0.84,3.47,32.73,1.0,1.69,0.42,3.42,3.26,0.0,31.62,3.0,1.0,0.0,1.0,1.74,0.58,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,4.91,48.94,1.0,0.23,1.05,4.81,0.72,0.14,60.28,3.0,0.19,3.0,1.05,4.39,0.05,0.95,0.07,0.0,6.0,0.96,0.0,0.95,0
0.0,8.76,1.0,8.06,8.06,12.82,61.32,1.0,0.0,0.0,1.73,6.07,0.0,27.64,0.58,7.83,1.71,0.29,19.44,18.09,1.0,0.0,0.0,7.86,0.93,0.0,1.29,1
0.27,0.0,1.0,0.0,0.0,3.27,66.44,1.0,1.45,3.02,9.92,0.6,0.27,21.68,2.55,0.0,10.57,1.0,2.0,0.0,1.0,0.82,0.0,6.0,0.97,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,5.69,43.85,1.0,0.0,0.31,3.62,3.86,0.0,18.49,3.0,0.69,0.92,1.0,2.05,0.69,1.0,0.0,0.0,6.0,0.92,0.0,0.31,0
0.86,0.0,1.0,0.0,0.0,4.14,95.7,1.0,0.0,9.71,13.57,0.64,0.86,74.85,3.86,0.0,17.71,1.0,2.91,0.0,1.0,0.73,0.0,6.0,0.97,0.0,1.71,0
3.7,0.93,1.93,0.93,1.85,28.22,988.25,1.93,24.07,4.63,2.07,0.69,20.37,85.18,3.0,0.07,38.89,1.0,9.0,2.85,1.0,1.83,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,3.9,9.74,7.92,108.65,1.0,0.97,0.05,8.9,0.59,0.97,30.52,1.05,0.0,0.1,1.0,7.07,5.84,1.0,1.81,0.97,6.0,0.98,0.0,0.97,0
0.0,2.47,1.0,0.0,0.0,19.6,71.37,1.0,0.0,0.0,0.18,8.42,0.71,0.0,0.0,9.04,1.82,0.0,21.55,20.73,1.0,0.0,0.0,6.82,0.92,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.46,21.57,1.0,0.0,0.0,2.24,1.99,0.0,0.0,1.49,0.24,0.76,1.76,0.24,0.24,0.24,0.61,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.5,1.0,0.0,2.16,2.0,0.85,0.17,2.5,1.0,0.0,0.83,1.83,1.25,0.17,0.33,0.79,0.0,6.0,0.87,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,5.73,26.23,1.0,0.0,0.0,1.0,2.81,1.37,0.0,1.1,2.9,3.93,0.73,10.35,10.17,1.37,0.27,0.0,6.0,0.85,0.0,0.0,0
0.63,0.37,1.37,0.0,0.0,11.23,135.0,1.0,1.25,7.26,10.13,0.53,2.87,69.51,2.12,1.25,18.24,1.63,5.16,0.63,0.37,1.41,0.0,70.47,0.55,0.0,1.63,1
0.0,0.54,1.0,0.0,0.0,5.62,47.14,1.0,0.0,0.46,3.3,0.89,1.08,15.2,2.08,0.54,6.7,2.0,4.74,3.78,1.54,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.7,37.32,1.0,0.0,0.0,1.0,6.5,2.73,0.0,0.0,1.69,1.0,0.0,5.65,5.65,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.22,0.22,1.0,0.66,0.0,4.12,50.22,1.0,0.0,4.19,6.31,0.72,0.22,31.04,3.34,0.0,8.31,1.22,2.4,0.0,0.78,0.61,0.0,7.56,0.87,0.0,0.78,0
0.0,1.02,1.0,0.0,0.0,9.41,39.0,1.0,0.0,0.0,0.66,5.51,0.66,0.0,0.0,6.37,1.34,0.0,16.75,16.41,1.0,0.0,0.0,6.34,0.86,0.0,0.34,0
0.0,1.0,1.59,0.0,0.0,17.6,145.98,1.0,0.0,0.59,4.53,0.77,4.36,36.52,3.59,0.41,19.6,1.41,6.54,2.88,1.41,1.49,0.0,6.0,0.95,0.0,0.59,0
1.87,1.0,1.0,0.4,0.0,6.19,121.07,1.0,0.0,6.81,11.0,0.57,1.0,72.27,3.6,0.0,26.84,1.13,3.42,0.0,0.87,0.96,0.0,8.6,0.97,0.0,1.73,1
0.0,0.6,1.6,0.0,0.0,7.4,134.11,1.0,0.0,1.98,12.75,0.91,0.6,22.15,2.21,0.0,5.63,1.79,3.88,0.6,1.0,0.97,0.0,6.0,0.88,0.0,1.4,0
0.0,5.3,1.0,0.85,0.0,5.93,62.24,1.0,0.0,0.0,0.0,3.41,0.15,85.14,1.0,2.0,1.59,1.0,3.4,0.3,0.85,0.0,0.0,6.0,0.93,0.0,0.3,0
0.0,0.64,1.64,0.0,0.0,6.28,76.23,1.0,0.0,0.72,6.92,0.81,0.64,6.84,3.36,0.0,7.64,1.0,2.92,0.64,1.0,1.08,0.0,6.72,0.93,0.0,1.0,1
3.8,0.93,1.93,0.93,1.87,28.29,1000.62,1.93,24.29,5.4,2.86,0.33,20.62,91.14,3.07,0.0,40.55,1.0,9.2,2.8,1.0,1.89,0.0,6.0,1.0,0.0,0.13,0
0.92,0.0,1.0,0.0,0.0,4.23,106.07,1.0,0.0,11.46,15.08,0.52,1.0,78.85,3.77,0.31,19.77,1.15,3.28,0.0,0.92,0.76,0.0,6.0,0.98,0.0,1.92,0
0.65,0.0,1.0,0.0,0.71,2.59,73.04,1.0,1.41,7.47,11.12,0.51,0.65,77.59,3.65,0.35,12.94,1.0,2.95,0.0,1.0,0.5,0.0,6.0,0.98,0.0,1.29,0
0.18,1.72,1.02,0.33,0.02,4.89,60.31,1.0,0.0,1.98,4.91,1.42,0.02,50.95,2.96,0.0,4.09,1.0,2.1,0.02,1.0,0.44,0.0,7.28,0.94,0.0,0.09,1
0.0,9.76,1.0,13.82,0.0,7.88,124.56,1.0,0.37,0.0,1.49,2.46,0.0,81.32,0.37,0.81,7.0,0.19,4.57,0.81,0.19,0.16,0.0,6.0,0.96,0.0,1.81,0
0.75,0.0,1.0,0.0,0.0,3.76,84.26,1.0,1.5,8.48,10.99,0.62,0.75,61.65,1.0,1.5,10.98,2.0,4.42,0.75,0.25,0.94,0.0,83.03,0.46,0.0,2.0,1
0.77,0.19,1.19,3.42,8.46,12.25,294.22,1.19,5.83,0.97,7.65,0.52,5.06,41.97,1.39,0.0,8.11,1.0,7.67,5.42,1.0,1.87,0.81,6.0,0.99,0.0,0.81,0
1.01,1.01,1.0,0.0,0.99,3.02,67.29,1.0,1.99,2.01,5.01,0.65,0.5,57.39,1.99,0.5,4.02,1.5,3.13,0.0,1.0,0.63,0.0,6.0,0.99,0.0,0.5,0
0.0,2.65,1.0,0.0,0.0,16.47,73.88,1.0,0.0,0.24,0.59,7.62,0.0,5.88,0.35,9.71,2.24,0.12,23.18,22.06,1.0,0.05,0.0,6.88,0.93,0.0,0.88,0
1.01,0.51,1.0,0.0,0.0,3.55,74.37,1.0,0.0,3.04,6.57,0.78,0.51,36.54,2.52,0.0,15.21,1.49,1.7,0.0,0.51,0.9,0.0,7.52,0.92,0.0,1.01,1
0.0,12.0,1.0,17.0,0.0,9.0,141.0,1.0,0.0,0.0,0.0,2.88,0.0,100.0,0.0,1.0,7.0,0.0,5.25,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.65,6.32,1.08,1.21,1.92,0.0,31.58,1.0,3.68,1.0,3.76,0.5,0.08,76.46,2.84,0.92,0.65,1.0,3.06,0.08,1.0,0.08,0.0,10.7,0.99,0.0,0.32,0
5.01,48.84,1.63,9.39,0.63,1.12,121.87,1.0,0.75,0.63,3.62,0.33,0.63,58.23,1.37,0.0,7.63,1.0,4.71,0.63,1.0,0.92,0.0,42.31,0.91,0.0,2.88,1
0.0,1.79,1.0,0.0,0.0,11.37,52.49,1.0,0.0,0.0,0.6,3.81,1.21,0.0,1.81,4.97,6.22,1.21,14.85,14.15,1.6,0.45,0.0,6.4,0.9,0.0,0.4,0
2.16,1.92,1.08,0.08,0.16,7.98,192.31,1.08,2.14,3.16,5.67,0.73,2.73,44.29,1.16,0.0,10.8,1.92,4.01,0.25,1.0,1.31,0.0,6.0,0.98,0.0,0.92,0
0.36,0.36,1.0,4.09,0.0,3.54,76.35,1.0,4.09,2.18,1.91,0.54,2.64,61.28,2.64,3.27,3.91,2.0,4.05,0.82,0.18,1.45,0.0,6.0,1.0,0.0,0.18,0
0.0,8.99,1.0,13.74,2.51,8.75,133.23,1.0,0.25,0.0,2.26,2.3,0.25,82.44,0.25,0.75,5.24,0.25,5.74,2.25,0.25,0.46,0.25,6.0,0.96,0.0,1.75,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,5.32,1.0,7.54,0.0,19.01,90.37,1.0,0.0,0.0,0.56,5.91,2.23,44.36,0.0,0.44,3.66,0.0,2.89,1.0,0.56,0.0,0.0,6.0,0.94,0.0,0.89,0
0.18,0.0,1.0,0.0,0.0,4.65,31.14,1.0,0.35,1.94,2.94,3.36,1.0,13.08,0.18,3.65,3.12,0.35,10.72,10.06,0.82,0.19,0.0,24.21,0.73,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,9.28,68.27,1.0,0.66,0.0,3.0,3.66,1.97,0.0,2.34,5.6,4.6,1.66,3.46,1.0,0.34,0.0,0.0,6.0,0.94,0.0,0.66,0
0.0,0.25,1.25,0.0,0.0,9.98,70.3,1.0,0.0,0.25,2.49,3.2,2.24,15.44,1.0,3.0,7.47,0.25,10.47,9.01,1.0,0.5,0.0,6.0,0.87,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,5.72,68.88,1.0,0.0,0.72,6.03,2.07,0.28,17.97,0.72,1.12,3.88,1.44,5.89,3.37,1.0,0.43,0.0,6.0,0.92,0.0,1.44,0
0.03,0.0,1.0,0.0,0.0,5.94,88.41,1.0,0.0,1.29,8.2,1.29,0.03,26.57,1.09,0.0,5.44,1.97,3.49,0.0,1.0,0.61,0.0,6.0,0.96,0.0,2.0,0
0.0,0.88,1.88,0.0,0.0,22.0,197.19,1.0,0.0,0.88,6.4,0.79,5.28,54.57,3.64,0.0,23.88,1.12,5.17,0.0,0.88,1.86,0.0,6.0,0.97,0.0,0.88,0
0.0,0.91,1.91,0.91,0.0,3.71,191.32,1.0,1.0,0.91,33.97,0.85,0.27,56.48,2.0,1.62,15.2,2.0,2.53,0.09,0.91,0.8,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.98,49.9,1.0,0.0,2.03,4.99,0.85,0.0,18.99,3.99,0.0,6.98,1.0,2.02,0.0,1.0,0.57,0.0,7.99,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
1.0,1.63,1.0,0.0,0.0,3.18,93.02,1.0,0.0,2.02,10.92,0.7,0.18,14.53,3.18,0.0,10.21,1.0,2.2,0.0,1.0,0.69,0.0,55.78,0.84,0.0,2.0,1
0.95,1.47,1.53,0.0,0.0,6.53,101.92,1.0,0.0,1.42,7.05,0.78,1.0,18.98,2.05,0.0,8.0,1.47,3.47,0.53,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.41,45.54,1.0,0.0,0.59,4.18,2.58,0.0,35.42,3.0,0.41,1.77,1.0,3.01,0.41,1.0,0.0,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,21.24,50.0,1.0,0.0,0.52,2.05,6.37,2.95,4.98,1.05,0.0,2.57,0.26,1.26,0.74,1.0,0.15,0.0,6.52,0.9,0.0,0.26,0
0.02,0.98,1.98,0.98,0.0,3.02,200.18,1.0,0.98,1.18,36.6,0.66,0.02,62.31,2.04,0.98,16.07,1.98,2.32,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.02,0
