CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,1
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.12,0.12,3.64,0.0,0.88,8.82,43.34,1.0,0.0,0.36,1.24,0.66,10.39,7.29,1.0,0.0,4.07,1.12,2.44,1.76,12.42,2.23,1.76,6.0,0.91,0.0,1.12,0
0.0,0.6,3.1,2.69,0.7,19.56,116.34,1.0,0.0,0.0,1.6,2.63,7.71,29.91,1.0,0.9,2.9,1.0,1.88,1.7,9.81,1.4,1.4,6.0,0.92,0.0,1.3,0
0.0,0.41,1.0,0.0,0.0,1.77,38.47,1.0,0.0,1.18,2.36,0.98,0.82,29.53,1.41,0.0,3.36,1.59,2.41,1.23,2.05,1.39,0.41,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,43.87,1.0,0.1,0.0,3.52,4.78,0.1,0.0,2.9,0.9,0.52,1.0,1.05,0.9,1.0,0.05,0.0,6.0,0.91,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.94,39.51,1.0,0.0,0.26,2.74,4.81,0.0,0.0,0.51,1.49,0.74,0.26,1.39,1.26,1.0,0.0,0.0,6.0,0.96,0.0,0.0,0
1.95,1.65,1.0,0.0,0.65,27.06,225.93,1.0,0.65,5.21,5.86,3.28,2.61,55.38,3.26,0.35,29.67,0.65,4.35,1.05,1.0,1.19,0.0,16.42,0.95,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.0,0.0,0.0,1.0,4.0,0.0,2.56,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.15,26.26,1.0,0.0,0.0,2.35,2.53,0.27,0.0,1.91,2.73,1.06,1.91,4.16,4.0,1.0,0.23,0.0,6.0,0.85,0.0,0.09,0
0.14,1.86,1.0,7.74,0.0,43.52,371.72,1.0,0.0,0.0,10.87,6.48,0.0,85.95,1.56,2.72,6.41,1.0,1.49,0.86,0.14,0.04,0.0,27.64,0.96,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,6.15,88.34,1.0,1.0,0.0,8.58,1.09,0.0,0.0,1.71,0.29,8.44,1.29,0.71,0.0,0.71,0.19,0.0,6.0,0.95,0.0,1.29,0
0.0,0.17,1.0,0.0,0.0,4.96,71.52,1.0,0.0,0.0,7.44,4.72,0.35,0.0,0.35,0.83,3.48,0.17,2.63,1.35,0.87,0.17,0.17,6.0,0.94,0.0,0.0,0
0.0,0.0,1.49,0.0,0.16,7.84,44.88,1.0,0.0,0.0,2.67,5.12,1.81,0.0,0.16,1.67,1.16,0.16,1.16,1.16,3.14,0.33,0.33,6.0,0.98,0.0,0.16,0
1.29,0.0,1.0,0.0,1.29,4.77,39.61,1.0,0.0,0.0,1.71,2.88,1.29,0.0,1.94,0.71,2.94,0.65,1.22,1.0,1.65,0.39,0.0,55.7,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.08,1.0,0.0,0.62,2.38,1.26,0.38,0.0,2.38,0.0,0.77,1.0,2.31,1.62,1.0,0.23,0.0,6.0,0.86,0.0,0.0,0
0.28,0.28,1.0,0.0,0.0,6.24,55.29,1.0,0.0,0.85,2.28,2.16,1.7,17.01,1.72,2.15,5.39,2.0,4.45,2.87,1.0,1.09,0.0,6.0,0.88,0.0,0.57,0
0.0,2.17,1.41,0.0,0.59,6.17,139.65,1.0,0.41,0.59,6.24,1.53,1.59,36.34,1.41,0.0,12.03,2.76,4.82,0.0,0.41,0.79,0.0,6.0,0.98,0.0,1.59,0
0.17,1.17,1.83,0.0,0.34,5.86,74.69,1.0,0.83,0.52,6.8,0.74,1.86,8.61,1.83,0.0,4.14,1.0,2.09,0.17,1.0,0.76,0.0,6.0,0.98,0.0,0.83,0
3.02,0.0,1.0,0.76,3.78,5.6,94.84,1.0,1.0,0.0,6.6,0.76,1.89,32.1,1.0,0.62,8.98,1.62,0.76,0.38,0.38,0.5,0.0,116.64,0.95,0.0,1.62,1
11.16,2.28,1.0,0.0,5.15,2.71,239.76,1.0,6.87,9.44,21.59,0.66,1.72,79.82,1.14,1.0,14.02,1.14,4.87,0.86,1.0,0.77,0.0,6.57,0.98,0.0,2.0,1
0.0,0.01,1.0,0.05,0.0,5.24,51.48,1.0,0.0,1.99,4.99,0.89,0.0,19.44,3.98,0.02,6.99,1.0,2.0,0.01,0.99,0.57,0.0,7.99,0.84,0.0,1.01,0
0.0,0.0,1.0,1.25,1.5,0.75,54.7,1.0,0.0,0.75,6.24,1.3,0.25,18.95,1.0,0.0,4.5,1.0,2.04,0.25,1.75,0.31,0.0,6.0,0.93,0.0,0.25,0
1.0,1.0,1.0,0.0,0.0,20.96,193.19,1.0,0.0,2.74,7.84,0.84,5.48,54.82,1.35,0.09,18.65,1.91,5.19,0.0,1.0,3.55,0.0,19.3,0.97,0.0,1.91,1
1.63,0.0,1.54,1.09,2.18,2.37,40.38,1.0,0.46,0.0,4.19,0.49,3.18,27.25,1.46,0.0,2.82,1.0,2.56,1.09,3.18,1.66,0.54,6.0,0.96,0.0,1.0,0
0.67,1.33,1.0,0.0,3.33,11.0,85.66,1.0,0.0,2.0,2.66,0.62,5.0,33.35,1.0,0.0,4.0,1.0,3.94,2.0,1.0,2.21,0.0,6.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.49,3.08,2.56,39.1,1.0,0.0,0.49,6.49,0.51,0.97,6.82,1.49,0.0,1.46,1.0,2.36,1.0,2.0,0.64,0.0,7.46,0.92,0.0,0.51,1
0.0,0.0,1.0,0.36,0.36,7.38,114.72,1.0,0.82,0.18,9.1,1.04,0.0,16.77,1.18,1.0,9.84,1.82,0.14,0.0,0.18,0.0,0.0,6.0,0.93,0.0,1.64,0
0.0,0.0,1.0,0.0,5.33,12.11,95.34,1.0,0.0,0.22,5.89,0.73,2.67,2.11,1.33,0.0,11.45,1.0,5.41,3.56,1.0,2.4,0.0,6.22,0.96,0.0,1.0,0
0.0,2.5,1.0,0.0,0.83,7.17,163.0,1.0,0.0,0.83,4.67,2.73,1.67,51.66,0.83,0.33,14.33,3.33,5.9,0.17,0.17,0.83,0.0,6.0,0.98,0.0,1.67,0
0.0,0.52,1.0,2.36,0.0,16.52,120.95,1.0,0.0,1.48,4.48,2.54,0.0,40.21,3.21,0.79,6.48,1.0,1.9,0.26,0.74,0.42,0.0,7.48,0.88,0.0,1.26,0
0.91,0.91,1.27,0.0,0.09,9.73,622.74,1.0,0.0,0.0,53.74,1.41,1.0,0.0,4.64,0.91,13.82,1.0,0.93,0.18,2.18,0.44,0.18,146.02,0.87,0.0,1.0,0
0.0,1.51,1.0,6.77,0.0,36.88,245.31,1.0,0.0,0.25,2.75,5.83,0.0,75.27,1.25,2.26,3.76,1.0,1.82,1.25,0.25,0.0,0.0,6.0,0.94,0.0,1.51,0
5.47,0.84,1.0,0.0,2.53,3.16,145.44,1.0,3.95,4.63,14.73,0.68,1.42,39.14,1.58,0.42,9.63,1.0,3.11,0.42,1.0,0.59,0.0,6.0,0.97,0.0,1.42,0
0.92,0.0,1.0,0.23,1.15,5.31,40.27,1.0,0.12,0.0,2.77,4.66,0.58,9.8,2.77,0.88,0.46,1.0,1.12,1.0,1.0,0.15,0.0,39.8,0.91,0.0,0.12,1
0.0,0.0,1.73,1.51,1.76,1.71,20.69,1.0,0.0,0.76,4.02,0.64,2.69,70.25,1.76,0.76,0.49,1.0,1.09,0.49,4.18,0.49,0.49,6.0,0.9,0.0,0.24,0
0.0,0.0,1.0,0.37,3.78,3.15,44.64,1.0,0.0,0.37,6.37,0.57,0.74,5.17,1.37,0.0,1.11,1.0,2.32,1.0,2.0,0.6,0.0,7.11,0.93,0.0,0.63,1
4.71,0.0,1.0,1.18,5.89,3.29,35.63,1.0,0.59,0.0,1.82,2.55,2.95,50.07,0.59,0.82,2.77,0.59,1.59,1.0,1.0,0.79,0.0,178.59,0.99,0.0,0.59,1
0.82,0.82,1.0,0.0,0.0,18.03,123.19,1.0,0.0,2.64,2.82,0.88,4.92,49.18,1.18,0.0,15.57,1.82,5.04,0.36,1.0,3.16,0.0,6.0,0.95,0.0,1.64,0
0.0,1.3,1.0,5.86,0.0,33.66,233.15,1.0,0.35,0.0,4.74,5.13,0.0,65.14,1.35,1.95,5.7,1.0,1.39,0.65,0.35,0.1,0.0,6.0,0.97,0.0,1.65,0
0.82,0.82,1.0,0.0,0.0,8.34,560.11,1.0,0.0,0.0,48.49,1.54,0.0,0.0,4.63,0.82,12.23,1.0,0.95,0.18,1.18,0.23,0.0,131.6,0.84,0.0,0.82,0
2.99,1.99,1.0,0.0,1.0,17.94,311.02,1.0,1.0,7.97,8.98,0.69,3.99,84.71,4.99,0.0,44.85,1.0,5.06,0.0,1.0,1.82,0.0,21.95,0.96,0.0,2.99,1
0.0,0.0,3.42,0.0,0.81,7.39,49.86,1.0,0.19,0.0,2.75,0.74,8.86,0.0,1.0,0.19,3.95,1.19,1.61,1.61,11.27,1.61,1.61,6.0,0.91,0.0,1.19,0
0.0,0.0,1.0,0.74,0.74,0.63,19.89,1.0,0.0,0.37,3.11,1.34,0.0,34.34,2.63,0.37,0.0,1.0,1.24,0.63,1.63,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,2.62,0.0,0.54,6.08,47.43,1.0,0.46,0.0,4.23,0.84,5.93,0.0,1.46,0.0,4.3,1.0,1.54,1.08,8.01,1.2,1.08,6.0,0.93,0.0,1.0,0
0.0,0.91,1.81,0.0,0.0,4.53,68.71,1.0,0.91,0.0,7.24,1.04,0.91,0.0,2.0,0.0,4.53,1.0,1.72,0.0,0.91,0.45,0.0,6.0,0.94,0.0,0.91,0
1.19,1.81,1.1,0.19,2.19,9.14,72.83,1.0,0.0,2.71,1.0,0.54,5.9,50.0,1.0,0.0,0.1,1.0,3.05,1.1,1.38,2.06,0.1,6.0,1.0,0.0,0.1,0
0.69,1.94,1.0,0.0,0.0,17.28,131.9,1.0,0.0,2.06,4.26,0.89,4.11,41.12,1.31,0.31,13.65,2.0,4.35,0.0,1.0,2.89,0.0,7.26,0.97,0.0,2.0,1
0.78,1.56,1.0,0.0,2.89,8.89,74.46,1.0,0.0,2.34,2.11,0.61,4.67,38.93,1.0,0.0,0.0,1.0,2.82,1.0,1.22,1.67,0.0,6.0,0.99,0.0,0.22,0
0.0,0.0,1.39,0.0,0.13,8.74,122.26,1.0,0.87,0.0,8.84,1.07,1.41,0.0,1.0,0.87,10.72,1.87,0.26,0.26,1.8,0.26,0.26,6.0,0.93,0.0,1.87,0
0.0,0.0,1.0,0.0,0.94,3.19,49.25,1.0,1.87,0.47,6.66,3.1,0.0,35.11,1.4,1.0,2.13,0.47,2.65,0.53,0.47,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.85,0.0,4.29,98.96,1.0,0.0,1.71,14.7,2.74,0.57,43.35,0.57,0.43,5.14,0.57,4.91,1.0,0.57,0.7,0.0,6.0,0.97,0.0,0.57,0
0.33,0.33,0.33,0.0,0.0,3.29,236.22,1.0,0.0,0.0,19.39,2.91,0.0,0.0,2.99,0.33,4.93,1.0,0.27,0.0,0.33,0.09,0.0,56.61,0.73,0.0,0.33,1
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,0.38,1.38,0.0,0.0,7.46,112.16,1.0,1.0,0.0,9.23,0.99,0.38,0.0,1.38,0.62,9.31,1.62,0.73,0.0,0.38,0.19,0.0,6.0,0.95,0.0,1.62,0
0.0,1.77,0.44,4.42,0.0,4.86,175.7,1.0,1.77,3.53,8.83,2.42,0.44,38.43,2.44,4.42,11.04,1.0,2.49,0.44,0.44,0.4,0.0,63.87,0.61,0.0,0.88,1
0.0,1.05,1.0,0.0,0.35,7.65,96.18,1.0,0.0,0.35,3.7,4.63,0.7,21.64,0.35,1.3,6.59,1.4,3.05,0.65,0.65,0.35,0.0,6.0,0.99,0.0,0.7,0
0.0,0.06,1.0,1.89,1.89,2.46,20.62,1.0,0.0,0.94,4.72,1.06,0.0,87.81,1.89,1.0,0.06,0.94,0.92,0.17,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,3.56,6.22,69.73,1.0,0.0,1.22,5.59,0.83,0.0,16.27,1.41,0.0,3.66,1.0,3.4,0.59,1.59,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,1.32,1.0,0.0,0.16,1.13,76.24,1.0,0.0,0.16,0.81,1.73,2.0,10.05,1.84,0.0,3.59,1.49,3.63,2.51,4.19,1.0,0.84,6.0,0.95,0.0,0.32,0
0.76,0.0,1.0,0.0,0.0,11.62,54.37,1.0,0.0,0.0,2.0,1.29,0.76,0.0,2.24,0.0,2.28,1.0,5.67,1.0,2.0,0.61,0.0,37.85,0.92,0.0,0.0,1
0.0,3.86,1.0,0.63,0.0,9.94,114.53,1.0,0.0,0.0,6.72,1.57,0.0,6.99,1.93,1.14,2.21,1.93,1.63,0.07,0.93,0.72,0.0,9.72,0.94,0.0,2.0,1
0.18,0.18,1.0,0.0,0.0,8.82,60.48,1.0,0.0,0.53,3.0,4.46,1.06,10.56,2.65,0.82,3.34,1.18,1.81,0.82,1.0,0.68,0.0,6.0,0.92,0.0,0.35,0
2.13,1.42,1.0,0.58,1.29,12.77,226.65,1.0,0.71,5.97,7.84,0.68,2.84,87.32,4.13,0.29,31.94,1.0,3.83,0.0,1.0,1.29,0.0,17.35,0.95,0.0,2.13,1
0.74,0.5,1.0,0.0,1.75,4.47,92.51,1.0,3.26,2.74,5.24,0.57,0.99,77.48,3.5,0.75,11.17,1.0,3.33,0.0,1.0,0.45,0.0,9.97,0.99,0.0,0.74,0
0.0,0.0,1.0,0.0,0.86,3.43,32.56,1.0,1.72,0.43,3.43,3.23,0.0,32.17,3.0,1.0,0.0,1.0,1.75,0.57,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.71,0.0,32.38,1.0,0.0,0.0,2.15,1.42,0.15,0.0,1.29,0.0,3.71,1.0,0.72,0.15,1.85,0.09,0.0,6.0,0.91,0.0,0.0,0
0.0,0.9,1.0,4.59,0.0,21.97,152.19,1.0,0.0,0.55,5.21,3.42,1.1,52.56,1.55,1.35,3.9,1.0,2.14,1.0,1.1,0.43,0.0,7.65,0.92,0.0,0.9,0
0.0,0.0,1.0,0.93,0.44,0.37,18.48,1.0,0.0,0.93,6.93,0.3,1.85,12.96,1.93,0.0,2.78,1.0,2.54,1.0,2.0,0.76,0.0,8.78,0.87,0.0,0.07,0
3.71,0.14,1.93,1.86,4.14,1.07,40.95,1.0,0.57,0.78,2.63,0.3,4.79,53.05,1.0,0.07,2.06,1.0,3.64,1.93,4.72,2.53,0.93,6.0,0.96,0.0,1.07,0
12.65,1.95,1.0,0.03,5.84,1.95,256.32,1.0,7.78,10.73,23.54,0.57,2.0,90.87,1.03,0.97,15.65,1.0,5.33,1.0,1.03,0.78,0.0,6.08,0.98,0.0,1.95,0
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,1
0.04,0.04,1.0,4.82,0.0,3.67,118.06,1.0,0.0,3.0,18.43,0.77,1.18,75.43,1.0,0.0,6.46,1.04,6.65,0.96,1.0,1.32,0.0,6.0,0.98,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,8.0,76.33,1.0,0.0,2.58,4.72,1.66,0.0,34.34,1.72,0.28,7.87,0.86,4.61,0.14,1.0,0.0,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,6.44,41.96,1.0,0.0,0.0,2.78,5.05,0.0,0.0,0.67,1.55,0.78,0.22,1.11,1.0,1.22,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,1.75,21.77,1.0,0.0,0.0,1.97,1.86,0.0,0.0,2.95,0.02,0.02,0.98,1.53,1.03,1.98,0.0,0.0,6.0,0.69,0.0,0.0,0
0.0,0.0,3.29,0.0,0.76,6.76,39.82,1.0,0.0,0.0,2.88,1.75,8.41,0.0,0.76,0.24,2.47,0.76,2.13,1.76,10.71,1.53,1.53,6.0,0.91,0.0,0.76,0
2.94,0.07,1.98,1.96,3.93,1.11,25.38,1.0,0.0,0.0,1.11,0.3,4.91,49.08,1.02,0.02,1.02,1.02,3.47,1.96,4.93,2.63,0.98,6.07,0.96,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,6.0,64.83,1.0,0.0,0.0,7.15,5.33,0.0,0.0,0.92,1.0,2.77,0.31,2.08,1.0,0.31,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,49.71,1.0,0.0,3.51,12.53,0.83,0.0,66.69,2.88,0.37,7.9,1.12,3.62,0.49,1.0,0.27,0.0,79.71,0.55,0.0,0.88,0
0.0,1.06,1.0,0.0,0.0,3.33,65.94,1.0,0.0,2.94,12.14,0.72,0.0,55.84,2.73,0.27,7.14,1.27,3.06,0.0,1.0,0.43,0.0,68.77,0.63,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,4.73,66.61,1.0,1.0,0.0,8.0,0.99,0.27,0.0,2.0,0.0,6.47,1.0,1.12,0.0,1.0,0.32,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,16.38,1.0,0.0,1.04,2.12,1.34,0.0,0.75,2.08,0.0,0.28,1.0,2.48,1.92,1.0,0.02,0.0,6.08,0.83,0.0,0.04,0
