CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
1.1,12.4,1.1,3.0,0.1,2.1,121.87,1.0,0.9,10.8,14.6,0.33,1.1,78.3,1.2,0.1,14.6,3.7,5.72,0.1,1.0,1.2,0.0,6.0,0.98,0.0,1.0,0
1.13,3.0,1.0,0.0,0.0,7.82,128.66,1.0,1.32,7.26,10.84,0.74,0.87,74.24,3.61,0.13,21.42,1.0,5.23,1.0,0.87,0.47,0.0,7.66,0.97,0.0,2.0,1
0.05,1.13,2.0,0.98,0.0,3.19,212.6,1.0,1.0,1.27,37.03,0.66,0.03,62.39,2.02,0.98,16.47,1.98,2.35,0.0,1.0,0.88,0.0,6.79,0.99,0.0,1.02,0
0.11,0.11,1.0,9.25,0.0,11.14,102.4,1.0,3.13,3.67,3.89,0.66,3.57,74.05,1.89,0.0,15.6,1.0,5.08,2.78,2.78,1.11,0.0,8.29,0.95,0.0,2.22,1
0.0,0.0,1.0,0.32,0.0,2.04,23.84,1.0,0.0,0.32,3.6,1.44,0.64,4.48,2.0,0.0,0.96,1.0,1.16,0.32,1.32,0.76,0.0,6.96,0.88,0.0,0.0,0
3.17,0.0,1.59,0.59,2.34,6.76,289.97,1.0,1.41,3.0,23.63,0.57,3.0,74.98,1.0,0.41,14.78,3.0,9.89,0.59,0.59,1.19,0.0,25.08,0.99,0.0,1.0,1
0.0,0.0,1.0,0.42,0.0,3.49,29.55,1.0,0.0,2.16,5.25,0.42,0.84,34.95,1.42,0.0,4.75,1.58,2.97,0.42,0.84,1.57,0.0,7.25,0.92,0.0,0.58,0
1.1,3.3,1.37,0.0,0.0,7.4,332.4,1.0,0.37,6.59,15.55,1.55,0.73,31.5,2.37,0.0,16.48,1.0,2.08,0.0,1.0,0.84,0.0,23.95,0.88,0.0,0.73,1
3.8,0.0,2.0,0.9,3.61,9.27,384.5,1.0,1.1,2.8,30.86,0.62,3.29,71.27,1.29,0.0,4.78,2.8,11.11,1.0,1.0,1.39,0.0,6.0,0.99,0.0,1.1,1
0.0,0.0,0.62,0.62,0.0,0.0,16.51,1.0,0.0,1.0,4.35,1.6,1.24,8.7,1.24,0.0,1.86,0.62,1.6,0.62,1.24,0.48,0.0,7.86,0.84,0.0,0.0,0
2.85,7.85,2.0,1.73,1.42,12.85,299.97,1.0,0.42,20.03,8.45,0.58,2.85,82.27,3.0,0.58,35.37,1.0,8.51,1.0,1.0,1.81,0.0,6.42,0.92,0.0,1.85,1
0.69,0.0,1.0,1.31,0.0,4.35,222.1,1.0,2.65,2.35,33.21,0.7,1.04,77.42,2.31,0.35,17.57,1.69,3.77,0.0,0.65,0.55,0.0,21.91,0.99,0.0,1.0,0
0.55,1.65,1.0,0.0,0.0,8.1,116.05,1.0,0.9,3.86,8.1,0.97,0.55,39.66,3.1,0.0,15.81,1.0,2.28,0.55,1.0,0.46,0.0,6.55,0.97,0.0,1.55,1
0.0,0.0,2.03,0.0,0.0,4.34,59.66,1.0,0.66,3.03,6.95,0.92,0.0,35.21,1.66,0.0,3.95,1.0,3.5,1.71,1.0,1.11,0.34,6.0,0.87,0.0,0.66,0
4.36,0.0,2.0,1.36,4.24,7.88,465.26,1.0,3.79,3.73,38.85,0.6,2.76,72.79,1.12,0.24,6.43,3.0,10.85,0.88,1.0,1.32,0.0,7.82,0.99,0.0,1.24,1
1.0,0.06,1.0,0.17,0.94,0.22,29.41,1.0,1.62,1.9,1.11,1.41,0.94,5.09,1.0,0.0,1.17,1.0,0.21,0.06,1.0,0.04,0.0,6.73,0.99,0.0,0.22,0
1.15,3.45,1.38,0.0,0.0,8.22,374.6,1.0,1.0,8.14,20.51,0.95,0.77,57.65,2.38,0.0,20.96,1.0,2.78,0.0,1.0,0.59,0.0,24.8,0.93,0.0,1.38,1
1.91,15.3,1.0,0.0,0.68,1.36,130.22,1.0,0.0,6.45,1.96,0.64,2.6,81.68,1.32,0.0,16.32,1.0,6.41,0.68,1.0,0.76,0.0,6.0,0.98,0.0,2.0,0
1.88,0.0,1.27,1.08,1.61,6.27,357.64,1.0,6.46,2.42,35.99,3.01,0.27,25.02,1.27,1.27,10.11,1.54,2.77,0.73,0.27,0.26,0.0,10.03,0.94,0.0,2.27,1
0.57,0.0,1.0,1.14,1.14,1.14,30.79,1.0,0.0,3.43,4.71,0.33,1.0,58.02,1.0,0.0,1.71,1.43,4.21,2.86,1.43,1.76,0.57,6.0,0.92,0.0,0.57,0
0.0,0.0,0.94,0.36,1.88,0.0,18.54,1.0,0.0,0.0,1.88,0.99,0.0,0.0,1.94,0.0,2.82,1.0,2.35,1.88,2.82,0.94,0.94,6.0,0.87,0.0,0.0,0
0.38,0.0,1.0,0.0,0.38,2.47,52.35,1.0,0.62,1.24,5.94,1.21,0.38,24.7,1.62,0.0,4.09,1.0,0.93,0.0,1.0,0.21,0.0,6.0,0.98,0.0,0.62,0
1.59,0.0,1.23,0.91,1.36,9.32,221.31,1.0,5.45,2.04,17.57,4.77,0.23,21.1,0.45,2.0,5.45,0.68,7.23,6.18,1.0,0.22,0.0,9.4,0.88,0.0,0.68,0
0.3,0.9,1.0,0.0,0.0,6.9,71.02,1.0,0.0,4.2,5.51,0.62,0.3,56.62,1.9,0.0,11.12,1.7,3.24,0.3,0.3,1.64,0.0,6.3,0.96,0.0,1.3,0
0.0,0.0,1.0,0.29,0.0,0.0,15.71,1.0,0.0,3.14,4.14,0.27,1.29,27.56,1.29,0.0,0.86,1.71,4.07,3.14,2.0,1.36,0.0,6.86,0.91,0.0,0.0,0
0.0,12.49,1.0,0.0,0.57,2.43,114.32,1.0,0.0,5.11,1.43,1.39,0.57,46.57,1.43,0.0,9.09,1.0,2.39,0.57,1.0,0.76,0.0,6.0,0.94,0.0,1.14,0
0.13,0.0,1.0,0.0,2.0,1.07,21.62,1.0,0.0,0.0,1.87,0.89,0.54,0.0,1.87,0.0,2.73,1.0,2.5,1.87,3.67,0.97,0.87,6.0,0.88,0.0,0.0,0
0.61,7.93,0.61,1.83,0.0,0.61,70.87,1.0,0.61,7.1,9.15,1.66,0.61,47.59,0.61,0.0,7.93,2.44,3.4,0.0,0.61,0.72,0.0,6.0,0.92,0.0,0.61,0
0.63,0.0,2.49,1.63,1.63,2.75,60.3,1.0,2.99,11.97,4.88,0.29,2.87,78.12,1.0,0.0,3.0,1.0,5.17,2.0,1.37,2.62,0.63,10.48,0.94,0.0,1.37,0
3.01,0.0,1.0,12.54,0.0,4.75,437.64,1.0,41.4,7.27,13.62,0.32,7.53,83.28,2.25,0.0,25.31,1.0,6.04,0.75,1.0,1.71,0.0,6.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,8.55,29.59,1.0,0.0,0.0,1.21,5.17,0.0,0.0,0.41,1.59,0.0,0.21,6.45,6.35,1.0,0.16,0.0,6.0,0.86,0.0,0.0,0
3.48,1.76,1.41,1.65,2.48,8.17,444.73,1.0,9.92,7.83,35.87,0.72,1.0,80.68,3.17,0.83,23.41,1.83,3.8,0.59,1.0,0.67,0.0,12.79,0.98,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,2.83,56.32,1.0,0.71,2.59,7.24,0.83,0.29,37.95,1.71,0.0,4.24,1.29,2.43,1.17,1.29,0.7,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,5.91,0.0,9.54,69.54,1.0,0.0,1.23,4.0,0.61,2.36,63.0,1.59,0.0,12.5,1.41,4.43,1.77,1.77,1.57,0.0,6.59,0.97,0.0,1.59,1
0.0,0.0,2.5,0.38,1.62,1.5,45.4,1.0,3.0,10.13,2.38,0.6,2.25,30.03,1.62,0.0,3.0,1.0,4.33,2.0,2.62,2.07,0.62,10.5,0.91,0.0,0.75,0
0.0,0.0,0.82,2.72,0.0,3.28,230.44,1.0,2.46,1.64,37.73,1.19,0.0,61.52,2.64,0.0,9.02,1.0,1.56,0.0,0.82,0.29,0.0,6.0,0.97,0.0,0.82,0
2.26,6.78,1.75,0.25,0.0,11.3,650.73,1.0,0.75,13.8,31.1,0.65,2.0,68.23,2.75,0.0,34.64,1.0,4.27,0.25,1.25,0.95,0.0,43.65,0.88,0.0,1.51,1
1.07,0.18,1.0,0.0,0.0,13.98,34.69,1.0,0.0,0.18,1.53,0.86,8.47,14.38,2.82,1.64,4.66,1.0,3.76,1.64,7.58,1.78,1.64,6.0,0.94,0.0,0.36,0
0.0,0.0,1.0,0.0,0.24,8.8,28.56,1.0,0.0,0.0,1.12,5.38,0.0,0.0,0.24,1.76,0.36,0.12,7.34,7.28,1.24,0.12,0.12,6.0,0.86,0.0,0.0,0
4.36,8.28,1.62,2.49,4.12,5.12,612.05,1.0,14.96,9.0,46.51,0.7,1.0,88.86,1.62,1.25,20.99,2.25,4.31,0.38,1.0,0.89,0.0,15.35,0.98,0.0,2.62,1
0.0,0.85,1.85,4.39,0.0,9.31,92.88,1.0,0.85,0.15,4.46,0.73,2.85,72.41,2.0,5.08,17.39,1.0,6.18,0.15,1.15,1.07,0.0,6.46,0.96,0.0,0.85,0
0.06,0.06,1.06,0.0,0.06,10.4,54.43,1.0,0.0,0.94,1.94,0.7,2.88,0.0,2.0,0.0,8.7,1.0,11.01,1.0,2.0,1.44,0.0,6.0,0.95,0.0,1.88,0
1.4,3.15,1.35,0.0,0.7,4.89,123.3,1.0,0.35,14.84,3.7,0.34,2.05,50.83,1.7,0.0,15.38,1.65,6.68,2.95,1.65,1.91,0.0,6.35,0.95,0.0,1.05,0
0.0,0.0,1.0,0.0,1.56,3.7,22.14,1.0,0.0,0.0,1.78,0.9,1.96,0.0,2.22,0.44,2.78,1.0,2.39,2.0,4.31,1.22,1.22,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.56,0.0,6.85,79.05,1.0,0.64,1.29,7.22,0.92,1.42,51.39,2.0,0.0,9.92,1.0,2.83,1.07,1.71,0.63,0.0,6.36,0.97,0.0,1.36,0
0.0,0.0,3.57,0.29,0.0,4.86,68.87,1.0,0.43,4.57,9.22,0.67,0.0,33.09,1.29,0.0,1.59,1.0,6.55,4.28,1.0,2.27,0.86,6.0,0.73,0.0,0.14,0
0.0,0.68,1.37,2.59,0.0,2.05,146.51,1.0,0.68,0.68,25.27,1.4,0.0,42.34,1.68,0.68,10.93,1.68,1.58,0.0,0.68,0.6,0.0,6.0,0.95,0.0,0.68,0
2.52,0.49,1.49,8.1,0.49,3.02,263.35,1.0,27.33,4.56,2.01,0.34,5.56,43.53,2.0,0.0,17.16,1.0,5.39,1.0,1.49,2.08,0.0,6.0,0.97,0.0,0.0,0
0.5,0.0,1.0,1.0,1.0,2.5,34.97,1.0,0.0,1.49,3.99,1.18,0.5,38.32,1.5,0.0,1.49,1.0,2.17,1.0,1.0,1.32,0.5,6.0,0.9,0.0,0.5,0
1.0,0.43,1.0,0.0,0.86,1.29,36.83,1.0,0.0,1.01,2.15,1.37,1.0,10.35,1.43,0.0,4.16,1.0,0.46,0.14,1.0,0.07,0.0,6.14,1.0,0.0,0.29,0
0.0,0.0,1.0,6.78,0.0,8.14,66.2,1.0,0.0,1.29,3.68,0.54,3.04,59.46,1.68,0.0,11.53,1.32,5.06,3.32,2.68,1.31,0.0,6.68,0.96,0.0,1.36,1
0.52,0.0,1.0,0.0,1.48,0.0,18.52,1.0,0.0,0.0,1.48,1.17,0.52,0.0,1.48,0.0,1.97,1.0,1.21,0.97,1.97,0.48,0.48,6.0,0.94,0.0,0.0,0
1.74,1.74,0.87,0.0,0.0,1.74,70.41,1.0,0.0,1.0,13.94,0.79,0.0,82.78,4.36,0.0,12.2,1.74,2.0,0.0,0.87,1.03,0.0,6.0,0.96,0.0,1.74,1
0.91,0.0,1.37,1.91,1.91,2.18,46.51,1.0,0.74,5.21,5.72,0.34,1.46,77.28,1.0,0.0,3.0,1.0,4.18,2.0,1.09,2.07,0.91,7.1,0.92,0.0,1.09,0
2.57,5.78,1.64,0.72,1.28,10.42,305.83,1.0,1.72,23.2,19.66,0.57,2.57,80.78,3.0,0.0,32.2,1.0,7.37,0.64,1.0,1.72,0.0,6.64,0.99,0.0,2.28,1
1.0,0.0,1.0,0.29,1.14,0.29,22.3,1.0,0.0,0.43,1.72,1.3,1.0,11.03,1.0,0.0,1.29,1.0,0.55,0.29,1.0,0.27,0.14,6.0,0.99,0.0,0.14,0
0.73,1.73,1.63,0.63,0.0,1.9,140.33,1.0,4.3,3.94,31.86,0.48,0.0,71.91,1.63,1.0,14.16,1.63,8.21,0.37,0.63,0.73,0.0,8.2,0.95,0.0,1.37,1
2.25,1.0,1.62,3.12,0.0,6.87,75.84,1.0,0.62,0.38,4.0,0.53,4.13,82.25,2.0,3.75,18.87,1.0,8.74,0.0,1.0,0.99,0.0,6.0,0.98,0.0,1.38,0
0.0,0.52,1.52,2.61,0.0,10.52,70.24,1.0,0.52,0.0,2.57,3.29,1.57,43.38,1.05,4.09,10.45,0.52,7.39,3.82,1.0,0.59,0.0,6.0,0.92,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.41,69.09,1.0,0.89,1.78,8.13,1.06,0.98,35.65,2.11,0.22,5.57,1.0,1.55,0.22,1.87,0.51,0.22,6.0,0.96,0.0,0.89,0
1.7,5.96,2.3,2.55,0.85,10.96,245.97,1.0,0.0,8.41,9.81,0.67,1.7,72.82,2.7,0.85,24.69,1.0,7.13,1.59,1.0,1.51,0.15,6.0,0.84,0.0,0.85,1
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.03,0.0,1.0,0.06,0.06,9.76,30.36,1.0,0.0,0.09,1.15,5.83,0.03,2.31,0.03,1.94,0.09,0.03,7.88,7.82,1.0,0.06,0.03,6.0,0.86,0.0,0.03,0
0.0,0.0,1.25,0.0,0.0,1.33,19.32,1.0,0.0,5.92,3.0,0.29,0.92,48.02,1.0,0.0,0.0,1.92,3.97,3.16,3.75,1.68,0.08,6.0,0.92,0.0,0.0,0
0.0,0.07,1.07,0.07,0.0,5.78,52.07,1.0,0.07,2.85,6.46,0.54,0.0,50.89,1.07,0.07,6.75,2.0,3.18,0.0,0.07,2.05,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.51,2.92,1.03,0.0,22.38,1.0,0.0,0.0,1.03,1.9,0.0,0.0,1.51,0.0,1.54,1.0,1.28,1.03,1.54,0.51,0.51,6.0,0.87,0.0,0.0,0
1.52,0.0,0.76,0.0,0.0,3.8,97.26,1.0,1.52,2.52,6.84,1.32,2.28,62.3,0.76,0.76,22.79,2.28,5.55,0.0,0.0,0.71,0.0,40.95,0.94,0.0,0.76,0
0.0,17.69,0.8,1.18,0.8,1.61,150.03,1.0,0.0,7.24,0.8,1.33,0.8,65.94,1.0,0.0,12.87,1.0,3.08,0.8,0.8,0.61,0.0,6.0,0.96,0.0,1.61,0
0.0,0.75,1.75,3.27,0.0,5.27,173.76,1.0,0.75,0.75,28.68,0.66,1.01,64.52,2.0,0.75,16.25,1.75,3.05,0.76,1.5,0.95,0.0,6.25,0.99,0.0,1.25,0
0.0,0.0,0.97,0.2,0.0,0.0,16.36,1.0,0.0,3.87,2.9,0.37,0.97,31.91,1.0,0.0,0.0,1.97,4.51,3.87,1.93,1.55,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,18.63,1.0,0.0,5.91,3.03,0.27,0.97,50.0,1.0,0.0,0.17,2.0,3.65,2.91,3.89,1.62,0.0,6.0,0.94,0.0,0.03,0
1.33,0.67,2.0,3.67,1.33,10.0,207.48,1.0,1.0,1.0,13.98,0.75,3.0,78.67,1.67,4.0,14.68,1.67,8.46,0.33,1.0,1.21,0.0,6.0,0.98,0.0,1.0,0
0.88,3.07,1.44,1.32,0.44,5.26,133.12,1.0,0.0,6.19,6.51,0.45,1.44,54.06,1.88,0.44,12.72,1.56,5.73,2.68,1.56,1.48,0.0,6.0,0.9,0.0,0.44,0
0.0,0.0,0.86,0.83,0.0,5.17,148.44,1.0,0.0,0.0,18.95,3.78,0.0,0.0,1.0,0.86,4.31,1.0,1.8,0.86,0.0,0.0,0.0,6.0,0.92,0.0,1.72,0
1.53,0.0,1.0,2.36,0.0,6.65,114.46,1.0,1.53,2.29,7.82,0.56,3.24,79.64,1.24,0.76,26.94,2.53,6.82,0.71,0.71,0.99,0.0,41.39,0.98,0.0,1.24,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.3,0.45,1.0,0.0,0.0,2.55,28.89,1.0,1.49,1.34,5.12,1.73,0.0,13.23,1.85,0.15,1.63,1.0,3.16,0.15,0.85,0.71,0.0,6.89,0.88,0.0,0.3,0
0.37,1.28,1.18,8.72,0.18,12.0,125.41,1.0,0.0,1.65,5.28,0.66,3.63,73.65,2.18,0.18,19.2,1.0,5.59,2.63,2.63,1.19,0.0,6.82,0.95,0.0,1.82,1
0.15,0.53,1.08,0.23,1.92,0.91,38.08,1.0,0.0,0.68,2.68,0.85,0.15,6.14,2.08,0.08,4.97,1.0,2.85,1.92,2.85,1.02,0.92,6.0,0.87,0.0,0.08,0
5.01,1.25,1.0,0.0,0.0,0.5,37.42,1.0,0.0,1.0,6.98,0.12,4.51,84.48,2.75,0.0,16.25,1.25,9.52,0.0,1.0,0.87,0.0,6.0,0.99,0.0,2.0,0
2.37,0.0,1.59,0.59,2.37,7.18,310.73,1.0,0.59,1.78,29.11,1.95,1.78,41.46,1.0,0.41,4.41,2.18,7.79,1.0,0.59,0.81,0.0,6.0,0.97,0.0,1.41,0
0.0,4.75,1.0,1.57,0.22,3.57,254.5,1.0,2.35,3.51,36.29,0.82,0.22,76.51,2.57,0.0,12.08,1.0,2.31,0.22,1.0,0.44,0.0,6.0,0.99,0.0,1.22,1
