CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.78,0.0,1.0,6.27,1.57,3.43,63.35,1.0,0.22,3.92,2.3,0.76,0.22,57.19,1.22,0.0,2.65,1.0,4.27,1.57,1.0,0.89,0.0,7.57,0.94,0.0,2.57,0
0.0,2.49,1.0,0.0,0.0,8.62,116.79,1.0,1.51,2.98,10.91,0.73,1.51,73.06,2.52,0.49,10.59,1.98,3.91,0.0,0.51,1.05,0.0,6.0,0.97,0.0,1.0,0
0.96,0.32,1.32,0.0,0.0,5.0,98.59,1.0,0.0,4.8,13.32,1.8,0.0,26.54,0.96,0.68,3.2,0.64,2.78,1.0,0.32,0.38,0.0,45.65,0.86,0.0,1.68,0
1.98,1.0,1.0,0.0,0.0,12.87,239.57,1.0,0.0,8.91,12.87,0.69,1.98,79.46,3.98,0.0,28.7,1.0,4.22,0.99,0.99,1.1,0.0,6.0,0.99,0.0,0.99,0
1.46,2.0,1.0,0.0,0.0,7.22,157.22,1.0,0.54,2.73,16.71,0.66,1.27,63.1,1.8,0.0,13.8,1.73,4.18,0.73,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.11,41.34,1.0,0.0,1.56,7.22,1.55,0.0,34.23,0.78,0.44,1.22,2.33,3.11,1.55,0.78,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.29,1.0,0.0,0.0,0.76,54.14,1.0,0.76,3.29,14.15,0.62,0.76,52.63,1.47,0.76,5.24,2.53,3.47,0.95,0.47,0.33,0.0,6.0,0.87,0.0,0.76,0
0.69,1.35,1.0,0.0,0.0,5.31,68.49,1.0,0.0,1.04,7.29,3.21,1.0,20.14,0.35,0.65,4.51,0.69,2.06,1.0,1.0,1.06,0.0,6.0,0.89,0.0,0.35,0
0.0,3.13,1.0,3.04,0.0,9.0,210.78,1.0,3.04,1.52,10.76,1.58,2.28,69.08,0.76,3.28,13.83,3.8,3.79,0.0,0.0,0.84,0.0,112.28,0.79,0.0,1.0,0
0.07,0.0,1.0,0.0,0.07,7.67,388.68,1.0,0.0,0.13,40.5,8.24,0.07,3.29,0.26,0.93,1.72,0.07,12.69,0.07,0.07,0.07,0.0,6.0,0.98,0.0,1.07,0
0.03,12.67,1.0,0.08,0.0,8.86,228.33,1.0,0.8,0.94,9.81,3.86,0.0,2.53,0.03,0.97,6.92,0.03,2.72,0.03,0.03,0.02,0.0,6.36,0.98,0.0,1.08,0
0.0,3.96,1.0,0.0,0.0,4.83,106.65,1.0,1.39,0.0,8.61,1.65,0.0,0.0,1.39,0.3,7.0,0.7,1.93,0.0,0.7,0.58,0.0,6.0,0.97,0.0,1.0,0
0.01,0.0,1.01,0.0,0.01,4.06,70.46,1.0,7.98,1.99,2.0,0.36,5.02,84.77,2.0,0.0,13.02,2.0,3.52,0.02,1.0,1.5,0.0,6.0,1.0,0.0,0.01,0
3.93,3.93,1.98,0.0,5.9,7.93,112.26,1.0,0.14,2.98,2.98,0.35,2.05,81.07,1.02,0.0,2.19,1.02,3.72,0.0,0.02,2.37,0.0,76.76,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.03,59.53,1.0,0.0,0.0,6.8,3.0,0.0,0.0,0.0,1.52,1.03,0.0,4.58,4.1,0.0,0.0,0.0,6.0,0.92,0.0,0.97,0
1.59,0.0,2.76,0.0,2.17,15.29,155.98,1.0,0.0,0.83,2.66,1.02,6.85,20.73,2.24,0.0,16.68,1.0,7.76,3.93,1.59,1.82,0.0,6.0,0.96,0.0,2.0,0
0.42,0.42,1.0,1.25,0.0,4.58,121.1,1.0,12.69,14.19,5.33,0.76,0.58,37.98,1.58,0.0,4.58,1.0,2.49,0.42,1.0,0.56,0.0,11.43,0.89,0.0,2.25,1
0.0,0.0,1.0,0.0,0.0,13.94,32.0,1.0,0.0,0.0,1.0,1.79,0.99,0.0,1.98,0.02,3.98,0.99,1.05,1.05,3.97,0.99,0.99,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.11,0.22,0.89,72.89,1.0,0.0,0.0,36.67,0.48,0.0,0.0,3.67,0.0,6.22,1.0,0.46,0.22,1.56,0.17,0.11,162.45,0.42,0.0,0.89,1
0.73,4.25,1.0,2.19,0.0,5.35,211.5,1.0,21.14,24.79,4.9,1.54,0.0,66.35,0.73,0.27,4.81,0.73,3.43,0.73,0.73,0.47,0.0,15.48,0.84,0.0,3.19,0
0.0,0.0,1.0,0.0,0.31,6.43,290.19,1.0,0.0,0.0,29.84,6.21,2.51,0.0,0.31,0.69,1.63,0.31,10.09,0.94,4.07,0.63,0.63,6.0,0.94,0.0,1.0,0
0.0,4.54,1.0,0.0,0.0,5.75,125.5,1.0,5.21,1.3,4.79,1.61,3.25,55.33,1.3,0.35,10.91,1.3,3.22,0.0,0.65,0.98,0.0,6.0,0.99,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,8.0,413.0,1.0,0.0,0.0,43.0,8.79,0.0,0.0,0.0,1.0,1.0,0.0,13.33,0.0,0.0,0.0,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,3.0,64.0,1.0,0.0,5.0,1.0,0.74,0.0,73.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,8.0,0.93,0.0,3.0,1
4.27,6.98,1.0,3.42,0.21,2.0,140.58,1.0,2.56,9.97,19.3,0.84,0.0,46.24,1.79,0.43,6.63,1.43,2.59,0.0,0.0,0.27,0.0,87.17,0.85,0.0,1.28,1
3.07,2.15,2.93,0.0,4.61,15.42,170.02,1.0,0.0,1.61,2.07,0.84,6.17,43.45,1.0,0.0,10.34,1.0,6.94,2.78,0.93,2.39,0.0,44.62,0.81,0.0,0.93,1
0.28,0.28,1.0,0.84,0.0,1.84,114.14,1.0,8.09,9.48,30.4,0.48,0.0,25.38,3.16,0.0,6.16,1.0,1.23,0.28,1.0,0.23,0.0,136.54,0.47,0.0,1.84,1
0.0,0.2,1.0,0.0,0.2,4.41,62.37,1.0,0.8,0.78,7.59,0.87,0.8,15.03,2.0,0.0,4.22,1.0,1.95,0.0,1.0,0.51,0.0,7.17,0.96,0.0,1.2,1
0.0,0.29,1.0,0.0,0.0,6.71,29.35,1.0,0.0,0.0,0.71,3.87,0.29,0.0,0.0,1.71,1.41,0.0,5.24,5.24,0.29,0.29,0.0,6.0,0.87,0.0,0.0,0
1.86,0.93,1.0,0.0,0.0,12.45,227.11,1.0,0.0,8.39,12.18,0.83,1.86,74.53,3.86,0.0,27.16,1.0,4.1,1.07,1.07,1.04,0.0,6.0,0.98,0.0,0.93,1
0.03,0.01,1.01,0.0,0.0,6.98,32.79,1.0,0.0,0.14,1.12,3.53,0.0,0.75,0.03,1.98,2.07,0.02,6.98,6.95,0.01,0.01,0.0,7.12,0.88,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.75,37.63,1.0,1.17,0.42,6.75,0.59,0.0,0.0,2.42,0.0,6.58,1.0,2.68,1.66,1.42,0.49,0.0,6.0,0.79,0.0,0.58,0
0.0,0.0,0.95,0.14,0.0,0.0,24.18,1.0,7.63,4.77,1.91,0.36,0.95,64.87,1.91,0.0,5.72,0.95,5.06,0.0,0.95,0.59,0.0,6.0,0.97,0.0,0.95,0
2.5,10.26,1.0,3.5,0.0,3.5,237.53,1.0,27.25,31.25,2.25,0.58,0.25,90.25,1.0,0.25,7.25,1.0,5.67,1.25,1.0,0.67,0.0,41.02,0.8,0.0,3.75,1
0.95,0.0,1.0,7.57,2.91,3.16,68.54,1.0,0.0,4.73,1.96,0.74,0.05,69.1,1.0,0.0,2.48,1.0,4.97,1.95,1.0,1.02,0.0,7.89,0.93,0.0,2.89,1
2.26,12.25,1.0,1.61,0.0,0.64,124.28,1.0,12.51,10.8,1.36,0.22,1.0,74.45,1.68,0.32,9.55,1.0,7.32,0.64,1.0,0.65,0.0,38.57,0.94,0.0,1.64,1
0.0,0.0,1.0,0.44,0.88,0.0,19.51,1.0,0.0,0.56,3.68,0.72,0.0,0.0,2.12,0.0,3.37,1.0,3.24,3.12,3.75,0.44,0.44,6.0,0.7,0.0,0.0,0
0.77,1.39,1.0,0.0,0.0,8.3,98.67,1.0,0.0,2.39,9.32,0.99,1.61,32.18,2.23,0.0,11.77,1.39,3.61,1.0,1.0,0.83,0.0,6.0,0.97,0.0,1.0,0
1.47,0.27,3.2,0.0,2.2,18.95,193.74,1.0,0.0,0.53,3.13,1.27,8.08,15.95,1.53,0.0,16.81,1.0,8.63,4.41,1.73,1.85,0.0,6.0,0.98,0.0,1.73,0
1.57,1.57,1.0,0.0,0.21,3.79,125.47,1.0,0.0,2.36,16.71,0.59,2.5,45.56,1.0,0.0,10.85,1.79,3.82,1.43,3.57,1.36,0.43,6.0,0.96,0.0,1.0,0
0.83,0.52,1.0,0.0,0.83,2.65,47.0,1.0,0.17,2.35,7.08,0.52,1.0,53.3,3.48,0.17,10.78,1.35,3.59,0.83,0.83,0.9,0.0,6.0,0.93,0.0,1.83,0
0.0,0.0,1.0,0.0,4.54,5.24,82.04,1.0,0.76,0.0,9.87,0.8,1.0,0.0,1.76,0.0,6.43,1.0,2.28,0.24,1.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,1.99,1.0,0.0,0.0,15.94,165.59,1.0,1.99,1.99,5.04,0.82,1.99,76.59,3.98,0.01,15.91,0.99,4.54,0.01,0.99,1.63,0.0,6.0,0.97,0.0,1.01,0
0.0,0.89,1.0,0.0,0.89,1.77,62.96,1.0,0.92,4.11,9.08,0.89,0.11,75.97,2.0,0.0,1.57,1.0,3.5,0.0,1.0,0.54,0.0,11.31,0.93,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.65,64.75,1.0,0.0,2.0,2.41,1.21,1.88,18.55,3.0,0.0,10.83,1.0,3.31,0.94,1.0,0.58,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.29,69.52,1.0,4.15,1.04,2.48,3.88,2.59,44.11,1.04,1.92,7.23,1.04,2.78,0.48,0.52,1.1,0.0,6.0,0.97,0.0,0.0,0
0.76,0.76,1.0,2.27,0.0,3.02,160.69,1.0,23.86,26.9,2.76,0.53,0.24,85.37,1.24,0.0,4.49,1.0,4.1,0.76,1.0,0.63,0.0,15.82,0.83,0.0,3.27,0
0.0,0.0,1.0,0.0,16.75,5.88,134.18,1.0,0.0,0.0,16.87,0.9,0.88,0.0,1.12,0.0,9.93,1.0,4.09,1.12,1.12,1.18,0.0,6.0,0.97,0.0,0.88,0
18.97,27.56,1.0,15.18,0.95,2.21,517.28,1.0,11.38,40.79,78.74,0.49,0.05,90.13,0.95,1.95,18.97,2.85,5.72,0.05,0.05,1.25,0.0,366.51,0.6,0.0,5.69,1
0.0,0.21,1.0,0.0,0.0,12.88,70.7,1.0,0.0,0.42,4.27,6.23,0.0,12.72,0.64,3.15,2.48,0.21,2.21,0.79,0.21,0.6,0.0,6.0,0.94,0.0,0.21,0
0.0,0.0,1.0,0.0,17.77,6.52,141.45,1.0,0.0,0.0,17.84,0.73,1.0,0.0,1.06,0.0,10.55,1.0,4.15,1.0,1.19,1.31,0.06,6.0,0.98,0.0,0.94,0
0.0,0.95,1.0,0.53,1.05,7.56,91.11,1.0,0.95,0.95,3.42,0.89,0.95,36.39,2.42,0.0,7.56,1.0,3.21,1.05,3.64,1.3,0.53,6.0,0.94,0.0,0.47,0
1.98,0.98,1.0,0.18,0.04,12.78,238.02,1.0,0.0,8.91,12.73,0.69,1.96,79.84,3.93,0.0,28.4,1.0,4.27,1.02,1.0,1.11,0.0,6.04,0.99,0.0,1.04,0
0.0,0.58,1.0,0.0,0.58,4.12,52.75,1.0,0.0,2.31,6.19,2.08,0.0,44.38,1.15,0.85,1.42,0.58,4.85,2.97,0.58,0.31,0.0,9.46,0.91,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,0.58,24.0,1.0,7.07,4.42,1.88,0.44,0.88,60.1,2.0,0.0,5.54,1.0,4.92,0.23,1.12,0.52,0.0,6.0,0.96,0.0,0.88,0
0.0,0.23,1.0,0.0,0.77,2.77,23.28,1.0,0.0,0.23,1.23,0.64,6.18,7.52,1.23,0.0,3.0,1.0,2.7,2.32,10.04,1.54,1.54,6.0,0.86,0.0,0.77,0
0.0,0.33,1.0,0.0,0.0,6.03,287.87,1.0,0.0,0.33,29.57,6.24,0.0,10.81,0.66,0.67,1.66,0.33,9.51,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.67,0
0.13,0.13,1.0,0.0,0.87,4.13,44.16,1.0,0.13,0.88,1.88,0.58,7.25,10.02,1.38,0.13,4.38,1.13,3.39,2.62,11.5,1.93,1.75,6.5,0.85,0.0,1.13,1
15.19,22.27,1.0,12.16,1.0,2.0,429.62,1.0,9.12,33.63,65.46,0.44,0.0,90.67,1.24,1.52,15.43,2.52,5.33,0.0,0.24,1.09,0.0,296.13,0.67,0.0,5.04,1
0.0,0.2,1.0,0.0,0.0,1.18,17.37,1.0,0.0,0.8,4.02,1.33,0.2,0.0,2.41,0.2,4.82,0.8,3.57,3.41,1.8,0.2,0.0,6.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,26.9,1.0,0.0,0.79,4.59,2.0,0.0,0.0,2.38,0.82,4.97,0.79,3.75,3.38,1.59,0.14,0.0,6.0,0.62,0.0,0.0,0
0.19,10.57,1.0,1.5,0.37,7.88,198.13,1.0,0.0,0.94,8.32,3.35,0.0,13.66,0.19,0.81,6.06,0.19,3.13,0.37,0.19,0.19,0.0,6.37,0.97,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,2.69,24.0,1.0,3.7,2.31,1.46,1.5,0.46,31.47,2.0,0.0,3.85,1.0,3.53,1.07,1.54,0.27,0.0,6.0,0.91,0.0,0.46,0
0.01,0.0,1.0,0.99,1.99,0.02,24.15,1.0,0.0,0.02,2.02,0.96,0.01,0.39,1.02,0.0,0.09,1.0,2.01,1.99,5.96,1.0,0.99,6.0,0.9,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.75,102.81,1.0,0.0,0.78,13.31,2.34,0.0,0.0,2.34,0.22,4.91,0.78,6.2,3.13,1.56,0.0,0.0,6.0,0.64,0.0,0.22,0
0.0,0.57,1.0,1.73,0.57,5.03,127.34,1.0,1.73,3.13,10.43,0.92,1.3,83.06,1.57,1.73,7.5,2.73,3.65,0.0,0.57,0.79,0.0,70.04,0.84,0.0,1.57,1
0.0,0.59,1.0,0.0,0.0,4.35,31.67,1.0,0.0,0.83,3.72,3.11,0.59,18.17,0.41,0.59,0.41,1.24,1.41,0.59,1.0,0.59,0.0,6.0,0.88,0.0,0.0,0
0.0,0.77,1.0,0.91,0.0,10.55,95.93,1.0,0.91,2.0,4.04,1.14,2.23,32.98,2.55,0.91,12.13,1.91,3.51,0.77,0.77,0.72,0.0,37.7,0.91,0.0,1.0,1
0.0,0.0,0.26,3.77,1.02,0.26,40.8,1.0,0.0,0.51,4.87,3.65,0.0,20.23,0.26,0.0,1.02,0.51,1.64,0.0,0.26,0.57,0.0,6.0,0.88,0.0,0.26,0
0.26,0.0,1.0,6.53,3.47,1.53,74.3,1.0,0.0,2.79,14.24,0.71,0.0,77.41,1.0,0.0,3.47,1.74,6.05,0.53,1.0,0.47,0.0,6.53,0.93,0.0,1.53,1
0.0,0.64,1.0,0.0,0.0,12.07,52.58,1.0,0.0,1.29,1.64,1.43,1.64,10.29,2.64,0.0,8.5,1.0,2.5,1.0,2.07,0.74,0.36,6.0,0.94,0.0,0.64,0
0.0,0.23,1.0,0.0,0.0,1.14,36.09,1.0,6.18,4.32,3.6,0.32,0.77,66.18,2.23,0.0,6.46,1.0,4.78,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.23,5.07,33.41,1.0,0.0,0.93,2.31,3.77,0.77,17.81,0.46,0.77,0.23,0.23,1.53,0.77,1.0,0.89,0.0,7.39,0.86,0.0,0.46,0
3.1,13.32,1.0,6.95,1.3,2.65,158.99,1.0,7.71,11.31,0.65,0.61,0.35,78.26,1.0,0.35,7.26,1.0,7.3,2.0,1.0,0.92,0.0,42.7,0.91,0.0,3.0,1
0.0,2.77,1.0,0.0,0.08,1.15,62.6,1.0,0.92,3.7,15.79,0.64,1.53,63.78,1.0,0.92,4.85,2.85,3.22,0.23,0.98,0.55,0.15,6.0,0.96,0.0,1.0,0
0.0,2.77,1.0,0.0,0.0,7.43,73.92,1.0,0.0,0.0,2.92,3.64,0.0,0.0,0.0,1.79,3.06,0.0,6.08,5.51,0.0,0.0,0.0,6.0,0.91,0.0,0.21,0
0.0,0.57,1.0,0.0,0.57,4.17,52.39,1.0,0.0,2.27,6.1,2.1,0.0,43.6,1.13,0.87,1.43,0.57,4.89,3.04,0.57,0.3,0.0,9.4,0.91,0.0,1.13,0
1.07,0.53,1.0,0.0,0.0,7.4,165.92,1.0,0.0,4.8,26.07,0.56,1.07,42.66,4.0,0.0,18.73,1.0,2.39,0.53,1.0,0.62,0.0,88.14,0.69,0.0,1.0,1
0.0,0.87,1.0,0.0,0.0,9.8,86.01,1.0,0.87,0.87,2.75,1.86,0.87,33.63,2.87,0.0,8.11,1.0,3.12,1.13,1.56,0.71,0.0,6.0,0.91,0.0,0.44,0
0.33,1.25,1.08,0.0,0.49,5.25,79.95,1.0,0.0,2.08,8.51,0.85,0.16,61.72,2.84,0.0,7.51,1.0,3.06,0.0,0.92,0.5,0.0,11.9,0.93,0.0,0.92,1
