CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.0,6.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,0.0,100.0,1.0,3.0,5.0,1.0,17.69,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,4.08,1.0,0.0,1.06,0.0,843.0,0.89,0.0,1.0,1
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
0.0,4.7,1.0,1.35,0.0,3.83,92.16,1.0,0.0,0.0,0.45,3.41,0.0,22.54,0.23,2.23,1.13,0.23,4.76,1.0,0.77,0.0,0.0,6.0,0.85,0.0,0.45,0
8.3,0.0,1.0,1.0,13.83,2.07,58.79,1.0,0.0,0.31,6.77,0.29,3.46,73.4,1.31,0.0,1.69,1.0,3.49,0.31,0.62,1.23,0.0,6.0,0.93,0.0,0.69,0
0.0,11.36,1.0,4.68,0.0,14.14,279.08,1.0,0.44,0.66,1.56,3.91,0.0,92.53,1.22,2.34,4.78,1.0,14.51,1.22,0.22,0.11,0.0,6.0,0.94,0.0,1.78,0
0.45,0.0,1.22,3.81,1.12,3.33,83.89,1.0,1.22,4.66,7.21,0.75,1.45,70.9,2.55,0.0,10.43,1.0,4.77,0.45,1.67,1.0,0.22,9.36,0.96,0.0,2.0,1
8.71,5.9,1.97,14.58,6.77,3.93,336.76,1.0,1.93,3.87,39.76,0.39,0.0,92.12,2.0,0.0,20.45,1.97,4.96,0.03,1.0,1.05,0.0,45.86,0.71,0.0,2.0,1
0.54,10.21,1.27,4.92,4.06,13.48,280.21,1.0,0.0,0.0,5.24,3.66,0.54,94.86,1.0,2.19,4.19,1.0,17.05,1.0,0.27,0.35,0.0,6.0,0.96,0.0,2.0,0
1.58,0.0,1.0,0.0,0.0,20.55,340.69,1.79,2.37,5.53,8.42,1.43,2.37,52.97,1.0,0.0,9.16,2.0,3.31,0.79,0.0,0.84,0.0,667.69,0.92,0.0,0.79,1
0.33,3.11,1.04,0.55,0.26,5.93,361.45,1.0,9.7,26.15,35.22,0.59,0.96,94.93,1.04,0.96,21.96,2.0,7.73,0.0,0.04,1.08,0.0,7.51,0.98,0.0,1.04,1
1.63,0.0,1.0,5.88,1.22,3.25,81.38,1.0,1.63,1.81,2.37,0.71,0.81,47.35,1.59,0.0,1.0,1.0,3.83,1.81,1.59,1.26,0.0,6.0,0.93,0.0,0.41,0
2.75,0.0,2.0,0.5,4.49,4.0,83.48,1.0,0.0,7.51,7.24,0.38,3.5,73.49,1.0,0.0,2.0,1.0,7.76,1.75,1.0,2.23,0.0,9.0,0.95,0.0,3.5,1
3.76,0.12,1.0,12.28,2.82,8.06,166.0,1.0,3.76,2.82,0.0,0.79,1.94,81.19,1.06,0.06,1.36,1.0,6.17,2.88,1.0,2.91,0.0,6.0,0.98,0.0,0.94,0
2.85,0.92,1.92,0.0,0.54,12.38,514.15,1.0,2.77,46.23,14.38,0.78,3.77,87.0,2.92,0.92,26.77,2.85,11.89,0.92,1.0,1.88,0.0,12.46,0.95,0.0,4.62,1
2.94,0.0,1.0,33.37,4.13,1.15,56.15,1.98,0.02,2.94,3.13,0.5,0.02,96.58,1.0,0.0,5.87,1.98,2.6,0.13,1.0,0.47,0.02,10.9,0.6,0.0,1.98,1
0.0,0.24,1.24,0.0,0.0,3.96,93.49,1.0,3.04,0.48,12.37,1.13,0.0,9.55,3.28,0.76,5.33,1.0,2.0,0.72,1.0,0.49,0.0,9.11,0.93,0.0,1.0,1
0.0,1.94,1.0,1.29,0.0,1.65,32.0,1.0,0.0,0.71,4.76,0.41,0.0,64.59,1.65,0.0,4.0,1.35,2.49,0.65,0.65,0.9,0.0,9.88,0.83,0.0,1.29,0
0.0,1.28,1.0,0.0,1.92,10.4,77.51,1.0,0.36,2.16,3.88,0.77,2.28,25.17,1.72,0.0,4.96,1.0,2.9,1.28,2.28,1.94,0.64,113.59,0.99,0.0,0.72,0
0.0,0.7,1.0,0.0,0.0,4.11,35.75,1.0,0.3,2.11,1.3,1.01,1.7,0.0,1.3,0.59,2.77,1.7,3.75,2.41,2.82,1.38,0.0,6.0,0.93,0.0,0.0,0
0.78,0.0,1.39,6.6,1.94,2.22,77.21,1.0,3.22,0.0,9.56,0.64,1.16,28.73,2.84,0.61,6.22,1.0,4.06,0.78,2.16,1.34,0.39,11.82,0.98,0.0,1.39,1
0.07,0.0,1.0,0.0,0.0,8.61,50.01,1.03,0.1,0.24,2.2,2.16,0.1,2.26,1.0,0.0,3.24,2.0,1.1,0.03,0.97,0.04,0.0,34.21,0.9,0.0,0.03,0
2.29,0.76,1.76,0.0,0.0,9.93,428.81,1.0,2.29,38.2,13.82,0.73,3.06,66.47,2.53,0.76,23.57,2.76,7.73,0.76,0.76,1.53,0.0,11.35,0.96,0.0,3.82,1
0.22,1.0,2.0,0.0,0.93,6.52,224.14,1.0,4.85,13.88,18.7,0.66,1.22,92.56,2.07,18.6,21.59,1.15,6.93,0.07,0.07,1.11,0.0,7.44,0.92,0.0,2.22,1
0.0,0.25,1.25,0.0,0.25,1.48,71.38,1.0,1.23,2.71,12.22,0.74,0.25,22.9,1.25,4.93,9.69,1.75,1.95,0.0,0.0,0.26,0.0,6.25,0.98,0.0,0.49,0
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
2.63,1.75,1.29,4.38,2.04,3.29,134.52,1.0,0.58,1.17,16.21,2.5,0.0,27.13,0.58,0.71,8.25,0.58,2.41,0.0,0.29,0.31,0.0,17.96,0.85,0.0,0.58,1
0.0,0.82,1.0,0.0,0.0,4.12,37.25,1.0,0.0,2.47,1.7,1.09,1.65,0.0,1.18,0.0,1.7,2.0,3.06,2.47,3.47,1.09,0.0,6.0,0.93,0.0,0.0,0
1.02,0.0,1.02,0.04,7.15,4.98,60.75,1.0,0.0,0.98,7.13,1.44,1.02,86.89,1.98,0.0,0.04,1.0,34.26,0.02,1.0,0.42,0.0,6.0,1.0,0.0,0.04,0
0.0,1.8,1.0,0.0,0.0,0.0,18.59,1.0,0.1,0.1,1.09,2.73,0.0,0.0,0.1,1.8,0.4,0.1,1.98,1.1,1.0,0.09,0.0,6.0,0.83,0.0,0.0,0
2.87,0.0,1.96,0.18,1.4,4.18,79.42,1.0,0.04,9.56,5.18,0.34,3.87,69.18,1.0,0.0,1.91,1.0,5.34,2.18,1.0,2.51,0.04,9.82,0.94,0.0,3.87,0
0.0,2.24,1.0,0.0,0.0,1.42,99.6,1.0,2.37,6.4,8.3,2.43,0.24,22.53,0.24,1.76,5.22,0.47,2.62,0.76,0.76,0.26,0.0,6.0,0.86,0.0,0.24,0
0.42,2.58,1.14,1.72,0.14,2.28,38.45,1.0,0.0,1.4,3.28,0.25,0.56,66.7,1.86,0.0,3.72,1.0,3.46,1.14,1.0,1.22,0.0,11.72,0.8,0.0,2.28,0
0.0,0.0,1.0,1.15,2.88,4.44,57.34,1.0,0.29,0.0,5.44,0.92,1.0,8.65,1.71,0.0,0.71,1.0,3.86,2.44,1.71,0.89,0.29,6.0,0.94,0.0,0.29,0
1.49,11.39,1.19,5.26,4.84,14.77,317.02,1.0,0.0,0.0,4.98,4.01,0.19,100.0,1.0,2.44,5.19,1.0,15.25,1.19,0.19,0.38,0.0,6.0,0.95,0.0,1.81,0
0.39,0.0,1.13,3.48,8.82,7.48,105.8,1.0,0.87,1.31,8.48,0.54,1.39,35.38,1.0,0.0,0.26,1.0,6.94,5.48,1.0,1.94,0.87,6.52,0.98,0.0,1.39,1
0.27,2.19,1.0,0.0,1.9,5.73,280.07,1.0,7.29,19.95,27.4,0.83,1.0,92.83,1.27,0.73,16.03,1.73,15.1,0.0,0.27,0.9,0.0,6.0,1.0,0.0,0.73,1
2.5,0.0,1.0,28.35,3.34,0.83,49.85,1.83,0.17,2.67,4.33,0.46,0.0,81.72,1.0,0.0,5.67,1.83,3.9,0.33,1.0,0.52,0.0,10.17,0.66,0.0,1.67,0
0.0,9.4,1.0,3.7,0.0,12.02,228.61,1.0,0.77,1.15,1.23,3.23,0.0,86.97,1.38,1.85,4.62,1.0,12.16,1.38,0.38,0.19,0.0,6.0,0.93,0.0,1.62,0
0.0,0.33,1.0,0.0,0.5,2.33,31.0,1.0,0.83,0.83,9.33,0.35,0.5,0.0,1.0,0.0,3.5,1.0,9.49,2.0,1.33,1.24,0.17,34.0,1.0,0.0,0.0,0
0.27,0.0,1.0,1.8,0.2,0.54,28.43,1.0,0.27,1.13,3.73,0.69,0.13,28.68,1.93,0.0,1.0,1.0,2.3,1.13,1.93,0.21,0.0,6.0,0.9,0.0,0.07,0
0.0,2.94,1.0,0.0,0.0,5.89,343.43,1.0,9.54,25.62,32.99,0.6,0.94,93.34,1.06,0.94,20.97,1.94,7.57,0.11,0.06,1.05,0.0,6.0,0.99,0.0,1.0,0
0.0,2.94,1.0,2.19,0.0,2.23,33.69,1.0,0.0,0.0,3.04,0.32,0.06,66.7,2.02,0.16,4.02,1.0,3.14,1.0,0.98,0.98,0.0,11.88,0.78,0.0,2.0,0
0.93,0.0,1.46,3.07,12.31,6.15,105.37,1.0,0.54,0.0,11.31,0.55,1.46,53.61,1.0,0.0,0.93,1.0,10.96,3.69,1.0,1.58,0.54,6.0,0.98,0.0,1.46,1
3.0,0.56,2.0,0.0,0.44,9.07,344.99,1.0,1.69,32.53,10.63,0.55,4.0,80.01,2.13,0.56,17.21,2.13,7.93,1.44,1.0,2.24,0.0,11.69,0.94,0.0,4.56,1
0.74,0.0,1.0,0.0,5.16,8.16,76.07,1.0,0.0,0.74,6.74,2.35,0.74,64.08,1.47,0.26,0.26,0.74,26.34,0.0,0.74,0.41,0.0,6.0,0.99,0.0,0.26,0
0.0,1.76,1.0,0.0,0.0,0.0,19.31,1.0,0.0,0.0,0.6,2.74,0.0,0.0,0.24,1.76,0.6,0.24,1.0,0.88,1.0,0.07,0.0,6.0,0.83,0.0,0.0,0
0.0,0.18,1.0,0.0,0.27,4.0,100.56,1.0,3.64,0.0,13.73,0.93,0.27,0.0,3.73,0.91,6.46,1.0,1.74,0.18,1.18,0.51,0.09,21.21,0.98,0.0,0.91,1
1.88,0.37,2.0,0.0,1.0,4.75,122.95,1.0,1.87,10.37,10.24,0.45,2.88,79.24,1.37,7.49,9.12,1.0,5.79,1.25,0.63,1.98,0.0,8.88,0.93,0.0,3.25,1
0.0,0.24,1.0,0.0,0.0,1.19,40.02,1.0,0.0,0.48,9.05,1.01,0.0,13.6,1.24,0.48,5.52,2.0,0.82,0.0,0.24,0.08,0.0,6.0,0.99,0.0,0.0,0
0.99,0.0,1.5,0.99,7.43,2.49,65.69,1.0,0.0,1.01,10.97,0.62,0.99,71.41,1.0,0.0,3.01,1.5,8.22,0.5,0.5,1.0,0.0,6.0,0.96,0.0,0.99,0
3.32,0.0,1.0,10.78,2.49,8.0,150.62,1.0,3.32,2.49,0.34,0.99,1.66,66.35,1.0,0.0,1.34,1.17,5.56,2.49,1.0,2.57,0.0,6.0,0.97,0.0,0.83,0
0.0,0.6,1.0,0.0,0.91,8.42,54.14,1.0,0.0,0.7,3.09,0.58,2.3,17.45,2.4,0.0,2.4,1.0,6.46,1.3,2.3,2.59,0.3,56.75,0.98,0.0,0.7,0
2.2,0.2,2.0,13.57,3.99,3.42,139.2,1.0,2.2,10.08,3.82,0.26,3.2,76.62,1.4,0.2,9.84,1.4,8.24,1.8,3.4,2.8,0.8,19.39,0.97,0.0,2.6,1
2.23,0.0,1.77,9.29,12.5,3.32,89.75,1.23,0.0,0.68,11.5,0.52,1.54,84.87,1.0,0.0,2.91,1.23,12.39,0.77,1.0,1.09,0.0,7.14,0.89,0.0,2.0,1
2.0,0.0,1.21,0.43,3.2,21.31,354.14,1.79,2.36,5.51,9.28,1.37,2.79,69.98,1.0,0.0,8.29,1.79,6.47,1.0,0.21,1.11,0.0,664.55,0.91,0.0,1.21,1
0.0,1.36,1.0,2.55,0.0,6.36,95.79,1.0,0.0,0.0,7.36,3.98,0.0,84.54,0.91,0.55,2.36,0.45,1.84,0.45,1.0,0.45,0.0,8.73,0.88,0.0,1.45,1
0.0,0.0,1.0,10.8,0.0,12.82,112.6,1.0,0.0,0.0,4.98,4.16,2.96,98.2,2.98,7.86,4.93,1.0,1.81,1.0,0.04,0.01,0.0,6.0,0.93,0.0,1.96,0
0.0,0.28,1.28,0.0,0.28,1.67,76.13,1.0,1.39,3.07,8.9,0.78,0.28,25.94,2.0,5.58,9.46,1.72,2.58,0.0,0.72,0.7,0.0,6.28,0.92,0.0,0.56,0
0.0,7.7,1.0,3.3,0.0,9.35,203.96,1.0,0.0,0.0,3.35,3.03,0.0,55.02,1.45,1.65,5.0,1.45,10.18,0.55,0.45,0.26,0.0,6.0,0.94,0.0,1.1,0
0.0,2.0,1.0,0.0,2.01,9.39,50.2,1.0,0.0,0.0,0.67,1.44,2.01,0.0,0.67,0.66,0.67,0.67,1.89,1.67,2.34,1.88,0.67,118.7,0.94,0.0,0.0,1
4.66,2.74,1.46,6.86,7.0,4.54,191.3,1.0,0.91,2.37,22.55,0.98,0.54,89.74,2.0,0.0,9.61,1.46,21.08,0.0,1.0,0.7,0.0,24.76,0.87,0.0,0.91,1
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
1.55,0.22,1.78,13.19,3.88,1.9,44.63,1.0,1.78,0.67,2.34,0.36,2.55,71.31,1.0,0.0,4.78,1.22,6.45,1.55,3.33,2.57,0.78,17.64,0.98,0.0,1.78,1
0.89,0.0,1.45,2.55,6.69,6.22,96.12,1.0,0.0,3.88,10.12,0.53,2.0,76.02,2.11,0.0,8.09,1.0,10.71,1.0,1.0,1.74,0.0,6.0,0.98,0.0,1.45,0
0.0,0.19,1.0,0.0,0.0,2.56,37.31,1.0,1.0,0.56,2.93,0.76,1.0,11.55,1.81,1.63,6.44,1.19,3.86,0.81,0.19,1.67,0.0,6.0,0.94,0.0,0.19,0
0.0,0.0,1.0,0.3,0.0,4.59,103.03,1.0,0.9,5.41,9.2,1.53,0.9,72.96,2.7,0.1,10.91,0.9,3.59,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.9,0
0.0,3.06,1.0,1.31,0.0,9.96,104.65,1.0,0.0,0.0,2.0,2.76,0.0,21.82,1.0,0.65,3.44,1.78,4.64,0.22,0.78,0.0,0.0,6.0,0.91,0.0,0.44,0
0.3,0.0,1.0,0.98,0.23,4.3,103.7,1.0,1.23,5.77,8.32,0.91,1.08,70.75,2.85,0.0,11.17,1.0,4.1,0.23,1.0,0.62,0.0,6.0,0.96,0.0,1.92,0
1.35,0.0,1.35,5.89,6.31,3.61,51.34,1.0,0.69,0.65,4.92,1.0,1.69,82.49,1.65,0.0,1.73,1.0,25.33,0.69,2.04,1.3,0.35,11.2,0.99,0.0,0.69,1
0.0,0.68,1.68,0.0,0.68,4.1,144.67,1.0,3.41,7.51,16.14,0.69,0.68,63.48,1.68,13.65,16.24,1.32,4.69,0.0,0.0,0.71,0.0,6.68,0.94,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,2.62,31.62,1.0,0.0,0.0,4.02,1.27,0.0,0.0,1.67,0.0,4.34,2.0,1.0,0.0,1.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,3.7,1.0,1.58,0.0,10.38,118.88,1.0,0.0,0.0,2.0,2.88,0.0,26.41,1.0,0.79,3.53,1.74,5.41,0.26,0.74,0.0,0.0,6.0,0.91,0.0,0.53,0
0.0,1.77,1.0,0.0,0.0,10.5,263.35,1.0,5.91,15.95,23.13,2.34,0.59,56.11,0.59,1.0,13.4,1.18,5.92,0.0,0.0,0.82,0.0,6.0,0.98,0.0,1.0,0
5.21,0.0,1.44,19.84,13.73,2.77,112.95,1.56,0.0,1.67,9.64,0.49,0.44,98.88,1.0,0.0,6.0,1.56,3.44,0.88,1.0,1.15,0.0,8.79,0.74,0.0,1.56,1
3.88,0.0,1.0,12.6,2.91,7.85,170.06,1.0,3.88,2.91,0.19,0.83,1.94,77.52,0.97,0.03,1.06,0.97,6.34,2.91,0.97,3.0,0.0,6.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.0,6.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.12,1.0,2.32,4.4,8.56,70.8,1.0,0.44,0.0,3.96,1.08,1.0,69.2,1.56,0.56,3.92,1.0,3.73,3.2,1.0,0.81,0.44,6.0,0.95,0.0,0.44,0
3.0,0.0,1.06,32.06,3.83,1.17,56.31,1.94,0.0,3.4,3.11,0.49,0.23,96.46,1.0,0.0,5.77,1.94,2.66,0.11,1.0,0.56,0.0,10.94,0.61,0.0,2.11,1
4.34,0.0,1.0,0.36,7.23,2.36,45.72,1.0,0.64,0.0,4.17,0.47,2.45,34.35,1.64,1.28,5.19,1.0,4.27,0.64,0.0,1.79,0.0,6.0,0.94,0.0,0.36,0
0.0,0.01,1.0,3.95,9.88,7.97,109.56,1.0,0.99,0.02,8.97,0.58,0.99,30.31,1.01,0.02,0.05,1.01,7.14,5.93,1.0,1.83,0.99,6.0,0.98,0.0,0.99,0
0.0,0.84,1.0,0.0,0.0,1.69,33.37,1.0,0.84,1.26,5.78,0.73,0.0,27.82,1.42,0.0,5.16,1.58,1.6,0.84,0.42,0.21,0.0,6.0,0.95,0.0,0.42,0
0.0,1.0,1.2,0.0,0.0,5.39,69.65,1.0,0.0,2.0,5.61,1.75,0.0,53.67,1.8,1.61,3.22,1.8,2.31,0.59,1.0,0.49,0.0,8.54,0.92,0.0,0.2,0
3.22,0.39,1.0,10.47,2.42,7.22,147.56,1.0,3.61,3.0,0.0,0.74,1.61,77.28,1.19,0.0,1.58,1.0,5.87,2.81,1.0,2.59,0.0,6.0,0.97,0.0,1.0,0
