CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.26,0.0,1.26,0.26,0.26,0.52,20.48,1.0,0.0,0.0,1.0,1.9,0.78,13.05,3.04,0.0,0.52,1.0,1.26,1.26,1.26,0.42,0.0,59.24,0.85,0.0,0.0,1
3.94,0.98,1.02,0.0,0.0,9.96,145.6,1.0,1.0,5.02,2.13,0.5,2.96,80.06,3.02,0.0,25.71,1.0,4.15,0.02,0.02,1.88,0.0,6.0,0.99,0.0,1.0,1
0.43,1.0,1.0,2.14,0.0,2.14,164.94,1.0,3.43,11.0,14.72,0.88,0.86,39.03,1.0,0.0,18.87,2.29,7.09,5.14,5.0,0.52,0.0,14.58,0.81,0.0,0.86,1
2.46,1.64,1.0,0.0,0.0,4.33,85.41,1.0,0.0,0.0,4.64,1.71,1.64,0.0,4.1,1.54,12.49,1.64,5.45,1.0,1.64,1.28,0.0,19.13,0.84,0.0,2.46,0
0.0,0.0,1.0,0.0,0.0,8.08,122.05,1.0,0.0,10.9,11.18,0.65,1.63,70.08,3.45,0.0,17.17,1.18,4.79,0.82,1.0,0.9,0.0,6.0,0.97,0.0,1.82,1
0.0,1.0,1.0,0.0,0.0,3.88,40.5,1.0,0.12,1.12,3.0,1.0,0.0,8.07,3.65,0.23,6.0,1.12,2.02,0.88,0.88,0.74,0.0,6.0,0.94,0.0,0.12,0
0.3,1.15,1.3,0.85,0.15,22.89,136.89,1.0,0.3,0.6,1.96,13.32,0.6,95.78,0.3,0.85,3.66,0.3,2.25,1.7,1.0,0.38,0.0,21.08,0.94,0.0,1.45,0
0.77,7.68,3.55,0.0,0.0,5.55,67.45,1.0,0.0,4.55,0.23,0.5,0.23,42.68,1.0,0.0,3.0,1.0,5.8,2.77,1.0,2.38,0.0,6.0,0.97,0.0,1.0,0
0.94,0.06,1.0,0.0,0.94,3.0,29.52,1.0,0.06,0.13,1.13,0.87,1.87,4.44,2.87,0.13,13.49,1.06,1.54,0.94,1.87,1.77,0.0,76.25,1.0,0.0,0.06,1
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.48,32.9,1.0,0.93,0.82,1.68,0.48,0.14,4.85,5.86,0.0,4.09,1.0,10.14,1.93,1.93,0.06,0.0,6.0,0.92,0.0,1.07,0
0.0,0.0,0.0,3.5,0.0,0.0,48.5,1.0,0.0,104.49,0.0,2.56,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.95,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,6.87,73.92,1.0,0.0,0.0,6.89,3.55,0.0,0.0,1.02,1.96,4.91,1.0,2.96,1.0,0.02,0.0,0.0,6.0,0.87,0.0,0.98,0
0.0,0.32,1.32,0.0,0.32,4.08,96.59,1.0,0.96,0.64,5.04,2.51,0.32,8.94,2.36,0.0,2.68,1.0,2.39,0.64,1.0,0.54,0.0,91.1,0.85,0.0,1.68,1
0.0,12.72,1.0,0.0,0.0,7.66,202.72,1.0,0.29,5.66,4.53,3.33,0.0,70.69,1.76,1.41,6.53,0.29,4.58,1.29,0.59,0.0,0.0,42.76,0.87,0.0,1.0,1
0.0,0.85,1.09,0.0,0.0,6.74,61.68,1.0,0.0,3.0,4.66,1.49,0.09,52.32,1.0,0.0,3.91,1.91,2.19,0.17,1.0,0.5,0.0,6.0,0.95,0.0,0.09,0
0.0,4.55,1.32,0.0,2.04,10.81,66.96,1.0,0.0,0.96,1.0,0.69,2.36,14.36,1.0,0.0,1.64,1.0,2.95,2.0,2.36,2.32,0.68,120.37,0.99,0.0,0.32,0
0.9,0.2,1.9,0.0,0.0,7.7,146.55,1.0,0.9,5.4,8.4,3.5,0.9,74.68,3.6,0.1,9.2,0.9,5.13,1.0,1.0,0.9,0.0,6.0,0.98,0.0,1.0,0
0.56,0.37,1.0,0.0,0.0,0.37,28.71,1.0,0.0,0.0,1.74,2.11,0.37,0.0,2.56,0.19,2.78,1.19,1.96,1.0,1.19,0.26,0.0,8.96,0.8,0.0,0.56,0
7.67,0.0,1.67,0.0,0.33,3.0,76.03,1.0,0.0,2.0,3.67,0.64,2.0,56.7,1.67,0.0,10.0,3.0,2.83,0.33,1.33,1.23,0.0,30.97,0.96,0.0,1.33,1
0.0,1.77,1.09,0.0,0.0,3.09,53.46,1.0,0.91,2.09,2.83,0.78,0.09,67.85,1.0,1.83,5.74,1.91,2.38,0.17,0.09,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.25,54.49,1.0,0.88,2.0,3.37,0.91,0.0,68.38,1.12,2.0,5.75,2.0,2.19,0.0,0.12,1.17,0.0,6.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.47,0.0,3.66,99.74,1.0,0.47,0.47,13.02,2.03,0.0,29.47,2.53,0.0,5.81,1.47,1.34,0.0,1.0,0.34,0.0,72.52,0.88,0.0,1.53,1
0.72,2.0,1.0,0.0,0.0,4.28,286.43,1.0,0.0,0.0,3.48,22.18,0.48,0.0,1.2,1.0,5.13,0.48,3.16,1.0,1.24,0.34,0.0,9.85,0.95,0.0,1.48,1
10.66,0.0,2.78,6.22,11.54,0.78,35.25,1.0,0.0,0.34,1.45,0.25,0.0,82.31,1.0,0.0,2.22,1.11,4.39,0.89,1.0,1.82,0.0,6.0,0.98,0.0,0.89,1
0.0,13.12,0.73,1.9,0.0,7.29,215.8,1.0,0.0,5.83,4.37,4.63,0.0,72.88,0.0,1.73,5.83,0.0,1.55,0.73,0.0,0.27,0.0,43.9,0.86,0.0,0.73,1
2.28,0.81,1.38,1.33,2.47,2.43,42.53,1.0,0.0,0.81,3.43,0.83,0.0,48.74,1.0,0.0,5.24,1.81,2.35,0.19,1.0,0.73,0.0,6.0,0.95,0.0,0.19,0
0.0,1.92,1.08,14.8,1.92,3.7,73.91,1.0,3.92,12.17,1.15,0.34,1.0,79.78,1.92,0.0,7.55,1.0,10.55,2.92,1.0,1.32,0.0,30.97,0.92,0.0,2.85,1
0.0,0.0,0.24,0.0,0.0,0.73,41.53,1.0,0.0,159.29,0.98,0.33,0.0,17.14,0.49,0.0,1.96,0.24,0.55,0.24,0.49,0.16,0.0,6.0,0.97,0.0,0.76,0
2.6,5.8,3.2,0.0,0.0,4.01,53.84,1.4,0.0,8.19,3.19,0.32,1.2,55.96,1.4,0.0,10.58,1.0,5.94,2.2,1.0,2.16,0.0,6.0,0.98,0.0,1.0,1
0.0,0.15,1.0,0.0,0.0,5.7,112.24,1.0,0.0,0.15,5.55,3.03,0.0,0.0,3.15,0.0,3.45,1.0,1.29,0.15,1.0,0.33,0.0,112.45,0.82,0.0,1.7,1
8.53,0.0,2.42,4.98,9.24,0.87,33.44,1.0,0.0,1.73,1.87,0.27,0.0,81.38,1.29,0.0,3.73,1.0,3.99,1.0,1.29,1.61,0.0,6.0,0.97,0.0,0.71,0
1.68,0.42,1.0,0.0,0.0,4.2,70.05,1.0,0.42,2.1,1.42,1.66,1.26,33.62,2.42,0.0,10.93,1.0,2.31,0.58,0.58,0.8,0.0,6.0,0.88,0.0,0.42,0
4.76,0.0,1.43,0.0,0.0,6.4,115.3,1.0,0.0,8.1,8.4,0.58,2.0,77.06,2.7,0.0,14.24,2.3,4.5,0.57,1.0,0.89,0.0,6.0,0.96,0.0,2.0,0
0.51,3.59,2.54,3.41,17.56,5.51,239.17,1.0,0.0,2.56,18.05,1.11,0.49,65.9,1.0,0.0,9.34,1.0,7.56,2.02,0.51,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,1.82,0.91,0.0,0.0,4.54,321.02,1.0,0.0,19.11,2.73,26.44,0.0,0.0,0.0,0.91,1.82,0.0,2.0,0.91,0.91,0.0,0.0,6.0,0.98,0.0,1.0,0
0.4,0.6,1.4,0.0,0.0,5.02,81.14,1.0,1.0,3.62,5.43,0.73,0.4,75.26,2.21,1.19,7.62,1.6,3.52,0.4,0.4,1.17,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.85,11.09,2.23,178.5,1.0,0.69,0.69,25.93,0.91,0.31,71.62,1.69,0.0,11.16,1.69,3.82,0.31,0.69,0.44,0.0,6.0,0.98,0.0,1.0,0
