CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,1
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,15.25,2.58,0.0,0.0,10.2,189.48,1.0,0.0,0.0,0.99,2.26,3.16,0.0,0.2,1.6,30.04,0.4,6.85,0.0,1.0,0.42,0.0,154.76,0.74,0.0,2.0,0
1.0,0.0,1.0,0.0,1.46,4.0,51.29,1.0,0.0,1.07,3.94,0.44,4.2,17.4,1.54,0.0,6.82,1.0,3.62,1.46,2.46,1.55,0.73,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.26,61.91,1.0,0.0,3.96,5.96,0.69,1.57,34.47,3.43,0.0,3.96,1.57,3.11,0.57,2.0,1.08,0.0,36.53,0.98,0.0,1.13,1
0.96,0.96,1.0,1.92,0.0,3.88,83.94,1.0,0.0,5.92,9.96,0.72,0.96,77.34,1.04,0.0,1.92,1.0,4.87,0.04,1.0,1.04,0.0,8.92,0.98,0.0,0.96,0
1.0,2.52,1.84,1.68,9.55,13.55,174.65,1.0,0.0,0.0,6.03,0.28,6.48,75.5,1.0,0.84,2.0,1.0,6.47,0.64,1.97,0.97,0.32,6.0,0.94,0.0,1.68,0
0.78,0.0,1.0,12.79,1.17,10.96,129.68,1.0,0.0,0.61,5.26,0.43,4.22,46.9,1.61,0.0,18.84,1.0,6.46,1.39,1.78,1.51,0.78,68.59,0.81,0.0,2.44,1
0.82,3.13,1.0,0.82,0.0,0.53,36.07,1.82,0.82,4.64,4.11,0.51,2.47,56.6,1.82,1.07,1.18,1.0,5.89,0.36,1.0,0.71,0.0,152.35,0.97,0.0,1.0,1
0.19,0.0,1.0,0.0,0.38,5.62,99.32,1.0,0.0,2.43,10.73,0.91,0.95,57.54,1.81,0.0,11.73,3.43,2.13,0.38,0.57,0.6,0.19,9.24,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.96,114.88,1.0,0.0,3.16,12.84,1.01,0.08,70.6,2.04,0.0,13.72,3.92,2.05,0.04,0.08,0.4,0.0,10.0,0.98,0.0,1.04,0
4.25,0.0,1.0,0.04,1.0,5.1,320.29,1.0,0.06,0.04,48.57,0.29,1.96,1.92,4.94,0.02,3.35,1.04,3.3,0.0,1.0,0.36,0.0,792.99,0.52,0.0,1.02,1
0.2,5.39,1.2,1.2,2.23,24.57,325.05,1.8,0.8,3.99,5.4,0.4,13.98,53.3,1.8,0.2,14.76,1.0,7.58,0.0,1.0,0.98,0.0,6.0,0.99,0.0,0.4,0
0.5,8.51,1.0,0.0,0.0,6.0,329.21,1.0,3.5,7.0,22.51,0.72,1.5,77.01,2.5,0.0,22.5,2.0,5.05,0.0,1.0,0.79,0.0,161.15,0.79,0.0,1.0,1
0.26,11.85,1.0,0.0,0.35,3.09,75.97,1.0,0.0,2.74,0.09,1.37,0.35,58.35,1.0,5.47,2.09,1.0,17.91,2.0,1.09,0.37,0.09,6.71,0.96,0.0,0.91,1
0.59,7.07,1.59,1.19,6.53,10.12,152.17,1.0,0.0,1.22,4.15,0.78,3.56,79.43,1.0,3.03,2.0,1.0,11.54,0.81,1.0,0.45,0.0,6.0,0.94,0.0,1.59,0
1.67,0.78,1.0,0.78,0.22,1.12,84.15,1.78,0.78,3.88,14.19,0.29,2.78,42.67,2.67,0.0,1.45,1.0,3.08,0.0,1.0,0.72,0.0,322.28,0.86,0.0,1.0,1
0.32,0.32,1.0,2.0,0.0,5.37,101.71,1.0,0.0,2.59,11.37,0.78,1.0,81.41,1.0,0.0,14.98,3.05,2.78,0.0,0.32,0.68,0.0,6.0,0.98,0.0,1.0,0
0.0,0.41,1.59,0.0,0.0,6.15,42.15,1.0,0.0,0.41,3.0,1.28,0.41,10.16,2.41,0.0,5.41,1.0,4.09,2.59,2.0,0.7,0.41,64.16,0.91,0.0,1.19,0
0.0,0.0,8.51,0.0,0.0,10.88,90.54,1.0,0.0,0.0,4.82,0.4,15.15,0.0,0.94,0.3,77.96,1.88,28.8,0.06,0.94,2.01,0.0,30.42,0.97,0.0,1.88,1
0.28,0.28,1.0,0.56,0.0,2.56,73.02,1.0,0.0,3.11,8.56,1.36,0.28,48.43,1.0,0.0,1.28,2.44,3.38,0.0,1.0,0.3,0.0,6.0,0.96,0.0,1.0,0
0.75,0.75,1.0,0.75,0.0,0.74,38.33,1.75,1.0,4.02,6.23,0.39,2.51,54.75,2.0,0.0,3.71,1.25,2.73,0.0,1.0,0.83,0.0,140.17,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.33,31.34,1.0,0.0,1.89,4.33,0.56,0.0,49.11,1.11,0.0,4.67,1.89,2.16,0.22,0.22,1.6,0.0,19.81,0.9,0.0,0.33,0
0.35,11.11,1.0,0.35,3.81,6.61,396.39,2.73,6.31,6.53,26.76,0.86,1.0,86.23,2.0,4.85,16.68,2.65,5.11,0.0,1.0,0.53,0.0,322.93,0.52,0.0,0.65,1
0.0,17.61,1.0,0.0,0.0,9.92,198.68,1.0,0.0,0.0,0.0,2.65,0.0,0.0,0.16,1.84,16.18,0.08,1.29,0.33,1.08,0.06,0.0,170.36,0.7,0.0,1.84,0
0.0,0.0,1.15,0.0,0.0,9.0,38.17,1.0,0.0,0.0,2.15,4.76,1.71,0.0,0.29,4.27,0.73,0.15,1.54,1.29,0.29,0.07,0.0,20.33,0.89,0.0,0.29,1
0.0,0.55,1.0,0.0,0.0,5.12,37.55,1.0,0.0,0.55,2.55,2.76,1.45,13.86,1.66,2.23,3.33,0.55,2.25,1.55,1.11,0.55,0.55,6.0,0.92,0.0,0.0,0
12.74,0.0,1.0,1.47,1.27,8.4,1666.81,1.0,2.2,1.47,131.64,1.63,1.33,72.66,1.73,0.73,15.94,2.47,1.76,0.53,1.53,0.62,0.27,285.62,0.83,0.0,1.73,1
1.97,0.98,1.98,2.95,0.0,8.9,188.19,1.0,0.0,38.37,12.85,0.33,3.93,86.37,2.97,0.98,26.62,2.0,9.13,0.98,0.98,1.99,0.0,7.97,0.99,0.0,3.93,1
0.9,0.45,1.45,1.35,0.0,5.7,120.54,1.0,0.0,18.63,12.45,0.61,1.8,71.04,1.9,0.45,17.09,2.0,4.98,0.45,0.45,1.3,0.0,6.9,0.98,0.0,2.35,1
0.88,0.0,1.0,0.23,1.77,6.0,36.47,1.0,0.0,0.12,2.27,0.25,8.08,9.58,1.0,0.0,4.19,1.35,6.84,3.54,6.19,2.53,1.77,6.0,1.0,0.0,0.12,0
2.0,0.59,1.59,1.76,1.24,5.27,118.96,1.0,0.0,22.85,8.03,0.28,3.59,50.98,2.17,0.59,17.06,1.59,6.94,1.41,1.83,2.0,0.83,72.18,0.82,0.0,2.34,1
0.06,0.0,1.0,0.0,0.02,3.03,31.06,1.0,0.0,1.97,4.67,0.51,0.03,49.2,1.06,0.0,4.97,1.98,2.02,0.0,0.02,1.65,0.0,18.67,0.93,0.0,0.02,0
1.04,0.0,1.0,0.35,1.0,6.65,99.67,1.0,0.0,1.96,10.53,1.26,0.69,46.16,2.38,0.0,1.04,1.0,4.03,1.65,1.35,0.63,0.0,131.54,0.91,0.0,0.35,1
0.05,0.05,1.0,0.05,0.0,8.51,36.46,1.05,0.05,0.27,2.16,5.02,2.05,2.99,0.11,4.73,0.05,0.05,1.11,0.95,0.05,0.04,0.0,15.67,0.9,0.0,0.05,1
1.76,0.62,1.0,1.24,1.52,2.86,61.75,1.0,0.0,3.73,6.59,0.55,1.0,48.45,1.0,0.0,2.0,1.0,3.86,0.76,2.52,0.98,0.0,6.0,0.97,0.0,0.62,0
18.44,7.99,1.0,0.0,0.39,8.24,258.47,1.0,4.92,7.99,3.46,0.85,2.0,57.15,1.61,0.61,12.91,1.0,4.27,1.77,3.31,1.07,0.39,191.0,0.79,0.0,2.46,1
0.0,17.37,1.68,0.0,0.0,10.09,202.81,1.0,0.0,0.0,0.43,2.57,1.37,0.0,0.09,1.83,22.65,0.17,3.53,0.0,1.0,0.18,0.0,171.9,0.7,0.0,2.0,0
24.62,10.67,1.0,0.0,0.0,3.82,331.45,1.0,6.57,11.03,4.82,0.52,1.64,85.29,1.82,0.82,18.13,1.18,4.52,0.82,0.82,1.22,0.0,218.54,0.71,0.0,3.28,1
0.35,11.42,1.0,0.35,0.0,5.21,362.94,1.35,4.91,8.26,23.23,0.69,1.7,77.14,2.0,0.0,16.63,2.3,4.17,0.0,1.0,0.66,0.0,269.94,0.72,0.0,1.0,1
0.0,3.34,1.0,0.0,0.0,1.51,44.55,1.0,0.0,3.74,6.69,1.2,0.0,61.77,1.74,1.54,0.51,1.0,6.09,1.26,1.0,0.25,0.0,61.74,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,0.28,4.12,37.1,1.0,0.0,2.28,4.28,0.84,0.0,52.8,1.0,0.0,3.6,1.72,2.62,0.56,0.28,1.36,0.0,42.18,0.96,0.0,0.0,0
0.0,1.29,8.21,0.0,0.0,10.21,92.41,1.0,0.0,0.3,4.5,0.22,14.41,6.36,1.0,0.6,74.95,1.9,29.47,0.2,1.0,1.95,0.0,29.42,0.97,0.0,1.9,1
0.09,0.0,1.0,0.03,0.03,8.91,40.99,1.0,0.0,0.0,2.57,5.14,2.0,0.6,0.15,4.85,0.09,0.03,1.08,1.0,0.06,0.02,0.0,9.6,0.89,0.0,0.03,0
0.22,0.0,1.0,0.07,0.07,5.07,93.85,1.0,0.0,6.49,9.87,0.5,2.0,58.04,3.14,0.0,6.71,1.93,5.01,1.0,2.0,1.82,0.0,18.31,0.95,0.0,1.93,1
0.0,0.0,1.0,1.18,0.0,4.76,90.03,1.0,0.0,1.41,12.0,0.82,0.59,72.69,1.0,0.0,16.05,3.18,1.65,0.0,0.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,28.71,1.0,0.0,0.0,22.67,945.85,1.0,0.0,1.15,9.3,2.41,0.93,97.86,0.15,0.93,6.59,0.3,0.17,0.0,0.93,0.02,0.0,27.6,0.94,0.0,2.85,1
0.87,0.0,1.0,0.0,1.15,3.29,67.81,1.0,0.71,0.71,7.4,0.58,1.87,38.42,1.71,0.0,9.4,1.71,2.58,0.58,1.29,1.23,0.29,8.31,0.92,0.0,0.71,1
0.02,0.0,1.0,0.01,1.0,6.99,63.7,1.0,0.0,2.98,5.11,1.69,0.01,59.74,1.03,0.0,0.02,1.0,4.2,1.99,1.01,0.57,0.0,134.93,1.0,0.0,0.01,1
0.0,4.58,1.0,15.34,0.0,15.3,293.95,1.0,1.89,3.43,14.74,0.66,3.92,80.24,2.0,0.0,27.92,1.54,7.32,0.73,1.0,1.03,0.0,91.05,0.85,0.0,3.19,1
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,16.78,1.0,0.0,0.0,13.45,560.78,1.0,0.0,0.54,5.79,1.79,1.0,54.14,1.83,0.54,3.25,0.46,0.24,0.0,1.46,0.0,0.0,48.26,0.97,0.0,1.62,1
0.0,13.91,1.0,0.0,0.0,6.91,456.62,1.0,5.73,8.55,28.45,1.03,0.82,79.54,1.82,0.0,20.64,3.0,4.42,0.0,1.0,0.47,0.0,259.62,0.66,0.0,1.0,1
0.0,15.62,1.0,0.0,0.0,7.6,504.46,1.0,6.43,9.43,31.46,0.87,0.92,86.73,1.92,0.0,23.87,2.92,4.55,0.0,0.92,0.61,0.0,290.9,0.62,0.0,1.08,1
3.53,3.66,1.0,0.0,0.88,7.24,368.08,1.0,0.0,0.12,41.64,0.52,1.88,11.79,4.41,0.12,3.35,0.88,2.95,0.0,1.0,0.32,0.0,709.97,0.56,0.0,1.24,1
0.73,2.18,1.73,1.46,8.0,11.73,165.96,1.0,0.0,0.82,8.91,0.37,4.37,82.1,1.0,0.73,4.45,1.27,5.07,0.0,0.73,0.72,0.0,6.0,0.94,0.0,2.0,0
0.0,0.26,1.0,0.0,0.0,7.05,45.89,1.0,0.0,1.32,1.74,1.19,0.74,0.0,3.21,0.0,1.32,1.26,3.0,1.84,2.79,0.2,0.0,53.9,0.99,0.0,0.26,1
1.0,1.99,1.66,1.66,11.0,11.31,175.13,2.68,1.68,0.0,9.69,0.46,4.32,86.98,1.34,5.37,1.66,1.34,6.09,0.0,1.0,0.55,0.0,116.83,0.74,0.0,1.33,1
0.0,26.47,1.0,0.0,0.15,21.52,873.37,1.0,0.0,1.29,8.42,2.4,0.85,94.16,0.15,0.85,5.12,0.15,0.63,0.29,1.0,0.08,0.0,44.48,0.95,0.0,2.56,1
0.0,1.56,1.0,0.0,0.95,7.85,110.69,1.0,0.0,2.9,5.2,1.74,0.05,62.01,0.95,0.05,0.3,0.95,3.99,1.9,1.0,0.54,0.0,129.67,1.0,0.0,0.15,0
0.38,0.0,1.62,0.0,0.0,7.09,71.75,1.0,0.0,1.53,6.44,1.23,0.76,24.84,2.38,0.0,10.73,1.0,4.91,1.85,1.62,0.69,0.0,66.55,0.92,0.0,1.62,1
0.44,0.0,1.0,0.0,0.88,3.44,47.65,1.0,0.0,1.12,7.18,0.65,2.19,32.56,1.0,0.0,5.93,1.56,2.16,0.88,1.32,1.18,0.44,6.0,0.96,0.0,1.0,0
0.06,0.06,1.0,0.11,0.0,5.89,67.14,1.0,0.0,1.28,7.17,0.95,0.06,44.05,1.94,0.0,2.0,1.0,3.52,1.89,1.94,1.11,0.0,122.94,0.63,0.0,2.89,0
0.0,0.18,1.0,0.0,0.0,8.5,89.48,1.0,0.0,6.63,7.52,0.77,1.63,49.75,2.63,0.0,6.63,2.0,6.01,2.11,2.55,1.7,0.0,9.26,0.97,0.0,1.82,1
12.43,15.34,1.0,0.0,0.0,6.34,482.9,1.0,7.41,11.24,21.39,0.74,1.41,90.66,2.0,0.41,23.34,2.17,4.91,0.41,1.0,0.8,0.0,294.86,0.62,0.0,2.24,1
0.7,0.3,1.0,0.0,0.0,10.02,109.28,1.0,0.0,4.3,8.69,0.95,1.4,45.43,2.4,0.0,15.48,1.3,6.72,2.11,2.2,0.92,0.0,6.0,0.98,0.0,1.0,0
1.22,0.22,1.22,0.65,1.57,6.65,62.38,1.0,0.0,8.41,3.59,0.21,7.92,18.77,1.43,0.22,7.39,1.22,7.88,3.35,5.71,2.63,1.57,6.43,1.0,0.0,0.86,0
0.0,8.25,1.0,0.0,0.0,6.97,323.28,1.0,3.4,6.4,22.71,0.97,0.49,79.74,2.0,0.0,19.34,3.51,3.31,0.0,0.49,0.45,0.0,158.54,0.79,0.0,1.0,1
1.18,0.82,1.0,0.82,0.54,0.0,25.21,1.82,0.82,4.11,4.29,0.28,3.0,45.18,1.82,0.0,1.36,1.0,3.12,0.36,1.36,1.03,0.36,180.25,0.9,0.0,0.82,1
1.89,0.11,1.0,0.11,2.67,0.0,18.1,1.11,0.11,0.55,1.44,0.21,3.0,6.04,1.11,0.0,2.78,1.0,3.59,1.78,2.78,1.87,1.78,165.31,0.63,0.0,0.11,1
1.0,0.05,1.0,0.0,1.99,5.99,27.21,1.0,0.0,0.01,1.0,0.19,8.96,0.26,1.0,0.02,2.0,1.0,7.55,3.99,6.98,2.79,1.99,6.0,1.0,0.0,0.0,0
0.9,5.8,1.9,1.8,9.9,15.9,283.87,1.0,0.0,0.1,7.2,0.52,5.5,91.0,0.9,1.0,2.4,0.9,5.65,0.0,1.0,0.55,0.0,8.3,0.93,0.0,2.1,1
28.99,12.53,1.0,0.0,0.11,3.86,384.31,1.0,7.71,12.53,4.86,0.51,2.04,89.66,1.96,0.96,20.35,1.0,5.02,1.04,1.07,1.15,0.07,261.34,0.66,0.0,3.86,1
0.0,0.0,1.0,0.0,0.0,5.12,91.38,1.0,0.0,6.52,9.48,0.57,1.76,62.21,2.88,0.0,7.84,2.24,4.73,0.88,1.76,1.72,0.0,10.0,0.97,0.0,1.88,1
1.58,0.0,1.0,0.0,2.11,2.58,44.61,1.0,0.0,1.89,4.78,0.7,2.11,28.8,1.47,0.0,1.58,1.0,2.98,1.53,1.53,1.27,0.53,45.63,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.87,114.07,1.0,0.04,2.91,12.87,1.01,0.04,70.24,2.0,0.0,13.91,3.91,1.92,0.0,0.04,0.36,0.0,9.82,0.97,0.0,1.0,0
1.0,0.0,1.0,0.49,6.4,4.0,73.02,3.45,2.45,0.0,7.85,0.6,3.04,39.64,1.49,6.85,1.51,1.49,4.33,1.02,2.02,1.1,0.51,167.48,0.67,0.0,0.51,1
0.94,0.47,1.47,1.41,0.0,5.29,125.8,1.0,0.0,19.39,10.35,1.01,1.88,60.49,1.94,0.47,13.22,2.53,5.8,0.47,1.0,0.94,0.0,6.94,0.97,0.0,2.41,1
0.0,4.38,1.0,0.0,0.0,8.54,242.6,1.0,0.0,2.72,12.43,1.24,0.14,75.1,1.72,0.14,12.87,3.43,1.65,0.0,0.14,0.29,0.0,12.68,0.97,0.0,1.28,1
0.86,1.84,1.0,0.86,9.44,3.86,114.04,5.29,4.29,0.43,12.87,0.89,0.86,78.59,1.86,12.86,1.14,1.86,7.63,0.28,1.0,0.4,0.0,289.17,0.46,0.0,0.14,1
0.0,0.0,1.0,1.75,0.0,5.63,103.76,1.0,0.0,1.25,12.25,0.78,0.88,80.26,1.0,0.0,19.75,3.75,1.76,0.0,0.0,0.56,0.0,6.0,0.98,0.0,1.12,0
0.0,1.88,1.0,0.0,0.0,1.29,35.25,1.0,0.0,0.43,1.71,1.01,0.86,9.28,3.57,0.87,0.29,1.0,3.21,0.29,1.86,0.03,0.0,61.58,0.99,0.0,0.14,1
6.18,0.0,1.0,0.73,0.36,9.36,845.17,1.0,1.09,0.73,66.32,4.12,1.27,35.98,0.73,3.55,7.63,1.09,1.12,0.64,0.36,0.08,0.0,144.45,0.86,0.0,0.73,1
0.99,1.04,1.0,1.99,0.0,4.2,88.38,1.01,0.01,5.99,9.96,0.7,1.13,77.7,1.01,0.0,2.14,1.0,5.03,0.0,1.0,1.07,0.0,6.0,0.98,0.0,0.99,0
