CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.69,1.85,0.0,0.0,4.0,39.45,1.0,0.31,1.69,2.08,0.62,2.54,27.89,2.15,0.46,4.31,1.85,2.08,0.85,4.38,2.12,0.85,6.0,0.94,0.0,0.15,0
3.27,0.69,2.0,0.0,0.0,13.16,327.83,1.0,0.0,2.0,12.13,0.61,4.96,66.38,2.0,0.65,21.67,2.0,4.31,0.35,2.38,1.9,0.35,6.0,0.97,0.0,1.96,1
0.0,1.0,2.0,5.0,0.0,11.0,106.99,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.04,0.98,0.0,1.0,0
0.0,0.58,2.0,0.0,0.0,1.86,26.44,1.0,0.71,1.29,2.42,0.46,2.29,27.3,2.71,0.0,6.85,1.29,3.6,1.71,2.15,1.88,0.29,6.0,0.95,0.0,0.0,0
0.0,1.68,1.0,0.0,0.32,3.03,38.97,1.0,1.35,2.03,2.91,0.76,0.0,44.65,2.0,0.0,3.03,1.0,3.95,1.68,0.68,0.45,0.0,6.0,0.91,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.7,32.51,1.0,0.0,1.34,3.66,0.78,0.66,55.44,2.66,0.66,1.34,1.0,3.16,0.0,1.66,0.66,0.0,6.0,0.93,0.0,0.34,0
0.56,3.16,1.72,0.0,0.0,5.8,97.98,1.0,0.0,4.68,4.36,0.57,3.44,51.2,2.56,0.0,17.48,1.0,4.65,1.72,1.0,1.34,0.0,6.0,0.94,0.0,1.72,0
0.88,0.12,1.0,0.0,0.88,0.23,24.62,1.0,0.0,0.59,2.29,1.36,0.88,9.71,1.12,0.0,2.17,1.12,0.2,0.0,1.0,0.05,0.0,6.0,0.98,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.11,74.04,1.0,1.55,0.0,8.0,1.03,0.0,0.0,2.78,2.33,4.66,1.0,2.89,0.0,1.0,0.61,0.0,6.0,0.91,0.0,0.78,0
0.0,1.0,1.0,0.0,0.0,14.76,76.16,1.0,0.0,0.46,1.63,1.62,4.34,0.0,3.54,3.21,10.21,1.0,7.59,5.29,2.54,0.54,0.54,6.46,0.93,0.0,0.54,0
0.51,0.74,1.26,0.77,0.51,3.98,29.0,1.0,0.0,1.0,0.26,2.02,0.51,14.85,2.74,5.21,1.51,1.0,7.06,6.21,2.0,0.67,0.0,7.77,0.91,0.0,0.26,1
0.0,0.72,1.0,0.0,0.0,6.57,47.64,1.0,0.72,1.72,2.57,1.09,0.0,55.72,1.36,0.0,5.93,1.64,2.45,0.72,1.0,0.5,0.0,6.0,0.92,0.0,0.36,0
0.0,0.0,0.25,0.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,2.94,0.0,0.0,2.0,36.76,0.0,1.75,1.06,0.0,0.25,0.17,0.0,6.0,0.86,0.0,0.0,0
0.82,2.77,1.59,0.0,0.0,7.09,123.74,1.0,0.0,5.45,5.9,0.6,3.18,56.35,2.82,0.0,19.54,1.0,4.58,1.59,1.0,1.3,0.0,6.0,0.94,0.0,1.59,1
2.68,0.46,1.0,3.76,1.07,5.54,244.72,1.0,7.51,4.76,8.05,1.67,1.07,46.69,3.54,3.24,10.66,1.0,6.85,3.71,1.46,0.57,0.0,6.46,0.88,0.0,0.54,0
0.0,0.98,1.0,0.0,0.0,2.95,41.58,1.0,0.98,6.94,4.03,0.62,0.98,70.92,2.98,2.95,6.91,1.0,2.82,0.98,0.02,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.87,3.49,1.75,4.36,49.18,1.0,1.75,0.0,2.62,1.0,0.0,61.1,2.87,6.23,0.0,1.13,2.79,0.0,1.75,0.5,0.0,166.6,0.98,0.0,0.0,1
1.33,0.0,1.33,1.0,1.33,0.33,22.33,1.0,0.0,0.33,1.0,1.05,1.33,19.33,1.33,0.0,1.67,1.0,1.44,0.33,1.33,0.87,0.0,7.33,0.99,0.0,0.33,0
0.0,0.0,0.53,0.0,0.0,6.34,26.23,1.0,0.0,0.0,0.53,2.8,0.0,0.0,3.64,6.18,0.53,1.53,0.0,0.0,0.53,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.23,4.08,31.75,1.0,0.0,0.77,2.06,2.25,0.0,0.0,2.77,5.4,1.0,1.0,7.41,6.4,1.54,0.08,0.0,6.77,0.89,0.0,0.0,1
0.15,0.08,0.08,0.0,0.0,0.98,39.58,1.0,0.0,0.68,0.98,3.59,0.15,6.06,2.15,45.29,2.2,1.92,0.32,0.08,0.08,0.08,0.0,6.0,0.85,0.0,0.08,0
1.65,6.04,1.33,0.0,0.0,7.26,281.7,1.0,0.0,3.34,6.59,3.0,1.97,71.25,1.33,0.33,10.87,1.33,4.5,2.01,1.0,0.54,0.0,6.0,0.98,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,7.44,27.1,1.0,0.0,0.41,2.24,1.74,0.41,20.75,4.76,1.0,1.0,1.59,1.56,0.0,1.41,0.41,0.0,6.0,0.9,0.0,0.0,0
0.0,0.89,1.9,0.0,0.0,1.1,40.61,1.0,0.9,1.3,2.8,0.82,1.8,28.98,2.8,0.0,7.3,1.0,4.23,2.1,1.0,1.5,0.0,6.0,0.95,0.0,0.1,0
27.88,1.88,1.56,16.08,1.12,15.48,1752.16,1.0,16.44,18.96,36.56,0.7,5.48,91.8,3.0,3.2,38.8,1.0,7.79,0.44,0.56,1.28,0.0,74.65,0.86,0.0,2.0,1
1.08,2.77,1.54,2.08,1.08,4.7,114.04,1.0,0.0,0.54,6.08,2.13,1.08,77.41,1.08,0.46,4.85,0.54,3.72,0.54,1.08,1.51,0.0,8.15,0.91,0.0,1.0,0
0.0,0.27,1.87,0.0,0.0,1.4,26.73,1.0,1.13,1.27,2.6,0.48,1.73,30.46,2.87,0.0,7.47,1.0,4.12,2.0,1.0,1.51,0.0,6.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.15,18.94,1.0,0.0,2.21,4.69,0.99,0.0,48.68,3.05,0.26,1.0,1.26,1.35,0.0,1.0,0.28,0.0,6.0,0.88,0.0,0.74,0
0.63,0.31,1.0,0.0,0.0,4.09,86.47,1.0,0.0,2.83,9.57,0.39,0.63,25.19,2.63,0.0,9.13,1.0,4.25,0.31,1.0,0.83,0.0,6.0,0.95,0.0,0.31,0
3.58,0.0,1.0,5.02,1.43,6.57,323.94,1.0,10.03,6.02,11.88,0.98,1.43,76.52,3.15,0.0,15.6,1.28,4.76,0.0,1.0,0.9,0.0,6.0,0.9,0.0,0.72,1
7.01,0.67,1.0,4.32,0.66,4.66,223.77,1.0,4.61,7.33,7.62,0.61,2.0,79.62,1.99,0.0,18.33,1.67,5.33,1.34,2.34,1.47,0.0,343.33,0.72,0.0,1.0,1
1.06,0.0,1.06,1.59,1.06,0.53,25.72,1.0,0.0,0.53,0.53,1.59,1.06,30.82,1.53,5.62,1.59,1.0,2.3,0.53,1.06,1.38,0.0,8.13,0.92,0.0,0.53,0
0.0,6.65,1.0,0.0,0.0,1.48,138.38,1.0,0.0,2.96,2.83,3.12,0.0,48.02,1.26,0.0,0.74,1.0,4.07,2.22,1.0,0.18,0.0,6.0,0.97,0.0,0.74,0
40.09,2.45,1.82,10.64,1.64,15.91,2350.9,1.0,22.09,22.0,39.45,1.24,7.36,88.73,2.64,0.82,42.73,1.0,7.19,0.55,1.0,1.48,0.0,6.0,0.98,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,4.01,46.43,1.0,0.0,1.66,6.67,0.73,0.0,21.87,2.67,0.0,6.35,1.0,3.09,0.67,1.0,0.72,0.0,22.72,0.83,0.0,1.0,0
0.76,0.0,1.0,0.0,0.0,8.27,118.37,1.0,0.0,5.03,8.3,0.82,1.51,70.54,2.76,0.0,11.84,1.76,4.0,0.76,1.0,1.34,0.0,7.51,0.94,0.0,2.51,1
0.21,0.64,0.21,4.26,0.0,2.34,194.37,1.0,0.64,24.96,4.68,3.75,0.21,18.94,0.64,1.28,4.68,0.21,1.63,0.21,0.0,0.13,0.0,43.92,0.92,0.0,1.21,1
0.0,3.3,1.82,0.0,0.0,3.88,43.93,1.0,0.0,2.65,1.53,0.67,3.3,41.76,1.82,0.0,11.95,1.18,4.31,1.65,1.0,1.27,0.0,6.0,0.92,0.0,1.65,0
0.0,0.0,0.0,0.0,0.0,0.0,22.81,1.0,0.0,0.0,0.0,3.7,0.0,0.0,1.81,42.03,0.0,1.81,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,3.33,1.66,0.0,0.0,2.5,38.65,1.0,0.0,2.5,0.83,0.97,3.33,33.3,1.83,2.01,10.82,1.0,4.0,1.66,0.83,1.19,0.0,6.0,0.91,0.0,1.66,0
36.73,0.72,1.72,11.33,2.0,15.37,2162.97,1.0,23.37,20.98,38.79,0.66,7.05,92.05,3.28,0.72,42.79,1.0,7.33,0.0,1.0,1.59,0.0,6.0,0.95,0.0,1.72,1
2.21,0.28,1.0,0.83,0.0,1.11,44.62,1.0,0.0,1.94,6.89,0.32,0.55,21.04,1.72,0.0,4.98,1.28,4.48,0.55,1.55,0.97,0.0,145.25,0.85,0.0,0.28,1
0.32,0.97,1.0,6.5,0.0,8.97,156.88,1.0,0.97,3.92,9.17,0.8,1.68,51.19,4.35,1.95,14.57,1.0,6.76,3.03,0.68,0.6,0.0,58.02,0.87,0.0,2.0,1
0.0,0.42,1.0,0.0,0.85,8.0,158.81,1.0,0.42,6.07,14.41,0.91,1.15,59.21,3.31,1.27,16.5,1.42,4.46,2.31,0.58,0.57,0.0,11.38,0.96,0.0,2.0,1
0.0,6.51,1.0,0.0,0.0,2.31,138.5,1.0,0.31,4.93,1.93,3.05,0.31,66.86,1.62,0.93,2.86,1.0,3.64,2.38,0.69,0.16,0.0,6.0,0.97,0.0,1.0,0
