CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,1
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
2.07,0.0,1.69,0.0,0.0,22.72,196.84,1.0,0.0,1.38,3.76,1.39,8.96,51.71,2.76,0.31,16.48,0.69,6.4,3.38,1.69,1.03,0.0,31.87,0.93,0.0,2.07,1
3.94,0.0,2.0,0.0,0.0,22.67,267.61,1.0,0.0,7.95,5.94,0.73,9.55,77.19,3.69,0.0,22.06,1.31,7.54,3.06,2.0,1.46,0.0,16.93,0.96,0.0,3.0,1
6.49,4.38,1.0,0.0,0.32,6.08,96.67,1.0,0.65,2.97,29.6,0.77,0.0,52.79,3.03,0.32,12.24,1.0,5.13,0.65,1.0,0.94,0.0,23.84,0.95,0.0,2.62,1
18.83,13.87,2.01,5.02,34.76,6.95,303.9,1.01,0.0,1.08,2.16,0.23,6.94,94.91,1.0,0.0,3.99,1.0,6.18,1.98,1.0,1.84,0.0,6.01,0.7,0.0,1.99,0
0.21,0.21,1.0,1.03,2.38,2.03,47.77,1.0,1.24,0.62,4.03,0.46,1.79,18.81,1.41,3.51,3.51,1.0,5.19,0.0,0.21,1.57,0.0,6.62,0.81,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,5.19,63.35,1.0,0.0,2.4,6.0,1.11,0.0,44.69,1.53,0.0,1.06,1.0,3.07,2.4,1.0,1.05,0.0,6.0,0.91,0.0,1.0,0
9.83,0.49,1.0,0.0,0.49,5.59,50.15,1.0,0.98,2.46,42.28,1.56,0.0,46.19,0.49,1.0,10.35,0.49,6.51,2.0,1.0,0.49,0.0,58.46,0.9,0.0,2.95,1
0.0,1.0,1.0,0.0,0.0,7.37,63.16,1.0,0.0,1.21,5.84,1.42,0.0,36.27,2.6,0.4,4.84,1.4,2.6,0.0,1.0,0.2,0.0,6.0,0.94,0.0,0.6,0
0.0,5.43,1.0,0.19,0.0,8.71,109.0,1.0,0.0,1.9,3.86,1.08,0.1,37.78,3.71,0.0,10.15,1.29,2.18,0.0,0.9,0.87,0.0,6.0,0.97,0.0,1.0,0
0.0,1.58,1.0,0.0,0.0,2.15,55.41,1.0,0.0,2.0,6.58,0.86,0.0,66.11,1.29,0.0,7.88,2.29,1.26,0.0,0.29,0.58,0.0,6.0,0.95,0.0,0.29,0
0.75,0.5,1.0,0.0,0.25,6.0,99.67,1.0,0.25,4.25,3.75,0.86,1.0,33.23,2.75,0.0,14.99,1.0,5.77,2.25,1.75,0.46,0.0,10.0,0.93,0.0,0.75,0
0.43,0.0,1.0,0.0,0.43,13.85,61.71,1.0,0.0,1.71,2.14,1.3,2.0,18.85,2.43,0.0,5.43,1.0,4.05,2.71,3.71,2.31,0.57,28.29,0.98,0.0,0.57,1
0.24,0.0,1.24,0.0,0.0,3.44,51.0,1.0,0.0,4.72,6.24,0.5,0.24,62.08,1.0,0.0,0.96,1.0,4.27,3.28,1.24,1.31,0.0,6.0,0.88,0.0,1.0,0
0.0,0.13,1.0,1.75,0.0,5.5,111.25,1.0,0.13,1.13,12.75,0.81,0.87,78.87,1.0,0.13,19.12,3.87,1.91,0.0,0.13,0.54,0.0,6.0,0.98,0.0,1.0,0
5.16,0.0,1.58,4.62,0.0,9.74,182.37,1.0,0.42,13.86,5.48,0.68,1.58,80.32,2.58,0.0,18.74,1.58,6.43,2.26,1.58,1.64,0.0,83.63,0.78,0.0,2.58,1
11.05,4.34,1.62,68.82,19.59,12.1,545.32,1.0,0.0,5.71,19.41,0.51,4.72,91.0,1.38,0.0,23.04,2.14,9.34,1.62,1.62,1.8,0.0,371.47,0.81,0.0,4.62,1
0.0,2.19,1.0,0.0,1.36,4.28,38.2,1.0,0.0,0.0,1.36,1.86,1.45,0.0,1.0,3.28,1.64,1.0,3.2,0.55,0.0,0.82,0.0,6.0,0.87,0.0,0.0,0
0.63,0.0,1.0,0.74,0.63,5.59,36.52,1.0,0.0,0.37,1.37,1.65,1.63,24.45,3.37,0.0,3.48,1.0,1.37,1.0,2.0,1.44,0.0,38.74,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.38,81.16,1.0,0.0,3.0,4.95,0.95,0.05,39.81,2.0,0.0,8.97,1.0,5.23,0.11,1.11,0.08,0.03,6.0,0.97,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,7.38,38.38,1.0,0.0,1.61,3.01,1.47,0.0,23.31,1.6,0.6,0.0,1.6,3.07,1.61,1.0,0.5,0.0,6.0,0.89,0.0,0.4,0
1.34,0.89,1.0,0.0,0.45,12.46,189.08,1.0,0.45,4.12,7.34,1.28,1.79,56.21,3.34,0.0,21.19,1.0,3.18,0.55,1.0,1.3,0.0,13.14,0.96,0.0,1.89,1
1.64,0.73,1.27,0.0,0.0,3.73,98.89,1.0,0.0,7.2,6.55,0.91,0.55,74.01,1.55,0.0,9.1,2.0,2.19,0.27,0.55,0.7,0.0,6.55,0.95,0.0,0.82,1
0.0,0.68,1.0,0.0,0.0,10.4,80.18,1.0,0.0,2.32,7.09,0.94,0.64,51.42,2.68,0.0,8.0,1.0,4.06,1.27,2.27,1.18,0.32,6.0,0.96,0.0,1.0,0
0.0,3.47,1.0,0.58,0.0,8.58,161.08,1.0,0.0,0.42,9.47,3.26,0.0,71.72,0.84,0.58,4.89,0.42,2.44,0.42,0.42,0.51,0.0,6.0,0.89,0.0,1.0,0
1.29,0.0,1.21,0.0,0.79,4.72,71.14,1.0,0.0,4.51,2.5,0.59,2.79,17.62,1.43,0.0,6.65,1.21,2.01,1.0,8.28,1.87,1.57,6.43,0.93,0.0,0.64,0
14.0,6.07,1.87,93.64,27.01,12.54,495.31,1.0,0.0,0.0,7.07,0.44,6.33,78.9,1.27,0.0,17.61,1.0,9.98,1.87,2.0,2.31,0.0,499.3,0.75,0.0,4.33,1
0.48,1.0,1.48,0.0,0.0,2.58,53.26,1.0,0.0,3.94,5.61,0.64,1.94,59.03,2.03,0.0,6.06,1.48,2.76,0.48,1.97,1.22,0.0,6.0,0.96,0.0,1.0,0
0.0,4.35,1.0,0.72,0.0,12.58,178.28,1.0,0.0,0.83,9.52,3.44,0.55,81.54,0.55,0.72,7.28,0.28,3.92,1.1,1.38,1.0,0.28,6.0,0.87,0.0,1.0,0
0.89,0.0,1.0,0.0,0.89,3.11,35.29,1.0,0.11,0.11,2.2,1.6,1.78,6.64,2.78,0.0,3.52,1.11,1.03,0.89,1.78,1.27,0.0,75.53,1.0,0.0,0.11,1
0.0,0.0,1.0,0.0,0.35,7.19,82.4,1.0,0.0,0.88,5.65,1.6,0.23,29.2,1.88,0.0,1.77,1.0,1.97,0.88,0.88,0.98,0.0,6.0,0.94,0.0,0.88,0
0.0,0.17,1.0,0.0,0.0,2.67,36.17,1.0,0.83,0.0,3.5,0.84,0.0,0.0,2.0,0.17,8.33,1.17,2.5,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.83,0
0.0,5.17,1.0,0.0,0.0,8.17,84.48,1.0,0.0,1.17,1.75,1.95,0.42,19.29,2.75,2.49,6.51,1.0,2.23,0.42,0.58,0.53,0.0,6.0,0.95,0.0,0.58,0
0.0,0.0,1.0,0.1,2.85,1.45,25.35,1.0,0.0,0.05,2.95,0.41,1.95,3.3,1.15,0.0,0.3,1.0,4.22,0.05,0.1,1.79,0.0,6.0,0.79,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,3.81,113.15,1.0,0.7,2.3,14.09,0.84,0.0,46.99,1.3,0.7,6.9,2.4,3.7,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
3.22,0.2,1.0,8.85,0.0,7.41,77.8,1.0,0.8,3.61,3.37,0.51,0.8,74.49,2.2,0.0,15.24,1.0,6.56,3.22,1.0,1.67,0.0,152.46,0.59,0.0,1.8,1
0.0,0.79,1.0,0.0,0.0,6.28,67.0,1.0,0.0,1.57,7.3,1.35,0.0,47.23,2.36,0.21,6.72,0.79,2.79,0.43,1.0,0.26,0.0,16.64,0.94,0.0,0.79,1
16.24,12.11,1.85,4.27,29.91,6.13,267.17,1.0,0.0,1.15,2.58,0.33,5.98,91.51,1.0,0.0,4.15,1.15,5.42,1.71,0.85,1.64,0.0,6.0,0.73,0.0,1.71,0
0.59,4.12,2.77,0.82,0.0,7.64,60.42,1.0,0.0,3.36,0.82,0.93,0.41,51.87,2.23,0.0,4.23,1.0,4.5,2.18,1.41,2.21,0.0,6.0,0.96,0.0,0.59,0
0.0,0.44,1.0,0.0,0.0,2.44,42.22,1.0,0.0,3.71,6.29,0.41,0.0,57.41,1.15,0.0,2.2,1.29,4.32,3.41,1.0,1.2,0.0,6.0,0.86,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,2.02,126.66,1.0,1.0,1.99,17.94,0.79,0.0,50.12,1.0,0.99,6.11,2.99,3.03,0.0,0.99,0.81,0.0,8.26,0.98,0.0,1.0,0
0.89,0.33,2.78,6.23,8.91,2.33,84.42,1.89,0.0,9.12,17.8,0.25,0.89,81.61,1.11,0.0,4.31,1.22,4.03,0.0,1.0,1.49,0.0,6.89,0.93,0.0,1.0,0
0.76,0.94,1.0,0.76,1.53,5.47,35.49,1.0,0.0,0.0,0.76,1.07,4.06,38.19,1.0,1.42,2.24,1.0,2.82,1.76,2.29,1.91,0.76,6.0,0.9,0.0,0.0,0
0.75,0.0,1.0,0.0,0.75,7.67,42.49,1.0,0.0,0.74,1.49,1.5,2.0,8.1,2.75,0.0,3.47,1.0,2.31,1.74,2.74,1.79,0.25,45.23,0.99,0.0,0.25,1
0.0,2.68,1.0,0.21,0.0,17.14,73.33,1.0,0.0,0.11,0.21,7.71,0.11,7.06,0.43,9.82,2.43,0.11,23.43,22.43,1.11,0.16,0.0,6.89,0.93,0.0,0.89,0
0.66,1.0,1.0,3.28,0.0,4.62,134.86,1.0,4.28,2.66,11.45,0.85,0.66,76.86,2.31,11.48,13.21,1.69,6.62,0.0,1.0,0.72,0.0,7.97,0.93,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,2.0,9.0,0.9,0.0,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
1.54,1.03,1.0,0.0,0.51,11.18,206.29,1.0,1.0,4.59,10.46,0.92,2.05,73.31,3.05,0.0,30.87,1.49,3.24,0.0,0.51,1.03,0.0,117.97,0.97,0.0,2.03,1
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.46,0.54,1.92,3.21,4.58,17.16,103.58,1.46,0.0,4.58,9.79,3.21,0.46,38.97,1.54,0.54,3.0,1.0,3.75,0.54,1.0,0.72,0.0,6.46,0.92,0.0,1.54,0
3.62,0.0,1.38,0.62,5.0,17.38,188.27,1.0,0.0,0.75,4.38,0.9,6.13,75.0,2.13,0.0,9.25,1.0,4.39,2.13,1.38,1.31,0.0,11.63,0.98,0.0,1.13,0
1.0,0.0,1.0,0.8,1.8,4.61,30.41,1.0,0.0,0.0,1.0,0.68,4.41,40.23,1.39,0.0,2.0,1.0,2.61,1.8,2.8,2.29,0.8,16.16,0.92,0.0,0.0,0
1.6,0.0,1.27,0.0,0.0,3.66,94.29,1.0,0.73,5.58,5.06,0.64,0.53,21.8,2.27,0.0,12.66,1.27,3.43,0.27,1.27,0.37,0.0,6.53,0.96,0.0,1.53,0
5.78,4.26,1.3,1.52,11.34,4.22,106.97,1.0,0.0,0.3,1.3,0.42,4.22,28.89,1.0,0.0,3.3,1.0,2.58,1.3,7.26,1.95,1.39,6.0,0.85,0.0,0.61,0
1.0,0.61,1.61,0.0,0.39,1.18,28.0,1.0,0.0,3.64,1.61,0.87,3.21,35.16,1.79,0.0,3.21,1.61,1.91,1.0,2.61,1.86,0.0,26.48,0.97,0.0,0.61,0
17.53,0.88,1.0,0.0,0.88,0.25,65.82,1.0,1.75,4.75,74.75,0.17,0.0,84.37,1.12,0.88,17.27,1.0,10.55,2.12,1.12,0.88,0.0,54.21,0.91,0.0,5.26,1
2.97,0.0,1.0,4.96,0.99,8.94,505.73,1.0,0.0,14.89,37.68,0.93,0.99,90.33,2.0,0.0,27.8,3.97,6.05,1.02,1.01,0.74,0.0,52.58,0.96,0.0,3.96,1
3.84,0.43,1.57,2.16,0.0,8.84,206.57,1.0,2.59,13.22,8.0,0.87,1.57,85.89,3.0,7.35,18.7,1.57,6.92,0.57,1.57,1.07,0.0,8.43,0.95,0.0,2.14,1
10.22,1.0,1.0,0.0,0.51,0.49,55.36,1.0,1.02,3.53,46.38,0.49,0.0,82.76,1.0,0.51,12.16,1.49,6.14,1.02,0.51,0.73,0.0,34.11,0.93,0.0,3.07,1
11.9,0.21,1.0,8.72,16.65,5.45,136.37,1.0,0.0,0.79,4.97,0.58,3.17,75.34,1.21,0.21,7.14,1.21,4.79,0.0,0.21,1.59,0.0,6.0,0.72,0.0,2.38,0
10.01,0.47,2.05,3.68,5.73,1.05,77.31,1.53,0.95,7.63,50.3,0.14,0.53,89.27,1.0,0.47,10.59,1.0,7.54,0.95,1.0,1.3,0.0,32.61,0.92,0.0,3.37,1
0.31,1.0,1.69,1.55,0.69,1.87,68.02,1.0,3.93,2.31,4.55,0.72,1.0,47.59,1.62,5.28,6.66,1.0,6.09,1.38,1.0,0.97,0.0,6.93,0.93,0.0,1.0,0
6.76,1.0,1.0,0.0,0.34,3.31,74.97,1.0,0.68,3.01,34.67,0.62,0.0,71.48,2.32,0.34,11.72,1.0,5.76,0.68,1.0,0.56,0.0,24.58,0.94,0.0,2.69,1
0.0,0.0,1.0,0.56,0.0,5.68,82.68,1.0,0.72,1.0,9.2,1.3,0.28,62.4,1.84,0.0,13.2,1.72,1.5,0.28,0.56,0.56,0.0,159.37,0.96,0.0,0.72,0
0.0,0.48,1.0,0.0,1.55,5.83,32.7,1.0,0.0,0.0,2.03,1.25,1.03,0.0,1.48,0.48,0.0,1.48,3.21,0.0,0.48,0.93,0.0,6.0,0.85,0.0,0.0,0
0.75,0.0,1.0,0.75,1.49,3.99,32.01,1.0,0.25,0.0,1.76,0.47,3.73,37.34,1.25,0.0,4.03,1.0,2.9,1.49,2.49,1.87,0.75,6.0,0.91,0.0,0.25,0
3.7,0.0,1.0,9.99,0.2,7.7,73.27,1.0,0.9,3.6,1.9,0.42,1.4,75.18,1.9,0.0,15.49,1.0,6.98,3.8,1.2,2.05,0.1,169.68,0.54,0.0,1.8,1
0.4,0.0,1.8,4.01,4.02,4.39,98.54,1.4,0.0,4.62,14.82,0.56,1.0,83.8,1.0,0.0,13.76,2.79,2.76,0.0,0.4,0.93,0.0,6.4,0.96,0.0,1.0,0
1.35,0.0,1.0,2.24,0.45,8.45,278.56,1.0,0.0,7.29,20.37,1.39,0.45,59.04,2.0,0.0,13.67,2.35,3.63,1.0,1.0,0.82,0.0,27.1,0.96,0.0,2.35,1
2.62,0.13,1.87,0.0,0.0,24.6,242.68,1.0,0.0,2.0,5.13,0.69,11.36,74.5,3.62,0.0,20.73,1.13,7.43,3.5,1.75,1.37,0.0,19.11,0.95,0.0,2.62,1
2.6,0.0,1.0,0.65,5.54,8.19,96.61,1.0,0.0,0.0,2.95,0.85,2.35,48.7,1.0,0.0,1.7,1.0,1.65,1.0,4.16,1.48,0.7,6.0,0.97,0.0,0.0,0
1.0,3.15,2.35,0.55,1.1,5.45,47.22,1.0,0.0,2.25,0.55,0.44,2.75,46.39,1.0,0.0,2.45,1.0,4.46,2.45,2.1,2.59,0.55,6.0,0.93,0.0,0.45,0
0.66,0.0,1.66,0.0,0.0,8.0,101.9,1.0,0.0,4.97,6.66,1.19,0.66,60.76,1.34,0.0,3.32,1.0,2.55,1.0,1.66,1.29,0.0,6.0,0.97,0.0,1.0,0
1.28,0.57,1.0,2.13,0.43,4.41,239.55,1.0,0.0,7.54,19.63,0.93,0.43,79.52,1.43,0.0,14.79,2.85,3.07,0.43,0.43,0.57,0.0,26.01,0.95,0.0,1.7,1
0.0,0.54,1.0,0.0,1.39,16.61,76.22,1.0,0.0,0.0,2.46,3.26,0.92,0.0,1.54,0.54,1.61,1.0,3.8,0.54,0.54,0.83,0.0,6.0,0.86,0.0,1.08,0
1.95,1.0,1.0,4.75,0.05,5.7,135.58,1.0,5.8,3.1,11.87,0.84,0.95,91.15,2.9,16.2,17.1,1.0,8.63,0.1,1.0,0.68,0.0,11.61,0.9,0.0,1.25,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
3.66,0.0,1.34,0.66,5.26,16.82,183.88,1.0,0.0,0.68,4.34,0.91,5.77,75.0,2.03,0.0,8.53,1.0,4.18,2.03,1.34,1.3,0.0,11.14,0.98,0.0,1.03,0
1.84,0.84,2.16,4.05,6.21,8.74,179.52,1.58,0.42,9.16,14.79,0.41,2.26,85.0,2.69,0.0,20.7,1.0,4.59,0.0,1.0,1.67,0.0,13.32,0.94,0.0,1.84,1
0.64,0.36,2.29,4.51,6.45,2.0,98.64,1.64,0.36,7.16,18.64,0.41,0.64,72.56,1.0,0.36,4.07,1.71,3.82,0.0,1.0,1.3,0.0,6.64,0.94,0.0,1.0,0
3.24,1.84,1.08,0.0,0.92,17.45,307.76,1.0,0.92,9.02,8.92,0.7,3.84,84.76,4.84,0.0,43.04,1.08,5.12,0.08,1.08,1.79,0.0,20.9,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.19,93.51,1.0,0.7,1.0,10.21,1.34,0.0,52.64,1.3,0.0,11.82,1.7,1.41,0.3,0.3,0.4,0.0,155.38,0.97,0.0,1.0,0
9.6,0.0,1.0,7.04,13.44,5.44,135.43,1.0,0.0,1.0,6.0,0.74,2.56,72.67,1.36,0.0,6.48,1.0,4.13,0.36,0.36,1.59,0.0,6.0,0.78,0.0,2.28,0
