CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
1.06,0.99,1.01,2.97,19.71,0.03,56.38,1.0,1.03,22.88,80.97,0.13,0.06,97.78,1.0,1.97,4.07,2.01,0.35,0.01,1.0,0.18,0.0,6.14,0.99,0.0,1.01,0
0.0,5.45,1.0,7.71,0.0,8.45,94.02,1.0,0.0,0.0,1.64,2.42,0.55,45.38,1.09,0.45,3.72,1.09,2.93,0.45,0.55,0.0,0.0,6.0,0.95,0.0,0.91,0
0.0,2.67,1.0,0.0,0.33,3.67,58.0,1.33,0.0,5.67,4.67,0.58,1.33,55.34,1.0,0.0,2.0,2.0,4.06,1.0,1.0,1.59,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.96,57.55,1.0,0.51,0.0,5.55,1.38,1.0,0.0,2.0,0.0,3.04,1.49,1.23,0.0,1.0,0.23,0.0,6.0,0.95,0.0,0.51,0
0.0,1.49,1.0,0.6,0.0,8.02,46.44,1.0,0.0,0.0,1.4,2.93,0.0,20.89,4.1,1.4,1.4,1.7,0.72,0.0,1.0,0.34,0.0,6.0,0.93,0.0,0.3,0
0.0,0.0,0.15,5.08,0.0,4.59,72.32,1.0,0.0,0.0,1.38,3.23,0.0,0.0,0.85,0.77,1.38,0.85,0.49,0.15,0.0,0.0,0.0,6.0,0.89,0.0,0.31,0
0.0,2.66,0.89,0.0,0.0,0.0,21.32,1.0,0.0,4.89,3.54,0.64,0.0,47.85,0.89,0.0,3.54,0.89,4.05,1.77,0.89,0.49,0.0,6.0,0.92,0.0,0.0,0
15.43,1.71,1.57,2.86,1.0,4.71,158.9,2.57,0.0,8.43,4.29,0.38,1.43,73.44,1.57,0.0,2.57,2.0,4.67,1.0,1.0,1.56,0.0,6.0,0.95,0.0,1.57,1
0.0,1.18,0.59,5.3,0.0,28.86,195.64,1.0,0.0,1.64,1.77,5.12,0.0,58.9,0.59,1.77,2.94,0.59,0.94,0.59,0.0,0.0,0.0,6.0,0.92,0.0,1.18,0
0.42,0.0,2.0,0.17,0.51,1.0,28.89,1.0,0.92,0.92,2.83,0.45,2.25,28.47,2.83,0.0,7.49,1.0,4.14,2.0,1.08,1.65,0.0,6.0,0.95,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.0,51.76,1.0,0.31,2.06,6.63,0.61,0.31,37.76,2.69,0.0,3.63,1.0,4.46,0.0,1.69,0.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.11,65.64,1.0,0.7,0.0,17.79,0.65,0.7,0.0,2.59,0.0,5.59,1.0,1.1,0.0,1.0,0.34,0.0,58.23,0.78,0.0,1.0,1
0.0,0.24,1.0,0.0,0.0,3.76,57.63,1.0,1.0,0.71,6.58,0.95,0.76,9.7,2.24,0.0,4.76,1.0,1.63,0.24,1.0,0.35,0.0,6.0,0.96,0.0,0.76,0
1.0,0.0,1.0,1.0,10.99,4.0,119.96,6.0,5.0,0.0,14.99,0.79,1.0,80.95,2.0,13.99,1.0,2.0,5.71,0.0,1.0,0.43,0.0,335.79,0.38,0.0,0.0,1
3.5,1.2,1.7,0.7,0.3,2.3,120.54,1.3,2.1,11.99,8.29,0.37,3.4,73.08,1.0,0.0,6.9,2.7,4.08,1.0,1.0,2.19,0.0,12.99,0.98,0.0,1.7,1
0.0,0.0,0.25,4.48,0.0,0.25,40.21,1.0,0.0,0.0,10.41,2.34,0.0,0.0,1.76,0.0,1.78,1.0,0.07,0.0,0.25,0.02,0.0,50.7,0.75,0.0,0.25,0
1.0,0.2,1.8,0.59,3.95,6.42,97.53,1.0,0.2,10.16,21.82,0.75,0.8,79.54,1.0,0.4,4.0,1.2,2.47,0.8,1.8,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.68,0.84,8.51,0.0,41.08,273.47,1.0,0.0,0.0,2.51,6.6,0.0,83.83,1.0,2.51,4.19,1.0,1.34,0.84,0.0,0.0,0.0,6.0,0.96,0.0,1.68,0
0.0,1.01,1.0,0.0,0.25,0.76,24.35,1.25,0.0,2.01,5.74,0.49,0.51,12.64,1.75,0.75,1.25,1.25,2.96,1.75,1.0,0.45,0.0,6.0,0.92,0.0,0.25,0
2.88,0.0,1.58,0.58,0.0,3.27,109.81,1.0,1.73,13.73,8.88,0.3,2.73,74.12,1.85,0.42,7.31,2.15,7.47,0.58,1.42,1.84,0.0,11.77,0.98,0.0,1.58,1
0.37,5.02,1.37,2.88,0.37,4.51,148.43,1.0,0.0,0.0,0.37,7.58,1.12,81.41,2.23,2.51,2.0,0.37,3.88,1.37,0.74,0.6,0.0,106.36,0.89,0.0,0.63,1
0.0,1.91,1.0,0.76,0.0,0.38,21.11,1.0,0.0,0.62,4.32,0.4,0.0,26.75,2.0,0.62,0.62,1.0,2.59,1.24,1.0,0.44,0.0,6.0,0.93,0.0,0.38,0
0.0,4.37,1.0,0.0,0.0,15.64,173.74,1.0,0.0,0.0,3.38,6.06,0.0,0.0,0.0,3.13,4.0,0.0,3.62,1.0,0.62,0.0,0.0,6.0,0.95,0.0,0.75,0
0.77,0.0,1.77,0.0,0.0,6.17,86.7,1.0,0.0,5.63,7.0,0.81,0.77,57.83,1.23,0.23,3.31,1.0,2.93,1.23,1.77,1.16,0.0,6.0,0.96,0.0,0.77,0
0.0,0.61,1.0,0.0,2.7,3.0,55.39,1.15,0.85,0.76,3.7,1.89,0.3,7.59,1.85,0.0,3.7,1.15,3.27,0.15,1.0,0.27,0.0,6.0,0.95,0.0,0.15,0
0.0,1.95,1.0,0.0,1.51,2.49,38.71,1.49,0.0,2.44,2.51,0.45,1.49,24.44,1.0,0.0,1.49,1.49,3.67,1.0,1.0,1.79,0.0,6.0,0.95,0.0,0.49,0
0.0,0.57,1.0,0.0,0.85,2.57,36.33,1.0,0.0,1.15,3.0,1.28,0.43,21.24,1.0,0.0,2.72,1.57,2.57,1.0,1.0,1.42,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.01,2.99,44.24,1.0,0.0,2.02,3.07,1.9,0.0,37.4,1.01,0.0,3.97,1.99,1.77,0.99,1.0,1.14,0.0,6.06,0.93,0.0,0.02,0
0.8,1.58,1.8,1.59,0.8,2.79,71.38,1.0,0.0,0.0,0.8,2.54,2.41,59.88,4.81,0.79,2.0,0.8,2.59,1.8,1.6,1.28,0.0,177.39,0.96,0.0,0.2,1
0.54,1.84,1.54,0.0,0.46,5.7,82.22,1.46,0.0,6.08,4.7,0.7,1.46,63.49,1.0,0.0,3.08,1.46,3.31,1.0,1.54,1.63,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.41,3.54,0.0,0.0,22.09,1.0,0.0,0.41,2.87,1.98,0.0,0.0,1.41,0.41,0.41,1.0,1.11,0.82,0.41,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,19.77,217.33,1.0,0.0,0.76,6.73,3.51,0.0,14.01,0.38,3.11,7.11,0.76,2.66,1.0,0.38,0.43,0.0,6.0,0.95,0.0,1.24,0
0.0,0.26,1.0,0.0,0.0,4.19,30.97,1.0,0.0,1.0,5.69,0.76,0.79,0.0,2.26,0.74,3.09,1.0,2.79,1.74,1.0,0.16,0.0,6.0,0.92,0.0,0.26,0
0.54,0.0,1.54,0.54,0.54,4.76,44.75,1.0,0.0,0.0,1.92,1.06,2.08,26.98,4.16,0.0,1.54,1.46,1.54,1.08,1.54,0.86,0.0,116.09,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.8,79.28,1.0,1.0,0.8,6.39,1.38,0.2,11.25,2.0,0.0,6.61,1.0,2.01,0.8,1.0,0.36,0.0,6.0,0.95,0.0,0.2,0
1.0,0.21,1.9,0.0,0.21,8.21,104.88,1.0,0.0,6.58,6.38,0.87,1.52,72.4,1.0,0.0,3.58,1.0,3.0,1.0,1.9,1.55,0.0,6.0,0.98,0.0,0.9,0
0.0,0.15,1.0,0.0,1.85,2.0,32.36,1.0,0.0,0.61,4.06,0.52,0.85,11.66,1.15,0.0,1.0,1.0,3.61,0.85,1.0,1.61,0.0,6.91,0.94,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,10.2,50.32,1.0,0.0,0.0,2.58,3.81,0.0,0.0,4.86,1.86,2.14,1.93,0.65,0.22,1.07,0.02,0.0,10.71,0.9,0.0,0.07,0
0.02,1.99,1.0,8.97,0.03,48.79,319.9,1.0,0.0,0.0,2.99,7.27,0.02,99.85,1.0,2.99,4.99,1.0,1.61,1.0,0.01,0.01,0.0,6.0,0.98,0.0,2.0,0
0.0,1.06,1.0,0.56,0.94,4.95,83.86,1.0,0.0,3.75,9.56,1.39,0.0,78.44,1.94,0.19,1.25,1.0,3.17,0.06,0.94,0.5,0.0,11.62,0.93,0.0,2.0,0
0.0,2.14,1.0,0.85,1.15,1.57,28.14,1.0,0.0,0.0,1.72,0.35,0.57,29.89,1.43,0.0,0.57,1.0,3.13,0.57,1.0,1.52,0.0,6.0,0.95,0.0,0.43,0
0.0,1.04,1.0,0.0,1.3,1.3,24.61,1.0,0.0,1.74,3.35,0.45,0.65,18.79,1.0,0.0,2.04,1.0,3.98,1.35,1.0,1.37,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.94,3.04,56.52,1.0,1.0,0.02,4.04,2.14,0.0,0.26,2.0,0.0,4.06,1.0,3.18,0.02,1.0,0.01,0.0,6.0,0.94,0.0,0.0,0
0.0,2.31,1.0,0.0,0.0,1.16,36.33,1.0,0.23,4.08,4.46,0.71,0.0,44.76,1.23,0.0,4.69,1.0,4.01,1.77,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,48.6,1.0,0.74,0.0,8.52,0.65,0.74,0.0,2.26,0.0,4.74,1.0,3.4,0.78,1.26,0.4,0.0,22.84,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.63,3.37,41.09,1.0,0.0,2.06,5.06,0.52,0.31,37.73,2.37,0.0,2.37,1.0,5.15,0.31,1.69,0.57,0.0,6.0,0.96,0.0,0.69,0
5.47,4.64,3.73,0.0,0.0,1.18,119.25,1.0,1.0,34.89,25.69,0.3,0.0,89.29,1.18,0.91,6.73,1.91,7.47,0.09,1.0,1.15,0.0,20.58,0.58,0.0,2.73,1
0.0,1.8,0.23,6.32,0.0,1.35,90.32,1.0,0.0,0.0,0.0,6.5,0.0,22.56,0.0,1.68,0.45,0.0,1.13,0.23,0.0,0.77,0.0,14.8,0.9,0.0,0.23,1
0.48,1.48,1.0,0.0,0.97,6.39,63.55,1.0,0.52,3.0,1.52,1.11,2.9,45.36,2.03,0.0,2.06,1.0,2.61,1.0,1.0,0.97,0.0,6.0,0.97,0.0,0.0,0
0.0,2.56,0.37,0.0,0.0,2.56,40.82,1.0,0.0,2.54,0.0,3.83,0.0,0.0,0.0,0.73,0.37,0.0,1.41,0.37,0.37,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,9.57,1.0,13.55,0.41,7.58,117.68,1.0,0.0,0.0,0.61,2.39,0.2,79.72,0.2,0.8,5.78,0.2,4.93,1.0,0.2,0.36,0.0,6.0,0.95,0.0,1.59,0
0.0,0.0,0.56,2.65,0.0,2.24,45.44,1.0,0.56,0.0,4.47,1.74,0.56,0.0,1.56,0.0,2.79,1.0,0.81,0.0,0.56,0.25,0.0,6.0,0.93,0.0,0.56,0
0.0,1.56,1.0,5.05,0.0,28.83,202.15,1.0,0.44,1.32,2.56,4.8,0.0,74.12,1.88,1.68,4.56,1.0,1.89,1.0,0.44,0.0,0.0,6.0,0.96,0.0,1.12,0
0.0,0.32,1.68,0.0,0.0,1.64,31.07,1.0,0.68,1.32,3.0,0.92,1.36,28.83,2.36,0.0,6.72,1.32,3.45,1.68,1.0,1.5,0.0,6.0,0.94,0.0,0.0,0
4.57,0.0,1.83,1.43,0.0,1.83,139.54,1.0,2.74,13.72,10.06,0.55,3.66,75.94,1.0,0.0,8.23,2.83,3.9,0.91,0.91,2.16,0.0,15.15,0.97,0.0,1.83,1
1.41,0.72,1.28,0.56,1.69,2.44,55.93,1.0,0.72,2.15,1.72,1.29,1.41,48.06,2.44,0.0,3.44,1.0,2.46,1.28,1.28,0.42,0.0,6.0,0.95,0.0,0.56,0
0.0,5.72,1.0,2.86,0.57,4.86,161.25,1.0,0.0,0.0,0.85,8.67,0.28,71.56,0.28,2.86,1.72,0.28,4.62,1.0,0.28,0.51,0.0,33.91,0.85,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,0.63,55.69,1.0,0.0,0.0,29.53,0.39,0.0,0.0,3.63,0.0,5.89,1.0,3.5,1.11,1.37,0.14,0.0,140.93,0.47,0.0,1.0,1
0.63,0.37,1.37,0.63,6.95,3.63,84.67,4.53,3.16,1.47,10.22,0.67,1.37,64.81,2.0,8.85,1.0,2.0,4.59,0.37,1.37,0.82,0.0,215.66,0.55,0.0,0.37,1
0.0,5.42,0.68,4.65,0.0,4.06,154.28,1.0,0.0,0.0,0.0,9.05,0.0,67.7,0.32,2.71,1.35,0.32,3.39,0.68,0.0,0.0,0.0,32.4,0.84,0.0,0.68,1
1.7,1.65,1.18,0.18,1.65,8.59,90.65,1.0,0.53,5.11,2.76,0.53,5.65,55.8,1.0,0.0,1.58,1.35,3.22,1.0,1.0,2.06,0.0,7.76,1.0,0.0,0.35,0
0.41,1.17,1.41,5.27,0.0,32.03,232.83,1.0,0.0,2.9,4.66,4.65,0.41,89.65,1.0,1.76,4.59,1.0,2.18,1.0,0.83,0.62,0.0,6.0,0.98,0.0,1.59,0
3.36,0.0,1.67,0.67,0.0,2.66,116.56,1.0,2.02,11.07,9.36,0.4,2.69,73.82,1.66,0.0,7.03,2.34,4.78,0.67,1.33,1.59,0.0,12.72,0.97,0.0,1.67,1
21.15,0.23,1.77,4.55,5.28,4.65,197.57,2.55,0.23,13.7,23.11,0.28,0.77,92.58,1.77,0.45,3.23,2.0,4.27,0.77,1.0,1.11,0.0,6.0,0.95,0.0,1.77,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,1
0.0,0.39,1.39,0.0,0.0,3.61,38.68,1.39,0.0,3.39,4.45,0.52,0.78,48.01,2.61,0.0,2.22,1.39,4.6,0.39,2.0,0.58,0.0,7.17,0.91,0.0,1.0,1
0.0,2.75,1.0,0.0,0.38,3.62,57.61,1.38,0.0,5.62,4.5,0.58,1.38,54.99,1.0,0.0,2.0,2.0,4.03,1.0,1.0,1.6,0.0,6.0,0.96,0.0,1.0,0
0.0,2.17,0.54,0.0,0.54,1.63,35.57,1.54,0.0,4.54,1.09,1.17,1.09,27.18,0.54,0.0,1.09,1.09,1.99,0.54,0.54,0.97,0.0,6.0,0.91,0.0,0.54,0
1.13,3.09,1.23,0.23,0.77,2.77,74.18,1.77,0.68,7.26,4.04,0.44,2.45,57.47,1.0,0.0,3.58,2.23,3.8,1.0,1.0,1.91,0.0,8.26,0.97,0.0,1.23,0
3.74,0.5,1.75,0.75,0.0,2.5,127.6,1.0,2.24,12.73,9.74,0.4,3.24,76.71,1.0,0.0,7.24,2.75,4.26,1.0,1.0,2.15,0.0,13.48,0.97,0.0,1.75,1
0.0,1.38,0.34,4.59,0.34,1.03,53.31,1.34,0.0,1.72,0.69,3.38,0.69,17.24,0.34,0.66,0.69,0.69,1.26,0.34,0.34,1.27,0.0,6.0,0.94,0.0,0.34,0
0.0,0.81,1.0,0.0,0.81,1.81,70.09,1.0,0.0,3.24,15.9,0.88,0.0,62.35,2.38,0.0,2.14,1.0,2.7,0.0,1.0,0.45,0.0,44.35,0.82,0.0,1.81,1
11.63,0.57,2.0,2.15,0.43,4.29,116.61,2.43,0.0,7.02,3.72,0.4,1.57,60.26,2.0,0.0,1.86,2.0,3.85,1.0,1.57,1.45,0.0,7.71,0.88,0.0,1.43,1
0.0,3.03,1.0,1.21,0.0,3.37,47.58,1.0,0.0,0.0,2.76,0.69,0.0,42.36,2.0,0.0,0.79,1.39,2.3,0.39,0.61,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.5,1.0,2.26,1.5,13.8,100.09,1.0,0.0,0.0,3.0,2.16,0.75,25.11,1.0,0.75,2.0,1.0,3.15,1.0,0.75,1.35,0.0,6.0,0.95,0.0,0.5,0
0.0,0.2,0.1,7.2,0.0,4.92,80.83,1.0,0.0,0.0,0.3,5.15,0.0,10.05,0.1,1.2,0.5,0.1,0.16,0.1,0.0,0.9,0.0,6.0,0.93,0.0,0.2,0
0.09,0.09,0.09,5.72,1.86,0.0,29.6,1.0,0.09,2.14,7.62,2.73,0.0,9.1,1.0,0.19,0.37,1.09,0.03,0.0,0.09,0.01,0.0,6.0,0.89,0.0,0.09,0
0.0,1.88,1.0,0.0,0.0,5.54,84.0,1.0,0.73,0.73,4.39,3.0,0.0,10.24,1.46,0.54,5.39,0.73,2.6,1.0,1.0,0.24,0.0,6.0,0.94,0.0,0.0,0
0.0,2.52,1.0,0.34,0.0,4.17,74.24,1.0,0.0,5.48,5.48,1.61,0.91,61.61,0.91,0.34,2.0,1.83,4.31,1.0,0.91,1.37,0.0,9.35,0.94,0.0,1.0,1
0.0,0.56,1.0,0.0,0.0,4.78,56.89,1.0,0.0,1.11,4.78,1.67,0.0,20.55,1.44,0.0,3.11,2.0,1.92,1.0,0.56,0.88,0.0,6.0,0.94,0.0,0.44,0
0.6,0.4,2.0,0.0,0.0,5.99,74.24,1.4,0.0,5.79,4.99,0.72,1.4,59.73,1.4,0.0,2.79,1.4,2.87,1.0,2.0,1.5,0.0,7.21,0.92,0.0,1.0,0
