test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
289,18,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,3.1,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5392578875278792,0.4607421124721208
289,19,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,9.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.7,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,20,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,7.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,3.0,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,21,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,9.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.7,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,22,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,1.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.7,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5188770764397759,0.4811229235602242
289,23,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,9.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.9,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.501229561913586,0.498770438086414
289,24,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,2.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.9,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5071415574838795,0.49285844251612054
289,25,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.8,0.0,906.0,1.0,0.0,4.0,6.0,0.5392578875278792,0.4607421124721208
289,26,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,9.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.0,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5074257473365653,0.49257425266343474
289,27,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,7.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.8,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,28,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,7.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.2,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,29,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,8.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.8,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,30,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,4.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.3,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5402995464076678,0.45970045359233225
289,31,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.5,0.0,906.0,0.9,0.0,4.0,6.0,0.5392578875278792,0.4607421124721208
289,32,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,3.0,0.0,906.0,1.1,0.0,4.0,6.0,0.5392578875278792,0.4607421124721208
289,33,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,3.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.6,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5282289227438286,0.47177107725617146
289,34,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,6.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.9,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,35,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.6,0.0,906.0,0.9,0.0,4.0,6.0,0.5392578875278792,0.4607421124721208
289,36,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,4.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.7,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5402995464076678,0.45970045359233225
289,37,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,3.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.5,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5282289227438286,0.47177107725617146
289,38,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,9.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.3,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5213695123217261,0.4786304876782739
289,39,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,3.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.8,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5282289227438286,0.47177107725617146
289,40,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,0.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.8,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5072540025930323,0.4927459974069676
289,41,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,7.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.3,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5213695123217261,0.4786304876782739
289,42,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,4.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.1,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5402995464076678,0.45970045359233225
289,43,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,8.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.8,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,44,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.4,0.0,906.0,0.9,0.0,4.0,6.0,0.5392578875278792,0.4607421124721208
289,45,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,2.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.3,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5071415574838795,0.49285844251612054
289,46,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,6.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.5,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,47,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,3.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.9,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5282289227438286,0.47177107725617146
289,48,21.0,0.0,1.0,1.0,7.0,0.0,63.0,0.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.8,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5392578875278792,0.4607421124721208
289,49,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,4.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.4,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5288920125290757,0.47110798747092425
289,50,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,0.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.3,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5072540025930323,0.4927459974069676
289,51,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,8.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.4,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,52,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,1.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.0,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5188770764397759,0.4811229235602242
289,53,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,3.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.3,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5282289227438286,0.47177107725617146
289,54,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,8.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.7,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,55,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,9.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.2,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,56,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,2.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.7,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5071415574838795,0.49285844251612054
289,57,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,3.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.4,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5282289227438286,0.47177107725617146
289,58,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,4.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.9,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5402995464076678,0.45970045359233225
289,59,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,8.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.2,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,60,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,8.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,3.0,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,61,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,2.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.2,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5071415574838795,0.49285844251612054
289,62,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,3.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.0,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5282289227438286,0.47177107725617146
289,63,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,6.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.5,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,64,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,3.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.5,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5282289227438286,0.47177107725617146
289,65,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,4.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.4,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5402995464076678,0.45970045359233225
289,66,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,6.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.6,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,67,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,2.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.7,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5071415574838795,0.49285844251612054
289,68,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,1.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.6,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5188770764397759,0.4811229235602242
289,69,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,8.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.7,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,70,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,1.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.7,0.0,906.0,1.0,0.0,4.0,6.0,0.5188770764397759,0.4811229235602242
289,71,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,8.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.4,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.538542710066491,0.46145728993350904
289,72,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,4.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.8,0.0,906.0,1.0,0.0,4.0,6.0,0.5402995464076678,0.45970045359233225
289,73,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,6.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.5,0.0,906.0,0.9,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,74,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,6.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.9,0.0,906.0,1.0,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,75,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,3.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.5,0.0,906.0,0.9,0.0,4.0,6.0,0.5282289227438286,0.47177107725617146
289,76,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,2.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.8,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5071415574838795,0.49285844251612054
289,77,21.0,0.0,1.0,1.0,7.0,0.0,63.0,2.0,2.0,3.0,0.12,0.0,78.0,0.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.5,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5027887621062141,0.4972112378937858
289,78,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,8.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.8,0.0,906.0,1.0,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,79,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,9.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.9,0.0,906.0,1.0,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,80,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,3.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.2,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5282289227438286,0.47177107725617146
289,81,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,0.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.8,0.0,906.0,1.0,0.0,4.0,6.0,0.5072540025930323,0.4927459974069676
289,82,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,1.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.1,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5188770764397759,0.4811229235602242
289,83,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,9.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.1,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,84,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,4.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.3,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5116853179056473,0.4883146820943527
289,85,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,3.1,0.0,906.0,1.1,0.0,4.0,6.0,0.5392578875278792,0.4607421124721208
289,86,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,2.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.0,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5071415574838795,0.49285844251612054
289,87,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,3.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.6,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5282289227438286,0.47177107725617146
289,88,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,7.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.9,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,89,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,4.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.5,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5402995464076678,0.45970045359233225
289,90,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,8.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,3.0,0.0,906.0,1.1,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,91,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,0.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.5,0.0,906.0,0.9,0.0,4.0,6.0,0.5072540025930323,0.4927459974069676
289,92,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,1.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.4,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5074225886644681,0.4925774113355319
289,93,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,4.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.6,0.0,906.0,0.9,0.0,4.0,6.0,0.5402995464076678,0.45970045359233225
289,94,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,6.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.0,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,95,21.0,0.0,1.0,1.0,7.0,0.0,63.0,0.0,2.0,3.0,0.12,0.0,78.0,2.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.9,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5071415574838795,0.49285844251612054
289,96,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,4.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.4,0.0,906.0,0.9,0.0,4.0,6.0,0.5402995464076678,0.45970045359233225
289,97,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,9.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.5,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5499154238304984,0.4500845761695016
289,98,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,4.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.6,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.5402995464076678,0.45970045359233225
289,99,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.9,0.0,906.0,1.0,0.0,4.0,6.0,0.5392578875278792,0.4607421124721208
363,0,6.0,0.0,1.0,5.0,9.0,1.0,178.0,8.0,6.0,14.0,0.19,11.0,96.0,1.0,3.0,29.0,2.0,6.52252252252252,0.0,1.0,1.0,0.725,0.0,1068.0,0.9,0.0,3.0,5.0,0.5122248213748337,0.48777517862516623
363,1,6.0,0.0,1.0,5.0,9.0,1.0,178.0,8.0,6.0,14.0,0.19,11.0,96.0,0.0,3.0,29.0,2.0,6.52252252252252,0.0,1.0,1.0,2.5,0.0,1068.0,0.9,0.0,3.0,5.0,0.5051927192208875,0.4948072807791125
929,0,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,9.0,80.0,1.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,2.7,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5582412791486671,0.44175872085133294
929,1,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,10.0,80.0,1.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,2.3,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5582412791486671,0.44175872085133294
929,2,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,9.0,80.0,1.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,1.0,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5027621920381302,0.49723780796186984
929,3,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,7.0,80.0,0.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,0.8,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5103518474398896,0.4896481525601104
929,4,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,11.0,80.0,0.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,2.4,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5629479681918295,0.43705203180817054
929,5,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,11.0,80.0,0.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,2.1,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5629479681918295,0.43705203180817054
929,6,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,6.0,80.0,0.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,2.3,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5730411825356962,0.42695881746430375
929,7,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,8.0,80.0,1.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,1.7,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5582412791486671,0.44175872085133294
929,8,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,11.0,80.0,0.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,2.5,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5629479681918295,0.43705203180817054
929,9,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,5.0,80.0,0.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,2.0,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5730411825356962,0.42695881746430375
929,10,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,6.0,80.0,1.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,1.5,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5683598467739985,0.4316401532260015
929,11,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,9.0,80.0,1.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,1.6,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5582412791486671,0.44175872085133294
929,12,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,3.0,80.0,0.0,0.0,21.0,8.0,4.13698630136986,1.0,1.0,1.0,0.9,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5098368309508252,0.49016316904917473
929,13,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,7.0,80.0,1.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,1.1,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5128550666708533,0.4871449333291467
