test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1682,27,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,8.0,3.0,1.0,15.0,2.0,1.0,1.0,1.0,0.5,0.0,3.0,3.0,3.0,0.5139135685963153,0.4860864314036847
1682,28,0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,9.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,3.0,0.5119464254892392,0.4880535745107607
1682,29,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,8.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.9,0.0,3.0,3.0,3.0,0.5298870177178211,0.47011298228217907
1682,30,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,9.0,3.0,1.0,15.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,3.0,0.5182340852438035,0.4817659147561964
1682,31,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,7.0,3.0,1.0,15.0,2.0,1.0,1.0,1.0,0.5,0.0,3.0,3.0,3.0,0.5082663718701785,0.49173362812982174
1764,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5856064053052887,0.4143935946947113
1764,1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5406084603214052,0.45939153967859486
1764,2,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,7.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5477308395962742,0.4522691604037257
1764,3,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,10.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.515446629943793,0.484553370056207
1764,4,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,8.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5564236319909415,0.4435763680090587
1764,5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,5.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.516211272424417,0.48378872757558317
1764,6,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,4.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5935435448620263,0.4064564551379736
1764,7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5223084072210556,0.47769159277894424
1764,8,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,3.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.6169484431886734,0.38305155681132685
1764,9,1.0,0.0,2.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.6267302674764514,0.37326973252354856
1764,10,1.0,0.0,2.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,7.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5288267022974394,0.4711732977025603
1764,11,1.0,0.0,3.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.6093579228674556,0.3906420771325444
1764,12,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,7.0,4.0,0.0,11.0,2.0,0.0,1.0,1.0,0.4,0.0,3.0,3.0,4.0,0.5205451598077521,0.4794548401922476
1764,13,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,4.0,3.0,4.0,0.5272217630683304,0.47277823693166965
1764,14,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5222328514595649,0.4777671485404351
1764,15,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,1.0,0.4,0.0,1.0,3.0,4.0,0.5434075603517848,0.45659243964821544
1764,16,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,7.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,2.0,3.0,4.0,0.5643949542615423,0.4356050457384577
1764,17,1.0,0.0,2.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5252098963043881,0.4747901036956118
1764,18,1.0,0.0,4.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5416768790202597,0.4583231209797402
1764,19,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,1.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5257271419452911,0.47427285805470876
1764,20,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,10.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,2.0,3.0,4.0,0.5182427589465644,0.48175724105343554
1764,21,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,7.0,4.0,0.0,11.0,3.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5381957063731574,0.4618042936268427
1764,22,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,2.0,0.0,1.0,1.0,0.4,0.0,3.0,3.0,4.0,0.5055710546783934,0.4944289453216066
1764,23,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,8.0,4.0,0.0,11.0,3.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5445928511630722,0.4554071488369276
1764,24,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,8.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5610218091092825,0.4389781908907175
1764,25,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,5.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5252534205060612,0.47474657949393884
1764,26,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,4.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5109285915428399,0.4890714084571602
1764,27,1.0,0.0,2.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,5.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5563466600204107,0.4436533399795892
1764,28,1.0,0.0,3.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,5.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5424401903816614,0.45755980961833864
1764,29,1.0,0.0,3.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,7.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5102794428163244,0.48972055718367574
1764,30,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,2.0,3.0,4.0,0.5453235524744964,0.45467644752550374
1764,31,1.0,0.0,3.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,3.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.6258703843006573,0.3741296156993426
1764,32,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5282875378568348,0.4717124621431652
1764,33,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,7.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5306888915682597,0.46931110843174034
1764,34,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,7.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,2.0,3.0,4.0,0.5423699953741056,0.45763000462589415
1764,35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.513796182521979,0.4862038174780211
1764,36,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5198156355067075,0.4801843644932923
1764,37,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5398340098350175,0.4601659901649823
1764,38,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,7.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5683949174748917,0.4316050825251083
1764,39,1.0,0.0,2.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5590876842490113,0.44091231575098866
1764,40,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.4,0.0,2.0,3.0,4.0,0.5254717996224847,0.4745282003775152
1764,41,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,8.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5361529909536245,0.4638470090463755
1764,42,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,2.0,0.0,1.0,1.0,0.4,0.0,2.0,3.0,4.0,0.5087605844358972,0.4912394155641027
1764,43,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,8.0,4.0,0.0,11.0,2.0,0.0,1.0,1.0,0.4,0.0,3.0,3.0,4.0,0.5185285352382628,0.4814714647617372
1764,44,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,3.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.514182238347917,0.485817761652083
1764,45,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,7.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5242229471467672,0.4757770528532328
1764,46,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,6.0,4.0,0.0,11.0,2.0,0.0,1.0,1.0,0.4,0.0,1.0,3.0,4.0,0.5369859583084511,0.463014041691549
1764,47,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,3.0,0.0,1.0,1.0,0.4,0.0,1.0,3.0,4.0,0.5615738331151156,0.43842616688488434
1764,48,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,8.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.4,0.0,4.0,3.0,4.0,0.5348225506298034,0.46517744937019667
1764,49,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,7.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5420302258633506,0.45796977413664947
1764,50,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,1.0,4.0,0.0,11.0,3.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5619967248532969,0.43800327514670306
1764,51,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,7.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,4.0,3.0,4.0,0.5236732668283088,0.47632673317169094
1764,52,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,7.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5120595307944363,0.4879404692055636
1764,53,1.0,0.0,2.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,5.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5192605228863114,0.48073947711368864
1764,54,1.0,0.0,2.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,2.0,0.4,0.0,1.0,3.0,4.0,0.5141788572105789,0.4858211427894212
1764,55,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,8.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,0.4,0.0,3.0,3.0,4.0,0.5054581565533248,0.49454184344667507
1764,56,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.521198406698736,0.47880159330126404
1764,57,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,5.0,4.0,0.0,11.0,3.0,0.0,1.0,1.0,0.4,0.0,1.0,3.0,4.0,0.5238521741157673,0.4761478258842328
1764,58,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.4,0.0,4.0,3.0,4.0,0.510052900094155,0.48994709990584523
695,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5600515349297162,0.43994846507028396
695,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,9.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5428537189464245,0.4571462810535753
695,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,10.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5166969265154769,0.483303073484523
695,3,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,6.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5060245463613503,0.49397545363864975
695,4,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5529384418924357,0.4470615581075642
695,5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.3,0.0,3.0,2.0,2.0,0.5572910800068074,0.4427089199931927
695,6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5366992323311145,0.4633007676688854
695,7,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,9.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,2.0,0.5385194578927374,0.46148054210726247
695,8,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5360011120989877,0.4639988879010121
695,9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,9.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5233992156939894,0.4766007843060106
695,10,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,1.1,0.0,3.0,2.0,2.0,0.5588669878406297,0.4411330121593703
695,11,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,10.0,3.0,2.0,15.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5140412995151518,0.4859587004848481
695,12,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,2.0,0.5576396818497177,0.44236031815028226
695,13,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,10.0,3.0,2.0,15.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5095473774972136,0.4904526225027864
695,14,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,6.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.6,0.0,3.0,2.0,2.0,0.5098111964030154,0.49018880359698447
695,15,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.7,0.0,3.0,2.0,2.0,0.5564384736983283,0.4435615263016716
695,16,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,9.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.5403931267222153,0.4596068732777847
695,17,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,10.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.5129658822736463,0.4870341177263539
695,18,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.6,0.0,3.0,2.0,2.0,0.5548646742918496,0.44513532570815045
695,19,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.541731934805182,0.45826806519481794
695,20,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,6.0,3.0,2.0,15.0,2.0,0.0,1.0,1.0,0.5,0.0,3.0,2.0,2.0,0.5083145926086493,0.49168540739135075
695,21,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.5588636760743415,0.4411363239256587
695,22,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,2.0,0.5611689547080142,0.4388310452919857
695,23,0.0,0.0,0.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5311830231738126,0.4688169768261873
695,24,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,0.0,0.0,1.0,0.0,0.3,0.0,3.0,2.0,2.0,0.5336558663605669,0.46634413363943283
695,25,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,9.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.2,0.0,3.0,2.0,2.0,0.5401009360417771,0.45989906395822266
695,26,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,4.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5174852460153881,0.48251475398461197
695,27,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,0.0,0.0,1.0,0.0,0.6,0.0,3.0,2.0,2.0,0.5367153429454282,0.46328465705457184
695,28,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,10.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.7,0.0,3.0,2.0,2.0,0.5164368700477376,0.48356312995226225
695,29,0.0,0.0,2.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.6,0.0,3.0,2.0,2.0,0.5401794764715627,0.4598205235284374
695,30,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5284928446035421,0.47150715539645804
695,31,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,10.0,3.0,2.0,15.0,1.0,0.0,1.0,0.0,0.9,0.0,3.0,2.0,2.0,0.5125983271821797,0.48740167281782015
695,32,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,2.0,0.0,1.0,1.0,0.4,0.0,3.0,2.0,2.0,0.5202712809156433,0.47972871908435666
695,33,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.9,0.0,3.0,2.0,2.0,0.5607109638160245,0.43928903618397563
695,34,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,2.0,0.0,1.0,1.0,0.5,0.0,3.0,2.0,2.0,0.5243093603561747,0.47569063964382524
695,35,0.0,0.0,2.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,2.0,0.5371852742634646,0.4628147257365353
695,36,0.0,0.0,2.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,9.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.526069115596826,0.47393088440317416
695,37,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.2,0.0,3.0,2.0,2.0,0.5452976165912035,0.45470238340879643
695,38,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,0.0,0.0,1.0,1.0,0.5,0.0,3.0,2.0,2.0,0.5071411353187817,0.49285886468121815
695,39,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,10.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,2.0,0.5164419120811047,0.4835580879188954
695,40,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,3.0,0.0,1.0,0.0,0.6,0.0,3.0,2.0,2.0,0.5433418156629367,0.4566581843370633
695,41,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,9.0,3.0,2.0,15.0,2.0,0.0,1.0,1.0,0.3,0.0,3.0,2.0,2.0,0.506085437876119,0.49391456212388085
695,42,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,0.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,2.0,0.5371822569302059,0.4628177430697941
695,43,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,9.0,3.0,2.0,15.0,2.0,0.0,1.0,1.0,0.7,0.0,3.0,2.0,2.0,0.5070446660074821,0.49295533399251773
695,44,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,3.0,0.0,1.0,0.0,0.6,0.0,3.0,2.0,2.0,0.548489669847765,0.45151033015223496
695,45,0.0,0.0,2.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,10.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5059391275208808,0.49406087247911923
695,46,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,9.0,3.0,2.0,15.0,2.0,0.0,1.0,1.0,0.4,0.0,3.0,2.0,2.0,0.5066397414091593,0.4933602585908406
695,47,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,0.0,0.0,1.0,1.0,0.3,0.0,3.0,2.0,2.0,0.5057029641579989,0.4942970358420012
