test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1744,21,1.0,0.0,1.0,0.0,21.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5210998453303415,0.4789001546696585
1744,22,1.0,0.0,1.0,0.0,7.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.5804682109416537,0.41953178905834637
1744,23,1.0,0.0,1.0,0.0,0.0,1.0,1.0,134.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.6498859917758137,0.35011400822418626
1744,24,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,4.0,0.6369915409410533,0.3630084590589467
1744,25,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,5.0,52.0,0.0,3.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5366661251494291,0.463333874850571
1744,26,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.6,2.0,3.0,0.0,4.0,0.626704217241789,0.3732957827582109
1744,27,1.0,0.0,1.0,7.0,13.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.7,0.0,3.0,3.0,4.0,0.5182669755578277,0.48173302444217214
1744,28,1.0,0.0,1.0,0.0,0.0,1.0,2.0,104.0,2.0,0.0,2.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,3.0,0.6006637916522845,0.3993362083477156
1744,29,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,3.0,52.0,0.0,9.0,0.0,11.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5415582099966147,0.45844179000338514
1744,30,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,6.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.6577605343231163,0.34223946567688374
1744,31,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,1.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,5.0,0.0,0.5,0.0,1.0,3.0,4.0,0.6493249287878079,0.3506750712121921
1744,32,1.0,0.0,1.0,0.0,19.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,6.0,0.0,11.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5174092735238723,0.48259072647612766
1744,33,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,1.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,2.0,0.623795803808926,0.3762041961910741
1744,34,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,3.0,52.0,0.0,9.0,0.0,11.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,6.0,0.5256542790458191,0.4743457209541809
1744,35,1.0,0.0,1.0,0.0,19.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5568032340322185,0.44319676596778135
1744,36,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,3.0,52.0,0.0,9.0,0.0,11.0,3.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,6.0,0.5425631821255116,0.45743681787448814
1744,37,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,3.0,52.0,0.0,9.0,0.0,17.0,3.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,6.0,0.5114913121141977,0.48850868788580226
1744,38,3.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,1.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,2.0,0.5459772562105243,0.4540227437894758
1764,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,2.0,3.0,3.0,4.0,0.6441918140237203,0.35580818597627967
1764,1,1.0,0.0,1.0,0.0,20.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6096240435248301,0.39037595647516987
1764,2,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,66.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5230930949766739,0.47690690502332633
1764,3,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,0.0,5.0,22.0,1.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,2.0,3.0,3.0,2.0,0.589309789778403,0.41069021022159724
1764,4,1.0,0.0,1.0,0.0,24.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.511339355039495,0.4886606449605049
1764,5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,69.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5321732279857984,0.4678267720142016
1764,6,1.0,0.0,1.0,0.0,0.0,1.0,1.0,168.0,1.0,1.0,5.0,22.0,7.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,0.0,0.5352126966777107,0.4647873033222895
1764,7,1.0,0.0,1.0,0.0,0.0,15.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.5072957415428172,0.492704258457183
1764,8,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,2.0,1.0,4.0,0.732684793554855,0.267315206445145
1764,9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,89.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5275971404834982,0.4724028595165018
1764,10,1.0,0.0,1.0,0.0,0.0,14.0,1.0,53.0,7.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5246713119371113,0.47532868806288864
1764,11,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,76.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5414567836766462,0.45854321632335376
1764,12,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,2.0,0.4,0.0,3.0,1.0,4.0,0.5207884113208795,0.47921158867912045
1764,13,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,17.0,0.0,0.4,0.0,2.0,3.0,4.0,0.508684283374299,0.49131571662570106
1764,14,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5499389038610586,0.45006109613894135
1764,15,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,5.0,4.0,0.0,11.0,3.0,0.0,13.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5203593491405568,0.4796406508594431
1764,16,1.0,0.0,1.0,0.0,21.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5876514742750789,0.4123485257249211
1764,17,1.0,0.0,1.0,0.0,0.0,2.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,18.0,0.0,0.4,0.0,3.0,1.0,4.0,0.517221375251169,0.48277862474883115
1764,18,0.0,5.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,96.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5052771875246286,0.49472281247537153
1764,19,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,4.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.6688536334661708,0.33114636653382923
1764,20,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,1.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,5.0,0.0,0.4,0.0,1.0,3.0,4.0,0.7206502545500371,0.2793497454499629
1764,21,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.6838238369494937,0.3161761630505066
1764,22,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,71.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.3,0.0,3.0,3.0,4.0,0.5335697858044199,0.46643021419558
1764,23,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,15.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5106082090456672,0.48939179095433283
1764,24,1.0,0.0,1.0,0.0,0.0,1.0,9.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,2.0,0.4,0.0,3.0,3.0,4.0,0.5165439451861662,0.4834560548138338
1764,25,1.0,0.0,1.0,0.0,12.0,1.0,1.0,251.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,3.0,4.0,0.5231817028921548,0.4768182971078452
1764,26,1.0,0.0,1.0,0.0,22.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5629473027863501,0.43705269721365003
1764,27,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,2.0,0.0,4.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5332257144571882,0.46677428554281203
1764,28,1.0,0.0,1.0,0.0,0.0,1.0,1.0,134.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,2.0,3.0,3.0,4.0,0.623522964686471,0.3764770353135292
1764,29,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5406084603214052,0.45939153967859486
1764,30,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,5.0,0.0,0.4,0.0,1.0,3.0,4.0,0.630767888993499,0.369232111006501
1764,31,1.0,0.0,7.0,0.0,0.0,1.0,9.0,53.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,11.0,2.0,0.0,12.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6046539180732382,0.39534608192676174
1764,32,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,1.0,0.4,0.0,1.0,3.0,4.0,0.5434075603517848,0.45659243964821544
1764,33,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,3.0,4.0,0.0,11.0,4.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.5891159368342657,0.41088406316573445
1764,34,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,8.0,0.535801756362817,0.4641982436371831
1764,35,11.0,0.0,1.0,5.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5225723866484419,0.4774276133515582
1764,36,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,71.0,0.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.3,0.0,3.0,3.0,4.0,0.5107924847097952,0.4892075152902048
1764,37,1.0,0.0,1.0,0.0,0.0,12.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.5211030089290434,0.4788969910709566
1764,38,1.0,0.0,1.0,0.0,0.0,1.0,1.0,182.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,2.0,3.0,3.0,4.0,0.5691124064085368,0.4308875935914634
1764,39,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,5.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.516211272424417,0.48378872757558317
1764,40,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,2.0,0.4,0.0,3.0,0.0,4.0,0.5411685817498053,0.4588314182501947
1764,41,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5856064053052887,0.4143935946947113
1764,42,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,3.0,0.56016100134716,0.43983899865284004
1764,43,1.0,0.0,1.0,0.0,11.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5344717592181769,0.46552824078182314
1764,44,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,5.0,4.0,0.0,11.0,2.0,0.0,16.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5493224670346527,0.4506775329653473
1764,45,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,4.0,0.8670043112455238,0.13299568875447634
1764,46,1.0,0.0,1.0,0.0,23.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5370051929196143,0.46299480708038554
1764,47,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.5488881753880583,0.45111182461194166
1764,48,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,8.0,0.5052749778046633,0.49472502219533687
1764,49,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,5.0,4.0,0.0,11.0,3.0,0.0,13.0,0.0,0.9,0.0,3.0,3.0,4.0,0.5196234992742922,0.48037650072570787
1764,50,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,9.0,0.5169807969252541,0.4830192030747458
1764,51,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.6666754784808111,0.33332452151918884
1764,52,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,6.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,2.0,3.0,3.0,4.0,0.622081210145244,0.37791878985475597
1764,53,1.0,0.0,1.0,22.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5065566283546642,0.4934433716453358
1764,54,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,10.0,0.5080598850612327,0.4919401149387671
1764,55,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,83.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5375950287566195,0.4624049712433807
1764,56,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.6,2.0,3.0,0.0,4.0,0.6039282123882818,0.39607178761171824
1764,57,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,96.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5123520971813067,0.4876479028186936
1764,58,1.0,0.0,1.0,0.0,7.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.6202716719579401,0.3797283280420599
1764,59,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.6,0.0,3.0,0.0,4.0,0.670988928945359,0.3290110710546411
1764,60,1.0,0.0,1.0,0.0,0.0,2.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.5657765141518938,0.43422348584810605
1764,61,1.0,0.0,7.0,0.0,0.0,1.0,9.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,12.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5864683515819061,0.4135316484180939
1764,62,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,1.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.606074776543538,0.393925223456462
1764,63,1.0,0.0,1.0,0.0,0.0,1.0,4.0,53.0,1.0,1.0,5.0,83.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5104997265406426,0.4895002734593574
1764,64,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,83.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,4.0,3.0,4.0,0.529216179416148,0.47078382058385215
1764,65,1.0,0.0,1.0,7.0,13.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.7,0.0,3.0,3.0,4.0,0.5709953459702655,0.4290046540297345
1764,66,1.0,0.0,1.0,0.0,13.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6038656809277211,0.396134319072279
1764,67,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.5545360260776918,0.4454639739223083
1764,68,1.0,0.0,1.0,21.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,14.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.522160763266293,0.47783923673370693
1764,69,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,17.0,0.0,0.4,0.0,3.0,3.0,4.0,0.505805705953161,0.4941942940468389
1764,70,1.0,0.0,1.0,0.0,18.0,1.0,1.0,53.0,1.0,1.0,5.0,11.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6053110779646722,0.3946889220353278
1764,71,1.0,0.0,1.0,20.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5076774978717459,0.4923225021282542
1764,72,1.0,0.0,1.0,0.0,13.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.7,0.0,3.0,3.0,4.0,0.6040481187320572,0.39595188126794295
1764,73,1.0,0.0,1.0,21.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5096684472543217,0.4903315527456784
1764,74,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,6.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.5493707781043862,0.4506292218956138
1764,75,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,14.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5091728658975494,0.4908271341024507
1764,76,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,43.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.5155228012404677,0.48447719875953243
348,0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,2.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,4.0,3.0,3.0,0.6416268767783172,0.35837312322168274
348,1,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,0.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,4.0,3.0,3.0,0.666345411133363,0.333654588866637
348,2,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,18.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,2.0,4.0,3.0,3.0,0.6135299869879504,0.38647001301204975
348,3,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,3.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,4.0,3.0,3.0,0.6227816646541685,0.37721833534583155
348,4,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,5.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,4.0,3.0,3.0,0.5719691573759809,0.42803084262401914
348,5,0.0,0.0,1.0,1.0,2.0,2.0,2.0,122.0,1.0,0.0,2.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,4.0,3.0,3.0,0.5903085638638573,0.40969143613614284
348,6,0.0,0.0,1.0,1.0,2.0,2.0,1.0,182.0,1.0,0.0,18.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,2.0,4.0,3.0,3.0,0.5555794066444409,0.44442059335555906
348,7,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,2.0,0.0,0.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,4.0,3.0,3.0,0.6605542931040093,0.33944570689599074
348,8,0.0,0.0,1.0,1.0,2.0,2.0,1.0,134.0,1.0,0.0,18.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,2.0,4.0,3.0,3.0,0.6043453580097102,0.39565464199028977
348,9,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,7.0,46.0,0.0,1.0,0.0,17.0,2.0,1.0,0.0,0.0,0.714285714285714,0.0,4.0,3.0,3.0,0.517322791038391,0.48267720896160904
348,10,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,18.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,3.0,0.5963843440538504,0.4036156559461496
348,11,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,18.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,1.0,0.0,0.714285714285714,2.0,4.0,3.0,3.0,0.6156948647613681,0.3843051352386317
348,12,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,7.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,4.0,3.0,3.0,0.5068575208145646,0.49314247918543525
348,13,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,5.0,46.0,0.0,3.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,4.0,3.0,3.0,0.5771992727993681,0.4228007272006319
348,14,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,18.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.6,2.0,4.0,0.0,3.0,0.5768642013041992,0.4231357986958007
348,15,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,2.0,0.0,0.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,3.0,3.0,3.0,0.713641924217364,0.2863580757826359
