test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
695,23,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,1.0,6.0,2.0,2.0,0.5906057525284849,0.4093942474715151
695,24,0.0,0.0,1.0,2.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.7547374007191184,0.2452625992808814
695,25,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,0.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.770385881971639,0.22961411802836118
695,26,0.0,0.0,1.0,1.0,1.0,5.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,2.0,0.6635182794995018,0.3364817205004981
695,27,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,1.0,2.0,0.508438324349435,0.4915616756505651
695,28,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,12.0,0.0,0.5,0.0,1.0,2.0,2.0,0.5303472692073254,0.46965273079267467
695,29,0.0,0.0,1.0,8.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,73.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5308330078587731,0.4691669921412269
695,30,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,2.0,0.6441289042484143,0.3558710957515858
695,31,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,2.0,0.5576396818497166,0.44236031815028337
695,32,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.6119553662842869,0.38804463371571307
695,33,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.3,2.0,3.0,2.0,2.0,0.6349087207761541,0.3650912792238457
695,34,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,0.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,18.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5249646434019897,0.4750353565980103
695,35,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,2.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.7359801113887062,0.26401988861129383
695,36,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,3.0,8.0,15.0,6.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.560119307693574,0.43988069230642607
695,37,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,8.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,2.0,0.5430943389805998,0.45690566101940017
695,38,2.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,2.0,2.0,0.5912874307455863,0.4087125692544138
695,39,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.7018221612548025,0.2981778387451978
695,40,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,53.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,2.0,0.6779611866453146,0.3220388133546854
695,41,0.0,1.0,1.0,1.0,11.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5145534711870462,0.4854465288129537
695,42,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.7092277507297102,0.2907722492702897
695,43,0.0,0.0,1.0,1.0,1.0,0.0,2.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,2.0,0.7675845428157455,0.23241545718425458
695,44,0.0,0.0,1.0,4.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.8087078187505213,0.19129218124947858
695,45,0.0,0.0,1.0,1.0,21.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.5183171464391158,0.48168285356088425
695,46,10.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,2.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5108863730860285,0.4891136269139717
695,47,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.7075624515524245,0.29243754844757563
695,48,0.0,0.0,1.0,7.0,15.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5349720387064312,0.46502796129356877
695,49,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,88.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,2.0,2.0,0.5085410598208797,0.4914589401791204
695,50,11.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5051432480046724,0.4948567519953277
695,51,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5491933867439835,0.45080661325601656
695,52,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,0.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.7132029833607795,0.2867970166392208
695,53,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,2.0,2.0,0.6030152545823706,0.39698474541762946
695,54,0.0,0.0,1.0,8.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5195772773050535,0.48042272269494657
695,55,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,8.0,1.0,0.0,0.5,0.0,3.0,1.0,2.0,0.5234099463161503,0.4765900536838495
695,56,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.8,0.0,1.0,2.0,2.0,0.7090502800811038,0.2909497199188962
695,57,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,3.0,0.633687010512058,0.36631298948794205
695,58,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,2.0,4.0,0.6826021452936263,0.31739785470637355
695,59,0.0,0.0,1.0,7.0,1.0,0.0,0.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5539687649533122,0.44603123504668785
695,60,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,32.0,7.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.512185670316774,0.487814329683226
695,61,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,2.0,0.6788875407183838,0.3211124592816163
695,62,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.6,0.0,3.0,2.0,2.0,0.6657644860824569,0.33423551391754325
695,63,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.6164548766474852,0.38354512335251467
695,64,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,2.0,0.7130827068673039,0.286917293132696
695,65,0.0,0.0,0.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.6239717218865466,0.37602827811345335
695,66,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,7.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,2.0,2.0,0.5978454855888925,0.40215451441110744
695,67,0.0,0.0,1.0,1.0,21.0,0.0,1.0,32.0,4.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5180421324712638,0.4819578675287361
695,68,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,1.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.6290883125745368,0.3709116874254633
695,69,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,0.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,2.0,0.7237183354979979,0.27628166450200237
695,70,0.0,1.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,2.0,0.5812379564947584,0.4187620435052418
695,71,0.0,0.0,1.0,1.0,21.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5156002646560761,0.4843997353439238
695,72,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5793885180973993,0.4206114819026007
695,73,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0.6698641727257585,0.3301358272742414
695,74,0.0,0.0,1.0,1.0,12.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5356928448747068,0.4643071551252932
695,75,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,6.0,3.0,2.0,15.0,2.0,0.0,4.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5066827865124663,0.4933172134875336
695,76,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,11.0,2.0,0.0,13.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5101774581098846,0.4898225418901153
695,77,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.3,0.0,1.0,2.0,2.0,0.6925824218441289,0.3074175781558711
695,78,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,0.0,78.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5655849005803117,0.4344150994196881
695,79,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.2,0.0,3.0,0.0,2.0,0.7854762550785468,0.21452374492145287
2513,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,32.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.5441749570464081,0.4558250429535919
2513,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,3.0,6.0,11.0,22.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.6456503471533354,0.3543496528466647
2513,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.8,2.0,4.0,5.0,2.0,0.6504612123080229,0.34953878769197705
2513,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,71.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,3.0,2.0,0.5836182692096213,0.41638173079037877
2513,4,0.0,0.0,1.0,1.0,0.0,0.0,12.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,1.0,0.428571428571429,0.0,4.0,5.0,2.0,0.5527347545172901,0.4472652454827096
2513,5,0.0,0.0,3.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,1.0,6.0,5.0,2.0,0.6105131755694304,0.3894868244305695
2513,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,30.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,2.0,2.0,0.5719051076617693,0.4280948923382308
2513,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,1.0,2.0,0.5157457093731873,0.48425429062681286
2513,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,2.0,0.7393158296904062,0.26068417030959373
2513,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,7.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,3.0,2.0,2.0,0.5519205172290329,0.44807948277096715
2513,10,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,4.0,0.6943650273318608,0.3056349726681394
2513,11,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,5.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.6501284232408512,0.3498715767591488
2513,12,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.1,2.0,4.0,5.0,2.0,0.6383810356273617,0.36161896437263835
2513,13,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,5.0,0.6828857771643616,0.3171142228356382
2513,14,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,25.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.60724080529315,0.39275919470684983
2513,15,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,31.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.6129166990847079,0.387083300915292
2513,16,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,2.0,0.6302564570262378,0.3697435429737623
2513,17,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.6056938366761699,0.39430616332383
2513,18,0.0,0.0,1.0,1.0,10.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,1.0,2.0,0.565269454612675,0.43473054538732514
2513,19,0.0,0.0,1.0,1.0,0.0,0.0,6.0,37.0,3.0,9.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,1.0,4.0,5.0,2.0,0.5074637216574269,0.4925362783425731
2513,20,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.637066005245728,0.362933994754272
2513,21,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,13.0,11.0,22.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.5624076166799634,0.4375923833200368
2513,22,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,5.0,11.0,22.0,0.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.6544326336982865,0.3455673663017136
2513,23,0.0,0.0,1.0,1.0,14.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,3.0,0.0,0.428571428571429,0.0,4.0,2.0,2.0,0.5292878969527736,0.4707121030472266
2513,24,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,1.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,1.0,1.0,2.0,0.8289014648814039,0.17109853511859607
2513,25,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,8.0,0.0,0.7,2.0,4.0,5.0,2.0,0.5563529039494275,0.44364709605057256
2513,26,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,1.0,6.0,5.0,2.0,0.5683559734684073,0.4316440265315926
2513,27,0.0,0.0,1.0,1.0,14.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,2.0,2.0,0.5424886736078155,0.45751132639218456
2513,28,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.5055072688434027,0.4944927311565971
2513,29,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,3.0,5.0,2.0,0.6594538088827334,0.3405461911172666
2513,30,2.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.5988251117731497,0.4011748882268502
2513,31,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.9,0.0,4.0,0.0,2.0,0.6585069071163119,0.341493092883688
2513,32,3.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.552478162423896,0.4475218375761039
2513,33,9.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,2.0,0.5221255955151908,0.4778744044848093
2513,34,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,18.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,1.0,5.0,5.0,2.0,0.5179089803255292,0.4820910196744706
2513,35,0.0,0.0,1.0,1.0,0.0,0.0,6.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,1.0,5.0,5.0,2.0,0.5346210344234534,0.46537896557654657
2513,36,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,7.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,2.0,0.5656923380652656,0.43430766193473425
2513,37,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.5642872033275762,0.43571279667242374
2513,38,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,2.0,3.0,0.0,9.0,1.0,10.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.5611316436136335,0.43886835638636645
2513,39,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.5454905652467175,0.45450943475328265
2513,40,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,53.0,0.0,3.0,60.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,2.0,0.5073602466312193,0.49263975336878085
2513,41,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,3.0,11.0,22.0,0.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,2.0,0.7373482869169243,0.26265171308307544
2513,42,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,26.0,1.0,0.0,0.0,0.0,0.7,2.0,4.0,5.0,2.0,0.6003845863785415,0.3996154136214585
2513,43,0.0,0.0,1.0,1.0,0.0,0.0,2.0,179.0,3.0,6.0,11.0,47.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.5923824267938338,0.4076175732061663
2513,44,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.5470158609375002,0.4529841390624999
2513,45,0.0,0.0,1.0,3.0,20.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,1.0,2.0,0.5173351255761077,0.4826648744238924
2513,46,0.0,0.0,1.0,1.0,0.0,9.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.5196123086191462,0.4803876913808539
2513,47,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,15.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,2.0,0.525199743285204,0.4748002567147958
2513,48,0.0,0.0,1.0,1.0,22.0,7.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,1.0,2.0,0.5130339628129471,0.486966037187053
2513,49,0.0,0.0,1.0,1.0,18.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,3.0,2.0,0.5126153996842524,0.48738460031574776
2513,50,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,0.0,0.7922644366858338,0.20773556331416634
2513,51,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,3.0,2.0,0.6706235701954159,0.32937642980458426
2513,52,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,2.0,0.6958805105228261,0.3041194894771738
