test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1998,49,1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,6.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0.9482662045606265,0.05173379543937355
1998,50,2.0,0.0,1.0,1.0,2.0,0.0,1.0,21.0,2.0,0.0,4.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.9232211798434851,0.0767788201565149
1998,51,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,4.0,0.0,2.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.9403278475730628,0.05967215242693726
1998,52,0.0,0.0,1.0,1.0,0.0,2.0,1.0,36.0,3.0,2.0,5.0,0.47,2.0,66.0,2.0,0.0,3.0,2.0,1.8,0.0,1.0,0.0,5.0,1.0,0.0,0.8678345629261743,0.13216543707382572
1998,53,0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,2.0,0.0,1.0,0.3,1.0,80.0,2.0,0.0,5.0,2.0,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.9255339237522964,0.0744660762477036
1998,54,0.0,0.0,1.0,9.0,0.0,0.0,2.0,31.0,9.0,2.0,14.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9435211991885584,0.056478800811441625
1998,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,3.0,0.54,1.0,77.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9731416587952902,0.02685834120470972
1998,56,4.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,1.0,1.0,6.0,0.31,1.0,68.0,2.0,0.0,5.0,1.0,3.7,0.0,2.0,0.0,0.0,1.0,0.0,0.8592483129942912,0.14075168700570878
1998,57,3.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.19,1.0,71.0,2.0,0.0,3.0,1.0,2.7,1.0,2.0,0.0,0.0,0.7,0.0,0.8308101376060975,0.1691898623939025
1998,58,0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9699874006294719,0.030012599370528154
1998,59,0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,1.0,0.4,1.0,50.0,2.0,0.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.9572393660864942,0.04276063391350579
1998,60,0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,75.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.9858721457311967,0.014127854268803306
1998,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,4.0,2.0,0.48,1.0,70.0,2.0,0.0,1.0,2.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.9865725743351271,0.013427425664872839
1998,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.9,1.0,0.0,0.0,0.0,0.7,0.0,0.9520441547769224,0.04795584522307759
1998,63,0.0,2.0,1.0,1.0,0.0,3.0,1.0,33.0,1.0,0.0,0.0,1.74,0.0,100.0,2.0,0.0,2.0,1.0,5.3,0.0,2.0,0.0,5.0,1.0,0.0,0.9344999205759031,0.06550007942409684
1998,64,1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.9503079554166436,0.04969204458335636
1998,65,1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,5.0,0.25,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0.8804132861034903,0.11958671389650963
1998,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.75,0.0,83.0,2.0,0.0,3.0,1.0,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.9885645853358156,0.011435414664184438
1998,67,0.0,0.0,1.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,2.0,0.97,0.0,66.0,2.0,0.0,4.0,1.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9597520356498641,0.04024796435013584
1998,68,1.0,0.0,1.0,0.0,1.0,0.0,2.0,23.0,2.0,3.0,3.0,0.29,1.0,83.0,5.0,1.0,3.0,2.0,1.7,0.0,1.0,0.0,21.0,0.5,0.0,0.6787749670739307,0.32122503292606924
1998,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.83,0.0,80.0,2.0,0.0,0.0,1.0,4.8,0.0,1.0,0.0,0.0,1.0,0.0,0.9835375111298894,0.01646248887011057
1998,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.7,1.0,4.0,0.0,0.0,0.5,0.0,0.9568761364988546,0.04312386350114534
1998,71,5.0,0.0,1.0,1.0,0.0,0.0,2.0,39.0,4.0,0.0,24.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.2,0.0,0.0,0.0,0.0,1.0,0.0,0.8894675529761663,0.11053244702383373
1998,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,0.0,0.6,0.0,0.9358823200074804,0.06411767999251963
1998,73,2.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.8,1.0,1.0,0.0,0.0,1.0,1.0,0.9326058770975156,0.06739412290248434
1998,74,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.6,0.0,0.9779894176246822,0.022010582375317844
1998,75,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,8.0,22.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,0.0,1.0,0.0,0.9502550031425654,0.049744996857434595
1998,76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,9.6,1.0,1.0,0.0,0.0,0.6,0.0,0.9485273381302595,0.05147266186974049
1998,77,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.3,3.0,2.0,0.0,0.0,0.4,0.0,0.9612537687067328,0.03874623129326719
1998,78,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,2.0,4.0,0.38,2.0,66.0,2.0,0.0,3.0,2.0,1.8,0.0,1.0,0.0,7.0,0.8,0.0,0.7662381515932659,0.23376184840673409
1998,79,0.0,0.0,1.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,3.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9752274154887679,0.024772584511232133
1998,80,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,1.0,2.0,0.09,0.0,88.0,1.0,0.0,4.0,1.0,6.1,1.0,1.0,0.0,9.0,1.0,0.0,0.9147131410756324,0.08528685892436759
1998,81,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.7,1.0,1.0,0.0,0.0,0.7,0.0,0.9176167924908855,0.0823832075091145
1998,82,2.0,1.0,1.0,1.0,0.0,0.0,2.0,27.0,3.0,3.0,7.0,0.24,0.0,71.0,2.0,2.0,11.0,2.0,3.5,0.0,1.0,0.0,1.0,1.0,1.0,0.691530446265094,0.308469553734906
1998,83,0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,3.0,0.36,0.0,65.0,2.0,0.0,5.0,1.0,3.5,1.0,1.0,0.0,2.0,0.8,0.0,0.6688090945749522,0.3311909054250478
1998,84,1.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,0.0,4.0,0.29,1.0,56.0,1.0,0.0,4.0,2.0,3.8,2.0,2.0,0.0,0.0,1.0,0.0,0.9506972935863347,0.04930270641366535
1998,85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,1.0,0.4,0.0,80.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,0.7457403946933296,0.2542596053066703
1998,86,0.0,4.0,1.0,1.0,1.0,0.0,1.0,25.0,3.0,0.0,4.0,0.38,0.0,80.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8931228807129055,0.10687711928709452
1998,87,0.0,0.0,1.0,7.0,0.0,1.0,3.0,27.0,1.0,0.0,1.0,0.57,2.0,79.0,2.0,0.0,1.0,1.0,2.3,1.0,1.0,0.0,6.0,0.7,0.0,0.5857569176138292,0.4142430823861708
1998,88,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,9.5,1.0,1.0,0.0,0.0,0.6,0.0,0.9353372424653853,0.06466275753461467
1998,89,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,0.0,8.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,1.0,0.0,0.0,0.8,2.0,0.8836274186992361,0.11637258130076393
1998,90,2.0,1.0,1.0,1.0,0.0,0.0,2.0,27.0,3.0,3.0,7.0,0.24,0.0,71.0,2.0,2.0,11.0,2.0,3.5,0.0,1.0,0.0,0.0,1.0,2.0,0.9091675942702319,0.0908324057297681
1998,91,1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.8653919105398857,0.13460808946011427
1998,92,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,12.7,1.0,1.0,0.0,0.0,0.6,0.0,0.9373643291224032,0.06263567087759675
1998,93,0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,2.0,7.0,0.28,0.0,75.0,1.0,0.0,13.0,3.0,5.5,1.0,1.0,0.0,0.0,0.6,0.0,0.7576912441413874,0.24230875585861256
1998,94,6.0,0.0,1.0,5.0,0.0,0.0,1.0,25.0,5.0,2.0,15.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.9,0.0,0.7322817717219989,0.267718228278001
1998,95,1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,2.0,5.0,8.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,0.0,1.0,1.0,0.9182421204293638,0.08175787957063621
1998,96,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,3.0,2.0,7.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,2.0,0.9188065523645506,0.08119344763544944
1998,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,1.0,0.0,0.0,0.6,0.0,0.7665489705991843,0.23345102940081577
1998,98,1.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,2.0,5.0,11.0,0.44,0.0,80.0,2.0,0.0,1.0,2.0,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0.9642807315537973,0.035719268446202636
1467,0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.0,1.0,2.0,6.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.2,1.0,0.0,0.0,40.0,0.6,1.0,0.7611050750780322,0.23889492492196782
1467,1,0.0,0.0,1.0,1.0,0.0,3.0,2.0,46.0,1.0,2.0,2.0,0.52,0.0,56.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,45.0,0.6,1.0,0.7371321642509783,0.2628678357490218
1467,2,0.0,0.0,1.0,2.0,0.0,0.0,3.0,26.0,1.0,0.0,6.0,0.18,0.0,76.0,1.0,1.0,3.0,2.0,3.1,1.0,1.0,0.0,54.0,0.3,1.0,0.617047137823834,0.38295286217616603
1467,3,6.0,0.0,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.0,19.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.5,1.0,1.0,0.0,38.0,0.5,0.0,0.6686850404802094,0.33131495951979056
1467,4,0.0,0.0,1.0,3.0,0.0,0.0,2.0,26.0,1.0,6.0,4.0,0.28,1.0,79.0,2.0,0.0,2.0,1.0,2.9,1.0,2.0,0.0,25.0,1.0,1.0,0.6563302761907583,0.3436697238092417
1467,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.56,0.0,66.0,3.0,0.0,4.0,1.0,1.5,1.0,1.0,0.0,31.0,0.8,0.0,0.8272263395745908,0.1727736604254092
1467,6,0.0,0.0,1.0,3.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.1,0.0,0.0,0.0,21.0,0.5,1.0,0.6757579528178642,0.3242420471821358
1467,7,2.0,0.0,1.0,0.0,0.0,2.0,3.0,26.0,1.0,0.0,2.0,0.37,1.0,70.0,1.0,0.0,0.0,1.0,4.2,2.0,2.0,0.0,63.0,0.9,1.0,0.9105897639606624,0.08941023603933762
1467,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,1.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.2,0.0,2.0,0.0,55.0,0.8,0.0,0.940439201626649,0.05956079837335099
1467,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,6.0,3.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.3,1.0,1.0,0.0,0.0,0.6,1.0,0.9690624856760434,0.030937514323956607
1467,10,1.0,0.0,2.0,15.0,0.0,0.0,4.0,23.0,1.0,6.0,19.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.8,0.0,2.0,0.0,63.0,1.0,1.0,0.9477476596392916,0.05225234036070834
1467,11,0.0,0.0,1.0,1.0,0.0,3.0,2.0,41.0,1.0,5.0,11.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.8,1.0,1.0,0.0,0.0,0.7,1.0,0.9640081600219149,0.035991839978085104
1467,12,0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.5,1.0,0.9041641676964794,0.09583583230352057
1467,13,0.0,0.0,1.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,5.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,5.3,1.0,1.0,0.0,0.0,1.0,1.0,0.9719950596082116,0.028004940391788306
1467,14,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,9.5,1.0,1.0,0.0,0.0,0.6,0.0,0.9353372424653853,0.06466275753461467
1467,15,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,12.7,1.0,1.0,0.0,0.0,0.6,0.0,0.9373643291224032,0.06263567087759675
1467,16,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,9.0,6.0,0.42,0.0,85.0,1.0,2.0,2.0,3.0,3.2,1.0,0.0,0.0,0.0,0.7,1.0,0.955720326701912,0.044279673298088025
1467,17,0.0,0.0,1.0,1.0,0.0,3.0,1.0,45.0,1.0,6.0,3.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.3,1.0,1.0,0.0,0.0,0.7,0.0,0.9824599273135055,0.017540072686494445
1467,18,3.0,0.0,2.0,15.0,0.0,0.0,4.0,23.0,1.0,6.0,6.0,0.07,2.0,84.0,1.0,0.0,3.0,2.0,6.8,0.0,2.0,0.0,63.0,0.8,0.0,0.7093108275382038,0.2906891724617961
1467,19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.2,1.0,1.0,0.0,85.0,1.0,0.0,0.9783618352456455,0.021638164754354497
1467,20,0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,1.0,2.0,1.0,0.73,0.0,83.0,3.0,1.0,16.0,1.0,4.2,1.0,1.0,0.0,0.0,0.4,0.0,0.8196300199900244,0.18036998000997567
1467,21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,5.0,5.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.0,0.6,1.0,0.949806165669266,0.050193834330734
1467,22,1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,4.0,8.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.5,1.0,1.0,0.0,0.0,1.0,1.0,0.8630118213132916,0.13698817868670843
1467,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,3.0,0.26,0.0,78.0,1.0,9.0,4.0,1.0,3.9,1.0,1.0,0.0,0.0,0.8,1.0,0.8616587409747325,0.1383412590252675
1467,24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.5,1.0,0.9581133562572264,0.04188664374277358
1467,25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,8.0,2.0,0.25,1.0,81.0,3.0,2.0,5.0,1.0,1.8,0.0,1.0,0.0,0.0,0.8,1.0,0.9745437788066473,0.02545622119335263
1467,26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,9.0,6.0,0.28,0.0,80.0,5.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,1.0,0.9517392880245618,0.04826071197543826
1467,27,0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,3.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,7.9,1.0,1.0,0.0,0.0,0.5,1.0,0.9539036900795702,0.046096309920429755
1467,28,0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.0,2.0,8.0,4.0,0.22,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,11.0,0.5,1.0,0.8097332546271274,0.1902667453728726
1467,29,0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.0,2.0,8.0,4.0,0.23,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,11.0,0.5,1.0,0.8089326460740688,0.19106735392593122
1467,30,0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,3.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,11.5,1.0,1.0,0.0,0.0,0.5,1.0,0.9624214805487155,0.03757851945128457
1467,31,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,1.0,0.4,0.0,80.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,0.7457403946933296,0.2542596053066703
1467,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.0,0.0,0.0,0.6,1.0,0.8421434281442879,0.15785657185571209
1467,33,0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,3.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.8060482280388508,0.1939517719611492
1467,34,1.0,1.0,1.0,6.0,0.0,1.0,4.0,45.0,5.0,2.0,6.0,0.2,2.0,61.0,2.0,1.0,7.0,2.0,3.8,1.0,0.0,0.0,28.0,0.9,1.0,0.5054973747089908,0.4945026252910092
1467,35,0.0,0.0,1.0,4.0,0.0,0.0,1.0,32.0,1.0,1.0,2.0,0.48,0.0,82.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.9736437639890545,0.0263562360109455
1467,36,1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.1,1.0,1.0,0.0,0.0,0.5,1.0,0.8885941912044134,0.11140580879558662
1467,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.42,0.0,73.0,1.0,2.0,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.8,1.0,0.956750569377531,0.04324943062246904
1467,38,0.0,0.0,1.0,0.0,0.0,2.0,2.0,56.0,1.0,2.0,6.0,0.61,0.0,82.0,1.0,0.0,6.0,1.0,2.1,1.0,1.0,0.0,1.0,0.7,1.0,0.5502519814889646,0.44974801851103546
1467,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.0,0.7,1.0,0.8468251008151996,0.15317489918480043
1467,40,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,2.0,5.0,0.29,0.0,56.0,3.0,2.0,4.0,1.0,4.3,1.0,1.0,0.0,0.0,0.7,2.0,0.5501455266716773,0.4498544733283228
1467,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,8.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.4,1.0,1.0,0.0,0.0,1.0,1.0,0.9917616424754372,0.008238357524562782
1467,42,1.0,0.0,1.0,1.0,2.0,1.0,1.0,33.0,1.0,6.0,8.0,0.23,1.0,81.0,5.0,0.0,9.0,1.0,2.8,0.0,1.0,0.0,0.0,0.6,1.0,0.8819351872102617,0.11806481278973831
1467,43,2.0,0.0,1.0,3.0,2.0,0.0,1.0,40.0,1.0,8.0,4.0,0.21,0.0,79.0,4.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,0.0,0.8,3.0,0.9115531461568507,0.08844685384314935
1467,44,2.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.8,1.0,1.0,0.0,0.0,1.0,1.0,0.9326058770975156,0.06739412290248434
1467,45,0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,2.0,0.67,0.0,54.0,1.0,0.0,0.0,2.0,3.5,1.0,1.0,0.0,18.0,0.5,0.0,0.708882402975278,0.2911175970247219
1467,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,12.0,12.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,5.7,1.0,1.0,0.0,0.0,0.9,1.0,0.9631201760489904,0.03687982395100964
1467,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,12.0,12.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.1,1.0,1.0,0.0,0.0,0.9,1.0,0.9727686104144015,0.02723138958559841
1467,48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,6.0,5.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,1.0,1.0,0.9840151372734228,0.015984862726577214
1467,49,12.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,10.0,0.0,5.0,0.1,0.0,71.0,2.0,0.0,4.0,2.0,2.8,0.0,1.0,0.0,37.0,0.6,2.0,0.5519483115379462,0.4480516884620538
1467,50,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.4,0.0,1.0,0.0,0.0,0.6,1.0,0.9748332552612429,0.025166744738757074
1467,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,2.0,4.0,0.33,0.0,88.0,1.0,2.0,5.0,3.0,1.9,0.0,1.0,0.0,1.0,0.9,1.0,0.8309815771477246,0.16901842285227542
1467,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,12.0,8.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.9,1.0,1.0,0.0,0.0,0.7,1.0,0.9452607065431512,0.05473929345684879
1467,53,2.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,6.0,8.0,0.11,0.0,80.0,2.0,2.0,6.0,2.0,3.7,0.0,0.0,0.0,0.0,0.8,1.0,0.9247299775868026,0.07527002241319737
1467,54,0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.0,1.0,1.0,5.0,0.76,0.0,76.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9655805994792153,0.034419400520784744
1467,55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,3.0,0.82,0.0,77.0,1.0,0.0,3.0,1.0,1.9,1.0,1.0,0.0,1.0,1.0,1.0,0.814973302006373,0.18502669799362703
1467,56,0.0,0.0,1.0,1.0,0.0,2.0,1.0,44.0,1.0,2.0,2.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.3,0.0,1.0,0.0,0.0,0.5,2.0,0.8380009104636923,0.1619990895363077
1467,57,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.3,1.0,1.0,0.0,0.0,0.5,1.0,0.8575157602203204,0.14248423977967958
1467,58,0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.0,1.0,1.0,3.0,0.61,1.0,62.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,1.0,71.0,1.0,1.0,0.9251373747837863,0.07486262521621365
1467,59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,0.0,0.9,0.0,0.9868315101778807,0.013168489822119236
1467,60,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,6.0,5.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.1,0.0,1.0,0.0,0.0,0.9,0.0,0.9903392822162199,0.009660717783780082
