test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1800,0,7.0,0.0,2.0,1.0,0.0,6.0,22.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6140797612709779,0.3859202387290221
1800,1,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,72.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.5139163321799114,0.48608366782008855
1800,2,7.0,0.0,2.0,1.0,0.0,6.0,1.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.5139163321799114,0.48608366782008855
1800,3,7.0,0.0,2.0,1.0,0.0,6.0,19.0,285.0,7.0,17.0,29.0,16.0,0.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6468821553183428,0.35311784468165713
1800,4,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,53.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.5139163321799114,0.48608366782008855
1800,5,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,112.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.5139163321799114,0.48608366782008855
1800,6,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,102.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,7,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,86.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,8,7.0,0.0,2.0,1.0,0.0,6.0,12.0,285.0,7.0,17.0,29.0,150.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.6140797612709779,0.3859202387290221
1800,9,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,183.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.5535899407071921,0.44641005929280786
1800,10,7.0,0.0,2.0,1.0,0.0,6.0,14.0,285.0,7.0,17.0,29.0,16.0,23.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.587490937948486,0.41250906205151405
1800,11,7.0,0.0,2.0,1.0,0.0,6.0,12.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,1.1,0.0,1.0,1.0,7.0,0.6511278954554525,0.3488721045445476
1800,12,7.0,0.0,2.0,1.0,0.0,6.0,12.0,285.0,7.0,17.0,29.0,16.0,1.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.6268804044426517,0.3731195955573483
1800,13,7.0,0.0,2.0,1.0,0.0,6.0,14.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6140797612709779,0.3859202387290221
1800,14,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,24.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,15,7.0,0.0,2.0,1.0,0.0,6.0,5.0,285.0,7.0,17.0,29.0,16.0,19.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.587490937948486,0.41250906205151405
1800,16,7.0,0.0,2.0,1.0,0.0,6.0,4.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6230448571214406,0.3769551428785594
1800,17,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,143.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,18,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,196.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,19,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,190.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,20,7.0,0.0,2.0,1.0,0.0,6.0,17.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6140797612709779,0.3859202387290221
1800,21,7.0,0.0,2.0,1.0,0.0,6.0,19.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,7.0,0.6539057068738897,0.3460942931261103
1800,22,7.0,0.0,2.0,1.0,0.0,6.0,15.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,7.0,0.5385925535211695,0.46140744647883053
1800,23,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,42.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,24,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,32.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,7.0,0.5566155349251408,0.4433844650748592
1800,25,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,7.0,0.5566155349251408,0.4433844650748592
1800,26,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,37.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,7.0,0.5566155349251408,0.4433844650748592
1800,27,7.0,0.0,2.0,1.0,0.0,6.0,4.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.6230448571214406,0.3769551428785594
1800,28,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,162.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,29,7.0,0.0,2.0,1.0,0.0,6.0,23.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.6140797612709779,0.3859202387290221
1800,30,7.0,0.0,2.0,1.0,0.0,6.0,14.0,285.0,7.0,17.0,29.0,16.0,14.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.587490937948486,0.41250906205151405
1800,31,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,196.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,1.1,0.0,1.0,0.0,7.0,0.5535899407071921,0.44641005929280786
1800,32,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,46.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.5139163321799114,0.48608366782008855
1800,33,7.0,0.0,2.0,1.0,0.0,6.0,5.0,285.0,7.0,17.0,29.0,16.0,7.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.587490937948486,0.41250906205151405
1800,34,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,14.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.9,0.0,1.0,1.0,7.0,0.5291035732055492,0.47089642679445076
1800,35,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,52.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.5139163321799114,0.48608366782008855
1800,36,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,125.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,37,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.5535899407071921,0.44641005929280786
1800,38,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,143.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.5535899407071921,0.44641005929280786
1800,39,7.0,0.0,2.0,1.0,0.0,6.0,21.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6140797612709779,0.3859202387290221
1800,40,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,16.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,7.0,0.5291035732055492,0.47089642679445076
1800,41,7.0,0.0,2.0,1.0,0.0,6.0,23.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.7,0.0,1.0,1.0,7.0,0.6539057068738897,0.3460942931261103
1800,42,7.0,0.0,2.0,1.0,0.0,6.0,1.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,43,7.0,0.0,2.0,1.0,0.0,6.0,7.0,285.0,7.0,17.0,29.0,111.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6140797612709779,0.3859202387290221
1800,44,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.9,0.0,1.0,1.0,7.0,0.5566155349251408,0.4433844650748592
1800,45,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,16.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,7.0,0.5291035732055492,0.47089642679445076
1800,46,7.0,0.0,2.0,1.0,0.0,6.0,4.0,285.0,7.0,17.0,29.0,82.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6230448571214406,0.3769551428785594
1800,47,7.0,0.0,2.0,1.0,0.0,6.0,14.0,285.0,7.0,17.0,29.0,55.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.6140797612709779,0.3859202387290221
1800,48,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,7.0,0.5566155349251408,0.4433844650748592
1800,49,7.0,0.0,2.0,1.0,0.0,6.0,7.0,285.0,7.0,17.0,29.0,16.0,9.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.587490937948486,0.41250906205151405
1800,50,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,139.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.5139163321799114,0.48608366782008855
1800,51,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,73.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,52,7.0,0.0,2.0,1.0,0.0,6.0,14.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.6140797612709779,0.3859202387290221
1800,53,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,7.0,0.5566155349251408,0.4433844650748592
1800,54,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,55,7.0,0.0,2.0,1.0,0.0,6.0,8.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6140797612709779,0.3859202387290221
1800,56,7.0,0.0,2.0,1.0,0.0,6.0,11.0,285.0,7.0,17.0,29.0,16.0,5.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.587490937948486,0.41250906205151405
1800,57,7.0,0.0,2.0,1.0,0.0,6.0,24.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6140797612709779,0.3859202387290221
1800,58,7.0,0.0,2.0,1.0,0.0,6.0,13.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,7.0,0.5385925535211695,0.46140744647883053
1800,59,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,7.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,7.0,0.5291035732055492,0.47089642679445076
1800,60,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,24.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,7.0,0.5566155349251408,0.4433844650748592
1800,61,7.0,0.0,2.0,1.0,0.0,6.0,18.0,285.0,7.0,17.0,29.0,191.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6140797612709779,0.3859202387290221
1800,62,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,146.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.5139163321799114,0.48608366782008855
1800,63,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,1.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.5274828668581404,0.4725171331418596
1800,64,7.0,0.0,2.0,1.0,0.0,6.0,20.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6140797612709779,0.3859202387290221
1800,65,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.7,0.0,1.0,1.0,7.0,0.5566155349251408,0.4433844650748592
1800,66,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,32.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,67,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,19.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.5139163321799114,0.48608366782008855
1800,68,7.0,0.0,2.0,1.0,0.0,6.0,2.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,69,7.0,0.0,2.0,1.0,0.0,6.0,8.0,285.0,7.0,17.0,29.0,16.0,8.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.587490937948486,0.41250906205151405
1800,70,7.0,0.0,2.0,1.0,0.0,6.0,5.0,285.0,7.0,17.0,29.0,130.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.6140797612709779,0.3859202387290221
1800,71,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,37.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,72,7.0,0.0,2.0,1.0,0.0,6.0,10.0,285.0,7.0,17.0,29.0,125.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6140797612709779,0.3859202387290221
1800,73,7.0,0.0,2.0,1.0,0.0,6.0,12.0,285.0,7.0,17.0,29.0,16.0,19.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.587490937948486,0.41250906205151405
1800,74,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,7.0,0.5566155349251408,0.4433844650748592
1800,75,7.0,0.0,2.0,1.0,0.0,6.0,19.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6140797612709779,0.3859202387290221
1800,76,7.0,0.0,2.0,1.0,0.0,6.0,8.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.6511278954554525,0.3488721045445476
1800,77,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,136.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,78,7.0,0.0,2.0,1.0,0.0,6.0,4.0,285.0,7.0,17.0,29.0,43.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.6230448571214406,0.3769551428785594
1800,79,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,31.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,80,7.0,0.0,2.0,1.0,0.0,6.0,7.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6140797612709779,0.3859202387290221
1800,81,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,26.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,82,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,87.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,7.0,0.5566155349251408,0.4433844650748592
1800,83,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.5535899407071921,0.44641005929280786
1800,84,7.0,0.0,2.0,1.0,0.0,6.0,5.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6140797612709779,0.3859202387290221
1800,85,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,17.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,7.0,0.5291035732055492,0.47089642679445076
1800,86,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,158.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.5139163321799114,0.48608366782008855
1800,87,7.0,0.0,2.0,1.0,0.0,6.0,5.0,285.0,7.0,17.0,29.0,42.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6140797612709779,0.3859202387290221
1800,88,7.0,0.0,2.0,1.0,0.0,6.0,16.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.6140797612709779,0.3859202387290221
1800,89,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,1.1,0.0,1.0,0.0,7.0,0.5535899407071921,0.44641005929280786
1800,90,7.0,0.0,2.0,1.0,0.0,6.0,18.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.9,0.0,1.0,1.0,7.0,0.6539057068738897,0.3460942931261103
1800,91,7.0,0.0,2.0,1.0,0.0,6.0,5.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.6140797612709779,0.3859202387290221
1800,92,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,67.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.5139163321799114,0.48608366782008855
1800,93,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,178.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.5139163321799114,0.48608366782008855
1800,94,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,31.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,7.0,0.5566155349251408,0.4433844650748592
1800,95,7.0,0.0,2.0,1.0,0.0,6.0,12.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.6140797612709779,0.3859202387290221
1800,96,7.0,0.0,2.0,1.0,0.0,6.0,10.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.6140797612709779,0.3859202387290221
1800,97,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,7.0,0.5566155349251408,0.4433844650748592
1800,98,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,23.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,7.0,0.5291035732055492,0.47089642679445076
1800,99,7.0,0.0,2.0,1.0,0.0,6.0,16.0,285.0,7.0,17.0,29.0,102.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.6140797612709779,0.3859202387290221
1861,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,14.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6277349136215086,0.3722650863784914
1861,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,17.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.6202702919404346,0.37972970805956535
1861,2,0.0,0.0,1.0,1.0,0.0,1.0,17.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.1,0.0,1.0,1.0,1.0,0.7703260834103741,0.22967391658962588
1861,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,1.0,0.5815730144927074,0.4184269855072927
1861,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0,1.0,0.542461819066811,0.457538180933189
1861,5,0.0,0.0,1.0,1.0,0.0,1.0,22.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6445832786468041,0.3554167213531959
1861,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,17.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6277349136215086,0.3722650863784914
1861,7,0.0,0.0,1.0,1.0,0.0,1.0,10.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6340767250274086,0.3659232749725914
1861,8,0.0,0.0,1.0,1.0,0.0,1.0,16.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,1.0,0.7403245859457935,0.25967541405420647
1861,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,19.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5377394328409031,0.4622605671590969
1861,10,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,10.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6866622868694119,0.31333771313058817
