test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
865,51,1.0,0.0,2.0,14.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.7483867184678943,0.2516132815321057
865,52,1.0,0.0,2.0,1.0,3.0,3.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.7056914567335696,0.2943085432664304
865,53,1.0,0.0,2.0,1.0,22.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.7999664254001515,0.2000335745998485
865,54,1.0,0.0,5.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,0.0,3.0,0.6609973605700371,0.3390026394299629
865,55,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,81.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,0.0,3.0,0.6750934475282167,0.3249065524717833
865,56,1.0,0.0,3.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6609973605700371,0.3390026394299629
865,57,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,3.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6800709502106782,0.3199290497893218
865,58,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,53.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,0.0,3.0,0.6609973605700371,0.3390026394299629
865,59,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,63.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.8313532954780385,0.16864670452196157
865,60,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,6.0,1.0,3.0,0.6289812772980291,0.3710187227019709
865,61,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,53.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,0.0,3.0,0.8313532954780385,0.16864670452196157
865,62,1.0,0.0,2.0,1.0,3.0,5.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,0.0,3.0,0.7063353291855269,0.2936646708144731
865,63,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,8.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6247548728495507,0.3752451271504494
865,64,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.9,0.0,2.0,0.0,3.0,0.7931638308873752,0.20683616911262487
865,65,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,2.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6800709502106782,0.3199290497893218
865,66,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,98.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6750934475282167,0.3249065524717833
865,67,9.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,0.0,3.0,0.7096678224029995,0.2903321775970004
865,68,1.0,0.0,2.0,1.0,3.0,6.0,4.0,313.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,0.0,3.0,0.6609973605700371,0.3390026394299629
865,69,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.2,0.0,2.0,0.0,3.0,0.6609973605700371,0.3390026394299629
865,70,1.0,0.0,2.0,1.0,3.0,6.0,4.0,107.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6609973605700371,0.3390026394299629
865,71,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.6,0.0,2.0,1.0,3.0,0.778516599866917,0.22148340013308304
865,72,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.4,0.0,2.0,0.0,3.0,0.7008137673741945,0.2991862326258054
865,73,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,64.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,0.0,3.0,0.8313532954780385,0.16864670452196157
865,74,0.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6609973605700371,0.3390026394299629
865,75,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,2.0,2.0,0.0,3.0,0.6609973605700371,0.3390026394299629
865,76,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.8998577155568842,0.10014228444311575
865,77,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,31.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6609973605700371,0.3390026394299629
865,78,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,19.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6247548728495507,0.3752451271504494
865,79,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6609973605700371,0.3390026394299629
865,80,1.0,0.0,2.0,1.0,3.0,6.0,4.0,121.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6609973605700371,0.3390026394299629
865,81,1.0,0.0,2.0,1.0,3.0,6.0,9.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,0.0,3.0,0.6118710464249371,0.38812895357506294
865,82,8.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,0.0,3.0,0.7096678224029995,0.2903321775970004
865,83,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,13.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,0.0,3.0,0.5443987475776875,0.45560125242231253
865,84,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,3.0,0.0,3.0,0.6385723356450674,0.3614276643549325
865,85,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6609973605700371,0.3390026394299629
865,86,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,0.0,2.0,0.6661403670292665,0.33385963297073346
865,87,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,20.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,0.0,3.0,0.5443987475776875,0.45560125242231253
865,88,1.0,0.0,2.0,1.0,3.0,6.0,4.0,656.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6609973605700371,0.3390026394299629
865,89,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,89.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,0.0,3.0,0.8313532954780385,0.16864670452196157
865,90,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6901713170792748,0.3098286829207252
865,91,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.8,0.0,2.0,1.0,3.0,0.7931638308873752,0.20683616911262487
865,92,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,26.0,1.0,0.0,0.333333333333333,0.0,2.0,0.0,3.0,0.6247548728495507,0.3752451271504494
865,93,1.0,0.0,2.0,18.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.7483867184678943,0.2516132815321057
865,94,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,31.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6750934475282167,0.3249065524717833
865,95,1.0,0.0,2.0,1.0,3.0,6.0,4.0,538.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6609973605700371,0.3390026394299629
865,96,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,8.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.7802262084031255,0.21977379159687452
865,97,1.0,0.0,2.0,1.0,3.0,6.0,11.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6118710464249371,0.38812895357506294
865,98,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.333333333333333,0.0,2.0,0.0,0.0,0.681922933123394,0.318077066876606
865,99,1.0,0.0,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,19.0,1.0,1.0,1.0,1.0,0.333333333333333,0.0,2.0,1.0,3.0,0.6800709502106782,0.3199290497893218
2906,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.1,2.0,5.0,2.0,2.0,0.6437952476415705,0.3562047523584296
2906,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,656.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.4,0.0,5.0,2.0,2.0,0.8634781987331456,0.13652180126685445
2906,2,0.0,0.0,1.0,1.0,29.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,13.0,0.0,0.5,0.0,5.0,2.0,2.0,0.706544489348249,0.293455510651751
2906,3,0.0,0.0,1.0,1.0,0.0,9.0,1.0,687.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7711449565673055,0.22885504343269444
2906,4,0.0,16.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5134154215885263,0.48658457841147373
2906,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,1.0,0.0,1.0,0.0,0.7,0.0,5.0,2.0,2.0,0.5370210005294569,0.4629789994705431
2906,6,0.0,0.0,1.0,1.0,0.0,6.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.622544858098969,0.377455141901031
2906,7,0.0,0.0,1.0,1.0,36.0,0.0,10.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.6514957662696033,0.34850423373039674
2906,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,63.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.6592537411559168,0.34074625884408316
2906,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,541.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7130596550853674,0.28694034491463266
2906,10,0.0,0.0,1.0,1.0,25.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,1.0,0.5,0.0,5.0,2.0,2.0,0.7376175431647896,0.2623824568352105
2906,11,0.0,0.0,1.0,1.0,0.0,8.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,6.0,2.0,2.0,0.53628269544507,0.46371730455493
2906,12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,572.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,4.0,2.0,2.0,0.7130596550853674,0.28694034491463266
2906,13,0.0,0.0,1.0,1.0,0.0,0.0,1.0,519.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7130596550853674,0.28694034491463266
2906,14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.8,0.0,5.0,2.0,5.0,0.6164951188155052,0.38350488118449483
2906,15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,481.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7130596550853674,0.28694034491463266
2906,16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,2.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5570129000155357,0.4429870999844642
2906,17,0.0,0.0,1.0,1.0,18.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,17.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.6642085182237477,0.3357914817762523
2906,18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.0,1.0,1.0,14.0,42.0,0.0,3.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5282269577335503,0.4717730422664496
2906,19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,483.0,1.0,7.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.6939262697843753,0.3060737302156247
2906,20,0.0,0.0,1.0,1.0,0.0,0.0,1.0,292.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7130596550853674,0.28694034491463266
2906,21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,3.0,0.0,1.0,0.0,0.7,0.0,5.0,2.0,2.0,0.6331925279294851,0.3668074720705149
2906,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,33.0,2.0,0.0,1.0,0.0,0.4,0.0,5.0,2.0,2.0,0.5282501724939923,0.4717498275060077
2906,23,0.0,0.0,1.0,1.0,19.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7376175431647896,0.2623824568352105
2906,24,0.0,0.0,1.0,1.0,21.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,1.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5770801391161827,0.4229198608838173
2906,25,0.0,0.0,1.0,5.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5239046310996542,0.47609536890034576
2906,26,0.0,0.0,1.0,1.0,0.0,9.0,9.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5122810410658156,0.4877189589341844
2906,27,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,6.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.6357947618992678,0.36420523810073224
2906,28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,3.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.762014681406182,0.237985318593818
2906,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,358.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7130596550853674,0.28694034491463266
2906,30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,55.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,0.0,2.0,0.6187780990061212,0.38122190099387876
2906,31,0.0,0.0,1.0,1.0,0.0,9.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.4,0.0,5.0,2.0,2.0,0.6112284364204208,0.38877156357957915
2906,32,0.0,0.0,1.0,1.0,19.0,0.0,1.0,56.0,1.0,1.0,22.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7376175431647896,0.2623824568352105
2906,33,0.0,0.0,1.0,1.0,0.0,0.0,1.0,438.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,6.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7130596550853674,0.28694034491463266
2906,34,0.0,24.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,5.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5447879006792993,0.4552120993207008
2906,35,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,3.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.4,0.0,5.0,2.0,2.0,0.6291488613309002,0.37085113866909986
2906,36,0.0,21.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5134154215885263,0.48658457841147373
2906,37,0.0,12.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,28.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5134154215885263,0.48658457841147373
2906,38,0.0,0.0,1.0,1.0,0.0,0.0,1.0,259.0,1.0,1.0,14.0,42.0,0.0,5.0,234.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5158304315077298,0.4841695684922703
2906,39,0.0,0.0,1.0,1.0,0.0,0.0,3.0,627.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.6929694083613709,0.3070305916386291
2906,40,0.0,0.0,1.0,5.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,4.0,0.5088213480363097,0.4911786519636902
2906,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,18.0,0.0,0.5,0.0,5.0,1.0,2.0,0.6622969664877729,0.33770303351222714
2906,42,0.0,21.0,1.0,1.0,4.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7009729733197931,0.2990270266802069
2906,43,0.0,0.0,1.0,1.0,0.0,6.0,1.0,342.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7711449565673055,0.22885504343269444
2906,44,0.0,0.0,1.0,1.0,0.0,0.0,2.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,0.0,2.0,0.7229628833909705,0.2770371166090296
2906,45,0.0,0.0,1.0,1.0,0.0,0.0,1.0,680.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.8885689734965293,0.11143102650347068
2906,46,0.0,0.0,1.0,1.0,8.0,0.0,1.0,56.0,1.0,1.0,14.0,21.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7386897594252113,0.26131024057478863
2906,47,0.0,0.0,1.0,1.0,0.0,0.0,1.0,529.0,1.0,1.0,8.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.6908176177081528,0.30918238229184725
2906,48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,403.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,7.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7130596550853674,0.28694034491463266
2906,49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,127.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.2,0.0,5.0,2.0,2.0,0.6732657664481686,0.3267342335518314
2906,50,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,4.0,42.0,0.0,2.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.8247280568417563,0.17527194315824363
2906,51,0.0,0.0,1.0,1.0,11.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,91.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7099108452300991,0.29008915476990094
2906,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,29.0,42.0,0.0,5.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5255642904394078,0.4744357095605922
2906,53,0.0,0.0,1.0,1.0,33.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,4.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7376175431647896,0.2623824568352105
2906,54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,27.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5488108368607758,0.4511891631392242
2906,55,0.0,1.0,1.0,1.0,0.0,0.0,1.0,605.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7130596550853674,0.28694034491463266
2906,56,0.0,0.0,1.0,1.0,0.0,0.0,1.0,355.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7130596550853674,0.28694034491463266
2906,57,0.0,0.0,1.0,2.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.8185377379949959,0.18146226200500418
2906,58,0.0,27.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,2.0,5.0,2.0,2.0,0.5134154215885263,0.48658457841147373
2906,59,0.0,0.0,1.0,1.0,24.0,4.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7376175431647896,0.2623824568352105
2906,60,0.0,0.0,1.0,1.0,0.0,0.0,1.0,84.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7434691309296932,0.25653086907030676
