test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
534,4,0.0,0.0,2.0,1.0,0.0,112.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,3.0,0.0,5.0,1.0,2.5,16.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5075069719960834,0.49249302800391664
534,5,0.0,0.0,2.0,1.0,0.0,1.0,10.0,0.0,9.0,10.0,0.38,33.0,69.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.673650079019467,0.326349920980533
534,6,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,13.1,1.0,52.0,4.0,0.0,5.0,1.0,37.3,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.7894960355794279,0.2105039644205721
534,7,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,17.81,1.0,7.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.6563955083986714,0.3436044916013286
534,8,0.0,0.0,2.0,1.0,0.0,8.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,3.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5208237522937746,0.4791762477062253
534,9,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,15.07,1.0,100.0,1.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,8.0,0.5253427374369852,0.47465726256301477
537,0,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,97.0,1.0,7.0,3.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,0.457142857142857,1293.0,0.384615384615385,0.0,2.0,2.0,0.5532216714063571,0.4467783285936429
537,1,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,13.0,4.0,75.0,7.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,2.3,1293.0,0.384615384615385,0.0,2.0,2.0,0.7179859383255041,0.28201406167449594
537,2,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,15.0,4.0,0.0,2.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,3.5,1293.0,0.384615384615385,0.0,2.0,2.0,0.8784269028366531,0.12157309716334688
537,3,7.0,0.0,1.0,1.0,1.0,144.0,7.0,3.0,1.0,52.0,0.22,1.0,97.0,4.0,0.0,44.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,2.6,1293.0,0.384615384615385,0.0,2.0,2.0,0.5241114824638398,0.4758885175361602
537,4,3.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,97.0,4.0,0.0,44.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,5.9,1293.0,1.1,0.0,2.0,2.0,0.6003597195410981,0.3996402804589019
537,5,7.0,0.0,15.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,97.0,4.0,0.0,44.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,6.0,1293.0,1.1,0.0,2.0,2.0,0.5403017138564626,0.45969828614353736
537,6,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,97.0,5.0,0.0,44.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,5.9,1293.0,1.1,0.0,2.0,2.0,0.663846656230073,0.336153343769927
537,7,7.0,0.0,1.0,1.0,1.0,2.0,25.0,3.0,9.0,52.0,0.22,1.0,45.0,4.0,0.0,44.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,3.4,1293.0,0.384615384615385,0.0,2.0,2.0,0.5335004952490845,0.4664995047509155
537,8,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,97.0,4.0,0.0,44.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,5.9,1293.0,1.1,0.0,2.0,2.0,0.568503711976682,0.43149628802331796
537,9,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,97.0,4.0,128.0,9.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,3.0,14.0,0.384615384615385,0.0,2.0,2.0,0.5306704384680784,0.4693295615319216
538,0,7.0,0.0,1.0,1.0,1.0,2.0,33.0,5.0,6.0,48.0,14.38,1.0,97.0,1.0,0.0,7.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.6096872652056888,0.39031273479431117
538,1,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,48.0,0.23,1.0,15.0,4.0,0.0,2.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,3.5,1208.0,0.363636363636364,0.0,1.0,3.0,0.7089297040397955,0.29107029596020456
538,2,7.0,0.0,1.0,1.0,1.0,2.0,33.0,5.0,6.0,48.0,14.38,1.0,97.0,1.0,0.0,7.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,0.454545454545455,1208.0,0.363636363636364,0.0,6.0,3.0,0.5685176088149972,0.43148239118500276
538,3,7.0,0.0,1.0,1.0,25.0,2.0,22.0,5.0,6.0,48.0,0.23,1.0,97.0,4.0,0.0,7.0,1.0,2.76666666666667,6.0,4.26666666666667,0.0,1.0,5.9,1208.0,0.363636363636364,1.0,1.0,3.0,0.5696224132320185,0.4303775867679815
538,4,7.0,0.0,1.0,1.0,1.0,2.0,25.0,5.0,6.0,48.0,0.23,1.0,45.0,0.0,0.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,3.4,1208.0,0.363636363636364,0.0,1.0,3.0,0.7487324894977679,0.25126751050223206
538,5,7.0,0.0,1.0,1.0,1.0,2.0,29.0,5.0,6.0,5.0,0.23,1.0,97.0,0.0,0.0,46.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,5.3,1208.0,0.9,0.0,1.0,3.0,0.5188791783364537,0.48112082166354636
538,6,7.0,0.0,1.0,1.0,1.0,2.0,29.0,5.0,6.0,5.0,0.23,1.0,97.0,0.0,0.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,5.3,1208.0,0.9,0.0,1.0,3.0,0.5188791783364537,0.48112082166354636
538,7,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,48.0,0.23,1.0,13.0,4.0,75.0,7.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,2.3,1208.0,0.363636363636364,0.0,1.0,3.0,0.5006549180700046,0.49934508192999544
538,8,7.0,0.0,1.0,1.0,1.0,2.0,20.0,5.0,6.0,48.0,0.23,1.0,53.0,5.0,74.0,38.0,1.0,2.76666666666667,0.0,1.5,0.0,1.0,0.454545454545455,222.0,0.363636363636364,0.0,1.0,3.0,0.7560238023766647,0.24397619762333533
538,9,7.0,0.0,1.0,1.0,1.0,2.0,25.0,5.0,6.0,48.0,0.23,1.0,45.0,4.0,0.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,3.4,1208.0,0.363636363636364,0.0,1.0,3.0,0.5589775298554476,0.44102247014455237
556,0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,6.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.6334847655349942,0.3665152344650058
556,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,372.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5875161376144187,0.4124838623855813
556,2,0.0,0.0,1.0,0.0,0.0,287.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,461.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5836930530271098,0.4163069469728901
556,3,0.0,0.0,1.0,0.0,0.0,2.0,16.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,165.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.731439207065214,0.26856079293478596
556,4,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,30.0,7.0,4.0,1.0,4.5,89.0,0.375,0.0,4.0,4.0,0.7683302795813814,0.23166972041861858
556,5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,45.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,0.0,0.5056468566896,0.49435314331040003
556,6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,9.9,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.6403166624331659,0.3596833375668341
556,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,6.0,7.0,4.0,1.0,5.9,89.0,0.375,0.0,4.0,4.0,0.7683302795813814,0.23166972041861858
556,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,1.0,0.0,4.0,4.0,0.7650440532854442,0.23495594671455577
556,9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,88.0,2.0,61.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5736333602800952,0.42636663971990485
580,0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,0.0,1.0,2.7,116.0,0.333333333333333,0.0,6.0,0.0,0.5380715788039446,0.46192842119605537
580,1,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,17.5,0.0,5.0,2.0,1.0,2.1,116.0,0.333333333333333,0.0,6.0,0.0,0.619516560235474,0.3804834397645261
580,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,16.42,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,1.0,0.0,6.0,0.0,0.7685547385065757,0.23144526149342426
580,3,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.3,116.0,0.333333333333333,0.0,6.0,0.0,0.6643524740976966,0.3356475259023034
580,4,0.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,0.1,116.0,0.333333333333333,0.0,6.0,0.0,0.5293124503282793,0.4706875496717207
580,5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,3.0,1.875,0.0,5.0,2.0,1.0,3.3,116.0,0.333333333333333,0.0,6.0,0.0,0.6643524740976966,0.3356475259023034
580,6,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.3,116.0,0.9,0.0,6.0,0.0,0.7299741937910198,0.27002580620898026
580,7,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,2.6,116.0,0.333333333333333,0.0,6.0,0.0,0.6643524740976966,0.3356475259023034
580,8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,23.0,5.0,2.0,1.0,4.2,116.0,0.333333333333333,0.0,6.0,0.0,0.5702171483162947,0.42978285168370534
580,9,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,2.1,116.0,0.333333333333333,0.0,6.0,0.0,0.5783415486690046,0.42165845133099544
660,0,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,7.0,20.0,2.0,3.9,0.0,3.65,0.0,315.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.5160370010350974,0.48396299896490264
660,1,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,3.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.5264438269226832,0.47355617307731684
660,2,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,71.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,5.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.5149366863138702,0.4850633136861298
660,3,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.4,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.6231475617481566,0.3768524382518434
660,4,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,7.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.6387136199380627,0.3612863800619373
660,5,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,6.0,1.0,0.68,53.0,0.2,0.0,2.0,4.0,0.5897821825355558,0.41021781746444413
660,6,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,24.0,2.0,12.1,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.5302042623968128,0.4697957376031872
660,7,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,64.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,2.0,53.0,0.428571428571429,0.0,2.0,4.0,0.7210344140023444,0.27896558599765564
660,8,7.0,0.0,1.0,2.0,0.0,421.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.5430572496592861,0.45694275034071385
660,9,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,5.19,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.6686813645251699,0.3313186354748301
661,0,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,9.9,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.6365518101097754,0.36344818989022465
661,1,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.84,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,7.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.5280122487861297,0.47198775121387027
661,2,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,9.9,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,13.0,0.5867210317932035,0.41327896820679655
661,3,5.0,0.0,1.0,1.0,0.0,3.0,28.0,0.0,22.0,14.0,0.84,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.5114196943766046,0.4885803056233954
661,4,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,12.02,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.6365518101097754,0.36344818989022465
661,5,5.0,0.0,1.0,1.0,0.0,3.0,20.0,0.0,6.0,14.0,0.84,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,665.0,0.375,0.0,2.0,4.0,0.5644031579046749,0.4355968420953252
661,6,5.0,0.0,1.0,1.0,0.0,3.0,32.0,0.0,6.0,14.0,0.84,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.8124089966298581,0.1875910033701419
661,7,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,12.5,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.6365518101097754,0.36344818989022465
661,8,5.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,6.0,14.0,0.84,0.0,75.0,2.0,0.0,20.0,2.0,17.9,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.8117344290206855,0.1882655709793145
661,9,5.0,0.0,1.0,1.0,0.0,3.0,29.0,6.0,6.0,14.0,0.84,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.723121598731954,0.27687840126804597
673,0,5.0,0.0,1.0,33.0,0.0,3.0,25.0,0.0,9.0,7.0,0.47,0.0,45.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,3.4,152.0,0.4,0.0,4.0,2.0,0.5950758919854549,0.4049241080145451
673,1,1.0,0.0,1.0,33.0,0.0,3.0,32.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,3.3,2.0,1.0,0.866666666666667,152.0,0.4,1.0,4.0,2.0,0.5762044604603238,0.4237955395396762
673,2,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,5.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,5.9,152.0,1.1,0.0,4.0,2.0,0.6311908567448983,0.3688091432551018
673,3,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,8.94,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,3.0,70.0,0.4,0.0,4.0,2.0,0.5465452955260064,0.45345470447399366
673,4,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,5.9,152.0,1.1,0.0,4.0,2.0,0.5483686614346932,0.45163133856530685
673,5,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,1.44,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,1.8,2.0,1.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.5299856777197117,0.4700143222802883
673,6,19.0,0.0,1.0,33.0,0.0,3.0,27.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,2.8,2.0,1.0,0.866666666666667,152.0,0.4,0.0,4.0,9.0,0.5440319417288813,0.4559680582711188
673,7,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,0.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,3.8,152.0,0.4,0.0,4.0,2.0,0.5871148811047358,0.4128851188952642
673,8,5.0,0.0,1.0,33.0,0.0,3.0,21.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,1.3,2.0,1.0,0.866666666666667,405.0,0.4,0.0,4.0,2.0,0.6165825202254367,0.3834174797745633
673,9,5.0,0.0,1.0,33.0,0.0,144.0,8.0,0.0,1.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,2.6,152.0,0.4,0.0,4.0,2.0,0.6053780946136074,0.39462190538639264
675,0,1.0,0.0,1.0,1.0,0.0,144.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,2.6,387.0,0.666666666666667,0.0,2.0,1.0,0.5285658825740596,0.4714341174259405
675,1,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,11.48,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,3.9,387.0,0.666666666666667,0.0,2.0,1.0,0.6655660953094052,0.33443390469059475
675,2,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,5.0,1.0,40.7,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.5179595369505158,0.4820404630494842
675,3,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,5.9,387.0,1.1,0.0,2.0,1.0,0.731212547799946,0.26878745220005396
675,4,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,16.42,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,1.0,0.0,2.0,1.0,0.584992751494579,0.415007248505421
675,5,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,16.92,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,1.0,0.0,2.0,1.0,0.584992751494579,0.415007248505421
675,6,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,5.19,9.0,71.0,4.0,0.0,7.0,1.0,14.8,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.5034011382386624,0.4965988617613376
675,7,1.0,0.0,1.0,1.0,0.0,3.0,27.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,2.8,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.6560815864529681,0.3439184135470319
675,8,1.0,0.0,1.0,1.0,0.0,247.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,5.6,387.0,0.666666666666667,0.0,2.0,1.0,0.5285658825740596,0.4714341174259405
675,9,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,6.4,2.0,1.0,1.8,387.0,0.666666666666667,0.0,2.0,1.0,0.5880728985112859,0.41192710148871414
731,0,1.0,0.0,3.0,0.0,3.0,2.0,34.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.6569531662436628,0.34304683375633716
731,1,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,5.19,3.0,50.0,3.0,0.0,16.0,2.0,14.8,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.7177949787081431,0.2822050212918569
731,2,1.0,0.0,3.0,0.0,3.0,2.0,13.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,44.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.7703818897133283,0.22961811028667167
731,3,1.0,0.0,3.0,0.0,3.0,2.0,16.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,165.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5583600883109336,0.44163991168906636
731,4,1.0,0.0,3.0,0.0,3.0,2.0,33.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.6569531662436628,0.34304683375633716
731,5,1.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5729044898157053,0.4270955101842947
731,6,1.0,0.0,3.0,0.0,3.0,2.0,14.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.6569531662436628,0.34304683375633716
731,7,1.0,0.0,3.0,0.0,3.0,2.0,20.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,665.0,0.333333333333333,0.0,3.0,8.0,0.8238064432974975,0.1761935567025025
731,8,1.0,0.0,3.0,0.0,3.0,51.0,33.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.6857813707655463,0.31421862923445365
731,9,31.0,0.0,3.0,0.0,3.0,2.0,28.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5984630982207135,0.4015369017792865
757,0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,5.7,204.0,0.545454545454545,0.0,5.0,6.0,0.795139019317127,0.20486098068287292
