test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1046,2,7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,20.0,6.0,74.0,10.26,97.0,1.0,0.0,63.0,1.0,4.18487394957983,0.0,1.0,1.58677685950413,0.0,209.0,0.889700511322133,1.0,0.0,3.0,0.53124976,0.46875024
1046,3,35.0,32.0,10.0,30.0,0.0,11.0,1596.0,1.0,35.0,55.0,44.0,12.11,27.0,1.0,0.0,53.0,6.0,7.33673469387755,0.0,1.0,1.62,2.0,108.0,1.0,0.5,0.0,0.0,0.74191046,0.2580895
1047,0,11.0,5.0,4.0,0.0,0.0,9.0,305.0,1.0,5.0,5.0,58.0,17.16,93.0,3.0,11.0,31.0,2.0,4.68354430379747,0.0,1.0,0.802469135802469,0.0,0.0,0.633699633699634,0.0,0.0,4.0,0.5482204,0.45177963
1047,1,0.0,19.0,5.0,0.0,1.0,11.0,203.0,10.0,6.0,10.0,54.0,22.18,44.0,0.0,3.0,59.0,1.0,6.35443037974684,0.0,0.0,5.2,0.0,57.0,0.933299127757825,0.4,0.0,10.0,0.5527126,0.44728738
1047,2,0.0,13.0,1.0,19.0,0.0,23.0,206.0,1.0,0.0,0.0,20.0,7.12,100.0,0.0,1.0,7.0,0.0,19.3333333333333,1.0,0.0,0.0,0.0,27.0,0.874555160142349,0.5,0.0,2.0,0.6497122,0.3502878
1047,3,8.0,3.0,1.0,0.0,0.0,9.0,157.0,1.0,3.0,13.0,72.0,19.93,90.0,1.0,0.0,50.0,3.0,5.08139534883721,0.0,1.0,0.704545454545455,0.0,60.0,0.890625,0.166666666666667,0.0,4.0,0.73520863,0.26479134
1047,4,17.0,4.0,1.0,19.0,0.0,19.0,235.0,1.0,2.0,15.0,19.0,0.88,34.0,3.0,0.0,49.0,1.0,6.92857142857143,0.0,1.0,1.15909090909091,0.0,18.0,0.986888111888112,0.4,0.0,4.0,0.5046989,0.49530113
1053,0,17.0,4.0,1.0,223.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,2.0,1.0,0.0,23.0,1.0,6.92857142857143,0.0,1.0,1.15909090909091,3.0,18.0,0.986888111888112,0.3,0.0,4.0,0.7223295,0.2776705
1053,1,11.0,5.0,1.0,0.0,0.0,9.0,88.0,1.0,5.0,5.0,58.0,1.07,93.0,3.0,3.0,31.0,2.0,4.68354430379747,0.0,1.0,0.802469135802469,0.0,0.0,1.1,0.0,0.0,6.0,0.8170564,0.18294358
1053,2,0.0,19.0,5.0,0.0,1.0,11.0,912.0,1.0,73.0,10.0,54.0,1.07,95.0,2.0,3.0,7.0,1.0,6.35443037974684,0.0,0.0,0.4,0.0,57.0,1.1,0.4,0.0,3.0,0.60155845,0.39844158
1053,3,0.0,13.0,1.0,19.0,0.0,23.0,897.0,1.0,0.0,0.0,20.0,7.12,100.0,0.0,1.0,7.0,0.0,19.3333333333333,1.0,0.0,2.7,0.0,27.0,0.874555160142349,0.5,0.0,3.0,0.5192324,0.4807676
1053,4,3.0,1.0,0.0,5.0,0.0,238.0,990.0,1.0,65.0,21.0,27.0,21.72,2.0,0.0,2.0,39.0,2.0,155.9,0.0,0.0,1.60975609756098,0.0,68.0,0.954420432220039,0.2,0.0,1.0,0.602871,0.397129
1054,0,2.0,23.0,1.0,14.0,0.0,1.0,51.0,1.0,0.0,14.0,2.0,0.86,91.0,7.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.881547139403707,0.0,0.0,4.0,0.55105793,0.4489421
1054,1,118.0,64.0,8.0,183.0,0.0,162.0,656.0,1.0,23.0,27.0,43.0,0.43,94.0,0.0,229.0,41.0,5.0,176.3,162.0,3.0,3.0,5.0,36.0,1.0,0.1,5.0,2.0,0.5049206,0.49507937
1054,2,16.0,10.0,1.0,9.0,0.0,49.0,696.0,1.0,50.0,1087.0,0.0,0.66,90.0,1.0,0.0,16.0,1.0,7.48684210526316,1.0,1.0,0.692307692307692,2.0,18.0,0.849949647532729,1.0,0.0,3.0,0.54533374,0.45466623
1058,0,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,9.0,2.0,24.0,13.81,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.470588235294118,0.0,3.0,0.945773524720893,0.5,0.0,3.0,0.55449426,0.44550577
1058,1,0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,768.0,0.67,52.0,2.0,0.0,24.0,1.0,4.47058823529412,0.0,1.0,1.42105263157895,0.0,0.0,0.988636363636364,1.0,0.0,2.0,0.87655663,0.12344336
1058,2,0.0,1.0,1.0,0.0,0.0,13.0,97.0,1.0,1.0,1.0,18.0,1.08,25.0,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.727272727272727,0.0,9.0,0.968944099378882,0.666666666666667,0.0,3.0,0.51398695,0.48601303
1064,0,4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,12.13,83.0,1.0,0.0,43.0,1.0,10.6666666666667,1.0,1.0,2.5,0.0,8176.0,0.979223125564589,0.0,0.0,4.0,0.5476661,0.4523339
1064,1,4.0,71.0,1.0,0.0,1.0,136.0,343.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,47.0,1.0,281.4,0.0,1.0,0.3,3.0,9.0,0.849519743863394,1.0,3.0,2.0,0.7448971,0.2551029
1064,2,4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33333333333333,3.0,1.0,1.8,0.0,1.0,1.0,1.0,1.0,3.0,0.5341641,0.46583596
1066,0,3.0,49.0,3.0,303.0,0.0,379.0,990.0,1.0,89.0,479.0,27.0,0.81,16.0,0.0,2.0,39.0,2.0,97.9,110.0,0.0,1.60975609756098,0.0,4022.0,1.0,0.375,4.0,0.0,0.54552513,0.45447487
1066,1,0.0,32.0,1.0,0.0,0.0,23.0,138.0,1.0,0.0,1.0,9.0,13.04,100.0,0.0,1.0,7.0,0.0,0.024390243902439,0.0,1.0,0.0,0.0,51.0,0.923566878980892,0.25,0.0,4.0,0.8452319,0.15476812
1066,2,4.0,2.0,1.0,9.0,1.0,7.0,981.0,1.0,27.0,11.0,77.0,5.25,96.0,1.0,1.0,24.0,4.0,6.15454545454545,0.0,0.0,0.785714285714286,0.0,76.0,0.931059772643931,0.666666666666667,0.0,1.0,0.66429883,0.33570117
1066,3,16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,1.0,0.0,5.0,1.0,3.73684210526316,0.0,2.0,4.4,0.0,40.0,0.987117903930131,0.75,0.0,3.0,0.6776089,0.3223911
1069,0,8.0,0.0,1.0,7.0,9.0,10.0,405.0,1.0,1.0,1.0,5.0,1.85,88.0,1.0,0.0,3.0,1.0,5.42307692307692,1.0,0.0,4.1,0.0,318.0,0.9,0.833333333333333,0.0,4.0,0.72364116,0.27635887
1069,1,10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.73913043478261,0.0,1.0,0.693877551020408,0.0,283.0,1.0,1.0,6.0,0.0,0.7639059,0.23609415
1069,2,0.0,1.0,2.0,0.0,0.0,26.0,342.0,1.0,4.0,1.0,7.0,9.04,50.0,1.0,0.0,28.0,1.0,5.0,0.0,1.0,1.71428571428571,0.0,303.0,0.617333333333333,0.375,0.0,1.0,0.70386076,0.29613927
1069,3,6.0,2.0,3.0,1.0,0.0,11.0,344.0,1.0,2.0,8.0,11.0,0.59,72.0,0.0,0.0,16.0,2.0,7.57142857142857,2.0,1.0,2.30434782608696,2.0,233.0,1.0,0.333333333333333,0.0,4.0,0.51091313,0.48908684
1069,4,65.0,55.0,8.0,106.0,0.0,13.0,288.0,1.0,10.0,3.0,806.0,1.33,33.0,0.0,252.0,18.0,1.0,3.95,42.0,22.0,4.1,5.0,8376.0,0.9,0.375,0.0,3.0,0.55983305,0.44016692
1072,0,4.0,1.0,1.0,0.0,0.0,22.0,243.0,1.0,1.0,4.0,9.0,18.64,71.0,1.0,1.0,21.0,2.0,8.8,0.0,0.0,1.76470588235294,0.0,6.0,0.980169971671388,0.6,0.0,4.0,0.5843334,0.4156666
1072,1,9.0,0.0,2.0,0.0,7.0,8.0,3719.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.075,1.0,0.0,0.80952380952381,0.0,0.0,1.1,1.0,0.0,2.0,0.8474406,0.15255943
1072,2,5.0,0.0,3.0,4.0,0.0,381.0,395.0,1.0,0.0,19.0,23.0,0.59,86.0,0.0,21.0,18.0,2.0,266.5,1.0,1.0,1.43333333333333,0.0,22.0,1.1,1.1,0.0,10.0,0.56800216,0.43199784
1091,0,6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,68.0,13.0,5.0,12.46,90.0,3.0,11.0,66.0,2.0,7.07142857142857,1.0,2.0,2.2,0.0,6.0,0.615776081424936,0.1,0.0,1.0,0.5718836,0.42811638
1091,1,4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,88.0,1.0,0.0,51.0,1.0,5.47058823529412,0.0,1.0,4.1,0.0,6.0,0.822495606326889,0.333333333333333,0.0,4.0,0.5047103,0.49528965
1091,2,21.0,9.0,3.0,2.0,6.0,5.0,442.0,6.0,10.0,27.0,30.0,4.84,96.0,1.0,1.0,42.0,3.0,4.61428571428571,1.0,1.0,1.73333333333333,2.0,3635.0,1.0,1.1,0.0,2.0,0.50773954,0.49226043
1091,3,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,76.0,1.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,1.0,0.0,3.0,0.52277017,0.4772298
1104,0,0.0,1.0,1.0,41.0,0.0,10.0,251.0,1.0,0.0,1.0,110.0,3.52,100.0,0.0,170.0,31.0,0.0,4.0990990990991,0.0,0.0,0.0,0.0,44.0,0.833517699115044,0.428571428571429,0.0,7.0,0.5829301,0.41706994
1104,1,15.0,0.0,2.0,174.0,0.0,292.0,254.0,1.0,3.0,53.0,117.0,25.74,64.0,1.0,103.0,64.0,2.0,96.3,335.0,0.0,0.832116788321168,0.0,41.0,0.927214170692432,0.444444444444444,0.0,0.0,0.6397867,0.3602133
1104,2,19.0,9.0,6.0,140.0,0.0,1.0,1196.0,1.0,61.0,228.0,511.0,0.68,49.0,1.0,2.0,38.0,3.0,5.85,0.0,22.0,1.6,3.0,4709.0,0.9,0.9,0.0,1.0,0.59257185,0.40742815
1104,3,2.0,0.0,1.0,30.0,0.0,12.0,1219.0,1.0,89.0,796.0,2.0,0.26,90.0,0.0,0.0,34.0,1.0,6.68817204301075,0.0,0.0,1.48421052631579,0.0,45.0,0.984935813466073,1.0,0.0,1.0,0.61787695,0.38212305
1104,4,7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42424242424242,0.0,0.0,1.94285714285714,0.0,0.0,1.0,0.0,0.0,4.0,0.7569712,0.2430288
1106,0,2.0,94.0,1.0,0.0,0.0,6.0,267.0,2.0,52.0,516.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,290.8,0.0,1.0,2.4,3.0,1.0,0.979946524064171,0.5,0.0,3.0,0.6611444,0.33885562
1106,1,0.0,1.0,1.0,0.0,1.0,7.0,270.0,1.0,0.0,13.0,25.0,0.83,87.0,1.0,3.0,22.0,1.0,7.88461538461539,1.0,1.0,0.928571428571429,0.0,11.0,0.978632478632479,1.1,0.0,3.0,0.57438624,0.4256138
1106,2,4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,6.0,9.33333333333333,3.0,1.0,1.8,0.0,1.0,1.0,1.0,0.0,3.0,0.56306183,0.43693817
1117,0,133.0,1.0,1.0,5.0,245.0,22.0,229.0,1.0,8.0,56.0,565.0,0.81,69.0,2.0,2.0,39.0,1.0,8.74358974358974,0.0,0.0,1.60975609756098,2.0,68.0,0.954420432220039,0.9,4.0,2.0,0.5339771,0.4660229
1117,1,0.0,46.0,1.0,56.0,1.0,11.0,94.0,1.0,6.0,10.0,54.0,1.07,95.0,2.0,3.0,59.0,3.0,232.6,0.0,0.0,0.716049382716049,0.0,7602.0,1.0,0.4,0.0,5.0,0.5976565,0.4023435
1117,2,86.0,41.0,2.0,14.0,596.0,99.0,2005.0,2.0,14.0,30.0,665.0,6.47,94.0,0.0,1.0,111.0,2.0,331.7,0.0,1.0,5.3,0.0,89.0,0.943824270795823,0.6,0.0,2.0,0.5416328,0.45836723
1117,3,8.0,0.0,2.0,4.0,6.0,260.0,3226.0,1.0,24.0,9.0,77.0,24.08,94.0,2.0,3.0,16.0,3.0,5.11926605504587,0.0,1.0,5.2,1.0,123.0,0.9,0.333333333333333,6.0,2.0,0.6714474,0.3285526
1117,4,55.0,40.0,5.0,143.0,733.0,141.0,843.0,1.0,66.0,1179.0,36.0,0.77,47.0,0.0,9.0,10.0,4.0,5.08163265306122,0.0,1.0,5.1,4.0,117.0,0.9,0.5,6.0,3.0,0.57450306,0.42549697
1121,0,25.0,53.0,8.0,26.0,496.0,89.0,656.0,11.0,2.0,27.0,43.0,12.11,94.0,1.0,208.0,41.0,0.0,89.8,0.0,1.0,4.8,4.0,1856.0,1.0,0.4,0.0,4.0,0.5034691,0.49653086
1121,1,78.0,0.0,1.0,2.0,5.0,4.0,144.0,1.0,15.0,33.0,90.0,0.66,97.0,1.0,2.0,51.0,3.0,2.4811320754717,0.0,0.0,0.675925925925926,0.0,29.0,0.962668298653611,1.0,0.0,6.0,0.50256777,0.4974322
1121,2,0.0,34.0,1.0,14.0,0.0,6.0,90.0,1.0,0.0,0.0,77.0,4.2,8.0,1.0,1.0,25.0,1.0,142.1,0.0,0.0,0.0,0.0,8.0,0.941564561734213,0.5,0.0,5.0,0.50436115,0.49563885
1151,0,1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,69.0,0.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.959899749373434,0.666666666666667,0.0,2.0,0.7323992,0.26760074
1151,1,3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,22.59,4.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46153846153846,0.0,1.0,0.901294498381877,1.0,0.0,3.0,0.8579814,0.14201863
1151,2,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,21.25,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,1.0,0.0,2.0,0.71017957,0.2898204
1171,0,5.0,0.0,1.0,0.0,2.0,5.0,283.0,6.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,1.1,0.5,0.0,1.0,0.551371,0.44862905
1171,1,0.0,15.0,1.0,0.0,0.0,13.0,104.0,1.0,1.0,1.0,18.0,1.08,25.0,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.727272727272727,0.0,9.0,0.968944099378882,0.666666666666667,0.0,3.0,0.5223123,0.47768772
1171,2,7.0,0.0,8.0,0.0,3.0,10.0,293.0,1.0,0.0,0.0,20.0,0.37,0.0,0.0,0.0,2.0,1.0,1.25925925925926,0.0,2.0,0.896551724137931,0.0,24.0,0.975389663658737,0.5,0.0,3.0,0.58292687,0.41707313
1174,0,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,73.0,1.0,2.0,15.0,1.0,284.0,1.0,0.0,1.875,0.0,0.0,1.0,0.0,0.0,3.0,0.55615973,0.4438403
1189,0,34.0,96.0,3.0,82.0,0.0,232.0,2984.0,5.0,7.0,565.0,208.0,18.92,32.0,1.0,61.0,41.0,5.0,5.51428571428571,0.0,1.0,5.3,5.0,1118.0,0.9,0.7,2.0,1.0,0.7413307,0.25866932
1189,1,6.0,2.0,2.0,3.0,0.0,12.0,624.0,1.0,6.0,5.0,34.0,7.85,88.0,0.0,218.0,30.0,2.0,241.7,0.0,1.0,2.9,4.0,72.0,0.633886255924171,0.4,6.0,3.0,0.525951,0.474049
1189,2,0.0,23.0,1.0,14.0,0.0,1.0,35.0,1.0,0.0,14.0,2.0,0.86,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.881547139403707,0.0,0.0,4.0,0.66641194,0.33358806
1190,0,1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,11.59,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,5.0,1.0,0.965753424657534,1.0,0.0,3.0,0.51117706,0.48882297
1203,0,0.0,1.0,2.0,0.0,1.0,6.0,194.0,1.0,5.0,11.0,19.0,18.78,27.0,2.0,17.0,21.0,1.0,6.44,0.0,0.0,1.03703703703704,0.0,5.0,0.913357400722022,0.5,0.0,2.0,0.7730634,0.22693661
1203,1,4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,25.73,90.0,1.0,2.0,26.0,2.0,3.51851851851852,0.0,1.0,0.689655172413793,0.0,1.0,0.902033271719039,0.5,0.0,3.0,0.513022,0.486978
1204,0,7.0,0.0,4.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,20.26,87.0,1.0,0.0,11.0,2.0,5.22222222222222,1.0,1.0,1.75,0.0,111.0,0.779527559055118,0.5,0.0,2.0,0.5664377,0.43356228
1204,1,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,15.59,82.0,2.0,0.0,14.0,4.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.333333333333333,0.0,2.0,0.53308064,0.46691936
1204,2,5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,28.6,83.0,1.0,0.0,3.0,2.0,2.38888888888889,0.0,1.0,0.565217391304348,0.0,78.0,0.9,0.5,0.0,2.0,0.6909419,0.30905813
1204,3,4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,14.0,107.0,20.76,81.0,1.0,0.0,20.0,2.0,11.1428571428571,0.0,1.0,1.5625,0.0,72.0,0.82516339869281,0.333333333333333,0.0,2.0,0.8405121,0.1594879
1204,4,1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,1.0,0.0,34.0,1.0,8.11111111111111,89.0,1.0,1.90909090909091,0.0,79.0,0.681318681318681,0.555555555555556,0.0,2.0,0.6452384,0.35476157
1205,0,3.0,3.0,2.0,0.0,1.0,11.0,360.0,1.0,6.0,10.0,15.0,0.54,85.0,0.0,3.0,28.0,1.0,6.37037037037037,1.0,1.0,2.51724137931034,0.0,2821.0,0.992506244796003,0.9,0.0,3.0,0.52625835,0.47374162
1205,1,8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,0.56,42.0,1.0,1.0,26.0,1.0,5.93103448275862,1.0,1.0,4.4,0.0,143.0,0.786427145708583,0.636363636363636,0.0,3.0,0.59084135,0.40915865
1205,2,4.0,3.0,2.0,0.0,0.0,14.0,357.0,1.0,27.0,5.0,13.0,18.52,75.0,3.0,0.0,35.0,1.0,6.27272727272727,0.0,1.0,1.20833333333333,0.0,109.0,0.945402298850575,0.2,0.0,4.0,0.51158655,0.48841342
1205,3,5.0,0.0,1.0,5.0,3.0,85.0,329.0,2.0,1.0,8.0,48.0,16.37,63.0,4.0,0.0,20.0,2.0,3.07407407407407,1.0,1.0,0.666666666666667,2.0,98.0,0.9,0.833333333333333,0.0,2.0,0.55386806,0.44613194
1205,4,0.0,2.0,1.0,4.0,1.0,8.0,333.0,1.0,0.0,9.0,33.0,25.01,19.0,2.0,2.0,18.0,4.0,5.11428571428571,0.0,1.0,0.621621621621622,0.0,65.0,0.987252124645892,0.666666666666667,0.0,1.0,0.5322343,0.46776566
1209,0,1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,0.0,0.0,15.0,2.0,5.46666666666667,1.0,1.0,1.47058823529412,0.0,3.0,0.880067567567568,0.1,0.0,2.0,0.57746744,0.42253256
1209,1,1.0,64.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,7023.0,0.969798657718121,1.0,0.0,3.0,0.71619606,0.28380397
1209,2,0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,25.05,71.0,0.0,2.0,14.0,1.0,3.88235294117647,1.0,1.0,0.631578947368421,0.0,8.0,0.981776765375854,0.5,0.0,2.0,0.9322868,0.06771322
1260,0,5.0,0.0,2.0,4.0,0.0,10.0,395.0,1.0,0.0,6.0,23.0,15.95,0.0,3.0,0.0,36.0,2.0,99.3,1.0,1.0,1.3,1.0,22.0,0.9,0.6,3.0,5.0,0.55397546,0.44602454
1260,1,4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,52.0,1.0,1.0,21.0,2.0,8.8,0.0,0.0,1.76470588235294,0.0,6.0,1.1,0.6,0.0,4.0,0.509392,0.490608
1260,2,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.075,238.0,0.0,0.80952380952381,0.0,0.0,1.0,1.0,0.0,2.0,0.82825774,0.17174225
1260,3,0.0,0.0,1.0,4.0,0.0,7.0,378.0,1.0,1.0,5.0,40.0,0.92,91.0,2.0,0.0,18.0,5.0,3.90243902439024,0.0,1.0,0.441860465116279,0.0,36.0,0.971363115693013,0.75,0.0,3.0,0.6952226,0.3047774
1262,0,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,83.0,0.0,0.0,10.0,2.0,4.44444444444444,1.0,1.0,1.2,0.0,8083.0,0.67258883248731,1.0,0.0,1.0,0.5003382,0.4996618
1262,1,2.0,0.0,1.0,2.0,0.0,311.0,114.0,2.0,0.0,11.0,17.0,17.17,80.0,2.0,0.0,17.0,2.0,2.26315789473684,0.0,1.0,0.409090909090909,0.0,0.0,0.984042553191489,0.0,0.0,1.0,0.8464947,0.15350533
1266,0,6.0,0.0,2.0,166.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,0.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,2.0,2.0,0.988853503184713,0.666666666666667,0.0,2.0,0.66846085,0.33153918
1266,1,7.0,1.0,2.0,0.0,0.0,13.0,259.0,1.0,0.0,18.0,7.0,10.96,85.0,0.0,1.0,24.0,2.0,6.26666666666667,2.0,1.0,1.52941176470588,0.0,14.0,0.988522238163558,0.6,0.0,2.0,0.5445815,0.45541853
1272,0,9.0,78.0,1.0,0.0,2.0,275.0,518.0,1.0,9.0,24.0,16.0,0.56,94.0,1.0,3.0,52.0,1.0,5.38461538461539,0.0,1.0,2.8,1.0,0.0,0.943217665615142,1.0,4.0,0.0,0.5696425,0.43035752
1272,1,2.0,0.0,1.0,0.0,223.0,268.0,529.0,1.0,0.0,18.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.9672131147541,0.0,0.0,0.412698412698413,0.0,13.0,1.0,1.0,0.0,3.0,0.60112834,0.3988717
1272,2,2.0,0.0,1.0,9.0,0.0,7.0,532.0,1.0,0.0,15.0,61.0,22.4,11.0,2.0,0.0,28.0,3.0,10.2063492063492,0.0,1.0,0.707692307692308,0.0,42.0,0.95810705973623,0.5,0.0,3.0,0.5399064,0.46009362
1274,0,2.0,0.0,1.0,0.0,1.0,49.0,529.0,1.0,0.0,18.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.9672131147541,0.0,0.0,0.412698412698413,2.0,13.0,0.952177625960717,1.1,0.0,3.0,0.59396434,0.4060357
1274,1,2.0,4.0,1.0,3.0,0.0,180.0,508.0,1.0,10.0,807.0,63.0,0.62,96.0,1.0,8.0,39.0,2.0,48.0,0.0,0.0,0.654320987654321,0.0,1.0,1.0,0.8,5.0,2.0,0.7427264,0.2572736
1274,2,3.0,0.0,1.0,5.0,1.0,9.0,504.0,1.0,0.0,15.0,37.0,22.71,39.0,2.0,0.0,28.0,4.0,6.125,297.0,23.0,0.738095238095238,0.0,22.0,1.0,0.5,0.0,1.0,0.5000367,0.49996328
1274,3,2.0,0.0,1.0,9.0,0.0,7.0,532.0,1.0,0.0,15.0,61.0,20.3,94.0,0.0,0.0,28.0,3.0,10.2063492063492,0.0,1.0,0.707692307692308,0.0,42.0,0.95810705973623,0.5,0.0,3.0,0.58882767,0.41117233
1283,0,4.0,9.0,2.0,0.0,1.0,38.0,296.0,1.0,0.0,35.0,5.0,27.58,75.0,1.0,0.0,43.0,1.0,10.6666666666667,1.0,1.0,2.5,0.0,4866.0,0.979223125564589,0.25,0.0,4.0,0.54085726,0.45914274
1283,1,136.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33333333333333,3.0,1.0,1.8,0.0,1.0,1.1,1.0,0.0,3.0,0.583353,0.41664702
1285,0,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,2.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,2.0,1.0,0.951456310679612,1.0,0.0,3.0,0.5266516,0.47334838
1285,1,0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,14.43,62.0,2.0,0.0,11.0,1.0,2.25,0.0,1.0,0.0,0.0,2.0,0.949579831932773,1.0,0.0,0.0,0.96280813,0.03719189
1285,2,0.0,2.0,1.0,0.0,0.0,1.0,46.0,1.0,1.0,3.0,325.0,28.97,66.0,2.0,1.0,6.0,1.0,3.4,1.0,1.0,0.428571428571429,0.0,0.0,0.369369369369369,0.0,0.0,1.0,0.8485429,0.1514571
1287,0,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,25.56,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,1.1,1.0,0.0,2.0,0.55685985,0.44314018
1289,0,4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,15.0,35.0,4.0,0.54,95.0,2.0,0.0,36.0,2.0,249.9,0.0,1.0,0.516129032258065,0.0,0.0,0.760087241003272,0.0,0.0,2.0,0.5366291,0.46337095
1289,1,0.0,1.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,1.0,40.0,1.36,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,1.0,0.0,4.0,0.59291464,0.40708536
