test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
617,25,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,28.1,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,5.2,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.603228,0.39677203
617,26,0.0,2.0,1.0,43.0,0.0,76.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,3.6,0.0,0.0,0.754146341463415,0.0,0.0,1.0,0.5190629,0.48093715
617,27,0.0,2.0,1.0,43.0,0.0,195.0,715.0,1.0,0.0,1.0,35.0,26.28,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,4.8,0.0,0.0,0.754146341463415,0.0,0.0,1.0,0.61317533,0.38682467
617,28,0.0,2.0,1.0,43.0,0.0,166.0,715.0,1.0,0.0,1.0,35.0,16.74,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,3.1,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.5662354,0.43376458
617,29,0.0,2.0,1.0,43.0,0.0,156.0,715.0,1.0,0.0,1.0,35.0,10.02,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,1.8,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.56636775,0.43363228
617,30,0.0,2.0,1.0,43.0,0.0,138.0,715.0,1.0,0.0,1.0,35.0,25.46,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,4.7,0.0,0.0,0.754146341463415,0.0,0.0,1.0,0.61317533,0.38682467
617,31,0.0,2.0,1.0,43.0,0.0,127.0,715.0,1.0,0.0,1.0,35.0,17.77,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,3.3,0.0,0.0,0.754146341463415,0.0,0.0,1.0,0.61317533,0.38682467
617,32,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,28.3,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,5.2,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.603228,0.39677203
617,33,0.0,2.0,1.0,43.0,0.0,208.0,715.0,1.0,0.0,1.0,35.0,18.78,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,3.5,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.5662354,0.43376458
617,34,0.0,2.0,1.0,43.0,0.0,136.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,2.2,0.0,0.0,0.754146341463415,0.4,0.0,0.0,0.5263666,0.47363338
617,35,0.0,2.0,1.0,43.0,0.0,328.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,2.0,0.0,0.0,0.754146341463415,0.4,0.0,0.0,0.5263666,0.47363338
644,0,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,4.9,0.0,0.0,0.746910263299301,0.0,0.0,3.0,0.53063476,0.46936527
644,1,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,5.3,0.0,0.0,0.746910263299301,0.0,0.0,0.0,0.5570478,0.44295222
644,2,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,3.3,0.0,0.0,0.746910263299301,0.0,0.0,0.0,0.5570478,0.44295222
644,3,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,3.7,0.0,0.0,0.746910263299301,0.0,0.0,0.0,0.5570478,0.44295222
644,4,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,3.8,0.0,0.0,0.746910263299301,0.0,0.0,0.0,0.5570478,0.44295222
644,5,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,4.9,0.0,0.0,0.746910263299301,0.0,0.0,1.0,0.6311316,0.3688684
644,6,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,2.7,0.0,0.0,0.746910263299301,0.0,0.0,0.0,0.5570478,0.44295222
644,7,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,3.3,0.0,0.0,0.746910263299301,0.0,0.0,1.0,0.6311316,0.3688684
644,8,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,3.9,0.0,0.0,0.746910263299301,0.0,0.0,3.0,0.53063476,0.46936527
644,9,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,216.0,21.0,2.0,10.672131147541,0.0,1.0,4.6,0.0,0.0,0.746910263299301,0.0,0.0,2.0,0.59070694,0.40929306
644,10,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,91.0,21.0,2.0,10.672131147541,0.0,1.0,3.7,0.0,0.0,0.746910263299301,0.0,0.0,0.0,0.57492787,0.42507213
644,11,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,28.0,21.0,2.0,10.672131147541,0.0,1.0,4.9,0.0,0.0,0.746910263299301,0.0,0.0,1.0,0.6479114,0.3520886
644,12,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,4.2,0.0,0.0,0.746910263299301,0.0,0.0,2.0,0.64847785,0.35152215
644,13,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,3.3,0.0,0.0,0.746910263299301,0.0,0.0,2.0,0.64847785,0.35152215
644,14,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,45.0,21.0,2.0,10.672131147541,0.0,1.0,3.7,0.0,0.0,0.746910263299301,0.0,0.0,2.0,0.59070694,0.40929306
644,15,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,82.0,21.0,2.0,10.672131147541,0.0,1.0,2.5,0.0,0.0,0.746910263299301,0.0,0.0,0.0,0.57492787,0.42507213
644,16,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,199.0,21.0,2.0,10.672131147541,0.0,1.0,2.7,0.0,0.0,0.746910263299301,0.0,0.0,2.0,0.59070694,0.40929306
644,17,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,245.0,21.0,2.0,10.672131147541,0.0,1.0,2.7,0.0,0.0,0.746910263299301,0.0,0.0,0.0,0.57492787,0.42507213
644,18,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,146.0,21.0,2.0,10.672131147541,0.0,1.0,3.5,0.0,0.0,0.746910263299301,0.0,0.0,0.0,0.57492787,0.42507213
644,19,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,3.9,0.0,0.0,0.746910263299301,0.0,0.0,0.0,0.5570478,0.44295222
644,20,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,2.4,0.0,0.0,0.746910263299301,0.0,0.0,0.0,0.5570478,0.44295222
644,21,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,144.0,21.0,2.0,10.672131147541,0.0,1.0,2.9,0.0,0.0,0.746910263299301,0.0,0.0,0.0,0.57492787,0.42507213
644,22,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,176.0,21.0,2.0,10.672131147541,0.0,1.0,3.2,0.0,0.0,0.746910263299301,0.0,0.0,0.0,0.57492787,0.42507213
644,23,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,157.0,21.0,2.0,10.672131147541,0.0,1.0,4.1,0.0,0.0,0.746910263299301,0.0,0.0,0.0,0.57492787,0.42507213
644,24,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,139.0,21.0,2.0,10.672131147541,0.0,1.0,3.0,0.0,0.0,0.746910263299301,0.6,0.0,1.0,0.5344814,0.4655186
644,25,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,152.0,21.0,2.0,10.672131147541,0.0,1.0,2.7,0.0,0.0,0.746910263299301,0.0,0.0,0.0,0.57492787,0.42507213
645,0,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,4.6,0.0,0.0,0.960698689956332,0.9,0.0,2.0,0.8786425,0.121357515
645,1,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,22.97,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,2,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,11.92,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,3,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,28.14,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,696.0,0.960698689956332,0.0,0.0,2.0,0.6857755,0.31422445
645,4,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,25.01,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,467.0,0.960698689956332,0.0,0.0,2.0,0.6857755,0.31422445
645,5,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,25.0,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,6,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,1.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.5494801,0.45051992
645,7,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,2.1,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.76393044,0.23606953
645,8,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,3.05,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.86982584,0.13017413
645,9,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,21.54,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,10,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,7.59,0.0,1.0,145.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.96121734,0.038782638
645,11,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,14.89,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,2.7,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.99224067,0.007759321
645,12,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,9.99,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,13,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,10.02,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,14,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,13.66,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,3425.0,0.960698689956332,0.0,0.0,2.0,0.6857755,0.31422445
645,15,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,146.0,6.0,1.0,8.11111111111111,2.0,1.0,5.2,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.8472252,0.1527748
645,16,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,21.54,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,8933.0,0.960698689956332,0.0,0.0,2.0,0.6857755,0.31422445
645,17,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,28.39,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,18,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,82.0,6.0,1.0,8.11111111111111,2.0,1.0,4.9,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.8472252,0.1527748
645,19,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,14.93,0.0,1.0,194.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.96121734,0.038782638
645,20,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,4.22,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.899747,0.10025301
645,21,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,13.52,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,2.5,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.99224067,0.007759321
645,22,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,23.51,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,23,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,13.52,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,24,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,87.0,6.0,1.0,8.11111111111111,2.0,1.0,3.2,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.8472252,0.1527748
645,25,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,4.3,0.0,6272.0,0.960698689956332,0.0,0.0,2.0,0.7137869,0.2862131
645,26,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,27.91,0.0,1.0,14.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.96121734,0.038782638
645,27,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,28.49,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,1.1,0.0,2.0,0.9387294,0.061270587
645,28,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,4.22,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.8,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.9115891,0.08841091
645,29,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,26.73,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,30,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,4.04,0.0,1.0,76.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.8521149,0.14788508
645,31,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,7.7,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,1.4,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.95351565,0.04648436
645,32,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,2.73,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.86982584,0.13017413
645,33,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,25.09,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,34,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,16.68,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,3.1,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.99224067,0.007759321
645,35,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,3.6,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.9276374,0.072362594
645,36,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,22.63,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,37,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,52.0,6.0,1.0,8.11111111111111,2.0,1.0,2.0,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.58331585,0.41668415
645,38,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,12.38,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.5,0.0,2.0,0.9320058,0.0679942
645,39,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,4.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.63515615,0.36484385
645,40,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,22.07,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,41,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,10.18,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.4,0.0,2.0,0.9131527,0.08684728
645,42,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,4.6,0.0,7698.0,0.960698689956332,0.0,0.0,2.0,0.7137869,0.2862131
645,43,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,13.14,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,44,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,16.87,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,45,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,22.3,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,4.1,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.99224067,0.007759321
645,46,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,3.2,0.0,0.0,0.960698689956332,0.7,0.0,2.0,0.89258033,0.10741967
645,47,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,17.82,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,48,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,4.6,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.2,0.0,2.0,0.7782949,0.2217051
645,49,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,3.2,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.9276374,0.072362594
645,50,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,16.85,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,51,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,9.1,0.0,1.0,110.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.96121734,0.038782638
645,52,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,15.78,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,2.9,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.99224067,0.007759321
645,53,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,16.57,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,54,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,13.17,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,2.4,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.99224067,0.007759321
645,55,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,3.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.5454273,0.45457268
645,56,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,28.49,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,57,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,16.85,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,3.1,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.99224067,0.007759321
645,58,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,13.33,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,59,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,14.78,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,10027.0,0.960698689956332,0.0,0.0,2.0,0.6857755,0.31422445
645,60,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,27.67,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,5.1,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.99224067,0.007759321
645,61,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,24.61,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,62,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,3.72,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.86982584,0.13017413
645,63,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,19.62,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,64,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,2.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.55516446,0.44483554
