CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,2.34,0.67,4.02,32.04,1.0,0.33,0.54,2.34,44.38,1.33,0.0,3.31,1.0,4.67,0.33,1.0,1.0,1.9,0.0,0.17,0.0,3.33,1.33,0
0.0,1.0,0.0,0.42,22.12,1.0,1.15,1.31,0.0,38.02,2.15,0.85,2.15,1.58,1.76,0.58,0.58,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.82,0.0,1.18,28.18,1.82,0.35,0.58,1.65,5.83,2.65,1.59,7.59,1.0,7.0,2.65,2.65,2.65,1.65,1.65,0.0,0.0,1.0,0.82,0
2.01,1.0,0.0,0.67,25.04,1.0,0.0,1.24,0.67,0.0,2.33,0.0,1.67,1.0,2.94,0.66,1.33,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.06,0.0,0.0,18.75,1.0,1.0,0.49,3.5,42.23,2.0,0.0,0.56,1.0,1.87,1.31,2.31,11.05,2.17,1.75,0.0,0.0,1.44,0.0,0
0.79,1.0,0.79,0.79,21.57,1.79,0.21,0.98,0.79,12.86,1.0,0.0,1.0,2.0,3.7,0.21,1.0,1.0,0.48,0.0,0.0,0.0,2.21,0.0,0
0.01,1.0,0.02,0.01,17.16,1.01,0.03,0.57,0.02,0.18,2.98,0.0,3.99,1.0,2.99,1.98,3.97,1.99,1.0,0.99,0.99,0.0,2.0,0.0,0
0.92,1.0,0.0,0.0,20.08,1.0,0.0,0.88,0.0,0.0,1.17,0.0,6.49,2.08,2.35,1.83,5.58,1.0,1.37,0.0,0.92,0.0,1.08,0.08,0
0.0,1.0,0.0,1.46,23.1,1.0,0.82,0.73,0.73,49.07,1.0,0.0,2.64,2.0,11.4,1.0,1.0,1.0,0.62,0.0,0.12,0.0,2.82,0.18,0
0.0,1.48,0.52,1.48,42.24,1.52,4.55,0.3,2.42,65.0,1.48,0.0,4.45,2.03,2.4,0.48,1.48,1.0,1.52,0.0,0.0,0.0,2.52,1.45,0
0.48,1.0,0.0,1.55,22.52,1.0,0.0,0.61,2.58,42.05,2.97,0.0,4.55,1.0,2.03,1.55,8.27,1.0,0.0,0.0,0.0,0.0,2.52,1.03,0
55.29,1.79,82.83,0.0,801.62,83.51,267.31,0.07,0.0,88.93,1.21,15.05,32.72,4.0,3.29,0.0,0.0,0.0,0.77,0.0,0.08,0.0,2.42,1.46,1
1.98,1.99,2.98,0.01,57.78,1.99,19.84,0.1,0.0,90.27,1.0,0.01,2.98,3.98,6.48,0.0,0.01,0.01,0.53,0.0,0.5,0.0,3.98,0.99,1
1.12,1.19,2.43,0.75,37.01,2.68,0.81,0.54,0.19,79.68,1.81,0.0,5.86,1.19,1.25,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.37,0.75,0
0.14,1.0,0.43,1.01,63.82,2.71,15.4,0.41,0.86,95.1,1.86,0.86,12.12,1.86,5.99,0.58,1.29,1.14,1.0,0.14,0.14,0.0,1.14,0.86,0
0.0,1.97,0.0,0.03,49.48,11.66,30.08,0.19,0.0,40.67,1.09,0.06,18.54,2.0,3.75,0.97,1.97,1.0,0.62,0.0,0.97,0.0,3.94,0.97,1
0.0,1.16,0.0,0.33,32.31,1.0,2.0,0.98,0.16,59.59,1.16,0.0,1.99,1.84,1.38,0.0,1.0,1.0,0.25,0.0,0.08,0.0,1.0,0.33,0
0.0,1.0,0.0,0.0,22.64,1.0,0.47,0.76,0.0,59.92,3.3,0.77,2.3,1.23,4.25,3.3,3.3,1.0,0.61,0.0,0.77,0.0,2.0,0.0,0
0.32,1.0,0.0,0.63,26.24,1.0,0.16,0.56,1.32,77.7,1.32,0.0,8.97,1.84,1.96,0.0,0.16,1.0,1.56,0.0,0.84,0.0,2.68,0.0,0
1.55,1.77,1.55,3.87,80.51,2.35,2.71,0.14,6.2,7.44,2.0,0.0,5.1,1.23,5.02,1.55,1.77,1.77,1.73,0.77,0.0,0.0,2.23,1.45,1
1.3,1.0,0.65,1.65,66.54,1.65,22.9,0.45,1.3,77.03,2.65,0.0,19.94,1.65,4.61,0.0,1.0,1.0,0.91,0.0,0.65,0.0,1.65,0.65,1
0.0,0.93,0.0,0.93,28.11,1.93,0.15,0.79,0.93,7.39,2.85,0.0,8.33,1.0,6.95,2.78,3.78,2.78,1.48,0.93,0.0,0.0,1.93,0.93,0
0.0,0.4,0.0,2.39,45.44,5.22,0.4,0.49,0.0,7.56,2.0,0.6,1.99,1.0,0.64,0.0,0.4,1.0,0.68,0.0,0.0,0.0,2.59,0.4,0
0.0,1.0,0.0,0.61,28.91,1.61,2.22,0.89,0.0,25.57,2.17,0.0,1.0,1.39,1.75,0.39,1.0,1.0,0.26,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,0.17,23.7,1.0,1.24,1.36,0.0,7.61,0.17,0.92,0.0,0.17,1.56,0.0,0.08,1.0,0.02,0.0,0.0,0.0,2.17,0.0,0
0.32,1.0,0.32,5.36,59.25,1.0,0.96,5.64,0.0,8.04,0.21,0.89,3.82,0.11,2.18,0.89,0.89,1.0,0.08,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,0.0,15.96,0.55,1.11,1.01,0.0,36.51,0.55,0.0,0.55,1.11,0.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.54,0.0,0.0,18.84,2.84,0.54,0.46,0.54,13.5,2.92,1.38,1.08,1.0,1.35,1.08,1.08,1.0,1.23,0.0,0.54,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,25.72,0.87,3.47,0.96,0.0,34.71,0.87,0.0,1.74,0.87,3.0,2.13,1.26,1.0,0.35,0.0,0.0,0.0,1.87,0.0,0
0.64,1.0,3.82,1.45,47.55,4.18,1.45,0.53,0.36,18.19,1.0,0.73,5.73,1.64,2.85,1.09,1.0,1.0,0.9,0.0,1.0,0.0,2.27,0.36,0
0.19,2.62,0.19,3.43,40.31,1.0,1.57,0.63,4.04,14.34,1.0,0.0,4.85,2.0,3.54,1.62,1.81,0.81,2.51,0.0,0.0,0.0,2.62,1.0,0
0.0,1.0,0.33,1.78,39.01,1.0,4.45,0.58,0.89,86.13,2.22,0.0,11.12,1.89,3.15,1.11,1.11,1.0,0.53,0.0,0.0,0.0,2.11,1.89,0
0.0,1.0,0.0,2.97,21.75,1.0,2.59,0.91,0.41,52.59,2.0,1.59,5.69,1.0,5.0,3.37,1.41,1.59,0.84,0.59,0.0,0.0,1.0,0.0,0
0.48,1.52,0.0,3.56,41.27,1.0,1.56,0.43,1.92,17.19,2.0,0.0,11.54,1.0,4.85,1.52,1.48,1.48,1.29,0.48,0.0,0.0,3.48,0.52,1
0.76,4.57,2.29,4.57,73.8,1.0,6.86,0.33,1.52,62.47,0.76,0.0,27.43,1.52,6.35,0.0,0.76,0.76,1.84,0.0,0.0,0.0,2.52,2.52,1
2.82,1.91,0.0,0.91,40.93,3.09,8.2,0.48,1.82,51.94,1.0,0.0,7.29,1.91,3.56,1.82,1.0,1.0,1.34,0.0,0.46,0.0,1.91,0.91,0
0.78,1.22,3.13,0.44,30.09,1.0,0.65,0.4,1.09,76.73,1.22,0.0,4.44,1.0,2.91,0.22,1.22,1.0,1.09,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,0.0,2.97,102.86,1.0,12.08,0.95,0.0,88.11,1.03,0.0,1.94,1.03,3.39,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.06,0.0,0
0.61,1.39,4.89,1.22,41.84,1.61,2.0,0.33,1.0,73.23,2.0,0.0,30.57,1.0,6.38,0.78,1.0,1.0,1.04,0.0,0.0,0.0,2.61,1.22,0
0.0,1.0,0.0,0.89,22.77,1.0,6.66,0.29,0.0,36.99,2.0,0.0,7.23,1.0,5.26,1.77,1.89,1.0,2.58,0.0,0.0,0.0,3.23,0.23,0
0.0,1.26,0.0,0.0,28.96,0.0,0.0,3.42,1.04,0.0,0.0,0.0,0.0,0.0,4.45,3.26,5.59,1.26,0.69,0.26,0.0,0.0,1.26,0.0,0
0.71,4.53,2.12,4.24,74.17,1.0,6.95,0.37,1.41,77.31,1.0,0.0,25.73,2.0,6.38,0.0,1.0,1.0,1.71,0.0,0.0,0.0,3.0,2.12,1
3.28,1.09,1.56,0.28,26.42,1.0,0.91,0.24,0.0,88.0,1.91,0.0,12.28,1.0,2.08,0.0,0.09,1.0,0.81,0.0,1.0,0.0,4.0,3.0,0
0.0,3.28,0.0,0.0,24.29,1.0,3.46,0.45,0.91,66.0,1.46,0.0,0.54,1.54,1.97,0.0,0.46,1.0,0.64,0.0,0.0,0.0,1.54,0.0,0
0.03,2.0,0.06,1.94,33.55,1.03,3.06,0.21,4.84,66.13,1.97,0.0,5.84,1.0,2.58,0.97,1.97,0.97,2.38,0.0,0.0,0.0,1.97,2.9,0
0.83,1.0,2.48,5.78,36.04,1.0,0.0,1.04,0.0,54.52,1.17,0.0,1.0,1.0,4.75,3.48,2.83,1.83,0.97,0.83,0.83,0.0,1.83,0.0,0
0.0,1.0,0.0,3.2,24.2,1.0,0.0,1.39,4.0,0.0,1.6,0.2,5.0,0.8,2.5,2.4,13.0,1.0,0.0,0.0,0.0,0.0,2.6,1.6,0
0.0,1.26,0.0,1.32,27.17,1.0,3.74,0.49,0.0,38.15,1.26,0.0,1.74,1.0,3.62,2.0,1.0,1.0,0.51,0.0,0.0,0.0,2.26,0.26,0
0.0,3.99,0.0,2.99,25.81,1.25,1.01,0.5,2.99,14.18,1.25,0.0,3.25,2.0,4.3,3.73,7.72,4.73,1.63,1.49,0.0,0.0,1.51,0.51,0
2.94,1.0,5.88,2.0,40.0,1.0,0.1,0.63,0.02,42.9,1.02,0.0,0.24,1.02,4.96,0.02,1.0,1.0,1.53,0.0,0.0,0.0,2.0,0.04,0
0.54,1.0,5.16,0.0,27.76,1.0,0.0,0.36,0.0,84.5,2.38,0.0,6.16,1.0,4.55,0.92,1.46,1.0,0.79,0.0,0.0,0.0,2.46,1.54,0
0.0,1.0,0.0,0.46,18.37,1.0,1.23,1.03,0.0,7.56,2.0,0.0,1.23,1.0,3.0,2.77,2.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,0.0,0.0,273.1,6.05,15.63,5.05,0.0,20.17,0.5,0.0,9.58,1.01,1.9,0.5,1.01,0.5,0.32,0.0,0.5,0.0,2.51,0.5,0
0.0,1.0,0.0,1.87,21.36,3.26,4.53,0.21,4.36,12.45,2.0,0.0,5.11,1.38,4.99,4.36,10.96,8.47,2.09,1.87,0.0,0.0,2.38,1.75,0
0.8,1.0,5.63,0.0,27.35,0.8,0.0,1.11,0.0,77.23,0.8,0.0,6.44,0.8,5.31,0.59,1.39,1.0,0.64,0.0,0.0,0.0,1.8,1.61,0
0.0,0.83,0.0,0.0,20.31,1.0,1.67,0.46,0.83,39.62,1.67,0.83,11.85,0.83,4.17,0.83,1.67,0.83,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.29,25.14,1.0,0.86,3.58,0.0,28.28,4.14,1.14,1.29,1.43,1.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,30.5,1.69,1.56,0.55,0.69,47.39,1.69,0.69,3.75,2.0,2.9,1.37,3.06,1.0,0.59,0.0,0.69,0.0,1.0,0.0,0
0.5,1.0,0.5,0.5,14.48,3.97,7.46,0.28,0.0,53.19,1.5,0.0,0.99,2.0,1.53,0.0,1.0,0.5,0.51,0.0,0.0,0.0,1.99,1.99,0
0.0,1.1,0.0,2.71,28.1,1.0,0.2,0.85,0.1,4.88,2.0,0.0,1.07,1.0,1.26,1.1,1.9,1.0,0.83,0.0,0.0,0.0,1.1,0.0,0
0.0,1.82,0.0,3.18,39.27,1.0,2.36,0.55,1.0,29.45,1.0,0.36,1.64,1.82,3.42,0.53,1.0,1.0,1.48,0.0,1.0,0.0,1.82,1.0,0
0.64,0.64,0.0,0.0,14.37,0.64,0.0,1.07,0.0,0.0,0.64,0.0,4.51,1.29,1.61,1.29,3.86,0.64,0.97,0.0,0.64,0.0,1.0,0.71,0
0.55,1.0,4.37,2.91,54.08,1.55,2.91,0.58,1.0,70.77,1.55,0.91,23.51,1.0,6.33,1.36,1.0,1.0,1.0,0.0,0.45,0.0,2.09,1.55,0
0.0,1.0,2.83,0.0,40.83,1.0,7.61,0.34,0.0,84.02,1.17,0.0,2.89,2.0,2.51,1.0,1.0,1.0,0.08,0.0,0.0,0.0,2.89,0.06,0
0.0,9.5,0.72,5.44,29.68,1.0,0.28,0.72,1.39,0.0,1.0,0.0,1.67,1.28,10.5,9.94,2.72,8.94,1.56,0.72,0.0,0.0,1.56,0.28,0
0.0,1.0,0.0,0.57,27.91,1.19,2.75,0.57,0.38,64.87,2.62,0.0,3.94,1.81,2.12,1.0,1.0,1.0,0.31,0.0,0.19,0.0,2.0,0.0,0
0.0,1.48,0.0,4.13,307.17,0.52,0.0,1.68,1.93,0.0,0.0,0.52,10.33,0.0,4.48,1.93,6.28,1.48,1.29,0.48,0.26,0.0,4.58,3.1,0
0.0,1.96,0.0,2.94,29.75,1.15,3.92,0.57,0.98,48.94,2.0,0.02,0.98,1.0,3.26,0.0,0.98,1.0,1.38,0.0,0.0,0.0,2.96,0.0,0
1.5,1.75,1.5,3.74,80.38,1.0,0.0,0.43,5.99,0.0,2.5,0.0,4.99,1.0,5.16,2.0,2.0,1.75,1.54,0.75,0.0,0.0,1.75,0.75,0
1.0,1.0,2.64,2.88,71.65,4.52,2.64,0.61,0.48,12.33,2.0,1.76,4.51,1.88,2.62,0.12,1.12,1.12,0.9,0.12,0.0,0.0,1.36,0.0,0
0.26,1.0,0.86,2.74,39.53,1.51,2.4,4.89,0.0,8.13,0.09,5.74,2.28,0.17,10.94,2.74,1.0,0.91,0.04,0.0,0.06,0.0,3.26,0.43,0
0.0,1.0,0.0,5.25,28.88,1.0,0.63,6.18,0.0,10.38,1.0,14.0,1.25,1.13,1.11,0.87,0.13,1.0,0.05,0.0,0.0,0.0,1.13,0.0,0
0.0,2.51,0.0,2.45,27.85,1.0,3.0,0.54,0.51,38.6,2.0,0.0,4.05,1.0,4.15,2.0,1.0,1.0,1.11,0.0,0.0,0.0,1.98,0.49,0
0.0,1.0,0.0,2.22,60.3,1.0,8.88,0.63,1.74,56.24,1.0,3.38,8.44,2.0,3.54,0.26,1.26,1.0,1.53,0.0,0.0,0.0,1.74,0.74,0
0.0,0.82,0.0,1.65,24.95,1.0,1.65,1.56,0.0,27.18,0.82,7.41,0.82,0.82,3.84,0.82,0.82,0.82,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,0.0,23.04,1.0,3.36,0.59,0.0,66.46,1.99,2.0,1.0,1.67,1.72,0.0,0.33,1.0,0.09,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,0.0,0.18,23.73,1.0,1.73,0.84,0.0,55.27,1.82,0.0,1.0,1.18,1.11,0.0,1.0,1.0,0.61,0.0,0.0,0.0,3.45,0.82,0
0.0,1.0,0.0,0.0,20.0,1.0,1.29,0.76,0.0,28.95,1.71,0.0,4.26,1.0,2.35,2.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.05,22.56,1.0,0.0,0.89,3.53,0.0,2.49,0.0,4.07,1.0,5.07,5.07,13.71,3.53,1.51,1.51,0.0,0.0,2.0,0.51,0
0.0,3.2,0.0,2.2,14.24,0.55,0.0,0.83,2.2,0.0,0.55,0.0,1.65,1.1,2.75,2.75,5.94,3.75,1.1,1.1,0.0,0.0,1.9,0.0,0
0.34,1.66,1.0,1.0,25.63,1.0,0.66,0.45,1.66,39.42,1.66,0.66,5.91,1.0,3.18,0.0,1.66,1.0,1.95,0.0,0.34,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.98,1.0,2.0,1.0,0.22,51.79,1.22,0.0,1.0,1.78,1.78,0.86,1.43,1.22,0.22,0.22,0.0,0.0,1.0,0.0,0
1.38,1.0,0.38,0.76,46.02,1.38,12.58,0.43,0.76,85.86,3.62,0.0,12.91,1.38,2.88,0.0,0.38,1.0,0.53,0.0,0.38,0.0,2.0,0.38,0
0.0,1.0,0.0,0.95,19.86,1.0,1.1,1.61,0.0,3.17,1.95,0.0,1.95,1.05,2.9,1.9,0.95,1.0,0.38,0.0,0.0,0.0,1.05,0.0,0
0.75,1.0,0.0,0.75,29.77,1.0,0.5,0.54,0.0,16.39,2.25,0.75,0.74,1.25,4.97,1.75,0.25,1.0,0.44,0.0,0.0,0.0,1.25,0.0,0
0.0,1.01,0.0,0.0,34.91,1.0,4.98,0.47,0.01,82.79,1.01,0.0,3.04,1.99,1.92,0.01,1.02,1.0,0.44,0.0,0.0,0.0,2.01,0.0,1
0.0,0.72,0.0,0.0,17.28,2.99,0.0,1.27,0.0,0.0,3.43,1.72,0.72,1.0,3.22,0.0,0.72,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.43,0.38,1.62,50.0,2.0,0.0,8.29,1.0,3.97,1.62,2.62,2.62,1.6,0.81,0.0,0.0,1.57,0.19,0
0.29,1.0,0.0,0.0,18.47,1.0,0.0,0.55,0.0,25.51,3.29,0.0,3.71,1.0,2.41,1.41,2.83,1.71,0.71,0.71,0.71,0.0,2.0,0.0,0
1.96,1.04,1.17,2.21,84.24,1.96,31.61,0.29,2.17,83.24,2.92,0.0,29.13,1.96,5.95,0.0,1.0,1.0,1.39,0.0,0.98,0.0,2.0,1.04,1
0.04,0.04,0.08,0.04,36.77,1.04,0.11,1.63,0.08,70.85,0.04,0.0,1.08,0.04,0.08,0.0,0.04,0.04,0.51,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,1.0,34.89,1.11,7.46,0.49,0.0,78.61,1.0,0.0,1.0,1.0,2.49,0.0,1.0,1.0,0.05,0.0,1.0,0.0,1.89,0.0,0
1.68,1.0,0.0,0.84,141.0,2.68,27.97,0.33,0.16,77.92,2.0,0.0,1.84,3.51,4.15,0.65,0.49,1.16,0.72,0.16,0.0,0.0,1.84,2.51,1
0.73,1.36,0.73,1.82,39.85,0.36,0.0,0.82,2.91,0.0,0.73,0.0,2.18,0.36,2.18,0.73,1.36,1.36,0.75,0.36,0.0,0.0,2.64,0.36,0
1.37,0.69,0.0,0.69,118.65,2.37,23.29,1.52,0.0,95.19,1.69,0.0,1.37,3.06,2.87,0.0,0.31,0.69,0.45,0.0,0.0,0.0,1.69,2.06,0
1.76,1.0,0.12,1.0,580.86,1.12,7.76,1.48,0.0,92.34,1.0,0.0,3.88,2.12,0.79,0.0,0.12,1.0,0.21,0.0,0.44,0.0,4.76,0.88,1
4.13,1.0,0.38,0.75,165.54,3.0,34.53,0.89,0.0,37.54,0.38,0.38,4.13,0.75,2.23,0.0,1.0,1.0,0.34,0.0,0.19,0.0,3.38,1.5,0
0.0,1.0,0.0,0.0,18.01,1.0,0.29,0.62,0.0,10.28,2.71,0.0,3.71,1.14,2.77,1.71,3.57,1.86,0.86,0.86,0.86,0.0,2.14,0.0,0
0.0,1.0,0.0,1.75,29.5,1.62,0.0,1.06,0.62,58.15,2.0,0.62,3.12,1.62,2.66,1.25,2.87,1.0,0.86,0.0,1.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,22.63,1.0,3.61,0.45,0.2,58.74,1.2,0.2,8.37,1.8,5.4,1.8,1.2,1.0,0.12,0.0,0.0,0.0,3.41,0.8,0
0.0,0.57,0.0,0.0,19.99,4.44,14.14,0.56,0.0,18.91,1.57,0.0,1.15,1.57,0.95,0.0,0.57,0.57,0.34,0.0,0.0,0.0,3.0,1.72,0
0.0,1.0,0.0,0.0,12.76,0.45,0.45,1.11,0.0,22.54,0.9,0.0,0.0,0.45,0.45,0.0,1.0,1.0,0.34,0.0,0.0,0.0,3.0,0.45,0
0.0,1.0,0.0,0.0,26.38,1.0,6.28,0.46,0.1,72.62,1.1,0.0,0.0,1.0,2.12,0.1,1.93,1.41,0.1,0.1,0.9,0.0,2.0,0.0,0
0.0,1.0,0.0,0.88,44.4,1.0,2.88,0.94,0.12,70.71,2.0,0.0,1.0,1.88,1.83,0.46,1.23,1.12,0.12,0.12,0.0,0.0,1.88,0.0,0
0.0,1.76,0.0,2.51,28.3,1.0,4.73,0.51,0.76,45.87,2.0,0.0,2.46,1.0,3.9,0.49,1.24,1.0,1.74,0.0,0.0,0.0,3.0,0.0,0
0.04,20.19,0.09,10.53,160.72,0.09,0.21,0.17,11.49,4.27,0.04,0.0,0.04,0.04,5.83,0.0,1.0,0.96,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,4.09,0.28,2.4,28.03,1.0,0.0,2.9,0.0,0.0,1.0,0.72,0.0,1.0,3.65,3.65,1.56,4.09,0.28,0.28,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,34.2,1.89,3.55,0.48,0.89,44.39,3.0,0.11,1.89,2.89,3.63,2.0,1.11,1.0,0.67,0.0,0.11,0.0,1.89,1.78,0
0.0,1.0,0.0,0.0,22.48,1.0,1.48,0.63,0.51,30.6,2.0,0.0,1.48,1.49,1.92,0.51,5.56,3.03,0.63,0.51,0.0,0.0,2.49,0.49,0
0.16,0.16,0.16,0.16,32.91,1.0,0.65,1.48,0.0,73.33,0.16,0.0,0.84,0.33,0.26,0.0,0.16,0.0,0.49,0.0,0.0,0.0,1.0,0.16,0
1.15,1.85,0.0,0.0,18.7,1.57,5.74,0.38,0.0,81.89,1.57,0.0,3.85,2.0,1.54,0.0,0.57,0.43,0.68,0.0,0.43,0.0,2.28,0.43,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.47,0.0,45.08,1.26,0.0,0.39,1.13,2.73,1.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.18,29.82,1.0,1.21,0.83,0.61,40.04,3.82,0.0,2.43,1.0,2.21,1.0,2.0,1.0,0.7,0.0,0.61,0.0,1.0,0.0,1
0.55,2.82,0.0,0.18,24.85,1.37,1.65,0.53,0.37,71.7,1.0,0.0,5.55,2.0,1.94,0.37,0.18,1.0,1.58,0.0,0.91,0.0,3.63,1.0,0
0.42,2.25,0.0,0.42,20.0,1.0,0.0,2.45,0.42,13.78,0.42,1.75,2.25,0.42,4.97,4.34,4.76,3.09,0.83,0.83,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,3.41,51.56,1.0,1.71,1.44,0.0,21.32,1.29,0.85,0.29,1.15,2.07,0.15,1.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.93,1.93,1.86,0.0,19.05,1.86,4.66,0.52,0.0,93.2,0.93,0.0,0.93,0.93,1.86,0.0,1.0,0.07,0.75,0.0,0.0,0.0,1.14,0.0,0
0.16,1.08,0.25,2.75,100.45,1.08,12.66,0.89,0.0,88.25,1.0,0.0,2.16,1.25,3.44,0.0,0.92,0.92,0.04,0.0,0.0,0.0,2.08,0.0,0
0.87,1.0,0.0,0.87,280.99,1.0,3.48,1.2,0.13,80.87,1.13,0.0,8.7,1.87,0.6,0.13,1.3,1.52,0.29,0.13,0.43,0.0,2.0,5.22,0
0.23,1.11,0.34,2.66,97.85,1.11,12.92,0.86,0.0,88.34,1.0,0.0,2.11,1.34,3.78,0.0,0.89,0.89,0.06,0.0,0.06,0.0,2.23,0.11,0
0.47,1.0,0.0,0.0,27.99,1.0,2.66,0.66,0.0,44.22,1.0,0.0,4.87,2.0,2.19,0.93,3.34,1.0,0.93,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,0.0,1.02,24.32,1.0,7.14,0.31,0.0,34.04,2.0,0.0,6.88,1.02,5.61,1.96,1.98,1.0,2.75,0.0,0.0,0.0,3.02,0.0,0
2.99,1.66,0.66,4.63,67.99,1.0,0.0,0.44,1.99,0.0,1.66,0.0,15.61,1.34,4.09,2.66,4.68,1.0,2.16,0.0,0.34,0.0,1.0,0.66,0
0.0,1.0,0.0,3.49,26.33,1.0,0.42,4.98,0.0,0.0,1.0,9.31,0.58,1.42,1.0,1.0,0.42,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,23.67,1.0,1.0,2.06,0.0,4.91,1.0,0.0,0.08,2.0,2.03,1.0,1.0,1.0,0.04,0.0,0.0,0.0,2.08,0.0,0
0.0,3.67,0.0,2.67,20.67,1.0,0.0,1.69,2.67,0.0,0.67,1.0,2.33,1.33,3.67,3.67,7.0,4.33,1.33,1.33,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.59,1.0,3.24,0.76,0.71,51.76,2.35,0.0,1.0,1.65,1.9,0.71,2.06,1.35,0.35,0.35,0.0,0.0,1.35,0.0,0
0.0,1.07,0.0,0.0,29.64,1.0,3.0,0.38,0.04,66.17,2.0,0.0,3.14,1.96,5.68,0.07,1.0,1.0,0.23,0.0,0.0,0.0,4.86,0.96,0
0.15,1.0,0.58,0.0,24.73,1.0,3.42,0.41,0.0,45.82,1.0,0.0,2.29,1.0,3.0,1.71,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.64,1.0,2.12,0.0,44.34,2.27,9.09,0.44,0.0,71.36,1.0,0.64,8.91,2.0,5.75,1.58,1.0,0.79,0.1,0.0,0.14,0.0,4.42,1.85,0
0.0,1.87,0.87,1.13,32.43,1.13,1.93,0.3,1.74,65.29,2.0,0.87,8.07,1.13,3.54,0.0,1.87,0.87,2.23,0.0,0.0,0.0,2.0,0.0,0
0.2,1.0,0.0,4.8,74.03,1.0,0.8,0.81,0.6,21.79,2.4,0.0,6.4,1.0,2.74,0.6,2.2,1.2,1.51,0.2,0.2,0.0,4.2,1.0,0
0.0,1.62,0.0,1.0,29.82,1.0,1.91,0.47,0.62,85.8,1.62,0.0,4.09,2.0,1.47,0.0,0.38,1.0,0.8,0.0,0.0,0.0,3.47,1.24,0
0.0,1.0,0.0,2.91,70.78,1.06,11.97,0.43,1.94,76.75,1.03,0.0,10.16,2.0,4.47,0.0,1.03,1.0,1.49,0.0,0.0,0.0,2.0,1.03,1
1.53,1.0,0.77,2.23,81.97,1.77,28.11,0.32,2.0,82.14,2.53,0.0,24.58,2.0,5.58,0.0,1.0,1.0,1.41,0.0,0.77,0.0,2.0,1.0,1
0.0,1.0,0.0,0.15,18.67,1.15,0.0,0.68,0.15,5.01,2.85,0.15,0.76,1.15,1.1,0.3,1.46,1.0,0.64,0.0,0.15,0.0,1.0,0.0,0
0.0,1.88,0.0,0.0,24.37,1.0,3.94,0.49,0.0,78.37,1.0,0.0,2.19,1.44,1.92,0.0,0.56,1.0,0.7,0.0,1.0,0.0,2.88,0.44,0
0.0,0.38,0.0,0.38,32.77,1.0,0.38,2.03,0.0,44.91,0.38,0.0,0.62,0.38,0.58,0.38,0.38,0.38,0.31,0.0,0.38,0.0,1.0,0.0,0
1.62,1.0,0.0,0.38,17.76,1.62,6.18,0.31,1.14,53.81,2.0,0.0,4.91,1.62,2.31,0.76,3.67,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.51,0.0,3.63,22.72,1.0,0.98,0.52,3.51,10.18,1.0,0.0,2.75,1.88,4.7,4.39,8.9,5.39,1.75,1.75,0.12,0.0,1.12,0.0,0
