CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,1.21,0.64,6.29,32.07,1.21,2.13,4.08,0.0,18.55,0.21,11.01,2.0,0.85,1.39,0.79,0.79,0.79,0.15,0.0,0.0,0.0,3.0,0.0,0
0.61,0.61,1.22,0.0,60.41,6.67,3.06,0.17,0.0,59.93,1.39,0.78,6.12,2.0,0.16,0.0,0.61,1.0,0.67,0.0,0.31,0.0,1.61,3.67,0
1.32,1.66,1.98,0.0,40.09,3.7,14.64,0.07,0.0,70.61,1.34,0.0,2.0,3.32,2.61,0.0,0.34,0.34,0.6,0.0,0.0,0.0,3.66,1.68,1
0.0,0.25,0.25,0.0,9.49,0.25,0.0,0.74,0.0,0.0,0.25,0.25,1.5,0.5,0.17,0.0,0.25,1.75,1.21,0.75,0.0,0.0,2.5,0.0,1
0.0,1.88,0.88,0.88,26.13,1.0,0.88,0.24,1.75,52.52,2.12,1.0,8.13,1.12,3.49,0.12,2.0,1.0,2.25,0.0,0.0,0.0,2.12,0.0,0
0.43,1.85,2.43,2.29,40.35,2.15,0.0,0.6,1.0,21.32,1.57,0.0,6.28,1.57,2.75,0.0,1.0,1.0,0.5,0.0,0.57,0.0,2.28,1.15,0
2.86,2.91,0.0,6.0,57.15,2.0,0.95,0.32,3.86,38.11,1.05,0.0,21.01,2.0,3.7,1.91,1.95,1.0,2.78,0.0,0.0,0.0,1.95,0.05,0
2.86,2.15,0.0,1.72,49.63,2.72,5.27,0.46,0.57,78.63,1.0,0.0,14.6,1.57,3.98,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.57,0
0.63,2.26,1.89,0.0,20.15,1.0,0.0,0.93,0.63,31.46,2.48,0.74,5.4,1.0,1.88,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.89,0.0,0
0.0,0.76,0.0,0.0,7.51,1.0,0.0,0.8,0.0,0.0,0.32,0.0,1.3,0.11,1.35,0.0,0.32,0.11,0.16,0.0,0.0,0.0,1.0,0.89,1
0.0,6.72,0.0,0.0,20.05,1.0,0.05,0.34,0.0,1.55,2.91,0.0,11.44,1.0,11.48,0.05,2.91,1.0,1.43,0.0,0.0,0.0,1.05,0.0,0
1.29,1.0,0.64,0.36,51.93,1.64,11.93,0.5,0.0,83.01,1.36,0.0,9.79,2.0,2.92,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.36,0.36,0
0.65,1.33,0.98,0.0,25.57,1.33,3.94,0.97,0.0,50.64,1.33,0.0,0.33,1.98,2.07,0.67,0.67,0.67,0.2,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,2.78,27.66,1.46,0.54,0.81,0.46,40.25,2.0,0.0,1.0,1.46,1.0,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,1.16,29.8,1.0,1.0,1.08,0.0,41.56,2.0,0.0,1.0,1.33,1.42,0.0,1.0,1.0,0.18,0.0,0.84,0.0,1.16,0.16,1
0.0,1.0,0.0,14.46,41.52,1.63,1.63,2.74,0.0,27.85,1.37,0.63,2.26,1.0,1.0,0.63,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.41,0.8,79.67,6.63,20.29,0.33,0.8,80.37,2.2,1.61,14.47,1.8,3.9,0.2,0.2,0.2,0.85,0.0,0.0,0.0,4.41,1.61,1
0.0,1.0,0.0,2.58,38.53,1.0,3.0,0.87,0.0,35.72,2.42,2.84,3.45,2.0,4.11,0.58,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.29,0
0.18,6.54,0.27,0.0,23.57,1.09,1.46,0.27,0.0,8.23,2.82,0.0,11.09,1.27,11.25,0.0,2.73,0.91,1.41,0.0,0.0,0.0,1.09,0.0,0
0.72,1.0,0.72,0.0,21.43,1.0,0.0,1.01,0.0,71.68,1.57,0.0,0.28,1.28,1.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.72,0
0.16,1.0,0.31,0.0,26.99,7.31,10.91,0.08,0.0,43.14,1.84,0.0,3.25,2.0,1.45,0.0,1.0,1.0,0.52,0.0,0.08,0.0,2.84,3.47,0
1.0,1.0,1.47,0.0,21.31,1.0,0.92,0.57,0.0,41.59,1.0,0.0,0.62,1.0,6.8,0.92,1.0,1.0,0.4,0.0,0.92,0.0,1.08,0.16,0
1.16,1.58,1.74,0.0,27.99,1.58,5.79,0.76,0.0,50.33,2.69,0.84,1.58,2.74,1.8,0.0,0.42,0.42,0.4,0.0,0.0,0.0,2.16,0.0,0
1.58,1.58,1.73,1.69,58.15,1.58,10.5,0.16,2.12,70.53,1.42,0.0,4.12,2.73,4.1,0.0,0.42,0.42,0.6,0.0,0.42,0.0,1.58,0.42,1
1.89,1.94,2.83,0.28,47.83,1.94,8.61,0.23,0.0,83.01,1.0,0.0,2.94,3.89,2.67,0.11,0.06,0.06,0.72,0.0,0.0,0.0,2.89,0.0,1
0.0,1.0,0.0,0.76,74.73,1.24,0.24,0.57,0.0,4.61,2.0,1.52,13.12,1.24,3.53,0.0,0.24,1.0,0.09,0.0,0.38,0.0,5.03,1.52,1
0.0,0.83,0.0,0.0,20.98,1.0,0.0,1.05,2.5,0.0,0.83,0.0,4.16,1.66,0.83,0.83,9.99,2.5,0.83,0.83,0.0,0.0,1.0,0.17,0
0.0,2.72,0.0,0.0,17.0,0.91,0.0,1.0,0.91,90.73,1.81,0.0,9.98,0.91,1.36,0.0,0.0,0.91,1.36,0.0,1.0,0.0,2.0,0.91,0
0.99,1.0,0.99,0.0,21.01,1.0,0.99,0.63,0.0,36.78,1.01,0.07,0.0,1.0,6.88,1.04,1.0,1.0,0.36,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.43,1.0,2.45,1.08,0.0,51.1,3.55,0.0,1.09,1.36,11.11,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.9,36.9,1.0,3.64,0.64,0.27,60.43,1.0,0.0,5.45,2.0,1.66,0.27,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.27,0
0.0,1.0,0.0,0.0,17.25,6.7,11.51,0.09,0.0,34.63,1.95,0.0,2.0,1.95,1.7,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.95,2.85,0
0.0,1.0,0.0,0.0,20.63,1.0,0.63,0.92,0.0,16.61,1.79,8.9,2.63,1.21,5.53,0.0,0.79,1.0,0.2,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.05,0.07,22.57,1.0,0.02,5.38,0.0,2.36,2.98,11.7,0.0,1.0,7.89,7.8,1.0,1.0,0.03,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.47,0.62,24.78,1.0,0.84,1.12,0.47,52.34,1.0,0.0,2.25,1.84,1.73,0.47,2.09,1.0,0.12,0.0,0.0,0.0,1.84,0.0,0
0.0,2.47,0.0,0.53,17.53,1.0,0.0,0.41,1.0,73.25,1.73,0.0,9.4,1.27,1.63,0.53,1.87,1.8,1.9,0.8,1.0,0.0,1.73,0.73,0
0.0,0.62,0.0,0.76,56.17,0.62,1.86,0.82,0.38,24.77,0.62,0.0,0.0,0.62,1.49,0.62,0.62,1.0,0.24,0.0,0.38,0.0,1.62,0.0,0
1.5,1.5,2.24,0.0,27.7,1.75,7.48,0.28,0.0,65.1,1.5,0.0,0.75,2.99,3.21,0.0,0.0,0.0,0.47,0.0,0.0,0.0,3.24,0.25,0
0.0,1.35,0.35,0.35,32.18,1.0,6.18,0.3,0.71,76.83,2.0,0.35,3.82,1.65,2.54,0.0,1.35,1.0,0.91,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,0.99,1308.92,1.0,0.01,1.86,0.0,0.44,1.01,0.0,1.01,1.99,0.01,0.0,0.01,1.0,0.0,0.0,0.01,0.0,2.0,1.99,0
0.0,1.0,0.0,2.93,29.36,1.0,0.07,3.13,0.0,4.51,1.93,0.0,0.07,1.07,1.2,0.93,0.07,1.0,0.0,0.0,0.93,0.0,1.15,0.0,0
0.0,1.0,0.0,0.04,21.04,1.0,0.0,2.33,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.98,0.98,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.78,39.33,1.0,2.33,0.74,0.0,73.44,2.0,0.0,2.33,2.56,2.7,0.44,1.22,1.0,1.49,0.0,0.0,0.0,2.22,0.78,0
1.64,1.0,2.45,0.0,25.09,2.18,4.09,0.14,0.0,71.17,1.82,0.0,1.36,3.64,1.47,0.0,0.0,0.18,0.63,0.0,0.18,0.0,3.45,0.0,1
0.0,1.0,0.0,1.61,38.48,1.0,0.4,1.25,3.21,29.84,1.0,0.0,6.63,2.0,1.4,1.4,12.84,2.79,1.19,1.19,0.6,0.0,1.81,0.4,0
0.84,1.0,5.9,1.26,25.95,1.0,0.0,1.03,0.0,80.86,0.84,2.21,7.05,0.84,5.11,0.16,1.0,1.0,0.67,0.0,0.0,0.0,2.16,1.68,0
0.0,1.03,0.0,5.97,39.89,1.99,0.0,1.05,0.99,0.0,2.01,0.0,1.06,1.99,1.06,0.0,1.01,1.0,0.38,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,0.0,26.23,1.0,2.0,1.21,0.0,40.0,1.0,0.0,0.0,1.56,1.53,0.56,1.0,1.0,0.35,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,19.98,1.0,1.4,0.27,0.3,46.35,1.7,0.0,10.87,1.3,1.42,1.4,2.11,1.0,0.98,0.0,0.3,0.0,1.0,0.0,0
0.0,5.28,0.0,0.0,31.27,1.14,4.43,0.37,1.71,64.7,1.86,0.0,0.58,1.0,3.37,0.0,1.0,1.0,1.26,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.23,0.79,0.61,20.21,3.16,1.39,8.96,1.0,3.22,0.61,1.61,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,0.0,0.83,81.0,1.0,0.17,0.58,0.0,11.89,1.83,2.0,14.45,1.17,2.32,0.17,0.17,1.0,0.14,0.0,0.42,0.0,5.49,1.83,0
0.0,1.0,0.0,0.0,19.37,1.0,2.91,0.23,1.46,31.55,2.0,0.0,9.46,1.0,4.49,1.46,3.54,1.91,1.58,0.46,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,1.84,22.43,1.0,0.16,0.91,0.84,10.12,1.16,0.0,4.84,2.0,2.26,1.69,6.07,3.53,2.53,2.53,0.84,0.0,1.16,0.16,0
0.33,1.0,0.33,0.0,36.99,5.0,8.33,0.35,0.0,34.33,1.67,0.0,1.33,1.67,3.4,0.33,1.0,1.0,0.52,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,17.99,1.0,1.6,1.37,0.0,52.95,2.2,2.37,5.62,1.0,3.19,3.19,2.6,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
5.73,3.72,0.82,0.0,24.1,1.0,0.0,0.16,0.82,63.89,1.36,0.0,8.72,1.82,5.12,0.0,0.54,1.0,1.16,0.0,0.82,0.0,3.46,1.64,1
0.0,1.49,0.49,0.49,23.92,1.0,0.49,0.38,0.97,29.24,2.51,0.49,5.92,1.0,2.29,0.0,1.49,1.0,1.25,0.0,0.0,0.0,3.03,0.0,0
0.0,1.0,0.0,0.94,22.01,1.0,1.31,0.91,0.0,64.04,1.69,0.0,0.69,1.0,1.25,0.31,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.37,24.71,1.0,0.66,1.43,0.0,33.69,3.67,0.0,0.0,1.0,3.14,2.35,2.01,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
5.72,1.0,1.91,2.91,110.62,5.77,19.12,0.45,0.0,98.38,2.0,0.95,6.86,1.05,3.29,0.0,1.0,0.05,0.99,0.0,0.0,0.0,2.95,0.05,1
1.37,1.37,0.0,2.73,37.86,0.91,0.46,11.56,1.82,18.23,0.46,0.0,10.03,0.91,1.75,0.91,0.91,0.46,1.32,0.0,0.0,0.0,1.46,0.0,0
0.3,1.0,0.91,1.3,37.38,1.0,0.7,0.79,0.0,45.37,1.7,0.0,13.66,1.7,4.62,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,1.6,0
0.0,1.86,0.0,3.45,38.2,1.0,2.69,0.87,0.0,68.07,1.86,0.0,4.31,1.0,2.9,0.86,1.86,1.0,1.01,0.0,0.14,0.0,2.86,0.86,0
0.0,0.12,0.0,1.77,92.14,0.12,0.23,0.33,1.0,3.83,0.23,0.12,1.62,0.12,0.58,0.12,0.23,1.0,0.63,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.74,1.0,2.85,0.75,0.0,23.72,2.9,2.9,2.0,1.95,3.19,0.1,1.0,1.0,0.43,0.0,0.0,0.0,1.95,0.0,0
0.0,0.26,0.0,0.0,21.78,0.26,0.26,15.84,0.0,16.2,0.26,0.0,0.26,0.52,0.33,0.0,0.26,0.26,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,23.66,1.0,1.0,0.86,0.0,65.54,2.0,0.0,7.2,1.11,1.62,0.0,1.0,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,1.49,1.0,42.47,1.0,4.0,0.42,0.0,85.49,1.0,0.0,4.99,2.0,2.12,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,1.0,0
0.0,1.11,0.0,1.11,1180.66,1.0,0.32,1.69,0.53,6.91,1.11,0.0,1.53,1.89,0.28,0.11,0.21,1.0,0.26,0.0,0.0,0.0,2.0,2.11,0
0.0,1.0,0.0,0.0,21.26,1.13,3.48,0.52,1.74,43.56,2.0,0.0,8.71,1.0,4.07,1.74,2.74,2.74,1.57,0.87,0.0,0.0,1.0,0.0,0
0.0,0.3,0.0,0.3,405.17,1.0,0.0,1.17,0.0,0.0,0.3,0.0,0.3,0.61,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.3,1.3,0
0.55,1.22,0.0,0.33,28.23,1.33,1.89,0.21,1.89,55.45,1.89,0.0,20.44,1.11,7.06,1.78,2.78,1.89,1.73,0.89,0.89,0.0,1.11,0.11,1
0.0,1.0,0.0,0.1,20.1,1.0,0.97,0.9,0.0,31.87,2.07,0.07,5.79,1.0,2.72,2.72,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.97,23.87,1.0,0.97,1.14,0.0,48.38,1.94,0.1,1.0,0.97,1.0,0.03,1.0,1.0,0.73,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,23.77,2.94,10.4,0.49,0.0,70.6,1.65,0.65,1.94,2.0,1.97,1.35,1.0,1.0,0.31,0.0,0.0,0.0,2.65,1.94,0
0.0,1.0,0.0,1.0,58.93,0.44,0.0,0.36,0.0,0.0,0.87,0.87,7.4,0.44,4.68,0.56,1.69,1.0,0.42,0.0,0.22,0.0,3.18,0.87,0
0.0,2.92,0.0,0.0,24.76,1.0,4.76,0.36,0.0,55.08,1.64,0.0,3.84,1.0,5.53,0.0,1.64,1.0,0.48,0.0,0.68,0.0,1.68,0.0,0
0.92,1.16,0.0,0.0,64.98,1.0,22.28,0.28,0.08,89.89,2.0,0.0,4.25,1.92,1.42,0.16,1.0,1.0,0.22,0.0,0.92,0.0,1.92,0.0,0
0.49,4.07,0.0,0.0,43.94,1.0,11.72,0.28,0.0,45.92,2.51,0.0,8.09,1.49,6.76,0.0,2.02,1.0,0.82,0.0,0.49,0.0,1.49,0.0,0
0.18,1.18,2.47,0.82,81.02,6.76,21.09,0.2,1.0,93.95,2.0,1.64,14.8,1.82,4.18,0.0,0.36,0.18,0.98,0.0,0.09,0.0,5.18,1.64,0
1.14,1.57,1.71,0.86,171.88,1.57,30.01,0.32,0.0,94.15,1.0,0.43,17.31,3.14,5.23,0.43,0.43,0.43,0.27,0.0,0.43,0.0,4.43,2.72,1
0.0,1.0,0.0,1.13,39.12,1.0,1.0,0.97,0.0,60.71,2.0,0.0,3.6,1.87,3.43,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.87,0
0.0,1.0,0.0,0.0,27.0,1.79,1.21,0.6,0.0,22.75,1.79,0.0,0.79,2.0,7.0,0.42,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
7.37,1.0,2.76,1.84,103.17,3.84,10.14,0.36,0.92,75.56,2.0,0.0,19.35,1.92,3.38,0.0,1.0,1.0,0.92,0.0,0.31,0.0,1.92,3.69,1
3.57,3.43,3.57,2.86,84.25,3.14,2.86,0.23,2.14,62.82,1.57,0.0,22.71,1.71,6.66,0.71,1.57,1.0,1.88,0.0,0.43,0.0,5.28,4.28,1
2.05,1.41,2.05,1.64,55.04,5.77,8.73,0.13,1.23,55.5,1.59,0.0,12.23,2.0,2.84,0.41,1.0,1.0,1.18,0.0,0.25,0.0,4.64,4.23,1
0.0,1.0,0.0,1.76,27.55,1.0,2.0,0.87,0.12,58.01,1.12,0.0,1.88,2.76,1.8,0.48,1.24,1.12,0.12,0.12,0.0,0.0,1.0,0.0,0
34.33,1.0,51.03,0.0,348.66,57.67,86.29,0.24,0.0,92.78,2.93,12.06,20.41,3.78,1.78,0.0,0.07,0.07,0.51,0.0,0.0,0.0,5.64,0.0,1
0.41,1.0,1.22,1.41,32.91,2.22,0.59,0.81,0.0,29.74,1.59,0.0,11.53,1.41,1.35,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.84,1.0,0.0,1.17,0.0,0.0,1.56,3.6,2.44,2.0,1.99,1.44,0.28,1.0,1.15,0.0,0.0,0.0,1.28,0.0,0
5.32,1.57,1.77,2.66,104.81,5.43,18.19,0.42,0.23,96.14,2.0,0.89,6.21,1.0,3.28,0.0,1.0,0.11,1.07,0.0,0.0,0.0,2.77,0.0,1
0.0,5.33,0.0,1.67,25.55,1.28,0.0,0.5,0.28,0.0,2.72,0.0,8.95,1.28,8.95,0.0,2.44,1.0,1.19,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.0,0.0,28.63,1.0,2.88,0.75,0.0,70.78,1.0,0.0,2.47,2.0,1.74,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.94,0.0,22.88,1.0,0.0,0.81,0.0,0.0,1.12,0.94,5.82,1.94,0.68,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.18,0.0,0
1.0,1.0,3.0,3.45,43.97,3.13,0.0,0.55,0.0,19.17,1.0,0.0,19.45,1.71,2.88,1.16,1.58,1.29,0.89,0.29,0.29,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,23.45,1.0,1.65,0.42,0.0,43.57,1.45,0.55,2.76,1.55,1.04,0.0,0.45,1.0,0.71,0.0,0.0,0.0,3.0,0.0,0
1.0,2.23,1.61,6.13,82.93,1.0,8.36,0.42,1.23,62.14,1.0,0.0,19.01,1.61,6.54,1.0,1.0,1.0,1.26,0.0,0.39,0.0,2.23,1.84,1
0.0,1.0,0.0,0.07,29.61,2.86,2.8,0.37,0.0,66.19,2.07,0.0,6.73,1.93,2.04,0.0,1.0,1.0,0.45,0.0,1.0,0.0,1.14,0.14,0
0.0,1.41,0.0,1.62,28.9,2.78,8.91,0.63,0.0,52.88,2.0,0.59,2.59,2.0,3.82,0.59,1.41,1.0,0.48,0.0,0.41,0.0,3.41,2.19,0
0.0,0.47,0.0,0.47,22.73,0.95,0.0,2.6,0.47,0.0,1.42,0.0,4.26,0.47,3.55,1.42,1.42,2.47,1.28,1.0,0.26,0.0,2.0,0.47,0
2.0,2.0,37.64,3.96,209.22,2.0,0.1,0.3,0.99,93.93,1.0,0.0,22.79,2.02,4.95,0.99,0.99,0.99,1.39,0.0,0.59,0.0,4.0,8.91,1
0.6,1.3,0.91,0.0,24.53,1.3,3.02,0.69,0.0,26.28,3.4,0.0,3.09,1.91,3.16,1.4,2.79,0.7,0.19,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,22.66,1.42,3.58,0.57,1.17,70.79,1.58,0.0,6.26,1.0,3.23,1.17,2.17,1.75,1.21,0.58,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.27,24.69,1.0,1.14,1.67,0.0,10.52,1.14,0.0,1.0,2.0,1.94,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,21.21,1.0,0.08,0.37,0.03,10.16,2.0,0.0,10.97,1.0,1.93,1.0,1.0,1.0,0.04,0.0,1.0,0.0,1.97,0.97,0
0.94,1.0,0.94,0.0,21.89,1.0,0.06,0.99,0.0,96.28,1.06,0.0,0.33,1.0,1.53,0.11,1.0,1.0,0.03,0.0,0.0,0.0,1.94,0.94,0
0.95,1.0,4.73,7.57,91.01,1.0,0.0,0.93,0.0,0.0,3.89,1.53,2.95,1.0,5.09,3.79,1.0,1.0,1.05,0.0,0.95,0.0,2.0,0.0,1
0.0,1.07,0.0,0.13,24.52,0.93,0.0,1.65,0.07,70.08,0.93,0.0,0.0,1.87,2.17,0.33,0.26,1.07,0.08,0.0,0.93,0.0,1.0,0.13,0
1.02,1.0,0.51,1.02,51.77,1.51,16.87,0.74,1.02,42.95,2.02,2.44,16.29,2.0,4.26,0.98,0.51,1.0,1.49,0.0,0.51,0.0,1.51,0.51,0
0.0,1.0,0.0,0.0,21.0,1.0,0.89,1.81,0.0,0.0,0.89,0.0,0.89,1.79,1.89,1.89,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
1.58,0.79,0.79,0.0,50.17,1.58,14.19,4.63,0.0,73.32,0.79,0.0,10.25,1.58,1.96,0.0,0.79,0.79,0.23,0.0,0.0,0.0,1.0,0.0,0
4.72,2.35,0.67,0.0,25.33,1.0,1.63,0.1,0.67,84.84,1.0,0.65,5.72,2.0,2.54,0.0,0.0,1.0,0.77,0.0,0.67,0.0,3.02,1.67,1
0.0,1.71,0.0,2.77,22.47,1.35,1.0,1.18,1.06,0.0,1.65,0.0,4.12,1.35,3.38,3.06,6.3,3.83,0.53,0.0,0.65,0.0,1.35,0.0,0
0.0,2.7,0.0,0.85,29.36,1.85,10.64,2.44,0.0,42.56,0.43,1.72,6.11,0.43,4.12,0.57,1.0,0.57,0.64,0.0,0.0,0.0,1.0,0.0,0
4.22,1.47,2.05,4.84,84.01,2.58,6.75,0.46,1.47,62.62,1.53,0.0,13.44,1.53,3.82,0.95,1.47,1.0,1.24,0.0,0.65,0.0,2.47,3.05,1
0.0,1.0,0.0,1.33,24.98,1.0,0.56,2.85,0.0,0.0,2.44,0.89,0.56,1.0,5.36,4.33,2.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.44,29.67,1.0,0.16,2.25,0.0,84.45,4.53,0.0,0.16,1.0,4.69,4.69,3.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,1.84,23.42,1.67,120.54,1.84,4.35,0.36,0.0,89.6,1.16,0.0,19.4,2.0,6.61,0.0,1.0,1.0,0.65,0.0,0.84,0.0,3.51,0.0,1
0.86,1.43,1.29,0.0,35.6,1.43,7.86,0.28,0.0,83.15,1.0,0.0,0.86,2.29,2.43,0.0,0.57,0.57,0.34,0.0,0.57,0.0,2.43,0.0,0
0.76,1.0,0.0,1.18,63.56,1.0,18.33,1.19,0.0,71.78,1.53,0.24,3.76,1.53,2.86,0.24,0.76,1.0,0.09,0.0,0.76,0.0,2.24,0.0,0
1.39,1.69,2.08,1.84,44.62,1.69,11.08,2.2,0.0,62.34,1.0,4.92,1.69,3.08,2.46,0.31,0.0,0.31,0.42,0.0,0.0,0.0,3.08,0.69,0
0.0,0.29,0.0,0.0,26.83,2.41,0.0,0.31,0.0,0.0,2.0,1.41,0.0,1.71,0.23,0.0,0.29,1.0,1.36,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,21.53,1.0,0.91,1.28,0.09,30.07,1.0,0.0,1.78,1.09,0.92,0.91,0.91,1.0,0.0,0.0,0.09,0.0,1.91,0.0,0
0.6,3.0,3.0,0.0,20.4,1.0,0.0,0.38,0.6,30.0,1.0,0.0,4.8,1.0,2.98,1.2,1.4,1.4,2.1,0.4,0.0,0.0,2.8,0.0,0
0.0,2.38,0.0,0.69,25.65,1.69,8.65,1.23,0.0,34.62,3.62,1.31,5.15,1.0,3.15,0.0,1.0,0.65,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,6.66,0.0,0.0,20.11,1.0,0.11,0.29,0.0,3.7,2.89,0.0,11.44,1.0,11.46,0.0,2.89,1.0,1.47,0.0,0.0,0.0,1.06,0.0,0
0.0,1.83,0.0,3.17,32.13,1.0,0.41,0.89,2.06,0.0,1.0,0.0,6.0,2.0,2.83,1.41,1.41,1.0,1.24,0.0,0.0,0.0,1.83,1.0,0
0.09,1.09,0.0,0.0,28.25,2.81,3.0,0.34,0.09,70.53,2.0,0.0,6.34,1.91,2.14,0.0,1.09,1.0,0.44,0.0,0.95,0.0,1.47,0.0,0
1.44,2.11,1.56,6.46,105.61,1.44,21.86,0.3,2.0,80.66,1.89,0.0,30.11,2.0,6.16,0.56,1.0,1.0,1.63,0.0,0.44,0.0,2.56,2.11,1
0.61,1.0,1.84,4.3,34.75,1.0,0.77,1.17,0.0,55.95,1.0,0.0,0.61,1.39,3.97,2.84,2.23,1.61,0.86,0.61,0.61,0.0,2.0,0.0,0
0.0,0.13,0.0,0.0,77.21,0.13,0.0,37.68,0.0,0.0,0.13,0.64,0.38,0.25,0.32,0.25,0.0,0.13,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,0.0,1.28,75.19,0.36,1.81,0.35,0.64,27.53,0.36,0.0,1.45,0.72,1.0,0.0,0.36,1.0,0.55,0.0,0.64,0.0,2.09,0.0,0
0.0,1.0,0.0,0.88,25.53,1.0,0.88,2.66,0.0,0.0,1.35,0.0,0.0,1.0,1.44,1.0,1.12,1.0,0.0,0.0,0.88,0.0,1.12,0.0,0
0.04,1.02,0.06,0.0,20.52,1.02,0.17,0.82,0.0,1.67,2.96,0.0,2.0,2.04,1.03,0.98,1.96,0.98,0.02,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,0.85,17.85,1.0,0.0,2.64,0.0,0.0,3.58,1.72,0.72,0.72,0.57,0.28,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,1.97,0.0,0.0,22.97,1.97,5.82,0.3,0.97,58.18,1.06,0.36,5.82,1.0,3.39,1.21,1.0,1.0,1.85,0.0,0.97,0.0,1.97,0.97,0
0.38,1.19,0.57,2.43,25.32,1.19,1.71,4.07,0.0,16.34,0.19,0.81,0.57,0.76,1.32,0.81,0.0,0.81,0.13,0.0,0.0,0.0,1.38,0.0,0
1.84,1.0,2.84,0.0,34.89,3.13,5.0,0.11,0.0,88.78,1.84,0.0,2.45,3.68,1.54,0.0,0.16,0.16,0.67,0.0,0.08,0.0,3.68,0.97,1
