CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.39,0.0,2.09,100.36,0.0,0.0,6.6,1.39,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.7,0.7,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.96,36.88,1.01,5.04,0.41,1.98,58.41,1.99,0.0,5.96,1.99,4.98,0.0,1.0,0.99,1.32,0.0,0.0,0.0,2.0,2.97,0
0.0,1.0,0.0,0.0,29.13,1.0,2.13,0.61,0.29,47.54,1.71,3.78,3.29,2.0,4.4,0.29,1.29,1.0,0.6,0.0,0.0,0.0,3.84,0.71,0
1.93,2.0,8.7,2.17,57.04,1.07,0.24,0.23,0.0,84.79,1.0,0.0,8.87,1.0,5.67,0.03,1.0,1.0,2.14,0.0,0.03,0.0,1.07,0.97,1
0.0,1.0,0.0,1.19,37.64,1.0,1.3,1.1,0.0,16.05,3.11,0.0,1.59,2.0,1.95,1.0,1.0,1.0,0.39,0.0,0.0,0.0,1.59,0.3,0
4.86,1.62,6.84,3.73,142.18,5.97,0.38,0.32,0.0,89.86,2.0,4.35,25.05,1.62,3.02,0.0,0.62,1.0,1.52,0.0,0.69,0.0,4.0,3.62,1
0.8,4.59,0.8,1.61,36.86,1.0,8.03,0.16,1.61,60.21,1.39,0.0,25.65,1.8,8.79,0.0,1.39,1.0,1.42,0.0,0.0,0.0,1.0,2.41,1
0.0,1.0,0.0,0.0,34.73,1.0,6.89,0.51,0.0,76.2,1.07,2.95,0.98,1.98,3.42,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,0.0,0.0,31.62,4.37,3.33,4.17,0.0,83.16,1.17,0.67,0.0,1.34,0.0,0.0,0.83,0.17,0.13,0.0,0.0,0.0,1.67,1.0,0
0.0,1.84,0.16,0.84,26.01,1.0,1.47,0.88,0.0,54.59,2.0,0.0,3.69,1.16,1.57,0.0,1.0,1.0,0.77,0.0,0.08,0.0,2.32,0.32,0
0.7,0.7,0.7,0.7,17.75,0.7,7.67,0.64,0.0,54.39,0.7,0.0,0.0,1.39,2.09,0.0,0.7,0.0,0.3,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,3.33,0.67,23.88,1.17,0.17,0.81,0.0,49.93,1.17,0.0,0.83,1.17,3.69,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.93,12.53,1.0,0.07,0.32,0.0,2.19,3.13,0.0,4.67,1.0,1.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.0,2.18,0.0,0.82,23.74,1.0,1.18,0.87,0.18,50.0,2.0,0.0,2.84,1.0,1.74,0.37,1.37,1.18,1.31,0.18,0.18,0.0,2.18,0.0,0
0.51,1.0,0.51,1.49,17.36,1.0,1.54,1.37,0.0,37.46,0.51,0.49,0.0,1.03,1.21,0.0,0.51,0.49,0.22,0.0,0.0,0.0,1.49,0.51,0
0.0,1.0,0.0,0.87,38.32,1.0,1.0,0.94,0.67,56.29,2.0,0.0,3.46,1.87,3.74,0.54,1.54,2.61,0.27,0.27,0.0,0.0,2.0,0.87,0
0.11,1.05,0.0,0.11,25.09,1.16,1.22,1.37,0.05,34.48,4.84,0.0,0.77,1.05,15.58,0.0,1.0,1.0,0.05,0.0,0.03,0.0,2.22,0.0,0
0.0,1.0,0.96,1.08,36.7,1.0,9.62,0.29,0.96,76.59,1.04,0.0,22.14,2.92,9.07,0.04,1.0,1.0,1.66,0.0,0.04,0.0,1.96,3.85,1
0.0,0.65,0.0,1.29,45.71,1.29,5.17,1.56,0.0,64.62,1.29,0.0,1.29,1.29,1.17,0.0,0.65,0.35,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.14,60.23,2.72,15.5,0.28,0.86,86.13,2.14,0.86,12.75,1.86,5.27,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.28,0.86,0
0.0,1.0,0.0,0.0,34.14,1.99,6.99,0.47,0.0,71.44,1.16,0.0,2.0,1.16,2.4,0.84,1.0,1.0,0.26,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.52,3.13,42.02,1.0,11.43,0.66,1.04,48.98,2.04,0.0,9.86,1.52,6.22,0.0,1.0,1.0,1.49,0.0,0.0,0.0,2.56,2.09,0
2.79,1.0,1.86,1.62,66.59,1.31,5.52,0.35,2.48,80.83,1.31,0.62,8.74,1.31,3.63,0.31,1.0,1.0,0.34,0.0,0.81,0.0,3.55,1.86,0
4.85,1.0,6.77,3.88,134.1,1.0,2.35,0.19,2.88,84.73,1.96,0.96,34.61,2.96,4.79,0.0,1.0,0.96,1.55,0.0,0.72,0.0,5.81,6.77,1
1.66,1.45,0.55,0.45,35.68,2.11,4.55,0.2,0.45,68.49,2.55,0.0,14.57,1.45,3.13,0.0,0.45,1.0,0.55,0.0,0.55,0.0,2.34,1.34,0
3.0,1.0,4.61,1.92,50.52,1.0,0.69,0.59,0.0,52.28,1.69,0.0,-0.69,1.69,4.15,-0.69,1.69,1.0,0.67,0.0,-0.69,0.0,2.39,0.69,0
-2.96,0.01,-1.97,-4.92,3.15,1.0,10.06,0.84,-1.97,8.21,0.01,4.0,-11.78,1.01,0.11,1.97,3.96,2.97,0.07,0.99,-0.16,0.0,1.06,-3.93,0
0.43,1.0,-1.13,-1.7,-3.47,3.03,-1.46,0.04,-0.57,84.22,1.43,18.46,0.89,2.57,3.74,0.0,0.0,1.57,0.01,0.0,0.47,0.0,0.43,-0.7,0
0.0,1.73,0.0,1.45,27.08,1.73,0.73,-10.9,0.0,36.29,4.73,0.0,0.0,2.45,3.18,1.73,2.73,1.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.07,8.61,93.96,3.0,4.32,0.68,0.0,59.1,1.0,-1.61,6.61,0.46,5.62,1.54,0.46,1.0,1.49,0.0,1.54,0.0,4.07,0.0,0
0.89,1.0,2.0,-0.37,54.53,1.0,10.73,0.92,-0.89,76.93,3.11,1.0,6.68,1.0,6.65,4.89,2.0,1.0,0.79,0.0,1.89,0.0,3.79,0.89,0
1.15,2.0,-2.08,0.0,54.53,0.31,17.69,0.23,0.0,83.92,0.15,0.0,-19.19,3.15,-3.73,0.85,0.0,0.0,-0.07,0.0,0.0,0.0,2.15,-5.93,0
0.0,0.24,0.0,3.27,54.76,3.24,-6.05,-0.05,5.53,3.27,0.24,2.0,0.24,0.24,2.14,1.0,0.24,1.0,1.96,0.0,-0.76,0.0,0.24,0.0,0
0.0,1.0,2.0,0.0,59.48,2.0,13.48,-0.65,1.0,137.57,-0.24,3.0,15.75,3.0,5.34,0.25,1.0,1.0,1.01,0.0,0.5,0.0,4.0,6.0,0
-0.58,1.0,-1.73,2.0,30.31,-0.15,3.31,1.66,0.0,51.15,0.42,0.0,-14.43,1.42,-0.2,2.15,1.0,1.0,-0.22,0.0,0.0,0.0,1.0,-3.46,0
0.0,1.0,0.0,2.0,43.78,1.0,-0.56,4.62,0.0,-7.22,2.44,1.44,-4.44,1.0,15.21,1.44,1.0,1.0,-0.07,0.0,-0.56,0.0,2.56,0.0,0
0.0,4.39,0.0,-1.7,53.18,1.0,4.0,0.28,0.0,70.0,1.0,0.0,3.0,1.0,4.53,0.57,1.57,1.0,-0.18,0.0,0.57,0.0,1.0,0.57,0
12.79,1.0,1.59,1.59,107.7,7.55,28.38,-0.32,2.79,117.76,2.0,2.38,38.55,1.21,5.25,0.0,0.21,0.21,1.12,0.0,0.9,0.0,3.79,2.59,1
0.0,1.71,0.0,0.0,34.53,5.71,10.0,-1.23,0.0,100.0,2.71,0.0,12.83,2.71,4.09,0.0,2.0,1.71,1.23,0.0,0.71,0.0,0.59,2.0,1
0.0,1.91,0.0,0.0,36.35,1.91,0.91,-0.18,0.0,154.5,3.91,1.0,1.82,2.82,37.95,2.0,2.91,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,3.54,0.0,-1.54,19.23,1.0,1.77,-0.4,0.77,33.0,2.77,0.0,14.49,0.23,3.54,2.77,2.54,1.77,3.53,0.77,0.77,0.0,2.54,0.0,1
0.0,1.0,-0.93,-0.93,18.28,1.0,-3.72,1.22,-0.93,7.43,2.0,0.0,-17.65,0.07,1.61,1.0,1.0,1.0,-0.83,0.0,0.0,0.0,2.86,-2.79,0
2.0,2.72,0.0,2.0,72.76,4.72,10.75,0.02,1.72,104.55,2.0,-1.44,8.97,2.0,3.72,0.0,1.0,1.0,1.89,0.0,0.86,0.0,3.13,-0.72,1
0.0,1.0,0.0,1.5,34.81,2.0,9.01,0.84,0.0,144.25,1.5,-1.01,-5.04,2.5,1.04,0.0,1.0,0.0,0.07,0.0,-0.25,0.0,-0.51,-1.01,0
1.0,1.0,1.0,1.0,36.79,0.26,7.05,1.11,0.0,58.69,1.74,0.0,9.53,1.26,3.84,-0.74,1.0,1.74,1.82,0.74,0.0,0.0,2.0,3.0,0
0.0,0.35,0.0,0.0,52.76,7.65,13.94,0.54,-2.59,71.78,2.65,0.0,2.0,3.29,-6.14,-1.29,-2.88,1.0,-0.15,0.0,-0.32,0.0,1.35,-3.23,0
2.0,1.25,3.0,-1.49,41.01,1.25,13.0,14.21,0.0,87.0,-0.49,0.0,0.51,3.25,4.91,0.0,-0.75,-0.75,0.67,0.0,0.0,0.0,1.51,0.25,0
-0.73,1.0,0.0,0.0,13.73,0.0,2.92,-0.5,4.73,54.8,0.73,1.46,5.11,-0.73,3.79,-0.73,-1.65,1.0,0.9,0.0,-0.73,0.0,4.0,0.0,0
2.37,1.0,-0.63,13.63,163.15,1.0,-3.63,0.84,3.63,39.08,1.0,0.0,15.63,1.0,5.24,3.0,2.0,1.63,3.24,0.0,0.0,0.0,2.25,4.37,0
-1.23,0.38,-0.85,6.0,51.45,0.38,14.23,0.49,2.0,48.22,3.62,0.0,23.54,0.15,9.25,1.23,1.62,1.62,2.94,0.0,0.0,0.0,2.77,4.0,1
1.0,0.47,0.0,-0.17,-3.29,-0.06,-2.64,0.68,4.06,-26.38,2.53,0.0,5.36,1.0,2.26,2.58,10.58,1.53,-0.16,0.53,-0.53,0.0,0.47,0.0,0
-0.65,2.65,0.0,0.65,33.94,1.0,3.59,-0.07,0.65,119.34,2.65,0.0,16.76,2.0,4.94,-1.29,-2.23,1.0,0.16,0.0,-0.65,0.0,5.94,3.94,1
0.0,2.0,0.0,-1.72,20.14,1.0,6.17,-1.55,0.0,133.94,2.86,-0.86,9.0,3.72,5.96,0.86,2.72,1.0,1.41,0.0,0.86,0.0,4.0,2.0,1
0.0,1.0,-1.0,-3.99,9.02,1.0,2.0,0.0,0.0,50.0,1.0,0.0,6.98,3.0,-8.98,2.0,5.99,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,18.34,1.0,1.99,-0.03,4.0,39.85,0.34,1.0,4.0,2.66,2.93,2.34,19.0,16.0,4.07,4.0,0.0,0.0,1.66,0.0,0
1.0,1.0,0.0,0.0,35.9,2.0,11.1,0.23,0.0,41.18,1.0,0.0,4.0,2.0,3.74,1.9,1.0,1.0,0.62,0.0,1.0,0.0,1.21,0.21,0
2.78,1.0,3.56,3.38,85.57,0.41,4.65,0.71,0.0,67.78,2.0,2.0,1.81,2.0,3.73,0.0,1.0,1.59,0.95,0.0,1.0,0.0,2.41,1.0,0
2.0,3.39,0.0,-4.27,110.91,4.0,6.39,-2.14,1.7,94.81,3.39,-2.09,20.96,2.7,5.32,0.7,2.39,1.7,3.62,0.7,1.2,0.0,6.7,0.0,1
0.0,1.0,0.0,2.74,48.93,1.58,1.0,1.49,0.0,-7.98,2.0,27.25,3.9,0.42,4.67,0.0,1.0,1.0,0.03,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,0.0,7.73,93.94,1.0,-2.47,2.44,0.0,-41.71,2.87,0.0,4.13,1.0,0.13,0.0,1.0,1.0,1.08,0.0,0.0,0.0,6.73,1.87,0
2.0,3.0,12.0,7.0,187.0,7.0,-0.73,1.07,3.0,81.76,2.46,0.0,34.0,2.0,6.25,1.46,1.73,1.0,1.75,0.0,1.06,0.0,4.0,3.0,0
13.0,1.0,21.08,1.08,30.92,1.0,-1.62,0.27,1.0,73.85,0.46,0.0,11.31,0.46,5.12,0.54,0.46,1.0,0.88,0.0,1.54,0.0,4.0,1.0,0
0.0,-0.66,0.0,-3.32,26.02,-0.11,1.45,1.34,-0.66,66.0,4.45,0.0,-0.43,-0.11,0.23,-1.77,-6.86,-3.43,-0.16,0.0,1.0,0.0,0.45,0.0,0
1.0,1.0,-0.98,-4.88,-9.14,1.0,-20.58,1.31,-1.96,-69.57,1.02,1.0,-17.64,0.02,-1.74,2.98,0.0,1.0,-1.48,0.0,0.0,0.0,-1.94,-3.92,0
0.0,2.1,0.0,1.1,69.1,3.55,18.55,0.36,-0.66,100.0,1.45,1.0,14.0,2.55,5.55,-0.55,1.0,3.21,0.72,-1.1,0.0,0.0,1.55,1.0,0
0.0,0.04,2.92,-2.84,37.5,2.96,6.0,0.87,-0.96,-18.63,0.04,0.0,8.77,3.0,0.1,0.0,1.0,1.0,-0.83,0.0,-0.48,0.0,2.04,-0.96,0
-4.42,0.45,-1.66,0.89,-19.75,-0.66,-5.08,4.96,-0.55,-45.32,2.11,1.66,-11.61,0.45,2.31,3.0,0.45,0.45,-0.55,0.0,-0.18,0.0,0.45,-1.66,0
0.03,1.0,1.03,2.92,93.65,9.0,2.08,0.0,5.84,26.98,1.97,0.0,17.78,1.03,4.74,5.84,15.59,5.86,1.69,1.95,0.5,0.0,2.0,5.03,1
0.0,1.0,0.0,-0.54,27.3,1.0,2.46,1.86,-1.08,49.19,3.08,0.0,-1.86,2.54,6.87,1.62,1.54,-0.08,-1.11,-0.54,0.0,0.0,5.0,1.54,0
0.0,1.0,0.0,-6.3,19.44,3.74,3.74,-2.19,0.91,50.0,3.82,-2.74,13.77,1.91,3.05,0.0,1.91,1.0,0.75,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,22.75,1.0,-1.17,4.27,0.0,-38.6,1.17,1.58,-0.58,-0.58,0.42,1.58,0.0,1.0,0.0,0.0,0.0,0.0,3.17,2.0,0
0.0,-0.58,0.0,18.06,45.3,0.21,5.52,0.42,15.64,65.41,2.0,0.0,-2.52,0.21,-1.93,-3.94,-4.82,-2.3,-0.18,1.0,0.79,0.0,1.0,0.0,0
-0.37,1.0,2.0,3.69,129.57,6.63,37.12,0.52,1.0,115.12,0.63,3.0,3.44,1.69,4.9,0.0,0.69,-0.69,1.51,0.0,-0.19,0.0,3.0,3.69,0
0.0,1.0,0.0,-0.64,23.81,1.64,0.0,0.25,0.0,42.56,2.36,1.0,2.27,3.27,1.65,1.0,1.0,1.0,1.06,0.0,-0.64,0.0,4.27,0.0,0
3.0,1.0,3.0,0.75,28.75,1.0,7.5,0.59,0.75,18.89,2.0,-1.5,8.53,1.0,6.31,2.24,2.24,1.75,0.64,0.75,0.0,0.0,3.75,2.0,0
0.0,2.55,-5.75,2.67,-40.22,-2.88,7.75,1.75,-2.33,0.0,4.78,1.0,-21.58,0.22,2.12,4.0,2.0,0.22,1.0,0.0,1.52,0.0,0.45,0.78,1
1.0,1.0,0.0,0.0,18.22,1.0,0.0,0.53,-1.56,0.0,2.56,0.78,4.65,2.0,0.41,-0.35,3.65,-0.56,-0.06,-1.56,0.22,0.0,2.56,0.0,0
0.0,1.0,0.0,3.12,-4.52,1.0,-4.4,0.51,4.0,-74.79,1.88,1.0,-2.16,1.12,1.51,3.0,19.0,16.0,3.87,4.0,0.0,0.0,1.0,0.0,0
-8.84,1.0,0.0,0.0,16.68,-0.74,-0.74,0.52,3.26,-17.68,2.21,0.0,-21.36,-0.74,2.3,0.74,2.74,1.0,1.56,0.0,0.37,0.0,2.53,-0.74,0
0.0,0.0,0.94,0.0,44.45,1.0,3.75,2.12,0.0,74.1,2.88,28.12,15.01,3.88,3.37,-0.94,0.94,0.0,0.84,0.0,0.47,0.0,4.81,1.88,0
-1.23,-0.61,0.0,-1.23,0.17,1.0,-2.46,2.73,-0.61,-7.38,1.0,0.0,-9.84,0.39,-0.78,0.0,0.0,0.0,-0.64,0.0,-0.61,0.0,1.77,-1.23,1
0.0,1.0,0.0,7.51,91.55,2.76,8.05,0.23,1.0,25.0,2.0,0.0,13.51,2.76,2.11,0.24,2.0,0.24,1.29,0.0,0.0,0.0,3.76,2.0,0
0.0,1.0,0.0,1.0,11.08,1.0,18.43,-0.15,0.0,85.69,2.08,0.0,3.16,1.92,0.37,0.0,1.0,1.0,-0.79,0.0,0.0,0.0,1.16,0.0,0
22.81,0.3,20.0,0.7,61.43,1.7,0.0,0.21,1.0,69.0,2.4,0.0,20.31,1.7,1.06,-2.1,-6.71,0.3,-0.55,-0.7,1.7,0.0,4.7,1.7,0
-3.69,1.0,0.0,0.77,-10.64,-0.23,-1.69,0.31,0.39,38.07,1.0,0.0,-3.3,3.23,2.28,0.0,0.39,0.39,1.77,0.0,-0.2,0.0,4.23,-2.46,1
-1.09,1.0,-2.09,1.7,33.7,1.0,-5.57,1.79,0.0,-34.81,1.3,1.0,-13.23,1.0,3.2,2.0,0.7,1.0,0.08,0.0,0.0,0.0,-0.39,-1.39,0
2.97,1.0,2.97,1.0,28.03,-2.96,0.01,0.29,1.0,-13.78,2.0,0.0,15.92,0.01,4.14,0.0,-0.98,1.0,1.24,0.0,0.5,0.0,1.99,1.0,0
0.0,4.91,0.0,0.78,76.7,0.22,0.0,-0.38,4.69,0.0,0.87,0.0,3.44,0.22,2.95,-0.78,0.22,1.0,0.84,0.0,0.78,0.0,2.0,1.78,1
-4.55,1.0,-0.08,0.69,57.42,8.31,-1.94,0.7,-0.69,41.13,0.31,32.6,0.98,2.0,2.78,0.0,1.0,1.0,-0.23,0.0,0.96,0.0,2.69,3.23,0
2.5,1.75,6.74,4.5,51.21,1.0,-3.74,0.51,3.0,11.97,1.25,0.0,12.49,0.25,4.53,0.25,9.0,1.0,1.37,0.0,-0.75,0.0,-0.5,0.75,0
0.0,2.66,0.0,4.99,210.73,-0.66,0.0,-2.26,3.33,0.0,0.0,-0.66,0.0,0.0,7.82,-0.66,1.66,1.0,1.46,0.0,0.0,0.0,0.34,-1.33,0
0.0,1.0,2.96,7.03,35.91,1.0,5.91,1.95,0.0,78.82,-0.99,3.0,0.01,0.0,5.5,2.97,1.0,1.0,0.37,0.0,0.0,0.0,1.01,0.0,0
0.0,0.13,0.0,0.0,10.4,-0.87,-1.74,18.08,4.0,-76.41,-0.87,0.0,-2.6,-1.74,2.8,0.0,2.0,0.13,1.05,0.0,0.0,0.0,4.0,0.0,1
1.19,1.59,1.78,-0.38,41.84,1.0,12.52,-0.02,0.0,55.46,0.41,-1.19,0.0,2.19,2.44,-0.59,1.0,0.41,0.34,0.0,-0.59,0.0,2.19,1.0,1
0.0,2.0,0.56,1.69,-12.56,0.0,-5.62,1.15,4.0,-47.81,-0.56,-1.12,-1.69,-0.56,14.05,4.0,13.0,2.0,2.96,1.0,-0.56,0.0,2.0,-0.56,1
-0.99,0.01,0.0,-3.97,6.12,0.01,1.0,2.47,-0.99,45.92,2.0,0.0,-0.99,0.01,0.01,0.99,1.0,1.0,-1.55,0.0,0.5,0.0,-0.99,-0.99,0
0.0,1.0,0.0,1.62,29.31,1.0,3.81,-0.28,2.42,26.06,0.19,-0.81,13.74,2.0,-24.06,0.0,4.23,1.81,2.74,0.81,0.81,0.0,2.81,1.62,0
-0.7,-2.49,-2.09,0.6,15.15,1.0,-1.79,1.02,1.6,56.6,2.7,0.0,-8.14,1.0,0.29,2.0,6.0,2.0,0.65,1.0,1.0,0.0,2.6,-0.09,0
-1.74,2.0,5.0,-5.52,-10.97,4.0,5.21,0.16,0.26,11.0,1.0,0.0,15.37,2.58,0.64,-0.74,0.42,1.0,-0.45,0.0,0.0,0.0,1.0,-2.89,0
0.0,0.71,0.0,1.42,108.83,21.71,2.12,0.09,0.0,43.91,2.71,4.0,0.0,3.71,1.59,0.0,0.71,1.0,0.74,0.0,0.0,0.0,5.0,1.71,1
9.0,1.0,6.0,-5.03,117.73,2.0,0.8,-1.4,8.0,76.0,2.0,1.2,23.59,2.0,9.51,3.41,1.8,1.0,1.09,0.0,-0.4,0.0,7.0,6.0,1
0.0,1.84,0.0,0.84,23.16,1.0,0.16,2.3,0.0,-13.46,1.84,0.0,0.0,1.16,0.44,1.0,1.0,1.0,0.63,0.0,0.0,0.0,1.16,0.0,0
6.94,3.0,7.94,-0.75,48.5,1.0,0.0,1.41,1.0,66.0,1.0,0.0,16.06,0.06,15.65,-1.88,-1.81,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0
-0.99,1.0,-0.99,-3.97,31.88,6.95,12.91,-1.55,0.0,107.74,1.99,0.0,2.98,2.99,-10.5,0.0,0.0,1.0,-0.16,0.0,0.0,0.0,0.01,0.0,0
0.0,1.0,0.0,0.0,23.16,1.0,7.91,0.04,0.0,145.32,-1.73,3.0,0.09,2.91,1.44,-1.82,-0.82,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,1.0,1.03,21.65,1.0,10.0,0.31,2.0,72.1,0.03,0.0,26.1,2.0,7.32,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,2.03,0
0.0,2.0,0.0,3.0,138.7,0.0,-3.7,3.83,2.0,-66.59,-0.92,0.92,-0.92,-0.92,4.48,0.0,0.08,1.0,0.88,0.0,0.0,0.0,1.92,1.85,0
4.09,-1.73,6.09,5.82,163.58,1.0,-2.55,1.26,1.18,89.55,2.91,1.0,9.6,3.0,-0.98,0.0,1.0,1.0,0.33,0.0,0.75,0.0,6.0,4.27,0
0.0,2.0,0.0,6.16,86.16,3.0,10.38,-1.21,0.0,110.79,-1.53,0.0,5.84,1.0,6.18,1.84,1.0,1.0,1.31,0.0,0.16,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.23,3.62,0.46,-50.71,1.23,0.77,-3.07,-0.54,0.98,2.77,4.0,3.0,0.08,1.0,0.0,0.0,1.23,1.54,0
0.81,0.21,7.81,2.0,69.73,4.58,7.17,0.28,0.0,66.3,1.6,0.0,2.43,1.6,-6.04,0.0,1.0,1.0,1.33,0.0,-0.6,0.0,-0.19,-3.78,0
10.6,0.3,-2.09,0.0,20.42,0.6,-0.49,12.58,2.0,29.29,0.6,0.0,32.3,-0.79,2.77,0.0,1.0,1.0,-0.38,0.0,0.5,0.0,2.3,1.0,0
0.0,1.0,0.0,0.0,22.42,1.81,3.23,0.66,0.0,26.67,1.38,0.0,1.81,2.0,1.94,1.81,1.19,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
13.0,1.0,20.0,0.0,32.0,1.0,-0.54,0.02,-0.07,69.0,1.54,0.0,15.07,1.0,4.12,-1.07,-0.61,-0.07,0.71,-0.54,1.0,0.0,4.54,1.0,1
0.0,1.0,0.0,1.0,43.57,4.43,6.43,-0.11,0.0,0.0,1.0,-1.86,12.0,1.71,1.09,-2.57,0.0,1.0,0.83,0.0,0.0,0.0,2.29,1.43,1
-1.06,2.98,-1.58,-1.53,3.61,1.0,0.51,0.7,-0.51,49.15,3.04,0.0,4.32,1.0,26.95,0.0,1.0,1.0,1.12,0.0,0.49,0.0,4.51,7.49,1
0.0,2.0,0.0,0.0,17.08,0.22,-6.05,0.53,0.0,-13.33,3.57,0.78,8.22,2.78,3.49,0.78,1.0,1.78,0.21,0.0,0.0,0.0,4.78,2.0,0
1.0,0.1,6.0,-0.9,11.63,2.1,-1.62,0.37,-0.9,87.04,1.1,0.0,17.86,2.0,8.3,0.9,1.9,1.0,-0.39,0.0,-0.9,0.0,1.1,6.1,0
-0.58,1.0,-0.58,1.84,51.45,1.42,11.82,1.1,0.0,124.46,0.42,0.0,-0.16,0.25,3.05,1.0,1.58,1.0,-0.39,0.0,0.0,0.0,0.84,0.42,0
1.84,2.92,2.76,-1.76,36.24,1.0,13.21,-0.72,1.0,96.9,2.0,0.0,19.92,3.84,3.31,-0.92,0.08,0.08,1.76,0.0,0.0,0.0,4.92,2.08,1
1.0,1.0,1.0,-1.01,-25.45,-0.34,3.0,0.72,0.0,95.07,3.67,-31.43,-5.35,1.33,7.44,0.0,1.0,0.0,0.14,0.0,-0.67,0.0,0.33,1.0,1
0.0,1.39,0.7,-1.39,14.27,0.0,0.0,-1.04,0.0,0.0,-1.39,-1.39,0.7,0.0,-9.34,0.0,3.49,1.39,1.39,1.39,0.0,0.0,0.3,0.0,0
0.0,-0.86,0.0,-1.73,8.44,0.14,8.36,4.49,-0.86,-86.43,-0.73,0.86,-10.37,-0.73,-2.35,0.86,-0.86,0.86,-0.86,0.0,-0.86,0.0,1.27,0.0,0
0.0,7.0,0.0,0.75,26.79,1.0,0.75,-0.51,0.0,37.7,2.25,0.0,12.0,1.0,12.75,-0.75,2.25,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.53,1.82,5.18,4.82,6.13,0.18,-2.47,1.2,-2.47,34.74,1.0,0.0,-2.47,0.18,2.84,-0.82,1.0,1.0,1.12,0.0,-0.41,0.0,-1.47,-0.82,1
0.0,0.35,0.0,-2.61,19.92,5.0,6.74,3.16,-1.3,62.21,3.3,1.95,6.09,1.35,0.48,0.0,1.35,0.35,-0.11,0.0,0.0,0.0,1.35,0.7,0
0.0,1.0,0.0,3.0,21.0,1.0,-0.99,5.13,0.0,33.71,2.0,1.0,-5.95,1.0,1.34,1.01,1.0,1.0,-0.59,0.0,0.0,0.0,1.0,0.0,0
0.8,1.8,0.0,4.01,34.65,1.8,0.0,1.97,0.8,69.78,-0.8,2.0,2.8,0.0,2.6,0.2,-0.8,1.0,1.25,0.0,0.4,0.0,1.8,0.8,0
-0.92,1.0,-0.92,-0.92,28.31,1.0,-2.77,0.9,0.0,-8.31,3.92,1.0,6.54,1.08,-1.13,2.85,1.0,1.92,0.16,0.0,0.0,0.0,3.0,-0.92,0
0.0,1.86,0.0,3.59,119.33,0.14,1.0,0.41,1.73,75.0,-0.59,-0.86,0.14,-0.73,4.25,-0.86,1.0,1.0,1.51,0.0,0.0,0.0,-0.73,0.0,0
-0.89,1.0,-0.89,2.78,98.05,1.89,0.55,1.19,0.0,82.33,2.0,0.0,9.89,2.0,3.55,0.89,1.0,1.89,0.62,0.0,0.0,0.0,3.89,0.0,0
-0.59,1.0,-0.59,0.59,4.99,0.41,-0.59,3.87,0.0,39.13,4.0,0.0,-2.37,-0.37,5.29,5.59,2.59,1.0,-0.16,0.0,0.59,0.0,-0.19,0.41,0
-1.04,0.48,0.43,3.0,28.15,0.48,-5.84,0.76,0.0,81.99,1.52,0.0,4.0,-0.04,5.96,1.0,0.52,1.52,1.0,0.0,1.0,0.0,4.04,0.52,0
1.81,1.91,2.72,-5.43,14.13,2.0,18.96,-0.17,-0.91,156.15,0.09,0.0,-7.06,2.81,5.26,-0.91,-0.81,-0.91,-0.4,0.0,0.0,0.0,2.0,-0.91,1
1.7,2.0,0.0,0.0,6.0,0.0,0.0,-0.56,4.0,14.73,0.57,0.0,6.8,-0.57,9.15,4.0,12.43,2.0,3.08,1.0,0.57,0.0,3.13,1.7,1
4.25,1.81,1.0,2.81,71.44,2.81,2.63,-13.81,0.0,67.44,3.63,0.0,4.81,5.81,5.8,1.63,1.63,1.81,1.37,0.0,0.0,0.0,3.81,2.63,1
