CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.9,39.82,2.02,0.05,1.04,0.98,1.16,2.0,0.0,1.1,2.0,1.02,0.0,1.0,1.0,0.38,0.0,0.02,0.0,1.0,0.98,0
0.0,1.0,0.0,2.22,30.88,1.0,1.33,2.91,0.0,11.12,4.11,2.44,0.89,1.44,1.45,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.61,1.61,1.21,0.0,20.0,1.61,3.03,0.53,0.0,60.59,1.79,0.39,1.0,1.39,2.1,0.79,1.39,0.39,0.65,0.0,0.39,0.0,1.0,0.0,0
0.03,1.03,0.18,0.2,20.86,1.05,3.05,0.21,0.0,82.23,1.97,0.0,7.03,1.97,2.28,0.03,1.03,1.0,0.28,0.0,0.01,0.0,1.97,0.03,0
0.77,1.39,1.16,0.0,29.25,1.39,5.62,0.48,0.0,70.41,1.0,0.0,1.39,2.77,10.25,0.61,0.61,0.61,0.52,0.0,0.0,0.0,3.0,0.39,0
7.01,0.5,0.0,2.5,42.01,0.5,0.0,0.2,5.0,0.0,1.0,0.0,4.5,0.5,1.95,0.5,1.0,1.0,1.18,0.0,0.5,0.0,2.0,0.5,1
0.0,1.0,0.0,3.16,50.28,1.79,0.79,1.53,0.0,0.0,2.0,0.42,0.21,1.79,2.04,0.0,0.79,1.0,0.7,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,1.85,24.09,1.31,0.69,0.81,0.31,34.59,2.0,0.0,1.0,1.31,1.0,0.69,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.03,4.0,0.0,2.01,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
1.96,1.98,2.94,0.13,47.83,1.98,8.83,0.13,0.0,84.6,1.02,0.0,2.06,3.94,2.64,0.0,0.02,0.02,0.8,0.0,0.0,0.0,3.04,0.02,1
0.08,1.0,2.76,0.0,31.56,1.0,6.24,0.26,0.0,80.48,1.0,0.0,1.56,1.0,4.39,1.84,1.0,1.0,0.36,0.0,0.08,0.0,2.08,1.0,1
0.03,1.0,0.97,1.94,65.96,1.03,5.23,0.97,0.0,85.03,1.97,0.0,1.1,2.0,1.78,0.03,1.0,1.0,0.02,0.0,1.0,0.0,4.94,1.03,0
0.0,1.0,0.0,0.94,30.37,1.0,4.12,0.74,0.0,75.62,1.31,0.0,3.44,2.37,5.68,0.31,1.0,1.0,0.3,0.0,0.31,0.0,2.37,0.69,0
2.37,1.68,0.34,4.63,32.93,1.0,0.0,3.54,0.34,26.43,0.34,1.32,2.71,0.68,1.88,0.66,0.0,1.0,0.37,0.0,1.0,0.0,2.02,1.34,0
0.37,1.37,2.62,2.99,64.89,2.37,1.87,1.86,0.0,34.03,0.37,1.88,3.62,0.37,2.93,1.0,0.75,1.0,0.58,0.0,0.19,0.0,1.63,0.37,0
0.0,1.0,0.0,0.15,24.03,1.0,0.15,0.95,0.85,9.86,2.0,0.0,0.61,1.15,1.41,0.85,8.64,4.39,0.85,0.85,0.0,0.0,2.0,0.15,0
0.82,1.82,4.12,5.94,64.0,1.0,0.88,0.26,4.94,69.35,1.18,0.0,27.94,1.18,5.8,0.0,1.0,1.0,1.31,0.0,0.41,0.0,2.18,1.65,0
0.0,0.99,0.0,1.97,22.76,1.99,0.99,0.31,2.96,0.0,1.97,0.0,7.89,0.99,2.63,1.97,1.97,0.99,0.0,0.0,0.0,0.0,1.0,0.01,0
4.45,1.64,0.36,1.0,64.09,1.0,19.55,0.5,0.64,78.55,2.0,0.0,8.91,1.36,5.62,2.0,1.0,1.0,1.12,0.0,0.0,0.0,2.27,0.64,1
0.0,1.0,0.23,0.0,23.53,1.0,4.07,0.46,0.0,73.0,1.77,0.0,1.0,1.77,2.03,0.23,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
2.11,1.23,0.0,1.34,44.95,1.11,2.0,0.18,1.0,85.87,1.89,0.0,18.45,2.89,2.89,0.23,0.11,1.0,1.44,0.0,0.56,0.0,3.77,1.89,1
0.0,1.0,0.0,3.59,23.59,1.0,0.64,3.16,0.0,38.49,0.64,1.08,1.0,1.28,9.08,1.0,0.64,1.0,0.27,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,4.35,29.7,1.0,0.52,0.56,2.0,6.49,1.13,0.0,10.0,1.87,2.35,1.13,1.26,1.26,1.54,0.13,0.0,0.0,1.0,0.87,0
0.49,1.24,0.73,0.76,41.73,1.24,3.93,0.76,0.0,70.38,1.76,0.0,3.51,2.49,4.0,0.0,0.76,0.76,0.16,0.0,0.0,0.0,2.24,1.0,0
1.37,1.37,3.79,2.21,38.05,2.26,1.63,0.21,0.74,73.58,1.63,0.0,21.58,2.0,8.11,0.37,1.0,1.0,1.31,0.0,0.22,0.0,2.37,5.9,0
4.56,1.57,0.57,2.71,145.82,1.57,10.7,0.25,1.71,84.71,1.0,0.0,49.05,2.0,7.88,1.0,1.0,1.0,1.38,0.0,0.43,0.0,5.0,4.56,1
0.0,1.0,0.0,0.0,20.03,1.0,0.0,1.84,0.0,0.0,1.94,0.03,0.0,0.97,1.0,1.0,1.0,1.97,0.97,0.97,0.0,0.0,1.0,0.0,0
0.16,1.84,0.32,5.88,86.04,3.96,6.68,0.54,0.0,57.68,1.0,0.0,5.8,1.16,4.06,0.84,1.0,1.0,1.12,0.0,0.92,0.0,2.84,0.96,0
0.0,1.0,0.0,0.0,17.27,1.0,0.27,1.34,0.14,3.38,0.14,0.93,0.68,0.07,1.71,0.14,0.2,1.14,0.12,0.07,0.0,0.0,1.93,0.0,0
1.84,1.0,0.92,5.41,164.15,1.92,0.92,1.71,0.0,56.05,0.92,0.24,1.0,1.84,4.51,0.08,0.92,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.28,1.0,0.0,5.16,78.08,1.56,3.23,0.76,0.28,41.58,2.0,0.0,6.95,1.28,2.58,0.0,1.28,1.0,1.17,0.0,0.0,0.0,3.88,1.0,0
0.0,1.0,0.0,0.0,22.09,1.0,2.0,0.36,1.4,40.64,1.7,0.0,13.96,1.0,6.32,2.0,2.4,1.7,1.39,0.7,0.7,0.0,1.0,0.0,0
1.01,1.66,0.0,1.68,47.59,1.0,8.67,0.52,0.66,47.11,2.67,0.0,8.34,1.0,5.69,2.0,3.99,1.0,1.94,0.0,0.0,0.0,2.99,0.0,0
0.42,0.21,0.0,0.21,27.39,0.63,1.04,4.81,0.0,13.98,0.21,0.0,5.43,0.42,0.44,0.21,0.21,0.21,0.22,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,3.16,33.75,2.0,0.0,0.74,1.0,0.0,2.57,0.0,5.55,1.43,4.69,1.7,2.7,2.14,1.07,0.57,0.0,0.0,1.57,1.0,0
0.0,1.0,0.0,0.38,34.82,1.0,4.09,0.65,0.0,79.2,1.38,0.0,2.76,2.0,3.23,0.62,1.0,1.0,0.0,0.0,0.0,0.0,3.24,1.0,0
0.0,3.0,0.02,0.0,27.07,1.0,2.0,0.27,1.0,50.08,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,27.01,1.0,4.57,0.49,0.0,84.29,1.29,0.0,1.71,1.71,2.39,0.71,1.0,1.0,0.21,0.0,0.0,0.0,3.14,0.71,0
0.11,0.11,0.33,0.0,21.0,1.22,5.78,4.69,0.0,95.66,1.11,0.0,0.54,1.0,0.22,0.0,1.11,0.11,0.12,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,1.13,27.87,1.0,5.74,0.39,1.69,59.56,1.28,0.0,2.98,1.0,3.25,1.69,5.24,2.13,0.56,0.56,0.72,0.0,1.72,0.0,0
0.76,2.0,0.0,1.51,35.05,1.0,2.76,0.39,1.76,62.11,4.27,0.0,6.46,1.0,4.3,1.24,1.76,1.0,1.62,0.0,0.76,0.0,2.76,0.0,0
0.0,1.12,0.0,4.36,134.47,2.12,9.64,0.82,0.0,76.37,1.0,0.0,5.88,1.88,4.6,1.88,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.64,0
0.0,0.55,0.0,0.0,96.13,12.61,0.0,0.36,0.0,0.0,2.66,2.23,1.66,1.45,1.22,0.55,1.11,1.0,0.66,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,21.01,1.0,0.0,1.39,0.0,0.0,2.99,0.0,0.01,1.0,1.01,0.01,2.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.31,0.63,2.19,2.5,40.64,0.94,1.56,0.19,0.0,28.45,0.31,0.0,2.5,0.31,1.51,0.31,0.63,1.0,0.49,0.0,0.16,0.0,1.0,0.31,0
0.0,1.0,0.0,0.0,19.45,1.0,1.02,0.34,0.51,16.85,2.98,0.51,9.6,1.0,3.16,0.51,1.51,1.0,0.45,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,1.52,25.62,1.62,0.0,1.76,2.28,0.0,0.76,1.86,3.66,0.38,3.4,2.9,6.09,2.52,0.76,0.76,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,1.34,60.51,1.33,3.35,1.07,0.0,93.3,1.67,0.0,3.34,2.0,2.86,1.33,1.0,1.0,0.32,0.0,0.33,0.0,3.0,1.67,0
0.0,1.0,0.0,0.71,29.19,1.0,0.71,0.62,0.0,43.82,3.71,1.71,3.12,2.0,2.51,0.29,1.0,1.0,0.28,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,1.53,49.93,1.49,7.09,0.42,1.02,77.47,1.0,2.45,7.06,2.49,4.8,0.0,1.0,1.0,0.89,0.0,0.49,0.0,3.96,0.51,1
0.0,1.0,0.0,0.0,20.16,1.03,1.95,0.79,0.0,18.5,0.97,0.08,0.03,0.97,3.16,1.97,0.97,1.0,0.42,0.0,0.0,0.0,1.03,0.0,0
0.0,1.33,0.0,2.34,28.98,1.0,0.66,3.23,0.0,20.93,3.34,1.34,0.66,1.33,13.83,12.69,1.0,1.0,0.26,0.0,0.33,0.0,1.66,1.33,0
0.0,1.0,0.0,1.37,45.58,1.46,1.14,1.61,0.0,100.0,1.77,3.88,2.46,1.77,2.32,0.77,0.77,0.77,0.06,0.0,0.0,0.0,2.77,0.77,0
0.0,1.0,0.0,0.0,21.26,1.15,1.46,0.66,0.0,52.74,2.15,0.3,1.46,1.15,1.15,0.85,1.0,1.0,0.08,0.0,0.0,0.0,1.3,0.15,0
0.0,1.0,0.0,0.42,29.97,1.0,0.42,0.81,0.0,27.25,2.0,0.0,2.26,1.42,2.71,0.58,1.58,1.0,0.48,0.0,0.0,0.0,1.42,0.42,0
0.19,2.0,0.95,7.81,42.69,1.0,0.0,0.46,2.76,12.52,1.0,0.0,22.28,1.81,4.44,0.81,1.0,1.0,2.69,0.0,0.91,0.0,2.81,1.19,0
4.36,1.0,0.0,2.77,65.11,6.23,0.87,0.69,0.87,57.57,2.87,0.13,13.59,1.87,2.08,0.0,0.87,1.0,0.45,0.0,1.0,0.0,2.87,0.0,0
0.98,1.0,0.06,0.0,27.09,2.96,4.04,0.23,0.0,99.57,1.98,0.0,6.87,1.98,2.35,0.04,1.0,1.0,0.99,0.0,0.0,0.0,2.98,1.0,0
0.0,1.0,0.0,0.0,24.23,1.72,2.0,0.34,0.28,66.25,1.28,3.89,6.77,2.45,5.14,0.28,1.28,1.0,0.36,0.0,0.72,0.0,4.61,0.0,0
5.96,1.49,0.74,2.98,157.18,1.74,11.17,0.2,2.23,64.05,0.74,0.0,62.07,1.49,5.16,0.74,0.74,0.74,1.3,0.0,0.56,0.0,4.49,6.47,1
0.0,1.0,0.0,0.9,57.83,1.0,4.48,0.36,0.0,74.34,1.31,0.0,3.9,1.9,8.43,1.0,1.1,1.0,0.86,0.0,0.0,0.0,4.69,0.0,0
0.0,0.0,0.0,0.87,27.11,1.0,0.0,1.35,0.87,0.0,1.13,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.42,0.0,21.53,1.0,2.11,0.59,0.0,31.63,1.53,0.0,4.11,1.53,2.82,0.95,1.47,1.0,0.35,0.0,0.0,0.0,3.05,0.0,0
0.0,1.0,0.0,0.92,31.0,1.0,2.69,0.65,0.0,24.08,2.85,2.54,2.31,1.85,3.0,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.46,0.15,0
0.62,1.0,0.62,2.13,21.43,1.0,4.38,0.42,0.75,68.59,1.38,0.0,2.26,2.0,5.0,0.0,1.0,0.38,0.77,0.0,0.0,0.0,1.38,1.75,0
0.93,1.0,0.0,2.93,53.22,2.85,8.55,0.25,0.93,94.44,2.07,0.3,11.26,2.0,5.03,0.0,1.93,1.0,1.31,0.0,0.0,0.0,1.07,0.93,0
0.23,1.0,0.0,0.11,22.51,1.0,2.89,0.75,0.11,54.21,2.0,0.0,2.94,1.23,2.53,0.89,0.89,1.0,0.16,0.0,0.94,0.0,1.34,0.23,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.86,0.0,4.69,2.48,0.0,5.74,1.0,1.47,0.52,1.48,1.0,0.0,0.0,0.52,0.0,1.52,0.52,0
1.36,1.36,1.09,0.0,38.27,2.0,12.36,0.15,0.0,86.36,1.0,0.0,3.27,2.73,3.88,0.64,0.64,0.64,0.64,0.0,0.64,0.0,3.0,1.64,1
0.0,1.0,0.0,0.0,20.09,1.0,0.68,1.84,0.0,18.02,2.0,1.77,3.05,1.0,4.73,0.23,0.23,1.0,0.26,0.0,0.23,0.0,1.0,0.0,0
0.09,1.0,0.0,6.74,37.21,1.0,0.09,5.07,0.04,3.74,0.09,1.91,0.77,0.13,1.07,0.96,0.0,1.0,0.06,0.0,0.98,0.0,1.13,1.04,0
0.0,1.0,1.99,2.99,44.93,1.0,1.0,0.58,0.0,95.73,2.0,0.0,0.02,1.0,3.34,0.0,1.01,1.0,1.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,14.16,49.07,1.0,0.0,2.7,0.0,0.0,2.51,0.75,6.73,1.0,1.42,1.25,0.51,1.0,1.34,0.0,0.37,0.0,1.75,0.75,0
10.52,1.0,1.91,0.0,40.13,1.0,6.7,0.2,2.87,83.23,1.91,0.04,31.57,0.96,5.65,0.04,1.96,1.0,0.75,0.0,0.0,0.0,1.96,6.7,1
0.0,1.0,0.0,0.0,24.01,1.0,1.8,1.01,0.0,26.87,2.0,0.0,1.2,1.4,3.52,1.2,2.8,1.6,0.67,0.6,0.0,0.0,3.8,1.0,0
0.33,1.67,0.0,2.02,32.61,1.65,4.63,0.55,0.0,62.29,1.67,0.0,2.31,1.65,2.89,0.33,1.0,1.0,0.82,0.0,0.0,0.0,2.35,1.35,0
0.0,0.67,0.0,0.67,46.86,1.0,9.38,0.38,0.0,60.28,0.67,0.0,2.34,1.34,2.27,0.0,0.67,0.67,0.06,0.0,0.0,0.0,3.0,1.33,0
4.69,1.0,3.69,1.48,240.41,3.48,767.15,0.32,0.0,96.34,1.74,12.56,11.39,2.74,6.48,0.26,0.26,0.26,0.69,0.0,1.0,0.0,3.74,4.96,0
0.0,1.0,0.0,0.67,28.42,1.0,0.9,1.4,0.0,15.74,2.55,0.0,0.0,1.0,1.16,0.0,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.98,2.0,0.0,3.02,72.48,1.0,17.67,0.2,1.4,74.33,1.6,0.0,14.0,1.4,6.35,1.6,1.0,1.0,1.96,0.0,0.24,0.0,3.0,2.21,1
0.0,1.0,0.0,0.53,20.72,1.0,0.0,2.01,0.0,0.0,0.53,1.18,0.0,0.18,4.03,1.6,0.18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.8,1.0,0.4,3.8,112.35,3.8,4.0,0.62,0.6,84.42,2.2,1.2,8.21,2.0,4.54,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,0.0,0.0,197.84,1.0,6.49,1.23,0.0,90.57,1.0,0.0,3.27,1.76,0.91,0.0,0.24,1.0,0.08,0.0,0.24,0.0,2.0,3.79,0
4.53,0.75,3.77,1.51,241.33,3.26,781.69,1.57,0.0,100.0,1.75,12.83,10.56,2.51,5.74,0.0,0.25,0.0,0.54,0.0,0.75,0.0,3.51,4.53,0
1.35,1.67,2.02,0.65,40.79,1.67,6.06,0.27,0.33,57.9,1.98,0.0,2.0,3.02,2.99,0.98,0.98,0.33,1.32,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.96,12.39,1.0,0.0,0.25,0.0,0.39,2.96,0.0,5.26,1.0,0.17,0.04,1.0,1.0,0.0,0.0,0.04,0.0,2.96,0.04,1
0.0,1.0,0.0,0.0,17.58,1.0,1.61,0.41,0.81,45.93,2.0,0.81,11.68,1.19,4.42,1.0,1.81,1.0,0.48,0.0,0.0,0.0,1.39,0.19,0
1.5,1.0,0.0,0.5,20.98,1.75,8.26,0.42,0.0,80.78,1.75,0.0,2.25,1.75,1.86,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,0.0,229.02,0.9,5.41,3.12,0.0,83.87,0.9,0.0,3.61,1.8,0.46,0.0,0.0,0.9,0.1,0.0,0.0,0.0,1.9,4.51,0
0.0,1.0,0.0,10.48,64.82,1.0,0.11,7.95,0.0,3.79,0.06,1.89,0.11,0.17,6.92,5.66,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
1.48,1.74,2.23,0.52,73.56,2.52,13.42,0.25,0.0,87.55,1.0,0.0,3.06,3.48,3.57,0.0,0.26,0.26,0.5,0.0,0.17,0.0,2.0,0.52,1
0.0,1.0,0.91,1.82,63.68,1.0,5.09,0.93,0.0,84.54,1.91,0.0,1.37,2.09,2.18,0.0,1.0,1.0,0.01,0.0,0.91,0.0,4.82,1.0,0
0.0,1.0,0.0,2.13,30.83,1.0,0.43,2.0,0.0,57.33,1.57,0.0,0.85,1.43,2.29,0.85,1.43,1.0,0.0,0.0,0.0,0.0,2.57,0.85,0
0.0,1.0,0.24,0.0,18.12,1.0,2.32,0.22,0.92,36.76,1.92,0.92,12.96,1.0,4.97,1.08,1.92,1.0,0.58,0.0,0.0,0.0,1.08,0.08,0
0.0,1.0,0.0,1.17,50.29,1.0,1.17,1.67,0.59,41.0,1.17,0.41,4.1,0.59,2.46,0.41,1.0,1.0,0.39,0.0,0.0,0.0,2.17,0.59,0
0.0,1.0,0.0,0.0,28.76,1.61,3.39,0.48,0.0,66.76,1.39,0.0,4.16,2.0,2.39,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.16,0.0,0
1.95,1.0,0.97,4.89,172.05,2.05,1.05,1.17,0.03,59.39,1.03,0.0,1.37,1.97,4.77,0.03,1.03,1.0,0.19,0.0,0.0,0.0,1.97,0.0,0
1.98,2.32,0.0,3.32,56.13,1.66,2.34,0.56,0.66,71.91,1.0,0.0,14.54,1.66,3.71,1.32,1.0,1.0,1.17,0.0,0.66,0.0,1.66,0.66,0
0.0,1.0,0.0,0.0,32.01,1.89,2.67,0.5,0.0,63.21,1.11,0.0,3.11,1.89,1.87,0.11,1.0,1.0,0.26,0.0,0.11,0.0,1.22,0.11,0
0.0,1.0,0.0,5.99,52.78,1.01,0.01,4.78,0.01,1.2,0.02,2.96,2.99,0.02,18.55,1.98,0.01,1.0,0.0,0.0,0.01,0.0,2.99,0.02,0
0.0,1.14,0.0,4.64,30.71,1.0,0.14,0.59,1.93,3.59,1.07,0.0,10.07,1.93,2.22,1.07,1.14,1.07,1.66,0.07,0.07,0.0,1.14,0.93,0
0.0,1.0,0.0,5.24,37.39,1.15,1.15,0.8,2.54,49.05,1.85,0.15,14.84,1.0,4.38,1.85,5.23,1.85,1.97,0.85,0.85,0.0,3.54,1.69,0
0.0,1.0,0.0,2.11,28.26,1.47,1.42,1.51,0.0,33.62,0.47,1.05,1.95,0.95,1.41,0.53,1.0,1.0,0.11,0.0,0.0,0.0,1.53,0.0,0
0.4,1.4,0.0,3.79,38.79,1.0,1.81,1.75,0.81,26.63,2.61,0.0,3.21,1.6,3.01,1.6,2.0,1.0,0.66,0.0,0.4,0.0,2.4,1.19,0
0.23,1.03,0.03,1.08,38.94,1.03,0.42,0.55,0.08,2.43,2.94,0.0,5.26,1.03,2.69,0.03,1.0,1.0,0.91,0.0,0.02,0.0,1.11,0.23,0
0.5,1.0,0.0,0.0,23.49,1.5,3.51,0.83,0.0,74.65,1.5,0.0,0.0,1.5,0.72,0.0,1.0,0.5,0.17,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,3.85,60.56,1.0,0.0,2.12,0.0,0.0,2.0,0.48,4.0,1.0,1.52,0.52,0.52,1.0,0.24,0.0,1.0,0.0,2.52,0.52,0
0.32,1.0,0.0,3.0,43.48,1.65,2.9,3.28,0.32,32.26,2.68,1.35,3.87,1.32,12.32,6.1,1.32,1.0,0.45,0.0,0.0,0.0,1.68,0.32,0
1.9,1.0,0.0,4.85,89.26,1.0,10.44,0.73,1.0,73.11,3.85,0.0,6.9,2.0,4.97,0.1,1.3,1.15,1.29,0.15,1.0,0.0,1.95,1.9,0
1.58,1.79,0.0,4.58,63.47,1.0,3.84,0.68,1.58,73.11,4.16,0.0,5.95,1.0,4.25,0.0,1.0,1.0,1.49,0.0,0.79,0.0,2.58,0.79,1
0.34,0.34,0.0,0.0,24.39,1.0,8.85,0.21,0.0,32.35,0.34,0.34,3.38,0.68,1.85,0.34,0.34,0.34,0.1,0.0,0.17,0.0,4.02,2.68,0
0.0,1.0,0.0,0.35,31.52,1.0,5.91,0.27,0.17,78.1,1.09,0.0,5.09,2.91,6.46,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.91,1.17,1
3.16,1.2,1.38,3.0,79.29,4.6,6.59,0.23,1.0,97.03,2.6,1.6,13.99,2.0,4.65,0.0,1.6,1.0,1.53,0.0,0.2,0.0,1.4,1.0,0
0.0,1.0,0.0,1.83,50.89,3.44,3.66,0.77,0.61,100.0,2.61,1.22,7.93,1.61,3.31,0.39,1.61,1.0,0.93,0.0,0.0,0.0,1.0,0.61,0
0.0,1.54,0.0,0.0,19.15,1.0,5.85,0.58,0.0,50.0,1.54,0.0,0.46,1.0,3.96,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.08,0.54,0
0.97,1.49,0.97,0.0,31.2,1.49,0.97,1.41,0.0,89.8,1.0,0.0,2.92,2.0,1.99,0.51,1.0,1.0,0.27,0.0,0.0,0.0,1.49,0.49,0
0.0,1.04,0.0,0.25,27.24,2.04,2.18,0.74,0.0,57.71,1.96,0.0,0.18,1.96,0.98,0.04,1.0,1.0,0.37,0.0,0.04,0.0,2.04,0.0,0
0.0,1.0,0.0,3.0,50.0,1.0,3.4,0.39,0.8,71.02,2.0,0.0,12.19,1.6,4.18,0.4,1.0,1.0,1.2,0.0,0.0,0.0,2.6,0.8,0
0.0,1.0,0.0,0.29,26.49,1.42,0.71,0.55,0.0,0.0,1.42,0.0,0.71,1.42,3.73,1.71,1.58,1.0,0.22,0.0,0.0,0.0,1.71,0.0,0
0.96,1.14,0.0,0.14,34.7,1.0,3.99,0.25,0.14,88.63,3.73,0.0,7.96,1.0,2.58,0.27,1.0,1.0,1.03,0.0,0.0,0.0,2.14,1.0,0
1.14,1.0,0.0,2.59,26.94,2.0,5.68,0.58,0.43,49.4,2.0,0.0,2.14,2.0,1.32,0.0,1.0,0.43,0.16,0.0,0.0,0.0,1.0,0.43,0
3.27,1.86,2.72,0.28,98.48,2.84,24.12,0.11,0.0,88.83,1.0,0.14,3.27,3.72,5.05,0.0,0.14,0.14,0.7,0.0,0.07,0.0,3.14,1.42,1
0.63,0.21,0.21,0.0,11.67,0.63,1.05,1.21,0.0,11.76,0.63,0.0,2.31,0.21,0.65,0.0,0.0,0.21,0.0,0.0,0.21,0.0,1.0,1.58,1
0.0,1.0,0.0,0.0,100.56,1.0,2.07,2.23,0.0,97.59,1.0,0.0,1.38,2.0,0.83,0.66,0.66,1.0,0.04,0.0,0.0,0.0,1.34,1.72,0
0.0,1.0,0.0,1.85,36.74,1.0,0.31,0.67,0.0,5.86,2.69,0.0,4.0,1.0,2.57,1.38,3.07,1.69,1.05,0.69,0.69,0.0,2.93,0.31,0
0.99,1.0,0.0,0.0,20.96,1.0,3.97,0.4,0.0,75.0,2.99,0.0,2.98,1.0,3.38,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,3.26,23.94,1.0,0.67,2.9,0.0,44.47,1.35,0.98,4.37,0.67,1.9,1.67,0.67,1.0,0.4,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,2.35,29.03,2.0,7.63,0.99,0.34,100.0,1.34,5.97,2.0,1.34,2.51,0.0,1.0,0.34,0.0,0.0,1.0,0.0,1.34,0.67,0
0.0,1.0,0.0,0.38,24.13,2.13,3.62,0.68,0.38,44.18,1.38,0.0,6.29,1.0,4.52,1.62,1.38,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,1.76,25.93,1.35,1.0,0.81,0.35,77.98,2.0,0.0,4.59,1.35,2.33,1.3,1.0,1.0,0.39,0.0,0.35,0.0,1.35,0.7,0
26.84,1.23,3.24,1.62,313.45,2.39,9.02,1.66,0.93,21.98,2.0,0.0,41.88,1.23,2.76,1.0,2.54,1.77,1.22,0.77,0.1,0.0,2.46,2.78,0
0.0,1.0,0.0,0.98,28.72,1.98,0.0,0.51,0.98,0.0,3.0,0.0,8.88,1.0,7.39,2.98,4.0,2.98,1.59,1.0,0.02,0.0,2.0,0.98,0
0.0,1.0,0.0,0.0,19.64,1.0,0.0,1.73,0.0,0.0,1.02,0.66,1.36,0.34,1.68,1.34,2.02,1.34,0.34,0.34,0.34,0.0,1.34,0.0,0
0.0,1.88,0.0,4.12,52.44,1.88,5.75,0.71,0.29,56.15,1.0,2.12,3.58,2.0,7.87,2.12,1.29,1.0,1.57,0.0,0.29,0.0,2.29,1.29,0
1.1,4.27,0.0,2.73,42.01,2.0,0.73,0.26,2.9,28.19,1.0,0.0,17.56,2.0,3.44,2.0,4.8,1.0,2.87,0.0,0.37,0.0,2.63,1.63,0
0.0,1.13,0.0,1.93,24.87,1.0,6.07,0.33,0.27,28.6,1.87,0.0,8.73,1.13,5.44,1.87,1.87,1.0,2.83,0.0,0.13,0.0,3.0,0.13,0
0.6,1.0,0.0,2.6,53.39,2.6,5.38,0.18,3.81,59.83,2.0,0.0,7.98,2.0,3.49,0.0,1.2,1.0,0.91,0.0,0.0,0.0,1.8,1.0,0
3.01,1.43,0.0,0.43,45.4,1.0,13.05,0.44,0.43,77.15,2.0,0.0,6.59,1.0,3.8,0.86,1.0,1.0,1.19,0.0,0.0,0.0,1.86,0.43,0
0.0,1.0,0.0,2.94,37.17,1.0,0.0,4.61,0.0,0.0,3.0,1.94,0.16,1.0,15.25,8.71,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
0.05,1.02,0.21,0.05,28.67,1.0,3.9,0.57,0.0,70.38,1.98,0.0,1.19,1.0,2.48,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.02,0
