CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.62,0.62,0.0,20.73,1.0,1.24,0.46,0.62,38.51,2.76,0.0,6.35,1.0,2.9,1.62,1.38,1.0,1.14,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,90.28,1.0,23.14,0.34,0.0,90.99,1.09,0.0,3.82,1.0,3.81,1.0,1.0,1.0,0.14,0.0,0.09,0.0,5.56,1.82,0
0.88,0.88,0.0,0.0,17.0,1.88,67.72,0.62,0.0,98.25,1.0,0.0,0.88,1.0,1.22,0.0,1.0,0.0,0.0,0.0,0.88,0.0,1.88,2.63,0
0.0,1.0,0.0,3.7,77.5,1.0,5.3,1.72,0.0,70.86,1.0,0.0,0.33,1.0,2.21,0.67,1.0,1.0,0.0,0.0,0.33,0.0,2.67,0.67,0
0.71,1.0,0.71,1.29,27.98,1.29,3.71,0.69,0.0,78.56,1.29,0.0,0.57,2.0,1.95,0.0,1.0,0.0,0.31,0.0,0.0,0.0,1.29,0.71,0
0.8,1.53,0.0,2.14,40.89,1.0,1.73,0.93,0.8,64.4,1.0,0.0,6.35,2.0,2.08,0.53,1.27,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.02,2.0,0.0,0.04,17.69,1.0,0.03,0.44,0.0,99.85,2.0,0.0,10.03,1.0,3.67,1.0,2.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
3.27,2.53,0.0,0.47,49.44,1.0,15.15,0.29,1.0,60.83,2.0,0.0,10.27,1.0,5.1,2.0,1.0,1.0,1.57,0.0,0.0,0.0,1.93,0.47,0
0.68,1.0,0.68,0.68,21.37,1.68,0.0,1.09,0.68,31.54,1.32,0.0,1.32,2.0,1.32,0.32,1.0,1.0,0.34,0.0,0.0,0.0,2.32,0.32,0
0.96,2.92,0.96,4.52,46.53,2.0,5.32,0.73,0.52,100.0,2.0,0.0,1.52,1.52,3.07,0.0,1.0,0.52,1.11,0.0,1.0,0.0,2.0,2.96,0
2.2,2.07,2.8,0.6,43.32,1.93,9.73,0.12,0.07,85.86,1.0,0.0,2.07,3.87,3.13,0.13,0.07,0.07,0.75,0.0,0.0,0.0,1.93,0.0,1
0.0,0.18,0.0,0.0,17.73,1.0,1.82,3.68,0.18,90.89,1.18,0.0,0.18,1.0,0.55,0.36,1.18,0.18,0.14,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,27.89,4.31,7.93,0.2,0.0,94.13,1.65,0.0,7.58,2.35,2.61,0.0,1.31,1.0,0.55,0.0,0.35,0.0,1.65,1.31,0
0.25,1.02,0.05,1.0,20.66,1.02,0.72,0.36,2.98,1.98,1.02,0.05,8.18,2.0,7.01,6.84,8.82,7.84,1.99,1.95,0.01,0.0,2.02,0.02,0
0.0,0.59,0.0,0.0,16.18,0.59,1.18,6.34,0.0,19.49,1.18,0.0,5.91,0.59,1.57,0.0,0.59,1.0,0.47,0.0,0.41,0.0,1.41,0.0,0
5.25,1.42,0.0,0.42,45.1,1.0,15.01,0.17,0.42,59.59,1.42,0.0,11.67,1.0,5.88,2.58,1.58,1.0,1.45,0.0,0.0,0.0,1.83,0.42,0
0.0,1.0,0.0,0.44,62.46,1.0,14.07,0.33,1.31,52.91,1.0,0.0,5.75,1.44,5.27,3.62,4.5,4.06,0.96,0.87,0.0,0.0,4.25,1.13,0
0.87,2.73,0.87,2.6,56.37,5.46,18.19,0.32,0.87,0.0,1.13,12.99,33.04,2.0,8.25,0.13,1.0,1.0,0.87,0.0,0.08,0.0,2.13,1.87,0
0.0,1.0,0.0,1.81,49.45,1.0,1.44,1.14,0.0,23.48,2.92,0.0,3.19,1.0,1.51,0.36,1.0,1.0,0.19,0.0,0.0,0.0,2.36,1.0,0
6.35,1.91,0.0,1.0,79.94,1.0,26.78,0.23,0.91,80.46,2.0,0.0,13.54,1.09,7.11,1.81,1.0,1.0,1.69,0.0,0.0,0.0,3.0,0.91,1
0.0,1.0,0.0,0.71,23.83,1.35,1.65,0.52,0.65,40.03,2.35,0.0,4.87,1.35,2.19,0.71,0.71,1.0,0.94,0.0,0.35,0.0,1.65,0.35,0
0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,0.0,2.05,49.24,0.68,0.0,5.58,0.0,68.48,0.0,1.37,4.11,0.0,1.25,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.32,0.0,0
1.17,1.59,0.59,2.48,37.22,1.41,6.7,0.34,1.0,54.35,1.41,0.0,13.17,2.0,5.44,0.41,1.41,1.0,1.51,0.0,0.0,0.0,2.41,0.83,0
0.66,1.0,0.0,0.34,29.01,2.33,2.99,0.28,0.34,70.14,2.0,0.0,8.33,1.66,2.44,0.0,1.0,1.0,0.95,0.0,0.17,0.0,1.0,0.34,0
0.67,1.0,0.0,2.66,42.58,1.0,0.0,1.27,0.0,58.12,3.34,0.33,4.33,1.0,0.88,0.0,0.0,1.0,0.0,0.0,0.33,0.0,1.67,0.33,0
0.72,1.0,0.72,2.11,21.18,1.0,2.0,1.06,0.0,59.71,1.0,0.0,0.56,2.0,2.09,0.56,1.0,0.28,0.59,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.0,29.86,1.86,1.14,0.48,0.28,7.11,2.0,0.0,2.85,1.86,1.37,0.28,1.28,1.14,0.54,0.14,0.0,0.0,1.86,0.0,0
0.0,2.16,0.0,0.84,21.26,1.42,2.16,0.33,1.84,25.55,2.0,0.0,7.42,1.0,2.86,2.0,1.42,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.36,37.62,1.0,7.29,0.6,0.0,76.1,1.0,0.12,0.88,1.0,2.23,0.0,1.0,1.0,0.0,0.0,0.88,0.0,2.0,0.0,0
0.0,1.0,0.0,0.74,15.7,1.0,1.85,0.26,0.0,23.02,2.47,0.0,4.47,1.0,1.08,0.26,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.26,0
0.85,1.15,6.79,1.3,51.22,2.7,5.55,0.44,0.15,51.64,1.15,0.0,2.7,1.85,3.61,0.0,1.0,1.0,0.97,0.0,0.85,0.0,2.15,0.3,0
0.59,1.0,0.0,4.97,30.07,2.17,2.34,1.51,0.0,58.56,1.59,0.41,5.69,1.59,1.94,0.41,0.59,1.0,0.46,0.0,0.0,0.0,1.83,0.41,0
0.0,1.0,0.0,0.52,19.2,1.0,0.96,0.71,0.0,17.75,2.04,0.0,2.6,1.48,1.13,0.96,1.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,1.0,33.01,1.0,0.5,0.66,0.0,42.55,3.0,0.0,3.0,2.0,1.49,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,1.0,0
0.0,1.56,0.0,1.12,29.03,1.0,4.59,0.31,1.41,57.51,1.0,0.0,1.69,2.0,3.07,1.28,2.0,1.0,1.74,0.0,0.72,0.0,2.28,0.28,0
210.92,0.82,315.98,0.0,3017.71,321.72,1021.79,0.86,0.0,82.07,1.64,59.09,122.29,3.28,2.16,0.0,0.0,0.36,0.65,0.18,0.42,0.0,3.64,5.75,0
0.0,1.0,0.0,3.0,54.78,1.0,0.8,2.27,0.0,59.92,1.4,2.0,7.99,1.8,4.1,2.61,0.2,1.0,0.0,0.0,0.8,0.0,2.8,0.0,0
6.9,1.0,0.63,1.63,305.72,5.39,64.04,0.45,0.0,97.76,1.0,0.63,7.64,2.0,5.1,0.0,1.0,1.0,0.65,0.0,0.5,0.0,3.63,3.63,1
0.0,1.0,0.0,1.0,29.59,1.0,3.4,1.02,0.0,47.37,1.4,0.0,1.4,1.6,1.95,0.8,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.53,1.27,0.8,3.27,59.27,1.8,0.73,1.31,0.0,81.64,1.0,1.47,11.06,2.0,1.35,0.73,0.27,1.0,0.65,0.0,0.73,0.0,2.47,0.0,0
0.0,1.92,0.0,0.0,20.85,1.0,0.85,0.98,0.85,42.32,2.15,0.0,2.69,1.0,4.46,1.69,2.15,1.0,0.87,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,24.82,1.0,0.44,1.15,0.0,70.64,3.0,5.38,0.0,1.44,22.84,1.56,1.56,1.0,0.0,0.0,0.0,0.0,2.12,0.44,0
1.16,1.0,0.58,1.58,68.68,1.58,22.96,0.4,1.16,84.42,2.16,0.0,17.29,1.58,4.37,0.0,1.0,1.0,0.81,0.0,1.0,0.0,2.0,0.58,0
0.0,1.0,0.0,0.0,20.26,1.0,1.03,0.86,0.0,19.36,1.74,8.16,1.74,1.26,5.39,0.0,0.74,1.0,0.17,0.0,0.15,0.0,1.74,0.0,0
0.21,1.79,0.0,1.58,34.36,2.0,24.12,0.33,0.79,99.58,1.79,0.0,9.68,1.79,3.22,0.0,1.0,0.0,0.79,0.0,1.0,0.0,3.58,2.21,0
0.62,1.38,1.86,5.48,35.58,1.0,1.14,0.95,0.38,57.64,1.38,0.0,1.0,1.0,4.45,2.48,2.24,1.62,0.92,0.62,0.62,0.0,2.38,0.76,0
1.71,1.0,26.52,4.28,179.0,2.86,1.86,0.45,0.0,85.55,1.14,0.0,28.38,2.0,5.56,0.0,1.0,0.14,0.6,0.0,0.29,0.0,4.57,4.28,1
0.93,1.0,0.0,2.47,30.0,1.0,1.87,0.72,0.93,46.64,1.87,0.2,0.07,0.93,2.4,1.0,2.87,1.0,0.93,0.93,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.83,36.99,1.47,1.47,0.54,0.47,38.2,2.0,0.0,5.66,1.47,1.47,0.47,1.47,1.0,1.45,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,0.0,2.59,47.7,1.41,0.41,0.86,1.24,58.82,0.82,1.18,6.82,0.41,2.17,1.41,0.82,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,1.32,0.0,0.64,41.73,2.0,7.27,0.31,0.32,83.63,2.68,1.36,6.54,2.0,3.47,0.68,1.0,0.68,0.53,0.0,0.32,0.0,4.0,1.32,1
3.19,1.0,2.12,5.58,78.21,1.35,0.0,4.27,2.83,26.9,0.71,1.35,9.85,0.71,2.78,1.0,0.35,1.0,0.39,0.0,0.14,0.0,3.12,2.12,0
0.0,0.61,0.0,0.0,16.22,0.61,0.61,6.49,0.0,0.0,1.22,0.0,0.61,0.61,1.82,1.82,1.82,1.0,0.0,0.0,0.39,0.0,1.39,0.0,0
1.63,2.37,24.42,3.63,156.3,3.47,7.71,0.29,1.0,59.49,1.0,5.51,28.51,2.0,6.56,0.63,1.0,1.0,1.23,0.0,0.38,0.0,3.27,6.43,1
0.0,1.0,0.0,3.11,43.08,1.0,0.0,2.13,0.0,0.0,3.83,1.61,3.34,1.0,0.49,0.0,0.61,1.0,0.0,0.0,0.39,0.0,1.0,0.39,0
0.0,1.0,0.0,0.46,32.06,2.09,4.91,0.2,0.46,77.51,1.46,0.0,9.4,2.09,1.9,0.91,0.91,1.0,0.76,0.0,0.54,0.0,2.83,0.91,0
0.0,2.1,0.0,6.28,41.51,1.0,2.1,1.44,0.1,34.14,1.1,0.0,1.62,1.9,9.57,2.0,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.87,53.88,1.0,1.74,1.95,0.0,21.74,0.87,1.0,0.13,0.87,2.09,0.13,1.0,1.0,0.0,0.0,0.0,0.0,2.13,0.13,0
0.0,1.0,0.85,0.85,23.0,1.0,0.31,0.88,0.31,7.7,1.15,0.0,3.85,1.0,8.08,7.92,5.54,2.85,2.06,1.85,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.91,69.65,1.0,9.5,0.53,0.0,79.41,1.91,0.0,11.29,1.91,3.02,0.09,1.0,1.0,0.6,0.0,0.91,0.0,3.27,1.09,0
0.0,1.59,0.0,1.76,24.61,1.0,1.76,0.58,0.0,46.69,2.83,0.0,1.41,1.0,3.67,2.0,3.0,1.0,0.72,0.0,0.41,0.0,2.0,0.0,1
2.27,1.25,10.28,1.51,61.33,2.49,4.48,0.36,0.0,61.86,1.0,0.0,6.04,1.75,4.05,0.0,1.0,1.0,1.15,0.0,1.0,0.0,2.51,0.76,0
0.0,1.0,0.0,1.27,25.1,1.0,0.86,1.26,0.0,56.87,2.0,0.0,0.86,1.0,1.03,0.0,1.0,1.0,0.76,0.0,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,0.73,20.73,1.0,0.0,2.02,0.0,75.53,2.49,0.49,1.51,1.76,7.14,6.38,1.0,1.0,0.0,0.0,0.0,0.0,2.51,1.0,0
0.0,1.28,0.0,1.55,56.78,1.0,6.62,0.59,0.28,68.61,2.0,0.0,8.96,1.72,2.95,0.0,1.0,1.0,0.69,0.0,0.72,0.0,3.0,1.28,0
0.0,1.0,0.0,0.6,25.57,1.0,0.3,1.23,0.0,88.71,1.85,0.15,1.7,1.85,2.04,0.85,1.0,1.0,0.0,0.0,0.0,0.0,2.85,0.85,0
0.0,0.23,0.0,0.0,19.48,0.23,0.9,6.72,0.0,15.76,0.45,0.0,0.23,0.23,0.54,0.0,0.23,0.23,0.06,0.0,0.77,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,21.57,1.0,1.7,2.22,0.0,21.21,3.15,0.0,1.13,2.0,4.18,3.59,1.72,1.0,0.1,0.0,0.0,0.0,1.0,1.0,0
0.84,1.0,0.0,0.49,29.97,2.67,3.84,0.42,0.0,92.93,1.84,0.0,7.52,1.84,2.62,0.33,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.16,0
2.51,2.67,0.0,6.69,59.63,1.0,0.84,0.82,2.51,50.16,0.84,0.82,17.88,1.67,4.09,1.67,1.67,1.0,1.31,0.0,0.0,0.0,1.16,0.33,0
0.0,1.0,0.0,0.0,31.81,1.98,3.94,1.98,0.0,98.46,2.03,0.0,2.03,1.0,1.22,0.03,1.03,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,1.03,34.51,1.51,0.97,0.24,4.12,16.01,2.0,0.0,5.88,1.51,1.85,0.0,0.49,1.0,0.49,0.0,0.0,0.0,2.03,0.51,0
1.17,2.96,1.02,2.94,61.56,5.94,20.63,0.28,1.0,1.6,1.02,14.71,37.63,2.0,9.2,0.0,1.0,1.0,0.94,0.0,0.02,0.0,2.02,2.0,0
0.92,1.0,0.08,0.5,33.41,2.92,3.92,0.32,0.0,96.84,1.92,0.0,8.83,2.0,2.96,0.08,1.0,1.0,0.77,0.0,0.08,0.0,1.0,0.08,0
0.0,1.0,0.0,1.71,19.47,1.0,0.0,0.29,1.71,0.0,2.81,0.0,2.76,1.81,3.4,3.09,2.33,1.19,0.6,0.19,0.19,0.0,1.57,0.0,0
0.68,1.0,3.38,6.68,80.98,1.32,0.65,0.8,0.32,8.12,3.35,0.68,5.92,1.32,4.36,3.03,1.32,1.0,1.16,0.0,0.68,0.0,2.32,0.65,0
0.0,1.0,0.0,5.12,35.62,2.0,0.88,1.06,1.0,87.69,2.0,0.0,1.88,2.0,2.17,0.0,1.0,1.0,0.05,0.0,0.88,0.0,1.88,1.88,0
0.38,1.0,0.38,0.38,24.23,1.0,3.69,0.94,0.38,61.53,1.62,3.08,2.46,1.0,0.77,0.0,1.0,1.0,0.29,0.0,0.38,0.0,3.23,0.0,0
0.5,4.01,0.0,1.0,25.49,1.0,1.0,0.52,1.5,24.95,1.5,0.0,1.5,1.5,3.25,2.5,5.51,5.51,2.0,2.0,0.0,0.0,1.5,0.0,0
1.76,2.0,0.76,1.18,28.25,1.24,7.64,0.15,1.0,77.83,1.24,0.0,11.17,2.0,6.71,0.0,1.0,1.0,1.64,0.0,0.12,0.0,2.24,0.24,1
0.0,1.0,0.0,6.98,69.66,1.51,1.02,1.7,0.51,12.8,2.0,0.49,9.56,1.51,1.33,0.51,1.02,1.0,0.66,0.0,0.49,0.0,2.02,1.51,0
0.56,1.0,1.12,0.0,52.82,5.48,2.8,0.4,0.0,54.85,2.32,0.0,6.48,1.56,1.17,0.44,1.44,1.0,0.09,0.0,0.28,0.0,1.56,3.36,0
0.0,1.0,0.0,0.83,33.23,1.0,0.0,1.15,0.72,63.9,0.72,0.56,3.11,1.44,1.95,0.28,0.0,1.0,0.58,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,0.0,9.91,36.82,1.0,1.36,0.69,5.82,0.0,1.55,0.0,5.55,1.45,14.73,9.27,6.18,1.55,1.23,0.55,0.55,0.0,2.64,0.45,0
0.0,1.0,0.0,0.47,27.09,1.0,3.78,0.78,0.0,39.22,1.53,5.8,1.53,1.0,4.57,0.0,1.0,1.0,0.08,0.0,0.47,0.0,2.0,0.0,0
0.27,1.0,0.0,0.45,26.97,1.0,2.36,0.43,1.0,62.0,2.18,0.0,6.82,1.0,2.07,0.18,0.18,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.43,6.87,28.72,1.0,0.0,2.24,0.0,0.0,1.0,1.0,3.14,1.43,0.86,0.57,0.43,1.0,0.78,0.0,0.0,0.0,2.14,0.57,0
0.0,2.91,0.0,0.18,21.75,1.0,2.91,0.36,1.0,42.43,2.0,0.0,7.0,1.0,2.95,1.82,1.0,1.0,1.41,0.0,0.05,0.0,1.0,0.18,0
0.0,1.0,0.0,2.76,22.53,1.0,0.0,4.31,0.0,0.0,3.92,1.84,0.24,1.08,24.04,24.04,1.08,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,17.06,1.0,0.01,1.69,0.01,0.7,4.96,1.97,1.0,1.0,0.44,0.03,1.01,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
5.89,2.0,16.68,2.96,78.94,1.0,0.02,0.27,0.0,87.29,1.02,0.0,14.74,1.0,4.98,0.0,1.0,1.0,1.58,0.0,0.98,0.0,3.96,2.94,0
0.0,1.0,0.0,0.63,20.0,1.0,0.63,0.75,0.0,47.38,2.0,4.05,1.37,1.0,3.09,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.37,0.0,0
0.0,0.27,0.0,0.0,21.27,1.54,1.08,1.98,0.0,22.39,1.0,0.0,0.81,1.54,0.13,0.0,0.0,0.27,0.04,0.0,1.0,0.0,3.19,0.0,0
8.66,1.0,0.79,1.58,343.74,6.51,72.47,0.54,0.0,100.0,1.21,0.79,9.09,2.0,5.11,0.21,1.0,1.0,0.71,0.0,0.39,0.0,3.79,3.36,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,2.0,1.0,2.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.95,1.0,1.96,0.98,58.29,1.33,0.0,0.7,2.62,24.87,3.35,0.65,11.2,1.33,3.77,1.67,2.35,1.0,0.36,0.0,0.13,0.0,2.96,1.96,0
4.77,1.91,2.86,2.86,119.57,2.23,19.08,0.2,2.86,83.94,0.95,0.0,22.89,1.91,5.85,0.0,0.95,1.0,1.49,0.0,0.64,0.0,3.86,1.91,1
0.38,1.87,0.0,1.65,36.75,1.87,1.13,0.46,1.25,8.38,1.0,0.0,4.76,1.87,3.32,2.13,2.0,1.0,1.17,0.0,0.0,0.0,1.0,0.63,0
0.0,1.1,0.0,1.9,48.23,1.9,0.1,0.23,7.21,4.94,2.0,0.0,1.9,1.9,1.08,0.0,0.1,1.0,0.25,0.0,0.0,0.0,2.9,0.9,1
4.68,2.0,9.5,2.56,72.05,1.0,3.09,0.29,0.44,86.23,1.88,0.0,12.35,1.44,4.75,0.44,1.44,1.0,1.5,0.0,0.56,0.0,3.12,1.68,1
2.75,1.0,0.0,1.38,36.51,1.31,0.31,0.33,2.07,0.0,2.0,0.0,14.77,1.31,2.49,0.69,1.0,1.0,0.83,0.0,0.0,0.0,1.31,0.69,0
4.64,1.46,0.0,6.03,92.18,1.0,1.61,0.45,2.78,73.89,1.0,0.0,25.6,2.0,3.15,0.46,0.46,1.0,0.93,0.0,0.31,0.0,2.93,0.93,1
0.0,1.0,0.0,8.0,84.0,1.0,0.0,2.8,0.0,0.0,2.0,1.0,7.0,1.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.89,0.0,0.0,22.57,1.0,1.11,0.58,0.0,62.7,1.89,0.0,0.0,1.11,1.14,0.23,1.0,1.0,1.42,0.0,0.0,0.0,2.89,1.77,0
0.47,1.0,0.0,0.53,29.44,1.0,5.0,0.79,0.0,84.62,1.0,0.0,0.53,1.53,1.12,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,0.0,0.0,22.08,1.0,5.08,0.87,0.0,89.74,1.0,0.0,0.31,1.08,0.72,0.0,1.0,0.08,0.03,0.0,0.0,0.0,1.0,0.08,0
0.0,1.04,0.0,0.0,21.0,1.04,0.04,1.08,1.0,47.91,1.0,0.0,2.08,2.0,2.04,0.08,0.08,1.0,0.81,0.0,0.0,0.0,1.96,0.0,0
0.32,1.0,0.0,1.0,17.19,1.0,1.3,0.35,0.0,13.94,2.35,0.0,3.38,1.32,0.87,0.32,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.66,20.53,1.0,0.0,1.26,0.0,0.0,2.34,0.22,1.78,1.56,1.29,1.0,1.0,1.0,0.39,0.0,0.0,0.0,1.44,0.22,0
0.0,1.0,0.0,0.88,19.65,1.0,0.88,1.56,0.0,0.0,2.35,0.23,1.88,1.0,2.7,1.77,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.56,32.56,1.0,5.08,2.26,0.0,55.2,0.63,1.1,0.37,0.63,1.63,1.63,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,0.91,23.72,1.0,0.91,1.05,0.09,52.36,1.91,0.0,1.38,1.09,1.5,0.0,0.91,1.0,0.82,0.0,0.09,0.0,2.09,0.0,0
0.87,1.39,1.74,0.78,73.94,7.95,4.35,0.17,0.39,85.18,1.13,0.0,8.69,1.87,0.36,0.13,1.65,1.78,0.4,0.26,0.43,0.0,2.0,5.22,0
0.0,1.84,0.0,0.64,43.52,1.16,4.12,0.38,0.84,49.75,1.84,0.0,7.68,1.16,3.53,2.0,2.68,3.52,1.67,0.84,0.16,0.0,2.16,0.48,0
0.0,1.0,0.0,0.0,25.21,1.0,2.99,1.15,0.0,52.26,1.49,1.27,1.25,0.75,2.17,0.0,0.75,1.0,0.19,0.0,0.0,0.0,1.25,0.51,0
0.0,1.0,0.0,0.14,51.65,1.0,9.55,0.62,0.0,75.28,1.14,0.0,2.86,1.86,3.72,0.29,1.0,1.0,0.0,0.0,0.0,0.0,3.57,0.0,0
0.0,1.0,0.0,0.0,22.86,1.0,6.0,0.22,0.0,79.57,1.0,0.0,0.43,1.79,2.5,0.79,1.79,1.0,0.98,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,0.0,1.11,26.69,1.19,0.37,3.38,0.19,4.65,0.37,2.44,3.04,0.37,1.19,1.0,1.19,1.0,0.24,0.0,0.0,0.0,1.37,0.37,0
0.0,1.45,0.45,4.36,56.27,1.0,0.91,1.65,0.45,28.18,2.0,0.55,7.91,1.0,1.82,0.91,0.45,1.0,0.83,0.0,0.55,0.0,1.45,0.55,0
1.0,1.0,0.17,0.17,17.87,2.0,63.6,0.27,0.17,80.95,1.0,0.0,1.0,1.17,1.32,0.0,1.0,0.17,0.09,0.0,0.83,0.0,2.0,2.48,0
118.67,1.0,176.96,1.08,1704.44,180.72,573.32,0.3,0.54,72.98,2.0,33.09,68.49,2.38,2.56,0.54,1.62,0.54,0.81,0.54,0.18,0.0,2.92,3.22,1
0.0,1.0,0.0,3.72,32.62,1.0,2.81,0.65,0.53,37.52,1.0,0.0,6.37,2.0,1.8,1.0,1.47,1.0,0.59,0.0,0.47,0.0,2.0,0.53,0
2.81,1.0,0.0,0.0,28.5,1.0,5.87,0.18,0.0,90.92,2.0,0.0,0.13,1.0,2.97,0.06,1.0,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
0.0,2.64,0.0,3.28,24.73,1.0,0.91,0.53,1.64,22.7,2.0,0.0,4.99,1.0,2.66,1.45,3.73,4.28,1.46,1.09,0.0,0.0,1.55,0.45,0
0.0,0.4,0.0,0.4,18.8,0.4,0.4,1.43,0.0,29.91,0.8,0.0,0.4,0.4,0.4,0.0,0.4,2.8,0.9,0.6,0.6,0.0,1.6,0.0,0
0.0,1.0,0.0,1.31,27.27,1.74,5.69,0.74,0.0,50.73,1.0,0.0,3.48,1.26,3.25,0.52,1.0,1.0,0.6,0.0,0.0,0.0,2.48,0.0,0
2.39,2.52,0.48,3.04,45.09,1.48,1.24,0.54,4.04,19.86,1.24,0.0,9.11,2.0,4.07,1.52,1.76,1.0,2.49,0.0,0.24,0.0,3.0,1.24,0
4.27,1.57,9.66,3.43,79.14,1.43,1.29,0.32,0.43,93.18,1.0,0.0,14.14,1.86,4.02,0.0,1.0,1.0,1.6,0.0,0.57,0.0,3.14,2.57,0
0.0,0.73,9.51,2.93,61.14,0.73,0.0,0.99,0.0,47.53,0.73,0.0,1.46,0.73,2.87,1.46,0.73,1.0,0.44,0.0,0.37,0.0,2.46,0.73,0
0.0,1.0,0.0,0.0,56.18,1.0,12.31,0.27,1.1,69.73,1.55,0.0,9.52,1.0,3.42,1.55,2.1,1.55,1.39,0.55,0.0,0.0,3.24,0.9,0
0.0,1.0,0.76,0.23,27.09,1.0,4.71,0.42,0.0,79.13,1.94,0.0,1.06,1.94,1.97,0.12,1.0,1.0,0.03,0.0,0.03,0.0,1.12,0.06,0
1.0,1.26,4.48,6.48,88.99,1.65,2.71,0.79,0.13,0.0,3.61,2.81,7.52,1.13,5.99,3.48,1.0,1.0,1.08,0.0,0.87,0.0,2.0,0.26,0
0.0,1.0,0.0,0.0,18.45,1.48,0.0,0.71,0.0,0.0,1.48,0.0,2.55,2.0,1.76,1.52,4.11,2.55,1.76,1.55,0.29,0.0,1.96,0.48,0
0.0,1.81,0.0,0.57,26.32,1.0,2.43,0.61,0.81,54.55,2.0,0.0,6.49,1.0,2.94,1.62,2.62,3.43,1.62,0.81,0.19,0.0,2.0,0.0,0
0.0,0.98,0.0,2.95,65.19,0.98,0.98,4.19,0.0,0.0,0.98,9.83,1.97,0.98,1.23,0.0,0.98,0.98,0.0,0.0,0.02,0.0,2.98,0.98,0
0.0,1.53,0.0,4.37,42.31,1.0,1.05,3.29,0.53,14.22,1.05,0.47,4.16,0.53,1.77,0.47,0.53,1.0,0.81,0.0,0.26,0.0,1.0,1.05,0
0.0,0.47,0.0,0.0,26.19,1.47,1.89,2.33,0.0,47.16,1.47,0.0,0.94,1.0,0.57,0.0,0.47,0.0,0.0,0.0,0.53,0.0,3.06,0.0,0
0.0,0.81,0.0,0.0,20.43,0.81,0.0,1.99,0.0,0.0,0.0,1.62,0.0,0.0,0.81,0.81,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.61,1.93,2.8,1.87,46.18,1.93,0.93,0.17,0.0,78.5,2.0,0.0,28.18,2.0,5.83,1.93,1.0,1.0,2.59,0.0,0.47,0.0,1.13,1.93,1
