CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,0.0,0.85,64.23,1.7,3.4,16.2,0.0,22.96,-1.7,-1.7,1.7,0.85,-3.54,-4.25,0.0,0.0,0.74,0.0,0.85,0.0,1.85,0.0,0
1.83,1.92,2.75,3.0,100.68,2.92,28.48,2.8,0.0,182.38,2.08,12.0,3.75,3.75,10.38,-0.92,-1.75,-0.92,0.5,0.0,0.0,0.0,4.83,2.0,0
5.16,2.16,7.0,1.31,20.56,1.0,0.84,1.45,1.0,12.83,1.84,0.0,7.72,0.16,3.43,0.0,1.0,1.0,-0.44,0.0,0.16,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,107.13,12.0,-0.94,0.87,0.0,0.0,0.94,0.0,0.0,0.0,-3.12,-1.87,-0.94,1.0,1.19,0.0,0.47,0.0,3.0,2.94,0
0.0,1.0,0.0,0.0,16.04,0.35,0.39,1.28,0.0,38.44,1.65,0.0,-1.31,1.35,0.64,-0.65,1.0,1.65,1.51,0.65,0.0,0.0,2.0,0.0,0
-0.76,1.0,1.52,6.08,69.42,0.24,-3.8,2.74,0.0,-66.1,4.52,0.76,2.52,-1.28,0.79,5.04,2.76,1.76,0.25,0.0,1.76,0.0,-0.52,0.0,0
-0.66,0.34,-3.32,-3.64,-11.14,1.0,3.65,0.57,-3.98,49.95,1.0,21.23,-12.9,2.66,3.09,0.0,0.34,1.0,0.42,0.0,-0.33,0.0,3.0,0.67,0
-0.77,0.23,0.0,-2.3,3.57,1.0,7.54,0.45,-0.77,89.22,1.0,1.54,-8.45,2.0,0.65,0.23,2.0,1.0,-0.45,0.0,0.23,0.0,3.54,0.0,0
0.91,1.0,1.83,2.09,117.06,4.65,1.83,-0.41,0.0,160.27,0.0,2.0,9.65,0.91,4.13,1.0,-0.91,1.0,0.4,0.0,1.46,0.0,1.91,0.91,1
0.0,1.0,0.0,0.0,11.95,-0.46,-2.2,4.04,0.0,-29.28,5.73,2.2,-10.25,0.27,58.39,34.2,2.0,1.0,-0.16,0.0,0.0,0.0,2.0,-0.73,0
-5.57,-1.79,-1.86,2.79,-37.8,1.0,-10.93,0.78,2.79,-16.02,1.0,0.0,-41.73,-0.86,-0.63,4.79,8.43,1.0,-1.37,0.0,0.0,0.0,0.07,0.0,0
3.37,5.69,4.06,4.0,83.69,2.0,18.92,0.24,0.0,108.92,1.31,0.0,-0.37,2.37,4.72,0.0,0.31,-0.69,2.39,0.0,1.0,0.0,2.69,2.63,1
2.0,1.0,0.0,5.0,146.0,1.0,11.0,40.66,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,2.0,0
0.0,1.62,0.0,0.0,12.51,-1.47,4.0,0.93,1.85,71.0,-0.23,-0.62,1.0,0.38,7.5,3.23,1.62,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,0.0,28.28,-27.73,0.0,1.91,0.0,42.77,-1.15,-2.15,-17.99,-0.44,7.08,0.72,1.72,1.0,0.39,0.0,0.0,0.0,0.85,0.0,0
0.56,1.0,1.68,2.68,2.69,0.44,1.0,0.66,0.0,-18.99,1.44,-1.12,1.44,0.44,3.75,3.68,2.68,1.56,0.56,0.56,1.0,0.0,1.56,0.0,1
-0.71,0.0,0.0,1.71,25.86,1.0,-2.14,2.65,-2.57,-46.36,1.71,0.0,-1.43,1.0,-2.28,-0.71,-0.71,1.0,0.07,0.0,0.71,0.0,-1.14,-1.43,0
0.0,0.14,0.0,-2.59,51.41,3.0,11.41,1.56,0.14,56.87,1.14,3.0,15.86,2.86,4.65,1.73,1.0,1.0,-0.06,0.0,0.0,0.0,2.14,1.0,0
2.0,1.0,0.0,0.76,28.24,1.0,-0.52,1.81,0.0,-46.39,0.48,0.0,-4.32,1.76,6.39,2.76,0.0,1.0,-0.19,0.0,0.0,0.0,1.0,-0.76,0
3.43,1.0,4.15,2.0,74.3,5.72,9.59,-0.42,1.0,31.67,1.28,-0.72,4.72,4.15,-21.98,-1.43,-0.43,0.28,1.96,0.0,1.0,0.0,1.72,4.0,1
0.0,0.06,0.94,5.62,11.13,0.0,-11.24,1.62,4.94,-46.85,-0.94,0.0,-12.18,0.0,-3.03,0.94,4.81,1.94,-0.32,-0.94,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,9.95,65.9,1.0,0.01,1.75,5.99,0.0,1.0,0.0,14.98,1.01,3.49,2.99,20.99,1.0,1.49,0.0,0.0,0.0,2.01,1.0,0
1.55,4.76,6.66,7.55,94.6,1.0,3.86,-0.97,7.1,93.04,1.0,0.0,50.76,1.0,9.64,-1.1,1.0,1.0,2.16,0.0,0.5,0.0,3.1,3.66,1
28.0,11.0,0.0,0.0,-38.19,-1.18,12.45,-0.61,0.73,69.54,1.73,-2.18,7.36,2.0,9.53,0.27,1.73,1.0,1.75,0.0,0.73,0.0,1.73,1.0,0
1.05,1.95,2.86,4.95,121.82,-1.81,14.43,0.31,-0.91,141.91,1.0,0.0,42.53,3.95,8.31,0.0,0.05,1.0,2.81,0.0,-0.95,0.0,2.95,1.05,1
-1.2,1.0,-1.8,1.8,-5.74,0.4,-7.97,0.7,0.6,44.87,1.6,0.0,1.2,-0.8,-0.52,0.0,1.6,1.6,0.56,0.0,-0.3,0.0,0.4,-0.6,1
0.0,1.51,3.0,0.0,41.49,0.49,8.0,-0.13,2.04,89.0,1.0,0.0,3.0,2.0,4.21,1.0,2.02,1.0,0.35,0.0,-0.51,0.0,4.53,0.0,1
0.0,1.0,0.0,2.0,23.0,1.57,4.85,0.94,0.0,27.87,1.43,0.0,3.71,1.0,3.71,2.0,1.0,1.0,-0.2,0.0,0.0,0.0,0.43,-0.57,0
-4.51,0.1,-1.8,-1.8,9.46,0.1,17.34,0.21,0.2,128.51,1.1,0.0,16.71,1.9,0.23,0.2,3.0,2.0,2.16,1.0,0.0,0.0,2.8,1.8,0
0.0,1.0,0.0,1.02,51.42,1.0,1.51,2.87,0.0,0.0,-1.03,5.09,3.02,2.0,2.64,2.0,1.0,1.0,0.0,0.0,-0.51,0.0,3.02,0.51,0
0.0,1.0,0.0,-3.85,10.0,1.77,2.31,-0.77,0.0,33.86,3.77,0.0,4.31,2.0,0.91,-0.54,2.0,1.0,-0.45,0.0,0.0,0.0,2.77,1.54,1
0.0,1.0,0.0,-4.62,8.11,1.0,2.0,-0.3,-0.66,50.0,1.66,0.0,0.0,1.0,0.82,-0.32,0.34,1.0,-0.4,0.0,0.0,0.0,2.32,1.0,1
1.79,1.9,2.69,0.0,97.01,3.9,35.51,-0.39,1.0,182.44,0.21,3.0,17.69,3.79,10.5,-0.9,0.1,0.1,1.57,0.0,0.45,0.0,4.79,1.9,1
0.0,1.0,0.0,0.0,21.39,2.0,4.52,-0.01,0.0,40.96,2.65,0.83,3.83,2.83,2.06,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.83,0.0,0
0.0,1.0,0.0,1.0,29.99,1.0,1.0,1.26,0.0,33.0,1.0,0.0,3.0,0.0,4.49,3.99,3.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
2.77,1.0,0.0,0.55,31.53,4.32,1.0,0.62,0.55,50.55,2.55,0.0,6.09,1.0,0.19,0.0,1.0,1.0,1.04,0.0,0.55,0.0,3.55,1.45,0
0.0,1.0,0.0,0.0,32.04,1.0,4.63,0.45,0.0,45.11,0.26,-1.16,6.36,2.16,-0.97,0.42,3.0,1.0,0.28,0.0,0.58,0.0,2.74,1.74,0
2.2,1.0,7.8,0.0,42.8,6.0,0.6,-0.01,0.0,32.36,1.6,0.0,8.4,3.2,1.85,-1.2,0.4,0.4,1.09,0.0,1.0,0.0,4.8,0.0,1
8.0,1.0,3.0,-0.91,71.18,4.97,11.0,-3.38,1.0,100.44,2.97,-9.7,20.03,2.97,10.78,0.0,1.0,1.0,1.19,0.0,0.33,0.0,1.03,3.03,1
0.81,-3.84,1.61,0.81,62.97,3.22,1.61,-0.01,4.0,53.19,-0.81,0.0,-4.84,0.81,-4.42,0.0,-0.42,1.0,0.33,0.0,0.4,0.0,6.42,1.61,1
1.0,1.0,3.0,5.69,28.52,1.0,1.31,1.76,-4.59,87.62,1.0,0.0,-6.86,1.0,6.32,4.66,-2.24,1.34,0.34,0.34,1.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,23.4,1.0,0.49,2.23,0.0,-12.35,-0.03,0.0,-1.09,2.0,1.98,2.0,1.0,1.0,0.09,0.0,0.0,0.0,3.03,0.0,0
0.0,1.91,0.0,4.66,87.0,3.83,9.4,-1.76,0.0,87.69,0.09,0.0,5.57,1.0,5.36,0.0,1.91,1.0,1.62,0.0,1.0,0.0,2.83,0.0,1
4.0,2.62,1.0,7.0,93.62,1.0,1.25,-1.64,4.25,31.21,0.13,0.0,25.62,1.0,-12.99,-15.72,5.25,1.0,3.5,0.0,0.0,0.0,1.62,1.0,0
-2.96,0.01,-47.34,14.81,-130.91,1.0,0.0,7.81,0.0,-88.76,1.01,2.96,-184.43,1.01,-1.58,2.99,2.0,1.0,-0.93,0.0,-0.49,0.0,-1.96,-6.9,0
6.0,4.0,5.0,1.0,96.79,1.55,15.0,-0.33,0.0,84.0,3.2,0.0,56.65,3.55,9.72,0.55,0.55,1.0,2.59,0.0,0.0,0.0,2.0,0.0,1
0.0,0.46,-1.61,-1.07,-2.54,1.0,0.39,1.84,0.0,2.92,0.46,0.0,-3.21,-0.07,3.75,0.0,0.46,0.46,-0.71,0.0,0.0,0.0,2.54,0.0,1
0.0,1.0,1.0,0.0,30.82,2.74,0.0,0.55,0.0,6.08,1.0,1.0,18.16,2.0,0.41,0.0,1.0,1.0,1.44,0.0,0.0,0.0,1.87,0.0,0
0.0,0.56,0.0,1.12,61.83,-0.56,-1.68,1.54,0.0,-50.44,-2.24,0.0,-3.92,-0.56,1.07,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.44,0.0,0
-0.67,1.0,0.0,-2.7,-18.46,-0.35,-2.02,2.15,0.0,-18.21,2.0,0.0,0.0,1.0,0.04,1.67,1.0,1.0,0.16,0.0,-0.67,0.0,1.0,0.0,0
-0.94,0.06,-8.46,0.94,-32.64,1.0,1.06,2.34,0.94,-39.29,1.94,0.0,2.82,1.0,1.72,2.88,1.94,1.0,-0.18,0.0,-0.94,0.0,-2.76,-2.76,0
0.0,1.0,0.0,0.67,5.99,1.33,-2.67,0.3,0.0,49.27,0.33,0.0,5.34,1.0,2.22,1.0,1.0,1.0,0.66,0.0,0.0,0.0,3.67,0.0,0
0.0,0.19,-0.81,5.61,25.78,1.0,-1.61,4.65,0.0,-49.95,-0.81,1.0,-2.22,0.81,-0.51,0.0,5.83,3.42,0.94,2.42,0.81,0.0,0.19,0.0,0
-3.47,0.42,-1.74,1.16,20.48,0.42,1.42,4.58,0.0,-4.54,2.16,0.58,-17.35,1.42,-1.15,0.42,1.0,1.0,-0.98,0.0,-0.29,0.0,2.58,-1.16,0
2.54,1.0,0.0,1.54,-19.06,5.46,-5.06,-0.04,0.77,101.17,2.0,2.0,9.09,2.77,-0.87,0.0,0.0,1.0,1.52,0.0,0.24,0.0,1.0,1.0,1
2.0,5.0,2.0,7.12,51.99,1.22,7.66,3.79,0.0,67.29,1.22,0.78,1.0,0.22,3.15,0.78,0.22,0.0,1.97,0.0,0.22,0.0,2.0,4.78,0
0.0,1.0,1.6,0.8,54.08,1.0,6.01,0.5,0.0,102.66,3.0,0.0,1.8,2.0,1.9,-1.6,1.0,1.0,-0.11,0.0,0.0,0.0,2.6,0.8,0
2.92,2.0,10.39,0.92,27.67,0.15,-3.93,0.01,-0.92,86.0,0.08,-2.77,-1.62,3.08,2.15,0.0,0.0,0.0,1.5,0.0,0.92,0.0,3.92,-0.92,1
7.0,2.0,10.0,6.81,106.94,3.0,-0.48,4.84,1.0,6.61,0.06,5.61,18.19,-0.87,16.24,2.81,1.0,1.0,1.67,0.0,0.0,0.0,1.06,1.0,0
0.0,-0.54,0.0,0.0,20.47,2.62,-0.54,0.54,0.0,-17.8,0.0,0.54,-1.62,0.0,-1.44,-1.08,-1.62,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,4.0,94.74,5.0,-2.5,0.25,5.25,6.04,2.75,0.0,16.49,1.25,1.63,0.0,5.25,1.75,0.25,0.75,-0.25,0.0,4.0,2.0,0
2.0,1.0,3.0,1.54,26.0,2.0,5.0,1.14,-3.08,87.0,2.0,0.0,-4.65,4.0,2.81,0.51,-3.59,-0.51,1.03,-0.51,0.0,0.0,3.49,0.0,0
0.0,1.0,0.0,7.74,74.55,-4.61,-10.21,1.45,11.54,-30.83,1.0,0.0,23.21,1.07,1.84,2.93,27.47,1.93,0.38,0.93,0.0,0.0,2.07,-1.8,0
1.54,1.0,0.0,12.69,128.99,1.77,2.31,1.83,0.0,76.89,1.23,1.0,15.69,2.54,0.56,-0.54,-0.77,1.0,0.08,0.0,1.0,0.0,2.77,1.54,0
0.0,0.01,2.97,17.99,66.74,1.0,2.97,5.41,-0.99,-1.98,-0.99,3.0,3.99,0.0,1.92,1.0,1.99,1.0,0.05,0.0,0.0,0.0,0.03,0.0,0
0.0,1.0,0.0,1.88,21.88,1.0,0.94,0.7,0.0,-15.94,3.0,1.0,2.88,2.0,4.13,3.88,2.0,1.0,-0.27,0.0,1.0,0.0,-0.88,-1.88,0
0.0,1.65,0.0,0.65,26.88,1.65,1.65,1.51,0.0,0.0,5.31,0.0,0.0,3.31,2.81,1.65,1.65,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
-0.5,1.0,0.0,-1.0,8.98,0.0,1.0,1.1,1.0,25.03,-0.5,0.0,-11.51,0.0,3.92,1.5,0.5,0.5,-0.68,-0.5,0.0,0.0,-0.0,0.0,1
0.91,5.54,5.73,-0.91,94.7,1.0,16.18,-4.37,1.82,163.51,1.91,-1.82,35.71,3.82,9.23,0.09,1.91,1.0,2.28,0.0,-0.91,0.0,4.82,1.82,1
-1.78,1.0,0.0,-1.66,-25.41,0.11,-1.66,3.85,-0.89,-88.83,2.89,0.0,-11.55,1.11,1.91,2.78,1.89,1.0,-1.42,0.0,0.0,0.0,0.11,-1.78,0
0.0,-3.11,0.0,1.68,41.29,3.05,0.0,2.42,0.68,45.2,3.63,1.37,-7.53,1.0,-5.43,0.68,-0.37,1.0,-0.51,0.0,1.0,0.0,1.0,0.0,0
5.79,-1.61,-3.34,2.0,437.95,10.61,78.97,1.38,0.0,86.1,1.0,3.61,-28.08,0.26,2.03,3.47,1.87,1.0,-0.2,0.0,0.5,0.0,3.13,4.0,0
0.0,0.49,0.0,0.51,29.71,0.51,0.0,0.46,1.46,0.0,0.51,0.0,0.0,0.51,1.93,2.0,-0.03,1.0,0.08,0.0,0.0,0.0,-0.54,0.0,0
0.99,0.01,0.0,-2.97,52.7,0.01,1.01,0.35,-1.98,139.47,3.0,0.0,5.96,2.0,2.08,-2.97,-13.87,-6.93,1.06,0.0,0.99,0.0,0.01,0.0,0
-4.04,1.0,0.0,-0.81,-12.12,-3.85,1.19,3.93,-0.81,-3.32,0.19,0.0,-12.12,1.0,4.81,1.62,1.81,1.0,-0.42,0.0,-0.81,0.0,0.38,0.0,0
0.0,1.0,0.0,0.0,0.18,-0.5,-8.53,2.66,-0.75,-35.19,1.75,-2.26,-10.53,1.25,-1.06,2.5,1.75,1.0,-0.23,0.0,0.75,0.0,0.5,-0.75,0
0.63,1.0,0.63,4.5,46.0,1.63,0.0,6.0,-1.88,0.0,3.63,2.0,0.0,1.63,21.29,0.75,1.0,1.0,0.32,0.0,0.0,0.0,3.25,0.0,0
-0.78,2.0,-2.35,-5.47,4.58,1.0,4.35,-0.17,2.0,45.31,2.0,0.0,8.22,1.78,0.26,-1.13,2.44,0.22,1.49,-0.78,-0.78,0.0,3.0,0.0,1
-2.9,0.27,-0.73,-0.73,-15.85,1.0,-6.88,0.36,0.0,70.12,1.0,32.0,-8.88,1.27,6.98,0.73,0.0,1.0,-0.37,0.0,0.0,0.0,0.55,-2.18,0
0.0,0.22,-2.33,-1.33,23.22,1.0,1.0,1.26,-1.56,50.0,2.0,0.0,-6.0,1.0,-1.87,-2.33,-5.22,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.62,2.0,0.62,7.62,81.38,3.0,17.62,0.38,0.0,57.5,0.38,0.0,4.38,1.62,6.19,1.0,1.0,0.38,1.08,0.0,1.0,0.0,1.13,0.0,1
0.0,1.0,12.1,5.72,251.87,3.07,29.0,0.9,0.0,152.52,0.07,0.0,9.93,1.07,7.46,0.0,0.07,1.0,0.56,0.0,1.13,0.0,3.86,2.93,0
-0.66,1.0,-0.66,-0.65,15.06,1.0,3.99,-0.17,0.0,72.7,2.0,0.0,2.0,1.66,-4.68,2.0,1.0,1.0,0.07,0.0,0.0,0.0,0.34,0.0,0
1.0,6.54,3.0,6.0,99.36,2.09,9.54,-0.41,2.0,92.35,2.09,0.0,36.54,3.09,13.01,0.0,1.54,1.0,2.53,0.0,0.0,0.0,3.54,3.0,1
-1.81,1.05,-0.81,-2.86,61.82,2.95,40.47,-0.15,-0.95,112.99,1.0,0.0,-10.28,6.86,5.21,0.0,-0.95,-0.95,-0.52,0.0,-0.45,0.0,6.86,1.05,1
0.0,1.0,3.0,1.29,86.81,0.29,-5.49,0.38,-2.83,52.61,-0.42,0.0,-2.91,1.29,-1.48,-1.42,-0.42,-0.42,-0.2,-1.42,0.0,0.0,2.0,2.71,0
0.0,1.0,-0.92,-0.92,21.08,37.93,0.0,-0.35,0.0,51.71,5.85,3.69,30.7,1.92,-5.29,-7.31,-3.54,-0.85,-0.81,-1.85,0.0,0.0,4.77,0.0,1
0.63,1.63,3.17,4.43,64.63,2.63,1.0,-0.18,3.8,60.79,2.63,0.0,21.26,2.63,12.59,0.0,1.0,1.0,1.07,0.0,0.32,0.0,1.37,1.27,1
0.0,1.0,0.0,-0.79,-10.89,-1.37,8.32,0.02,0.0,73.9,5.0,-2.37,6.58,2.58,3.47,-2.16,2.0,1.0,0.19,0.0,1.79,0.0,3.37,2.37,1
-2.46,0.18,-39.31,1.54,-113.51,1.0,0.0,1.05,6.0,-73.71,1.0,0.0,-135.06,2.82,0.48,1.82,26.28,2.0,2.07,1.0,-0.41,0.0,-1.46,-5.73,0
-1.44,1.0,13.0,2.56,26.57,1.0,-7.92,3.6,-0.72,9.53,1.0,1.44,-3.04,0.28,13.2,14.97,1.0,1.0,-0.26,0.0,-0.22,0.0,2.28,0.28,0
0.0,1.0,0.0,-4.16,0.84,2.0,3.33,-1.26,0.0,39.15,2.0,0.0,-0.67,2.0,1.81,0.17,1.83,1.0,0.64,0.0,1.43,0.0,3.83,1.0,0
0.0,1.77,0.0,0.0,-43.86,0.77,0.77,-30.98,0.0,38.36,1.53,0.0,0.0,0.77,0.77,0.0,1.77,1.77,0.58,0.0,0.0,0.0,4.53,1.53,1
-4.44,2.56,-1.67,7.56,42.58,1.33,3.11,0.83,0.0,32.23,1.0,0.0,-6.11,0.44,4.59,1.0,1.0,1.0,1.53,0.0,0.81,0.0,3.56,-2.22,0
0.0,3.25,0.0,3.75,19.25,1.75,0.75,3.32,1.5,0.0,5.0,0.0,6.0,1.75,35.75,35.75,13.99,7.0,0.46,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,-1.6,23.33,2.0,1.53,0.26,0.0,8.32,2.0,0.0,1.0,2.0,8.9,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.53,0.0,0
0.85,1.85,0.0,5.1,73.59,0.15,5.4,0.53,3.4,39.41,2.7,0.0,12.76,1.0,6.84,2.0,1.85,1.0,1.62,0.0,0.57,0.0,5.25,4.25,1
0.0,1.0,0.0,-13.08,-37.86,1.0,8.0,-1.67,0.0,87.0,1.87,-0.87,-1.23,2.87,2.41,0.0,2.74,1.0,0.0,0.0,-0.87,0.0,4.0,0.0,0
-1.36,5.4,0.0,-0.4,-10.82,1.0,-0.76,0.36,1.68,42.52,0.64,0.0,-3.76,0.32,2.11,0.0,1.0,1.0,1.54,0.0,-0.68,0.0,2.32,-1.36,0
0.0,1.93,0.0,0.0,16.35,-6.43,1.0,1.16,3.72,0.0,2.14,-0.93,0.0,1.07,4.49,1.0,2.86,1.0,0.72,0.0,0.0,0.0,3.79,0.0,0
0.57,3.87,1.72,3.44,67.72,1.0,8.01,0.62,1.15,86.48,1.0,0.0,20.49,1.0,8.53,0.85,1.0,1.0,1.19,0.0,0.0,0.0,3.15,1.72,0
8.07,3.31,12.61,-3.15,106.67,3.07,32.29,-0.28,0.0,118.58,1.0,4.84,67.45,3.0,12.09,-0.69,-0.69,0.31,2.18,0.0,-0.35,0.0,2.69,6.92,1
1.61,1.81,2.42,0.39,99.34,1.81,27.2,-1.37,0.0,154.02,1.19,0.0,4.23,4.42,6.42,-0.81,1.0,0.19,0.35,0.0,0.0,0.0,6.42,1.81,1
0.0,1.06,0.0,4.87,45.94,0.06,4.0,0.03,5.69,50.0,1.06,0.0,-3.69,-0.87,1.46,-1.87,-5.56,-1.81,0.09,-2.81,-0.94,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,3.02,2.06,0.0,16.62,0.01,1.98,4.0,-0.98,1.57,0.01,0.01,1.0,-0.33,0.0,0.0,0.0,2.0,1.0,0
-1.09,0.45,-0.64,8.64,30.86,0.45,-0.75,3.59,0.0,65.66,1.0,0.0,-1.64,-0.64,0.58,1.55,1.55,1.55,0.45,0.0,0.0,0.0,0.91,0.0,0
1.71,2.71,2.56,3.0,58.17,-0.71,6.83,1.13,0.0,173.41,-0.85,1.15,6.85,2.56,4.15,1.0,0.0,0.15,0.4,0.0,1.0,0.0,1.85,0.0,0
0.0,1.0,0.0,2.59,64.53,1.59,5.59,0.64,0.0,95.26,2.17,0.0,6.59,1.59,4.21,1.0,1.0,1.0,1.01,0.0,0.0,0.0,2.41,0.0,0
1.0,1.51,19.38,-0.51,82.18,2.51,-1.61,0.13,0.0,80.67,0.47,0.0,10.16,2.0,1.76,1.51,1.0,1.0,1.32,0.0,0.8,0.0,2.02,3.57,1
0.0,1.72,9.38,2.89,60.4,1.0,0.0,-1.84,0.0,46.9,3.0,-20.64,2.44,1.28,5.08,3.44,2.72,1.72,0.86,0.0,1.36,0.0,1.72,0.72,1
0.0,2.0,0.0,0.86,19.13,1.0,4.72,-0.22,5.0,68.43,1.43,0.0,7.72,1.0,7.02,1.0,2.0,1.0,2.43,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,-4.2,7.79,1.0,1.2,1.78,-0.6,133.02,0.4,0.0,-0.6,2.6,1.5,2.0,0.4,1.0,-0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.25,0.0,0.0,-1.05,2.0,-6.02,0.76,0.0,-58.67,2.0,0.0,-8.03,0.5,-1.12,2.0,1.25,1.0,-0.24,0.0,-0.75,0.0,-1.26,-2.26,0
0.0,1.0,0.0,0.0,20.92,1.92,6.43,-0.32,0.0,-39.5,1.16,0.08,4.67,2.0,-27.99,0.16,1.08,1.0,0.85,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.5,-0.5,29.04,1.0,6.01,-0.93,1.0,77.65,-0.01,1.0,15.5,1.5,6.29,1.5,2.0,1.0,0.64,0.0,-0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,18.68,1.0,-0.62,1.23,0.0,11.41,0.46,0.54,-0.7,2.54,1.04,0.54,1.54,1.0,-0.33,0.0,0.0,0.0,2.54,-0.54,0
0.78,1.0,3.88,20.1,74.8,1.0,-0.78,5.02,-3.88,0.0,2.33,3.78,-3.98,-0.78,3.33,2.55,-13.74,1.0,0.85,0.0,0.78,0.0,2.22,-0.78,0
-0.83,1.0,-5.65,-0.83,10.53,1.0,0.0,2.7,0.0,-83.16,0.17,2.66,-0.65,1.17,-2.84,0.83,0.17,1.0,0.17,0.0,-0.83,0.0,-1.49,0.0,0
-2.58,0.14,-1.72,11.85,-28.28,1.0,-4.29,5.85,-3.44,-73.86,0.0,3.0,-9.02,0.0,-3.16,1.86,1.86,1.0,-1.2,0.0,-0.57,0.0,-0.44,-4.29,0
-0.87,-2.5,-1.75,-0.5,45.02,1.0,2.75,3.95,0.0,-12.24,0.13,10.0,4.62,1.87,0.75,0.87,1.0,1.87,-1.47,0.0,0.0,0.0,3.87,-0.75,0
0.0,1.0,0.0,-0.61,-70.04,1.0,-14.78,0.06,0.61,46.06,1.0,1.23,-3.9,0.39,2.08,2.61,1.0,1.0,0.46,0.0,-0.41,0.0,0.39,-1.23,0
0.0,1.0,0.0,-0.95,7.51,1.0,2.0,-1.43,0.95,55.0,0.05,0.0,6.74,2.95,3.62,2.95,7.64,3.85,3.18,2.85,0.0,0.0,1.0,0.0,0
-0.91,-0.91,0.0,0.0,17.09,0.0,-2.72,18.34,-0.91,-59.84,0.91,0.91,0.91,0.91,-1.13,1.81,0.0,0.0,-0.18,0.0,0.45,0.0,-3.53,0.0,0
6.0,2.0,2.25,4.5,92.98,2.5,11.5,0.41,1.75,97.24,2.0,0.0,16.0,1.0,-0.35,0.0,1.0,1.0,2.0,0.0,0.25,0.0,3.0,3.0,0
2.33,1.0,0.33,-1.99,24.67,1.0,2.0,1.43,-3.33,35.29,1.0,0.0,2.0,1.67,12.47,-2.0,-1.66,-1.0,1.32,-0.67,0.0,0.0,3.0,0.67,0
0.0,1.5,0.5,1.5,35.06,-1.02,6.04,1.79,0.5,38.81,0.49,-1.51,11.59,3.01,6.68,1.0,1.5,1.0,0.39,0.0,0.0,0.0,2.5,2.02,0
1.79,1.89,4.79,3.79,93.76,4.57,8.36,-3.07,0.89,124.62,1.89,-26.79,10.57,2.0,4.95,0.0,1.89,1.89,2.59,0.0,0.89,0.0,1.11,5.57,0
4.0,2.5,1.5,6.0,128.5,1.5,14.0,-0.04,4.0,101.0,3.0,0.0,17.0,3.5,5.49,0.0,0.5,0.5,1.67,0.0,0.67,0.0,7.0,5.0,1
-0.6,0.4,9.2,-0.2,98.4,5.4,35.0,0.21,0.0,101.8,0.4,7.0,5.0,1.0,7.91,-0.6,0.6,0.0,0.27,0.0,0.8,0.0,4.6,8.8,0
-0.68,1.0,-2.04,-0.75,16.78,1.0,0.68,3.83,3.4,-44.82,0.68,1.0,0.32,0.0,-0.41,0.0,2.36,8.47,0.68,0.68,-0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,5.46,27.54,1.0,0.0,0.9,6.73,-73.19,0.27,0.0,15.46,2.0,1.59,2.46,27.39,4.2,2.88,3.2,0.73,0.0,-0.46,-1.46,0
0.0,1.0,0.0,1.15,114.98,2.73,19.08,0.6,0.0,92.05,1.0,0.0,1.27,1.42,3.11,0.0,1.0,1.0,0.06,0.0,-0.19,0.0,0.85,-0.58,0
8.75,3.92,2.92,2.92,74.58,2.97,2.94,0.19,1.94,19.0,2.97,0.0,13.63,2.0,15.33,1.94,1.97,1.0,1.76,0.0,0.0,0.0,2.0,0.97,0
0.0,1.0,0.0,1.81,49.01,1.0,1.9,0.89,0.0,85.24,2.9,0.0,0.9,1.0,0.88,-0.9,1.0,1.0,0.19,0.0,0.0,0.0,4.81,2.9,0
6.0,3.0,7.63,6.8,26.9,-0.9,5.06,1.3,1.0,81.82,1.0,-1.9,10.67,1.0,3.75,-1.9,1.0,1.0,1.57,0.0,1.0,0.0,1.63,1.0,0
