CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.32,1.0,1.33,0.0,34.3,1.0,5.33,0.18,2.67,74.61,2.0,0.0,26.3,1.0,4.9,0.67,2.33,1.33,1.12,0.33,0.0,0.0,1.67,4.66,1
0.0,1.0,0.0,16.16,35.55,1.0,3.45,0.38,13.22,24.17,1.73,0.0,3.53,1.0,1.32,0.0,5.41,3.2,0.78,0.73,0.0,0.0,1.8,0.27,0
1.34,1.67,0.0,2.69,49.9,1.67,2.34,0.53,0.67,83.61,2.67,0.0,9.07,1.67,3.76,0.0,1.0,0.33,1.8,0.0,0.34,0.0,3.33,3.02,1
0.0,1.0,0.0,0.42,20.58,0.42,2.5,0.41,11.08,33.33,0.83,0.0,1.25,1.25,0.8,0.42,12.08,1.0,0.0,0.0,0.0,0.0,2.17,1.17,0
0.0,0.93,0.0,8.39,32.52,1.68,0.0,0.46,12.11,0.0,2.14,0.48,11.18,1.07,3.73,3.73,22.36,1.93,0.95,0.93,0.0,0.0,1.93,1.86,0
0.55,2.66,0.55,1.11,23.32,1.0,0.0,1.08,0.0,0.0,1.45,1.34,6.63,1.0,21.59,1.79,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.55,0
0.0,0.4,0.0,1.2,69.71,0.4,1.2,0.42,1.4,26.31,0.8,0.0,0.4,0.4,0.8,0.8,1.59,1.4,0.78,0.4,0.6,0.0,1.4,0.0,0
1.51,1.76,1.51,0.0,36.87,1.76,1.51,0.19,0.0,61.91,1.24,0.0,7.22,1.76,2.77,0.24,1.0,1.0,0.42,0.0,0.24,0.0,2.0,1.0,0
0.53,9.33,0.73,4.93,47.06,1.8,1.34,0.62,0.27,16.04,1.27,0.0,3.74,1.27,10.2,9.53,2.47,9.06,0.99,0.73,0.13,0.0,2.34,0.0,0
1.31,1.22,3.7,0.65,30.72,1.0,1.56,0.31,0.0,44.98,1.78,0.0,11.09,1.0,3.19,0.0,1.0,1.0,0.97,0.0,0.22,0.0,1.65,0.65,0
1.12,1.0,5.51,2.0,66.49,5.88,0.73,0.24,2.76,5.0,1.12,0.0,19.81,2.0,2.48,0.0,1.0,1.0,0.82,0.0,0.12,0.0,1.0,1.37,0
0.0,1.24,1.22,0.49,32.32,2.49,1.51,0.64,0.49,33.26,1.76,0.0,5.64,1.24,3.12,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.85,3.56,0.85,1.7,38.05,1.0,8.82,0.37,1.7,78.69,1.15,0.59,24.87,1.85,7.63,0.74,1.15,1.0,1.19,0.0,0.0,0.0,1.3,2.56,1
0.0,1.0,0.0,0.73,30.09,1.0,2.73,0.83,0.0,68.42,1.0,0.0,2.24,2.76,2.54,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.6,0.83,0.0,26.65,2.47,0.0,1.93,1.47,1.92,1.0,1.47,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,1.68,0.0,0.0,7.9,0.0,0.0,2.88,3.37,0.0,0.0,0.0,0.0,0.0,10.1,6.73,5.89,1.0,1.51,0.0,0.0,0.0,2.68,0.0,0
0.0,1.48,0.0,0.48,32.9,1.0,5.1,0.57,0.0,72.02,1.0,0.0,0.0,1.48,2.0,1.52,1.0,1.0,0.7,0.0,0.0,0.0,1.97,0.0,0
1.54,1.77,0.0,0.77,35.66,1.0,5.09,0.23,1.77,80.52,3.54,0.0,17.8,1.77,4.19,0.0,0.77,1.0,1.7,0.0,0.39,0.0,2.77,1.54,0
0.78,1.0,0.0,8.15,55.08,1.0,0.26,6.27,0.0,22.81,0.52,1.48,3.11,0.26,5.83,4.45,0.74,1.0,0.19,0.0,0.26,0.0,2.52,0.78,0
3.38,2.58,1.0,3.17,66.34,1.79,0.0,0.38,3.96,100.0,1.79,0.0,18.21,1.79,4.21,0.0,1.0,1.0,0.84,0.0,0.4,0.0,4.38,1.0,0
1.31,2.0,1.97,0.34,36.0,1.66,7.25,0.27,0.0,76.33,1.0,0.0,1.31,3.31,2.36,0.34,0.34,0.34,0.97,0.0,0.0,0.0,3.66,0.0,0
0.0,1.0,0.0,2.47,29.47,1.0,4.26,1.71,0.85,42.65,1.71,0.29,0.0,0.85,4.48,0.88,1.0,1.0,0.64,0.0,0.0,0.0,2.85,0.85,0
1.77,1.0,2.65,0.58,25.88,1.88,4.77,0.26,0.0,84.58,2.0,0.23,0.88,3.65,3.09,0.58,0.12,0.23,0.8,0.12,0.0,0.0,3.65,0.88,1
0.46,16.45,0.0,9.18,137.86,0.46,0.23,0.23,9.72,11.38,0.23,0.0,4.33,0.46,4.95,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
5.83,2.41,0.71,0.0,23.83,1.0,0.29,0.16,0.71,80.93,1.29,0.0,9.17,1.71,3.07,0.0,0.0,1.0,0.98,0.0,1.0,0.0,4.0,2.29,1
0.0,1.0,0.0,2.58,19.58,1.0,0.28,4.35,0.0,4.57,0.28,0.86,1.38,0.14,1.23,0.86,0.14,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,0.0,0.0,31.56,1.88,3.0,0.49,0.0,70.4,1.12,0.0,3.72,1.88,1.96,0.0,0.88,1.0,0.35,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,21.99,1.08,0.25,1.01,1.83,5.86,1.0,0.0,3.92,2.0,3.82,3.67,3.75,2.83,1.85,1.83,0.92,0.0,1.0,0.0,0
2.0,3.33,2.34,0.0,37.52,1.34,8.1,0.1,0.0,74.77,1.0,0.0,9.96,2.01,16.51,0.0,0.66,0.66,1.48,0.0,0.83,0.0,4.0,5.64,0
1.0,1.5,0.25,1.0,32.27,1.25,0.0,1.22,1.25,25.03,0.5,1.5,6.51,0.5,1.98,0.75,0.25,1.0,0.27,0.0,0.13,0.0,2.0,0.25,0
0.0,1.0,0.0,0.0,18.7,1.0,2.45,0.47,0.81,17.16,1.81,0.0,2.57,1.0,0.94,0.0,3.43,1.0,0.03,0.0,0.0,0.0,1.57,0.19,0
1.47,1.73,0.0,2.94,52.29,1.73,3.0,0.49,0.73,86.69,2.73,0.0,9.81,1.73,4.41,0.27,1.0,0.27,1.69,0.0,0.63,0.0,2.47,2.94,1
1.75,1.0,0.0,0.0,20.0,1.0,0.0,0.35,0.0,79.59,2.13,0.0,9.75,1.13,1.15,0.13,1.13,1.0,0.19,0.0,0.87,0.0,1.13,0.0,0
0.0,1.45,0.0,1.55,32.17,1.0,2.0,1.22,0.0,43.41,1.0,4.93,0.55,1.45,3.46,1.0,1.0,1.0,0.66,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,20.02,1.0,0.0,0.86,0.0,0.0,2.94,0.0,2.94,1.96,1.24,1.0,1.98,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.57,2.71,0.57,1.57,32.42,1.0,5.71,0.72,1.14,42.83,1.43,0.0,16.56,1.57,5.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.71,0
7.8,1.0,0.0,5.2,189.03,1.87,42.84,0.33,1.73,84.18,1.87,0.0,28.98,2.0,6.52,0.13,1.0,1.0,1.79,0.0,0.87,0.0,3.6,5.2,1
0.0,0.4,0.0,0.0,28.56,1.4,5.97,2.65,0.0,39.8,1.0,18.06,1.99,2.0,1.25,0.0,0.4,0.0,0.15,0.0,0.4,0.0,3.19,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.81,0.63,0.0,59.74,3.0,0.0,2.81,2.0,1.75,1.0,1.09,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.83,1.65,3.31,47.23,2.48,0.0,3.17,0.83,0.0,1.65,0.0,4.13,1.65,2.27,0.0,0.83,1.0,0.0,0.0,1.0,0.0,1.17,1.65,0
6.74,2.0,4.34,1.51,82.23,1.0,21.59,0.23,0.74,82.04,1.74,0.0,14.26,1.0,6.88,1.49,1.0,1.0,1.72,0.0,0.26,0.0,3.26,1.51,1
0.0,0.3,0.0,1.21,44.74,0.6,0.3,1.2,0.0,0.0,0.6,0.0,0.0,0.6,0.35,0.0,0.3,0.3,0.27,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,3.87,25.55,1.0,0.0,1.09,0.8,0.0,2.0,0.2,3.22,1.0,0.2,0.2,3.19,1.0,0.37,0.0,0.1,0.0,1.2,0.2,0
0.0,1.0,0.0,0.69,22.19,1.0,0.0,1.26,0.0,0.0,0.69,1.65,1.0,0.35,1.62,1.0,0.35,1.0,0.15,0.0,0.35,0.0,1.0,0.35,0
0.43,1.0,0.43,1.15,23.88,1.0,2.85,1.09,0.43,42.39,1.0,5.16,0.57,1.0,5.13,1.43,1.0,1.0,0.57,0.0,0.43,0.0,1.43,0.0,0
1.86,1.93,2.79,0.0,34.72,2.07,9.52,0.11,0.0,83.76,1.0,0.0,1.9,3.86,2.8,0.07,0.07,0.07,0.57,0.0,0.0,0.0,3.86,1.0,1
1.44,1.72,0.0,1.44,87.33,3.16,3.6,0.49,1.28,43.26,1.72,0.0,11.21,2.0,2.94,1.12,1.84,1.56,1.26,0.56,0.64,0.0,4.6,0.0,0
0.0,1.35,0.0,1.29,38.38,4.9,10.98,0.52,0.0,14.17,1.65,0.65,7.38,1.35,3.14,1.0,1.35,1.0,0.5,0.0,1.0,0.0,2.06,1.0,0
0.0,1.72,0.0,1.0,29.94,1.0,1.28,0.45,0.56,7.94,2.0,0.0,5.05,1.0,2.88,1.11,1.83,1.28,1.79,0.28,0.36,0.0,2.72,0.72,0
0.0,1.0,0.0,15.89,35.46,1.0,0.0,0.59,12.21,0.0,2.0,0.0,2.03,1.0,0.32,0.32,5.39,3.03,0.92,0.68,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.77,61.83,1.0,7.36,0.78,0.0,82.96,1.41,0.0,1.59,1.41,1.88,0.0,1.0,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0
0.93,3.78,0.93,2.07,28.69,1.07,0.45,0.84,0.15,4.48,1.0,0.0,11.7,1.0,8.11,0.07,1.0,1.0,0.82,0.0,0.07,0.0,2.0,0.93,0
0.0,0.41,0.0,7.85,34.36,2.76,0.0,1.41,0.0,0.0,1.41,2.17,3.31,1.0,0.41,0.41,0.0,1.0,1.2,0.0,0.79,0.0,1.41,0.41,0
2.95,1.0,4.54,0.77,26.59,1.0,1.55,0.36,1.0,66.68,1.77,0.0,8.59,1.77,4.27,0.0,1.0,1.0,1.08,0.0,0.23,0.0,3.23,1.77,0
0.39,1.0,0.0,0.8,76.63,1.2,16.16,0.41,0.0,90.79,1.2,0.0,2.61,2.39,3.29,0.0,0.8,1.0,0.21,0.0,0.2,0.0,3.0,1.0,0
0.0,1.0,0.0,0.93,21.4,1.0,0.47,0.71,2.79,0.0,2.53,0.0,1.07,1.53,2.86,2.86,3.4,6.58,0.93,0.93,0.0,0.0,2.0,0.0,0
3.34,1.0,13.37,0.33,143.26,1.67,186.47,0.4,0.0,92.03,2.0,0.67,3.0,1.66,7.21,0.33,1.0,0.33,0.29,0.0,0.24,0.67,3.01,8.69,1
0.0,1.63,0.0,0.37,46.5,1.0,2.52,0.53,0.0,31.52,2.0,0.74,6.28,1.0,2.95,0.0,0.63,1.0,0.95,0.0,0.18,0.0,4.11,1.37,0
0.0,1.45,0.0,3.22,28.56,1.0,2.11,0.91,0.0,41.51,2.0,1.11,3.12,1.0,3.86,2.77,1.0,1.55,1.49,0.55,0.22,0.0,1.89,0.45,0
0.0,1.0,0.0,2.73,31.57,1.0,0.55,0.75,0.27,9.61,1.73,0.0,2.47,1.27,1.41,0.73,1.73,1.0,1.05,0.0,0.0,0.0,1.55,0.0,0
0.45,1.0,0.45,0.55,18.65,1.0,2.35,0.97,0.45,24.68,1.55,0.0,1.1,1.0,3.96,2.0,1.0,1.0,0.6,0.0,1.0,0.0,1.45,0.0,0
0.0,1.88,0.12,0.84,24.49,1.0,4.48,0.77,0.0,55.18,1.88,0.0,0.0,1.0,3.26,0.12,1.0,1.0,1.41,0.0,0.0,0.0,2.88,0.88,0
0.0,1.0,0.0,0.24,21.07,1.0,0.76,0.67,0.0,38.03,2.24,0.0,1.48,1.0,1.38,0.76,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,0.0,0.0,46.5,9.19,0.0,1.7,0.0,0.0,0.82,4.59,1.18,1.23,0.89,0.0,0.0,1.0,0.31,0.0,0.0,0.0,3.23,1.59,0
0.0,1.0,0.92,6.45,48.26,1.0,7.53,2.58,0.0,92.37,1.0,0.0,0.24,1.08,1.47,0.92,1.0,1.0,0.7,0.0,0.0,0.0,2.32,0.08,0
2.83,1.83,1.66,0.83,73.04,10.12,7.46,0.21,0.0,98.46,2.0,0.83,7.68,1.83,2.91,0.0,1.0,1.0,0.6,0.0,0.67,0.0,3.49,1.66,1
0.7,1.35,0.7,5.2,397.36,1.35,0.7,2.16,0.0,27.68,0.35,0.65,15.1,0.7,1.48,0.0,0.35,1.0,0.19,0.0,0.32,0.0,5.25,4.25,0
2.0,1.8,0.0,1.6,94.4,3.4,4.0,0.28,0.8,66.2,2.0,0.0,13.4,1.8,2.26,0.0,1.0,1.0,0.82,0.0,0.6,0.0,5.0,0.0,1
7.23,1.42,17.07,1.67,112.17,1.42,4.07,0.18,2.16,89.93,1.58,0.0,28.81,1.42,5.49,0.42,1.58,1.0,1.04,0.0,0.25,0.0,2.84,7.84,1
0.0,1.0,0.0,0.0,21.36,1.0,1.36,0.73,0.0,22.88,2.46,0.0,1.82,2.0,1.4,0.73,1.73,1.0,0.0,0.0,0.27,0.0,2.0,0.0,0
1.63,1.82,0.18,4.55,61.42,1.82,3.92,0.81,0.82,98.71,2.63,0.0,10.6,1.82,4.44,0.18,1.0,0.18,2.02,0.0,0.41,0.0,2.82,3.26,0
2.95,1.0,0.98,0.98,139.16,1.03,5.95,0.24,0.0,88.18,1.0,0.0,25.8,2.0,7.91,0.02,1.0,1.0,0.56,0.0,0.49,0.0,3.97,6.9,1
0.23,0.12,0.0,0.0,20.88,1.0,0.0,3.75,0.0,10.49,1.12,26.54,1.27,1.88,0.13,0.0,0.12,0.12,0.02,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,0.99,21.01,1.0,0.0,1.49,0.0,0.0,2.02,0.0,0.06,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
6.68,1.39,0.61,1.21,270.0,5.25,57.44,0.42,0.0,80.37,1.39,0.61,6.68,1.61,4.99,0.0,1.0,1.0,1.14,0.0,0.3,0.0,3.61,2.82,1
0.34,0.17,0.0,0.0,19.88,0.17,0.17,15.03,0.0,3.76,0.34,0.0,0.17,0.17,1.14,0.34,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,0.0,0.0,23.18,1.58,1.42,0.69,0.0,35.56,1.58,0.0,0.0,1.0,1.42,0.71,0.71,1.0,0.26,0.0,0.0,0.0,2.16,0.71,0
0.0,1.0,0.7,5.19,41.83,1.0,7.09,2.11,0.3,79.99,1.3,0.0,0.0,1.0,2.26,0.7,1.0,1.0,0.75,0.0,0.0,0.0,2.3,0.3,0
0.35,1.0,0.0,0.0,28.93,1.0,4.46,0.53,0.0,73.04,3.59,0.0,6.06,1.0,2.77,0.65,1.65,1.0,0.44,0.0,1.0,0.0,1.7,0.35,0
0.91,1.0,0.91,1.45,47.58,2.81,3.27,1.21,0.45,32.25,1.45,0.0,1.81,1.45,2.29,0.0,1.0,1.0,0.64,0.0,0.45,0.0,1.0,1.81,0
2.41,1.0,29.27,3.0,169.96,4.92,3.02,2.69,0.0,30.18,3.4,3.21,19.01,1.3,18.53,13.96,1.0,0.7,0.33,0.0,0.11,0.0,3.21,1.81,0
0.31,1.0,0.62,0.31,21.35,1.31,0.93,1.18,0.62,4.97,0.31,1.38,1.62,0.31,1.37,0.69,0.31,1.0,0.28,0.0,0.0,0.0,1.31,0.0,0
0.0,16.49,0.0,8.64,132.19,0.21,10.31,0.14,9.42,0.0,0.0,0.21,0.0,0.0,4.71,0.0,0.79,0.79,0.72,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,2.57,103.42,3.57,6.43,2.05,0.0,42.85,1.57,0.57,3.43,1.43,1.39,0.0,0.43,0.57,0.03,0.0,0.71,0.0,1.0,1.0,0
0.0,0.24,0.0,1.51,82.35,0.24,0.24,0.45,1.24,0.0,0.49,0.0,0.0,0.24,0.49,0.49,0.97,1.49,0.72,0.24,0.76,0.0,1.24,0.0,0
0.72,1.36,1.08,1.92,41.73,1.36,5.77,3.44,0.0,32.45,0.36,3.84,1.36,1.44,8.61,1.92,0.64,0.64,0.18,0.0,0.0,0.0,2.64,0.0,0
0.57,1.29,0.86,1.43,39.71,1.29,4.57,0.54,0.0,25.7,1.71,0.71,1.29,1.86,3.08,0.71,0.71,0.71,0.45,0.0,0.71,0.0,1.29,0.71,0
0.0,1.0,0.0,0.0,21.3,1.0,1.33,0.74,0.0,66.0,2.98,0.0,5.0,1.67,2.78,1.0,1.33,1.0,0.2,0.0,0.33,0.0,2.35,1.35,0
0.92,1.0,0.92,0.23,36.3,1.15,3.42,0.98,0.0,100.0,1.08,0.0,0.46,1.08,1.55,0.0,1.0,0.92,0.0,0.0,0.08,0.0,2.15,1.23,0
1.75,1.58,1.16,0.58,56.44,7.41,6.08,0.21,0.42,79.12,2.0,0.58,9.51,1.58,3.43,0.84,1.84,1.84,1.06,0.42,0.35,0.0,2.75,1.16,1
0.0,1.57,0.0,1.14,56.03,0.43,0.0,0.49,0.0,0.0,1.28,0.0,1.28,0.86,2.98,0.43,1.43,1.0,0.25,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,0.93,35.02,1.69,10.64,0.4,2.18,68.89,1.31,0.0,3.44,1.69,3.71,1.56,2.56,4.04,0.89,0.62,0.69,0.0,4.07,0.0,0
0.0,1.0,0.0,0.0,40.12,0.21,0.0,0.1,3.15,0.0,0.85,0.0,1.06,0.21,4.33,0.79,1.79,1.0,1.16,0.0,0.32,0.0,5.36,3.15,1
0.0,1.97,0.0,0.14,21.11,1.0,3.97,0.51,0.0,50.43,2.0,0.05,0.0,1.0,3.54,0.14,1.0,1.03,1.49,0.03,0.0,0.0,2.95,0.97,0
0.0,1.0,0.0,1.53,31.12,1.0,3.47,0.92,0.0,67.16,1.0,0.0,0.94,1.23,2.68,0.0,1.0,1.0,0.0,0.0,0.23,0.0,1.23,0.0,0
0.35,1.4,0.35,1.35,60.45,2.3,0.0,0.57,0.0,0.0,2.3,0.0,4.2,1.0,2.97,0.0,0.35,1.0,0.96,0.0,0.0,0.0,1.35,0.35,0
5.97,2.0,16.88,2.99,80.23,1.02,0.03,0.26,0.01,87.81,1.01,0.0,14.99,1.01,5.04,0.0,1.0,1.0,1.6,0.0,1.0,0.0,4.01,2.98,0
0.0,1.0,0.0,0.48,17.62,1.0,0.0,0.87,0.38,0.0,1.05,0.0,3.86,1.95,1.9,1.9,6.95,3.86,2.86,2.86,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.31,42.94,2.31,3.31,0.29,1.0,82.82,2.0,0.0,13.0,1.66,4.13,0.69,2.34,1.69,1.21,0.34,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,0.79,42.24,1.0,2.36,0.98,0.0,62.93,2.21,0.0,1.0,2.21,1.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.21,0
0.0,1.0,0.29,0.0,18.37,1.9,1.49,0.26,1.8,37.6,1.9,0.0,6.41,1.0,2.61,0.2,1.0,1.0,1.16,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,2.0,22.17,1.0,0.0,1.06,0.0,0.0,2.67,0.17,1.0,1.83,1.0,1.0,0.83,1.0,0.0,0.0,0.0,0.0,3.0,0.17,0
0.0,0.9,0.0,0.0,1008.99,72.35,1.8,0.31,0.0,22.56,2.0,2.2,0.0,2.1,1.58,0.0,0.45,1.0,1.14,0.0,0.22,0.0,4.65,3.2,1
1.98,0.99,0.0,0.01,28.88,0.99,0.99,0.63,0.05,21.78,1.98,0.0,0.99,0.99,6.6,1.98,0.0,1.0,0.29,0.01,0.01,0.0,1.0,0.0,0
2.0,1.0,0.17,2.83,38.24,2.0,1.23,0.43,1.88,52.16,1.06,0.0,17.95,2.12,1.48,0.0,0.94,0.94,0.87,0.0,0.0,0.0,1.17,0.06,0
0.0,1.0,0.0,1.0,24.3,1.9,0.9,0.23,1.7,0.0,2.0,0.0,15.0,1.0,6.58,1.7,2.0,1.0,2.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.23,25.11,1.0,0.75,1.12,4.99,15.44,1.62,0.0,1.38,1.0,0.88,0.38,4.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,57.62,1.0,12.08,0.48,0.21,81.47,1.21,0.0,2.36,1.79,3.52,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,1.0,0
0.36,1.0,0.12,0.0,21.56,1.24,0.6,1.19,0.0,6.73,2.12,2.64,1.32,1.0,33.58,3.52,0.88,1.0,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,2.58,59.47,1.86,6.56,0.44,1.72,63.38,1.14,0.0,7.58,1.0,3.31,0.86,1.0,1.0,1.53,0.0,0.86,0.0,2.28,0.28,0
0.0,1.0,0.0,0.29,26.19,1.0,1.77,0.77,0.0,23.57,2.71,0.0,2.29,2.29,1.45,1.0,1.71,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.55,0.0,0.55,56.98,2.36,0.0,0.38,0.0,0.0,1.55,2.45,9.31,1.0,1.1,0.0,0.0,1.0,0.35,0.0,0.73,0.0,3.74,1.1,1
0.0,1.0,0.0,1.15,52.48,1.0,4.61,1.98,0.0,33.78,0.38,0.0,0.77,0.38,1.93,0.62,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.47,1.0,1.72,0.28,41.0,1.0,6.31,0.14,2.72,79.79,1.86,0.0,29.67,1.14,5.39,0.0,1.86,1.0,0.93,0.0,0.0,0.0,2.14,6.03,1
2.58,2.0,1.27,0.58,52.97,2.58,15.33,0.16,1.16,71.77,1.0,0.0,6.31,2.84,5.23,1.16,0.58,0.58,1.05,0.0,0.5,0.0,2.84,1.0,1
0.62,2.87,1.0,1.62,30.14,1.0,3.76,0.63,0.38,28.99,1.0,0.0,16.14,1.75,8.8,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,2.13,0
5.59,2.53,9.9,3.75,109.31,1.0,0.0,0.19,2.41,85.96,1.0,0.0,26.27,1.53,5.53,0.0,0.47,1.0,1.63,0.0,0.81,0.0,3.53,2.47,1
0.07,1.04,0.11,2.89,24.55,1.04,1.36,0.6,6.74,3.17,1.96,0.0,0.07,1.11,4.95,4.82,5.78,12.53,1.95,1.93,0.0,0.0,2.07,0.0,0
3.82,1.39,12.92,0.0,134.18,2.0,168.17,0.23,0.0,90.52,1.61,0.61,4.18,1.39,7.16,0.0,1.0,0.39,0.48,0.0,0.22,0.61,3.21,8.28,1
0.0,0.95,0.0,0.0,23.55,0.95,0.95,1.84,0.0,37.99,0.95,0.0,0.95,1.9,0.95,0.95,0.0,1.0,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.26,47.23,0.09,0.43,0.15,3.66,6.53,0.09,0.0,0.26,0.17,4.99,1.09,1.91,1.0,1.27,0.0,0.37,0.0,5.74,3.66,1
0.0,1.0,0.0,0.0,25.94,1.0,1.0,0.65,0.0,71.16,1.29,0.71,4.23,1.71,0.65,0.0,0.29,1.0,0.22,0.0,0.71,0.0,2.29,0.29,0
0.07,1.01,0.04,1.01,24.29,1.01,0.01,0.24,1.98,0.93,2.0,0.0,15.18,1.01,7.98,2.0,1.99,1.0,3.0,0.0,0.01,0.0,1.0,0.02,0
0.0,1.0,0.0,3.0,51.65,1.0,2.07,3.48,0.0,31.43,2.17,1.17,1.24,1.41,10.56,6.1,1.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
2.0,1.0,0.0,0.54,36.08,1.0,1.54,0.37,0.54,57.41,2.0,0.0,10.26,2.09,4.52,0.91,0.0,1.0,0.89,0.0,0.27,0.0,2.63,1.09,0
3.88,2.0,9.57,1.41,56.13,1.53,5.31,0.17,0.0,87.47,1.0,0.0,7.57,2.59,3.9,0.0,0.47,0.47,1.07,0.0,0.47,0.0,4.0,1.94,1
0.0,0.95,0.0,1.9,30.43,1.0,4.49,0.91,0.0,62.85,0.95,0.1,1.9,2.86,1.43,0.0,0.95,0.95,0.0,0.0,0.0,0.0,1.05,0.0,0
2.24,1.75,1.5,0.75,68.87,9.23,7.99,0.24,0.0,94.96,2.0,0.75,5.49,2.0,2.91,0.0,1.0,1.0,0.5,0.0,0.45,0.0,3.24,1.5,0
0.0,1.0,0.0,0.29,28.48,1.0,0.88,2.93,0.0,8.34,3.71,0.0,0.2,1.0,1.09,0.9,1.9,1.0,0.0,0.0,0.1,0.0,1.9,0.1,0
0.0,0.45,0.0,1.89,75.43,2.11,2.23,0.98,0.0,33.91,2.11,0.0,1.34,1.45,1.43,0.89,0.45,1.0,0.59,0.0,0.0,0.0,1.89,0.0,0
0.31,1.0,0.0,0.94,26.52,1.0,1.31,1.05,0.0,37.8,1.0,0.0,3.83,1.69,2.05,1.63,0.94,1.0,0.25,0.0,1.0,0.0,1.63,0.31,0
0.28,0.21,0.07,0.28,21.21,3.86,0.0,0.11,0.35,6.91,1.07,2.79,1.59,1.07,0.34,0.0,0.07,1.0,0.79,0.0,0.97,0.0,1.28,0.07,0
2.0,1.0,0.98,0.0,21.95,1.33,1.63,0.23,0.0,89.7,2.0,0.0,7.75,1.98,1.47,0.0,0.67,0.67,0.4,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,0.0,0.35,24.5,1.0,1.65,0.8,0.0,54.16,2.04,0.69,1.39,1.35,2.35,0.65,1.0,1.0,0.14,0.0,0.0,0.0,1.35,0.65,0
4.21,2.59,4.92,3.18,101.92,2.0,56.91,0.23,3.97,99.59,2.0,0.21,18.88,1.79,5.93,0.0,1.0,0.79,0.93,0.0,0.47,0.21,4.79,3.47,1
0.0,1.65,0.0,0.0,19.61,1.0,3.65,0.45,0.0,53.47,1.65,0.0,1.04,1.35,2.63,0.0,0.65,1.0,1.15,0.0,0.0,0.0,2.31,0.65,0
1.39,1.0,0.0,1.61,47.81,1.0,3.14,1.02,0.0,81.57,1.46,0.0,7.17,1.54,2.54,1.07,0.54,1.0,0.34,0.0,0.46,0.0,3.46,1.39,0
0.0,1.0,0.0,7.77,28.42,1.0,0.0,2.43,0.0,0.0,1.7,0.65,1.35,1.35,1.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,2.65,0.65,0
0.0,1.0,0.0,9.43,49.28,1.0,0.74,0.68,2.0,18.58,2.0,0.0,6.09,1.0,1.11,0.74,1.11,1.37,1.05,0.37,0.0,0.0,1.0,0.0,0
0.98,1.25,0.25,1.72,46.27,1.0,1.51,0.65,1.49,49.75,4.26,0.0,7.94,1.0,3.47,1.49,2.49,1.0,1.12,0.0,0.75,0.0,1.0,0.25,1
