CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.75,0.0,1.49,35.95,1.75,9.24,0.39,0.75,95.17,1.75,0.0,8.95,1.75,3.34,0.0,1.0,0.25,0.75,0.0,1.0,0.0,3.49,1.49,0
0.47,0.16,0.16,0.31,29.82,0.31,0.94,7.19,0.63,13.76,0.31,0.0,0.63,0.31,0.58,0.16,0.16,0.16,0.17,0.0,0.92,0.0,2.63,0.47,0
0.0,1.0,0.0,0.75,30.99,1.0,1.51,0.46,0.0,18.34,1.75,0.75,0.0,1.0,3.14,1.0,0.25,1.0,0.34,0.0,0.25,0.0,1.25,0.25,0
0.0,1.0,0.0,1.78,28.22,1.22,0.0,2.53,0.22,0.0,2.22,0.0,2.01,1.0,2.45,1.45,0.89,1.45,0.36,0.22,0.39,0.0,1.22,1.0,0
1.3,1.86,0.0,4.59,44.7,1.0,1.0,0.71,1.3,44.66,1.57,0.0,9.64,1.43,2.93,0.86,1.43,1.0,1.13,0.0,0.0,0.0,1.57,0.0,0
4.84,1.2,6.84,4.08,137.26,1.0,2.28,0.19,2.96,84.88,1.96,0.96,36.0,2.96,4.99,0.0,1.0,1.0,1.63,0.0,0.72,0.0,5.88,6.84,1
0.0,1.0,2.58,3.58,29.85,1.0,1.13,0.39,2.58,11.74,1.0,0.0,7.87,1.0,4.08,2.58,7.01,1.0,0.69,0.0,0.14,0.0,1.14,0.0,0
0.0,2.53,0.0,0.0,18.51,1.0,1.49,0.24,0.75,11.92,2.25,0.0,9.25,1.0,6.29,0.75,3.75,1.0,1.43,0.0,0.0,0.0,1.0,0.75,0
0.14,1.86,0.14,1.0,25.75,1.86,0.56,0.35,1.72,10.54,2.72,0.0,7.74,1.14,7.15,2.58,2.72,2.58,1.78,1.72,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,0.61,15.53,1.0,11.93,0.33,0.0,61.9,1.0,0.0,0.0,1.61,5.49,0.39,1.0,0.39,0.4,0.0,0.39,0.0,1.0,0.61,0
1.97,1.28,3.1,1.0,36.95,1.28,0.0,0.4,0.85,27.36,2.0,0.72,3.1,1.28,3.81,0.72,0.0,1.0,0.74,0.0,0.21,0.0,1.85,0.85,0
5.55,1.79,8.73,0.79,42.04,1.79,0.41,0.12,2.79,87.28,2.0,0.0,11.62,1.79,4.06,0.41,0.62,1.21,1.89,0.21,0.59,0.0,3.38,2.38,1
0.0,1.0,0.0,1.0,22.29,1.0,1.61,1.45,0.0,9.46,1.85,0.0,1.69,1.0,2.4,1.69,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.15,0
6.29,1.9,9.88,1.1,46.39,1.9,0.0,0.55,2.69,87.1,2.1,0.2,9.88,1.9,5.46,0.2,0.1,1.0,1.58,0.0,0.67,0.0,3.8,2.69,1
0.93,1.0,0.0,2.23,51.05,1.0,3.78,0.49,0.69,28.28,2.62,0.0,7.62,1.0,3.23,0.62,1.31,1.0,1.44,0.0,0.35,0.0,1.0,0.69,0
0.07,1.0,1.07,0.07,22.5,1.14,0.93,0.66,0.0,46.39,1.0,0.0,1.5,1.07,3.21,0.93,1.0,1.0,0.66,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,4.18,38.3,1.0,0.73,0.74,4.91,11.84,1.82,0.0,6.54,1.0,5.31,5.09,13.27,4.27,1.64,1.64,0.0,0.0,1.36,0.18,0
9.47,1.0,14.57,0.81,39.33,1.0,0.27,0.55,0.73,70.63,1.0,0.54,12.91,1.27,3.47,0.27,0.73,1.0,0.57,0.0,1.0,0.0,3.73,0.73,0
0.0,1.0,0.0,0.98,35.68,1.98,4.92,1.02,0.0,16.15,3.02,0.0,0.98,1.51,2.91,2.0,1.49,1.0,0.36,0.0,0.0,0.0,1.49,0.49,0
2.0,2.37,2.88,0.5,38.85,2.0,9.12,0.12,0.0,87.73,1.12,0.0,1.0,3.63,4.58,0.0,0.12,0.0,0.94,0.0,0.12,0.0,3.75,0.5,1
0.0,2.21,0.0,1.18,40.21,1.79,0.39,0.56,0.61,60.66,1.61,18.49,9.82,1.39,3.78,0.0,0.39,1.0,1.08,0.0,1.0,0.0,2.39,0.61,0
0.0,1.0,0.0,1.0,31.33,1.0,1.13,0.34,1.0,12.54,2.0,0.0,7.26,1.0,2.15,0.05,1.03,1.0,1.28,0.0,0.49,0.0,1.1,1.03,0
1.5,1.0,0.5,1.5,61.98,1.5,4.0,0.27,2.5,76.99,2.0,0.0,5.5,2.0,3.98,0.5,1.0,1.0,1.13,0.0,0.25,0.0,4.5,2.5,0
0.0,1.0,0.0,0.84,23.52,1.0,0.0,0.29,1.68,0.0,2.16,0.0,12.94,1.0,7.11,1.68,1.84,1.0,2.66,0.0,0.0,0.0,1.32,0.0,0
0.8,1.0,0.8,0.0,30.97,1.4,2.2,0.36,0.0,70.23,1.0,0.6,5.8,2.0,1.98,0.0,0.4,1.0,0.33,0.0,0.0,0.0,2.6,0.8,0
0.0,5.54,0.0,0.0,20.0,1.0,0.0,0.44,0.0,0.0,3.0,0.0,8.05,1.24,9.38,0.24,2.76,1.0,1.14,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,1.63,61.71,1.0,1.63,1.09,0.81,69.26,2.37,0.19,6.26,1.0,3.78,0.74,1.56,1.0,0.65,0.0,0.19,0.0,2.81,0.81,0
0.24,1.0,0.0,10.68,36.59,1.24,0.6,2.94,0.0,8.02,1.0,0.88,3.99,1.12,1.13,1.0,0.12,1.0,0.13,0.0,0.0,0.0,2.88,0.88,0
0.0,1.0,0.0,0.02,21.15,1.0,0.01,0.53,0.04,0.69,2.99,0.0,2.18,1.0,2.43,0.02,1.06,1.01,0.87,0.01,0.01,0.0,3.01,0.02,0
0.0,1.0,0.0,3.93,33.0,1.0,0.02,0.8,5.87,99.29,1.02,0.0,13.73,2.0,1.03,0.98,14.69,1.98,1.73,0.98,0.0,0.0,1.0,0.04,0
0.0,0.03,0.0,0.09,30.88,2.94,0.0,0.27,0.0,0.0,2.97,0.06,0.03,1.0,0.03,0.03,0.03,1.0,0.87,0.0,0.0,0.0,4.91,0.0,0
0.0,1.0,0.0,7.86,36.66,1.0,0.05,0.68,3.93,1.36,1.02,0.02,10.0,1.98,1.52,1.0,1.0,1.0,1.49,0.0,0.67,0.0,1.98,0.98,0
0.0,1.0,0.0,0.75,22.32,1.0,0.0,0.64,0.0,0.0,2.62,0.0,2.75,1.19,2.32,0.19,1.0,1.0,0.7,0.0,0.0,0.0,2.62,0.19,0
5.52,1.0,8.13,2.39,105.0,1.0,5.06,0.51,0.0,90.32,1.0,0.0,4.0,1.61,4.92,1.0,0.61,1.0,0.83,0.0,1.0,0.0,1.77,0.61,0
0.45,1.55,0.0,2.0,56.71,2.0,7.27,0.46,0.55,83.19,1.55,0.0,7.0,2.45,3.98,0.0,1.0,0.45,0.74,0.0,0.55,0.0,3.09,1.09,1
0.0,1.0,0.0,0.15,23.8,1.0,0.93,1.23,0.0,61.19,2.0,0.0,3.93,1.0,1.15,0.15,1.07,1.0,0.11,0.0,0.0,0.0,3.0,0.07,0
1.45,3.18,0.0,1.55,40.18,1.0,4.35,1.49,0.73,36.29,2.27,0.55,10.16,1.0,8.38,3.92,1.0,2.45,2.18,1.45,0.73,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.75,1.54,1.0,1.04,0.0,10.19,2.0,0.0,0.54,1.54,8.29,1.0,1.46,1.0,0.11,0.0,0.0,0.0,2.0,0.54,0
0.0,1.0,0.0,0.0,23.14,1.16,1.0,1.49,0.0,3.09,2.0,0.0,0.16,1.16,3.56,1.0,1.84,1.0,0.03,0.0,0.0,0.0,2.0,0.16,0
0.0,0.47,0.0,1.0,26.12,1.0,0.0,0.39,1.47,0.0,1.47,0.0,7.05,1.0,3.76,0.94,0.94,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
4.55,1.0,3.64,1.82,118.31,2.82,22.01,0.2,1.82,87.83,1.09,1.82,30.92,2.0,4.17,0.91,1.0,1.0,1.16,0.0,0.39,0.0,4.64,5.46,1
0.0,1.0,0.0,2.86,51.37,1.0,0.29,3.51,0.0,5.47,2.71,1.42,1.15,1.0,11.42,1.42,1.0,1.0,0.24,0.0,0.0,0.0,3.15,0.0,0
0.0,1.0,0.0,0.58,25.9,1.0,0.81,1.73,0.0,48.4,1.39,0.39,1.61,1.81,4.34,1.74,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.43,1.0,4.86,3.24,55.23,1.0,0.19,0.92,0.0,57.54,1.19,0.0,0.0,1.0,3.06,0.19,1.19,1.0,1.11,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.13,24.0,1.0,1.87,0.32,0.0,82.97,1.13,0.0,2.74,1.87,0.55,0.0,0.13,1.0,0.23,0.0,0.0,0.0,1.13,0.0,0
0.0,0.9,0.0,2.71,69.1,2.71,0.9,1.21,0.0,0.0,0.9,42.43,7.22,1.81,6.59,0.0,0.9,1.0,0.39,0.0,0.9,0.0,2.81,0.0,0
0.66,1.66,4.61,5.27,92.49,2.32,3.29,0.69,0.0,59.97,1.68,0.0,5.95,1.34,3.61,1.0,2.0,1.0,1.03,0.0,0.33,0.0,1.34,0.66,0
0.43,1.0,0.43,0.0,26.49,1.21,0.21,0.41,0.0,12.19,3.36,0.0,5.43,1.21,1.54,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,1.21,0
3.6,1.0,0.9,1.9,91.64,2.8,4.1,0.33,0.9,84.48,1.9,0.9,23.37,1.9,3.79,0.0,0.1,1.0,1.17,0.0,1.0,0.0,1.9,3.7,0
0.0,3.18,0.0,0.0,23.07,1.0,3.76,0.3,2.49,57.2,1.31,0.0,2.07,1.69,2.68,0.93,1.93,8.15,1.43,1.24,0.0,0.0,1.31,0.0,0
0.0,1.81,0.0,0.81,29.56,2.0,0.78,0.36,1.81,9.74,3.0,0.0,7.64,1.39,6.78,2.81,2.61,2.61,1.75,1.61,0.0,0.0,1.19,1.19,0
0.82,1.0,1.63,1.0,30.1,2.63,0.92,0.79,0.0,11.35,1.0,0.0,6.54,1.82,1.0,0.0,1.0,1.0,0.0,0.0,0.18,0.0,1.82,0.18,0
0.0,0.83,0.0,0.83,31.31,0.83,0.0,3.49,0.0,0.0,2.5,0.0,2.5,0.83,2.14,0.0,0.83,0.83,0.74,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.77,2.21,35.17,1.0,2.23,0.35,0.0,85.19,2.11,0.0,20.27,1.0,5.7,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.44,0.44,0
1.35,2.04,0.65,1.0,39.69,1.0,4.04,0.5,0.35,66.33,3.31,2.61,5.51,1.0,4.96,1.35,1.0,1.69,1.82,0.69,0.35,0.0,3.31,0.0,0
1.0,1.0,0.79,1.21,47.35,1.21,3.21,0.61,0.0,72.43,3.36,3.14,1.0,1.43,4.56,0.79,1.0,1.0,1.04,0.0,0.0,0.0,3.57,0.0,0
6.07,1.85,8.61,3.54,91.48,2.69,7.62,0.22,0.85,86.46,1.0,0.0,17.76,1.15,7.28,0.0,1.0,0.85,1.48,0.0,0.0,0.0,1.85,1.0,0
0.0,1.0,0.0,3.26,37.15,1.0,0.0,4.94,0.0,0.0,2.83,3.19,0.09,1.0,14.49,8.32,0.91,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,1.2,32.64,1.0,0.0,0.88,1.6,0.0,2.0,0.0,1.4,1.2,2.41,0.8,3.6,1.0,1.85,0.0,0.2,0.0,1.81,0.2,0
0.0,3.39,0.0,0.0,44.08,8.17,21.59,0.26,0.7,49.06,1.35,0.0,12.38,1.65,3.62,0.65,1.65,1.0,0.9,0.0,0.65,0.0,2.95,0.65,1
0.0,1.0,0.0,0.06,23.34,2.0,0.0,2.2,0.06,0.0,2.06,0.0,0.51,1.0,0.43,0.17,1.17,1.11,0.09,0.06,0.0,0.0,1.06,0.06,0
0.0,1.0,0.0,0.19,18.71,1.0,1.91,0.26,1.24,52.37,1.95,0.0,13.05,1.05,3.54,1.95,3.57,2.95,1.61,1.0,0.0,0.0,1.0,0.0,0
5.82,1.0,7.76,1.29,98.59,1.0,5.23,0.97,0.0,74.57,1.0,0.0,2.59,1.65,5.02,0.65,1.0,1.0,0.39,0.0,0.65,0.0,1.35,0.65,0
1.48,2.0,2.22,0.0,28.65,1.74,6.18,0.2,0.0,80.79,1.26,0.0,0.74,3.22,2.28,0.0,0.26,0.26,0.92,0.0,0.0,0.0,2.26,0.52,0
0.53,1.11,0.53,3.11,79.61,3.11,1.32,0.98,0.32,9.35,1.0,42.01,10.02,2.0,7.0,0.11,1.0,1.0,0.6,0.0,0.96,0.0,3.43,0.64,0
0.0,1.96,0.0,4.0,35.67,1.0,1.92,0.44,3.84,11.51,1.0,0.0,2.16,2.0,4.16,2.92,2.92,1.96,1.6,0.96,0.96,0.0,1.96,1.0,0
0.0,1.0,0.0,7.96,36.92,1.0,0.0,0.69,3.98,0.49,1.01,0.0,9.95,2.0,1.5,1.0,1.0,1.0,1.49,0.0,0.66,0.0,2.0,1.0,0
3.09,1.0,0.0,2.0,47.8,4.71,0.62,0.36,1.0,40.85,3.38,0.0,10.05,1.62,2.78,1.14,1.76,1.0,1.24,0.0,0.62,0.0,2.62,0.0,0
0.0,1.71,0.0,0.71,25.15,1.71,0.29,0.41,1.43,11.41,2.71,0.0,6.43,1.0,6.16,2.14,2.43,2.43,1.5,1.43,0.29,0.0,1.0,0.71,0
3.5,1.0,5.21,0.91,66.19,6.78,8.81,0.51,0.0,9.47,3.0,1.23,4.8,1.28,2.51,0.0,0.91,0.91,0.86,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,2.23,29.66,1.0,1.49,1.6,0.0,29.74,1.51,0.0,0.26,1.26,1.47,0.74,1.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.06,0.0,0.11,7.21,1.0,0.06,0.18,0.0,4.83,1.06,0.0,0.06,1.11,0.11,0.0,0.06,0.06,0.06,0.0,0.0,0.0,4.83,1.0,1
0.78,1.0,0.0,0.0,22.0,1.0,0.0,1.38,0.0,67.52,3.1,0.22,2.33,0.78,1.0,0.22,0.22,1.0,0.0,0.0,0.22,0.0,2.22,0.0,0
0.17,1.83,0.0,0.0,24.49,1.0,2.49,0.33,0.83,51.24,2.34,0.0,7.16,1.0,2.94,1.66,2.49,3.49,1.5,0.83,0.0,0.0,2.0,0.0,0
0.0,6.34,0.0,0.0,21.03,1.19,0.0,0.28,0.0,0.0,3.0,0.0,10.87,1.0,11.33,0.0,2.72,1.0,1.44,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.71,4.71,48.4,1.0,1.42,0.65,3.16,28.36,1.29,0.0,10.84,1.71,4.72,2.45,5.36,2.16,1.11,0.58,0.0,0.0,2.42,0.71,0
0.0,1.0,0.0,0.0,22.56,1.78,3.56,0.9,0.0,36.75,1.0,0.0,1.56,1.78,2.79,1.56,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
2.36,1.07,29.5,4.93,196.98,3.0,2.36,0.42,0.07,99.14,1.0,0.0,32.14,1.93,6.44,0.0,1.0,0.07,0.74,0.0,0.31,0.0,4.79,4.71,1
0.43,1.0,6.72,1.87,66.96,2.22,0.43,0.49,0.78,21.69,2.57,0.0,14.21,1.22,7.24,2.35,3.35,2.35,1.4,0.78,0.07,0.0,2.65,1.87,0
0.0,4.31,0.0,0.0,21.35,1.0,0.45,0.61,0.0,26.93,2.1,0.0,7.51,1.45,7.61,0.0,2.1,1.0,0.83,0.0,0.0,0.0,1.45,0.0,0
1.65,1.0,3.29,2.19,45.84,1.0,0.9,0.48,0.0,57.0,1.9,0.0,0.0,1.0,3.08,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,0.0,0.46,33.58,2.08,1.83,0.5,0.46,38.47,2.54,0.0,8.7,1.46,4.22,0.0,0.46,1.0,0.56,0.0,0.0,0.0,2.92,1.37,0
0.0,1.36,0.0,0.0,20.27,1.0,0.0,1.0,0.18,18.15,2.0,0.0,2.0,1.0,1.09,0.82,2.46,3.46,1.91,1.64,0.18,0.0,2.0,0.18,0
0.0,1.0,0.0,0.75,30.02,1.0,0.5,0.87,0.0,12.43,1.75,0.75,0.0,1.0,3.95,0.75,0.25,1.0,0.25,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,25.06,1.0,3.52,0.56,0.0,59.66,1.5,0.0,1.01,1.0,2.67,0.5,1.0,1.0,0.22,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.58,1.05,0.05,0.29,0.0,0.91,2.95,0.0,1.95,2.0,1.99,1.0,1.0,1.0,0.68,0.0,0.0,0.0,1.05,0.05,1
1.84,1.0,0.0,1.08,61.21,2.84,4.59,0.64,0.0,61.53,1.16,0.16,23.88,1.92,3.2,1.08,1.0,1.0,0.96,0.0,0.0,0.0,2.0,0.0,0
0.52,0.17,0.17,1.0,47.74,1.0,1.05,0.48,0.83,15.55,1.0,0.0,4.54,1.17,1.4,0.0,0.17,1.0,0.83,0.0,0.09,0.0,1.52,1.22,0
0.0,1.0,0.0,0.57,20.57,1.0,2.15,1.59,0.0,35.61,3.28,0.0,1.29,1.43,1.09,0.0,1.0,1.0,0.11,0.0,0.57,0.0,1.0,0.0,0
0.0,1.25,0.0,1.01,24.04,1.0,2.0,0.56,1.01,52.36,2.49,0.0,2.75,2.0,2.44,1.51,1.51,1.25,0.42,0.25,0.25,0.0,2.0,0.25,0
0.0,1.0,0.0,1.43,45.81,1.52,1.9,1.73,0.0,38.96,2.0,0.0,0.48,1.48,0.81,0.0,1.0,1.0,0.0,0.0,0.48,0.0,1.48,0.48,0
0.07,1.37,1.15,5.07,60.74,1.0,2.52,0.72,2.0,43.11,1.0,0.0,13.77,2.0,4.51,0.93,1.0,1.0,0.87,0.0,0.0,0.0,3.0,1.15,0
1.89,1.89,2.67,0.11,30.67,1.89,7.56,0.15,0.0,81.27,1.0,0.0,0.89,3.78,2.7,0.11,0.11,0.11,0.6,0.0,0.0,0.0,1.89,0.0,1
0.0,1.0,0.0,0.0,21.07,1.0,3.76,0.26,0.56,60.1,1.56,0.0,7.29,1.0,2.84,1.56,2.12,2.12,1.06,0.56,0.44,0.0,1.44,0.44,0
0.0,1.0,0.0,2.45,51.79,1.18,0.82,1.43,0.0,61.13,1.18,1.63,8.34,2.0,1.32,1.0,0.18,1.0,0.08,0.0,0.95,0.0,2.63,0.18,0
0.09,1.09,0.18,0.91,35.52,6.54,1.11,0.25,2.72,9.23,1.91,0.0,5.63,1.91,1.5,0.0,2.82,1.82,0.89,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,0.82,23.88,1.0,0.0,1.59,0.0,0.0,2.59,0.0,1.18,1.0,1.82,0.41,0.59,1.0,0.5,0.0,0.21,0.0,2.18,0.41,0
4.56,1.65,6.52,2.61,78.85,2.3,5.96,0.24,0.65,81.73,1.0,0.0,15.08,1.35,6.53,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.7,0.65,0
0.0,1.57,0.0,0.0,22.0,1.0,0.57,2.18,0.0,37.57,1.14,0.43,0.0,0.57,1.0,0.43,1.0,1.0,0.91,0.0,0.43,0.0,3.0,1.14,0
0.6,1.4,0.0,0.8,28.84,1.4,4.02,0.46,0.4,92.23,3.2,0.0,6.62,1.4,2.09,0.0,0.4,0.6,0.4,0.0,0.4,0.0,2.8,0.8,0
0.44,0.44,0.44,0.0,21.0,1.0,3.82,3.22,0.0,72.5,1.0,0.0,0.0,1.0,3.0,0.44,1.0,0.44,0.16,0.0,0.44,0.0,1.56,0.0,0
0.0,6.58,0.0,0.2,23.43,1.0,0.8,0.37,6.38,0.0,2.0,0.2,0.0,1.0,3.12,2.6,3.19,19.35,3.26,3.19,0.0,0.0,1.8,0.0,0
0.67,1.0,0.0,0.67,27.68,1.0,0.0,0.43,0.0,33.2,2.0,0.0,1.66,1.33,1.85,0.67,3.0,1.67,0.81,0.67,0.0,0.0,2.33,0.66,0
0.0,1.0,0.0,0.0,19.32,1.0,1.68,0.82,0.0,89.9,2.0,0.0,3.93,1.56,1.97,0.44,1.0,1.0,0.14,0.0,0.0,0.0,1.56,0.0,0
1.32,1.0,0.48,0.84,30.52,1.0,1.44,0.29,0.0,11.99,2.0,0.0,3.88,1.0,2.74,0.84,3.36,1.84,0.96,0.84,0.0,0.0,2.16,0.32,0
0.0,1.0,0.0,0.0,20.66,1.0,0.66,1.06,0.0,66.84,2.34,0.0,0.0,1.0,1.08,0.0,1.34,1.0,0.5,0.0,0.0,0.0,2.33,0.66,0
0.96,5.79,2.88,5.79,92.76,1.0,8.88,0.19,1.92,81.92,1.04,0.0,34.63,2.04,8.07,0.04,1.0,1.0,2.32,0.0,0.0,0.0,2.92,2.88,1
0.0,1.0,0.0,0.0,20.29,1.0,0.58,1.11,0.0,19.09,3.42,0.0,1.42,1.29,1.14,0.0,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.89,1.53,0.53,0.39,1.06,17.43,2.47,0.0,4.64,1.0,2.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.94,0.0,0
0.0,2.8,0.0,0.0,24.67,1.0,1.44,1.21,0.72,23.73,2.64,0.0,0.64,1.64,1.52,0.0,1.64,1.0,0.5,0.0,0.0,0.0,1.64,0.0,0
2.84,1.0,5.68,3.84,61.84,1.0,0.32,0.73,0.0,71.47,1.05,0.0,0.16,1.11,3.35,0.05,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,0.0,3.3,33.19,1.0,1.3,0.48,2.95,7.78,2.05,0.0,2.0,1.65,4.05,3.0,3.0,1.65,1.92,0.65,0.65,0.0,2.0,0.65,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.31,1.0,0.0,0.16,29.2,2.16,1.62,0.64,0.0,10.39,1.84,0.0,4.88,2.0,2.44,1.84,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
6.28,1.0,0.0,5.32,171.5,2.34,33.71,0.37,1.32,67.93,1.66,0.0,22.46,2.0,6.2,0.34,1.0,1.0,1.62,0.0,1.0,0.0,3.32,3.96,1
0.0,1.0,0.0,0.82,139.46,1.0,15.65,1.11,1.18,39.96,2.18,0.41,15.01,1.41,2.33,1.59,2.76,1.59,0.59,0.59,0.14,0.0,3.24,2.06,0
0.59,1.0,0.0,1.18,54.53,1.59,2.35,2.05,0.0,37.06,0.59,0.41,0.59,1.76,2.94,0.41,0.59,1.0,0.26,0.0,0.0,0.0,2.0,0.82,0
1.45,1.0,0.0,0.58,31.59,2.74,0.29,0.9,0.29,90.15,3.0,0.0,4.34,1.29,1.54,0.0,1.71,1.0,0.15,0.0,0.29,0.0,1.58,0.0,0
0.0,1.65,0.0,2.71,38.65,1.65,6.46,1.93,0.65,64.6,3.06,0.71,7.75,1.65,2.4,0.0,1.0,0.35,0.65,0.0,0.65,0.0,3.29,1.29,0
0.16,1.32,0.16,0.32,25.84,1.08,2.63,0.25,1.84,53.95,2.0,0.0,12.97,1.0,3.07,1.84,2.84,1.84,2.39,0.92,0.08,0.0,1.08,0.32,0
1.13,1.44,0.0,2.25,56.59,1.56,2.56,0.4,1.0,78.15,1.44,0.0,12.13,2.13,3.1,0.87,1.0,1.0,1.6,0.0,0.0,0.0,2.0,1.13,0
0.0,1.0,0.0,0.4,27.48,2.13,0.13,0.6,0.0,0.0,1.87,6.28,1.94,2.0,2.71,0.87,1.0,1.0,0.43,0.0,0.78,0.0,1.27,0.87,0
0.51,1.0,1.0,0.25,31.65,1.25,1.38,0.6,0.13,54.7,1.13,0.13,4.17,1.13,3.48,0.87,0.87,1.0,0.79,0.0,0.13,0.0,1.13,0.51,0
1.67,1.0,1.67,0.49,40.39,1.84,0.84,0.83,0.0,47.71,1.16,0.33,6.02,1.84,2.74,0.16,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.67,0
0.0,1.0,0.0,0.0,18.1,1.0,1.9,0.26,0.95,47.38,2.05,0.0,12.42,1.05,3.54,1.95,2.95,2.9,1.52,0.95,0.0,0.0,1.05,0.0,0
4.79,1.0,0.0,1.0,50.56,1.0,3.21,0.29,0.0,84.2,1.0,0.0,6.38,1.6,3.72,1.2,1.6,1.0,1.09,0.0,1.0,0.0,1.4,0.0,0
0.0,1.0,0.0,5.87,51.01,1.0,1.38,0.49,1.75,51.51,1.87,0.38,15.23,1.13,5.86,1.25,1.0,1.0,1.49,0.0,0.0,0.0,2.0,1.87,0
0.0,0.33,0.0,1.33,63.95,2.33,0.33,0.35,1.0,19.4,2.67,0.0,5.69,1.0,1.67,0.67,2.01,1.33,1.49,0.33,0.33,0.0,2.0,0.67,0
0.01,1.0,0.01,0.0,23.97,1.01,1.98,0.2,0.0,87.18,1.0,0.0,2.98,2.0,0.48,0.0,0.01,1.0,0.15,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,25.15,1.0,2.0,0.73,0.0,42.29,2.0,0.31,6.77,1.0,2.62,2.0,3.31,1.0,0.55,0.0,0.0,0.0,1.31,1.0,0
7.61,1.0,0.63,0.0,31.51,4.8,3.17,1.78,0.0,31.69,0.63,1.63,3.17,1.27,1.9,0.37,0.37,1.0,0.31,0.0,0.37,0.0,2.37,0.0,0
0.0,1.0,0.0,3.5,61.96,1.0,1.0,1.42,0.0,15.73,1.58,0.0,3.75,1.42,1.74,0.83,1.0,1.0,0.58,0.0,0.0,0.0,3.75,0.58,0
0.0,1.0,0.0,0.01,20.98,1.0,1.98,0.57,0.0,49.62,2.02,0.0,6.95,1.0,2.65,1.98,1.0,1.0,0.79,0.0,0.01,0.0,1.0,0.0,0
4.54,1.91,4.54,3.72,102.1,3.72,3.72,0.29,2.72,84.51,1.09,0.0,24.61,1.91,4.2,0.91,1.0,1.0,1.92,0.0,0.54,0.0,6.54,5.45,1
0.22,1.0,0.22,0.22,19.05,1.0,0.87,0.51,0.0,16.23,2.57,0.0,1.57,1.22,2.96,0.0,1.0,0.78,0.76,0.0,0.0,0.0,2.57,0.22,0
0.0,1.0,0.0,0.0,23.4,1.6,2.59,0.53,0.0,33.02,1.6,0.0,1.8,2.0,2.52,1.2,1.0,1.0,0.11,0.0,0.0,0.0,1.6,0.0,0
7.63,1.0,11.34,1.59,100.14,13.58,19.18,0.25,2.38,46.82,2.21,2.68,7.71,1.62,3.57,2.38,7.14,1.59,1.9,0.0,0.0,0.0,2.03,1.59,0
1.88,1.0,0.0,0.58,22.58,5.71,0.0,0.37,0.94,5.81,2.17,0.0,2.83,1.94,1.35,0.41,1.17,1.0,0.52,0.0,0.0,0.0,2.12,0.0,0
1.56,1.0,2.34,0.66,32.87,1.78,4.78,0.4,0.0,83.23,1.78,0.0,0.78,3.34,3.62,0.22,0.22,0.22,0.6,0.0,0.0,0.0,3.78,0.0,0
