CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.19,0.0,0.75,74.35,0.19,0.0,35.37,0.0,0.0,0.0,0.38,0.19,0.0,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1.19,0.0,0
0.5,1.0,2.01,0.5,26.51,1.0,0.5,0.8,0.0,65.07,1.5,0.0,2.51,1.0,2.0,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.79,0.0,0.0,17.62,1.0,0.0,0.47,0.0,79.32,2.0,0.0,8.14,1.0,3.22,1.0,2.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.59,0.0,21.17,1.0,0.59,0.54,0.0,29.36,1.83,0.41,1.0,1.41,2.56,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.83,0.0,0
0.0,0.06,0.0,0.24,288.77,29.17,0.12,0.16,0.0,2.26,2.88,0.0,1.16,1.0,0.24,0.06,0.06,1.0,1.0,0.0,0.47,0.0,3.94,4.94,1
0.07,1.0,0.07,5.7,30.08,1.07,0.07,6.51,0.0,0.0,1.07,14.81,1.22,1.3,1.16,0.93,0.0,1.0,0.07,0.0,0.0,0.0,1.15,0.07,0
1.0,1.0,0.0,2.49,40.41,1.0,4.48,0.71,2.99,61.5,1.5,0.0,6.47,1.5,3.24,1.0,1.0,1.0,0.6,0.0,0.0,0.0,2.5,0.5,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,3.83,0.0,0.0,0.0,0.79,0.0,0.0,0.0,4.0,0.0,1
0.65,1.98,0.0,0.33,24.82,1.0,1.96,1.23,0.33,16.3,4.02,1.35,5.24,1.0,2.1,0.65,1.0,1.65,0.98,0.65,0.33,0.0,1.33,0.0,0
0.41,1.0,2.03,2.85,50.27,1.0,0.0,0.72,0.59,44.52,2.22,0.41,4.19,1.59,3.13,1.63,0.41,1.0,1.34,0.0,1.0,0.0,2.59,0.0,0
0.0,1.0,0.0,1.6,56.72,1.0,5.73,0.71,0.93,68.66,1.47,0.0,7.14,1.0,2.42,0.93,1.93,1.47,0.84,0.47,0.53,0.0,1.0,0.53,0
0.0,0.56,0.0,0.44,29.67,2.11,5.57,0.37,0.44,45.65,1.56,0.0,5.57,1.56,1.52,0.0,0.56,1.0,0.57,0.0,0.0,0.0,1.56,1.11,0
0.0,1.0,0.3,3.1,37.39,1.3,1.8,3.85,0.0,19.45,0.3,1.4,0.9,0.9,3.82,2.1,0.3,1.0,0.2,0.0,0.0,0.0,3.0,0.7,0
0.0,1.0,0.72,0.0,40.48,1.76,13.32,0.3,0.0,97.36,1.0,0.0,4.52,2.0,3.0,0.24,1.0,0.24,0.31,0.0,0.76,0.0,4.52,0.0,0
0.0,0.81,0.0,0.0,21.0,1.0,2.77,1.27,1.62,59.57,1.81,0.0,10.51,1.0,2.43,1.62,2.62,1.62,1.46,0.81,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,31.91,1.0,4.96,0.88,0.0,92.06,1.5,1.51,2.48,1.5,1.76,0.0,0.5,1.0,0.61,0.0,0.5,0.0,2.49,1.5,0
0.0,1.0,0.0,0.0,20.14,1.14,0.0,0.96,0.0,0.0,2.0,9.51,1.0,1.14,3.34,0.27,1.14,1.0,0.37,0.0,0.14,0.0,2.73,0.0,0
0.95,2.81,0.95,2.38,51.75,1.57,1.57,0.5,4.62,16.81,1.0,0.0,10.01,2.0,4.1,1.81,1.81,1.0,2.82,0.0,0.11,0.0,3.76,1.95,0
0.0,0.58,0.0,0.0,16.09,0.58,3.5,0.6,0.0,58.38,1.17,1.17,1.75,0.58,0.0,0.0,0.58,1.0,0.0,0.0,0.0,0.0,2.0,1.25,0
0.0,1.0,0.0,1.2,23.74,1.0,0.48,3.15,0.0,7.94,0.24,0.0,0.48,0.48,1.32,1.24,0.24,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.3,26.6,1.0,0.0,0.77,0.83,0.0,2.59,0.59,2.24,1.59,1.84,1.41,1.41,1.0,0.66,0.0,0.0,0.0,2.59,0.0,0
0.2,1.0,0.3,0.0,21.5,2.0,11.29,0.2,0.0,98.69,1.1,0.0,8.19,1.3,2.72,0.0,0.9,0.0,0.19,0.0,0.0,0.0,2.2,0.9,0
0.0,1.0,0.0,0.0,19.07,1.0,1.29,0.32,0.64,32.2,2.0,0.0,8.73,1.0,2.94,1.64,2.29,2.29,1.15,0.64,0.36,0.0,2.42,0.0,0
0.83,1.0,3.32,0.0,27.64,1.0,0.0,0.78,0.0,66.42,0.83,0.17,3.32,0.83,2.66,0.17,1.0,1.0,0.59,0.0,0.0,0.0,1.83,0.0,0
0.95,1.0,3.79,0.05,29.26,1.0,0.0,0.47,0.0,75.9,1.1,0.0,3.95,1.0,2.98,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.95,0.0,0
2.85,1.0,0.0,0.57,43.18,3.28,2.14,0.44,0.57,89.23,1.43,0.0,12.95,1.57,1.89,0.57,1.0,1.0,0.87,0.0,0.28,0.0,1.57,0.0,1
0.0,2.55,0.14,0.84,35.03,0.14,0.0,4.07,0.0,0.0,0.14,0.0,0.0,0.14,4.41,4.41,3.0,2.55,0.14,0.14,0.0,0.0,1.0,0.0,0
0.0,0.17,0.0,0.0,20.49,0.83,0.0,4.58,0.67,0.0,0.83,0.0,0.0,0.83,0.54,0.0,0.34,0.17,0.48,0.0,0.83,0.0,1.5,0.0,0
0.65,0.65,0.65,1.3,50.01,2.7,0.65,0.3,0.0,0.0,2.0,0.35,2.59,3.59,2.06,0.0,0.0,1.0,0.67,0.0,0.0,0.0,2.3,0.65,1
1.07,1.21,1.07,0.86,40.08,1.64,0.86,0.91,1.43,58.15,1.0,0.0,7.36,2.0,2.54,0.21,0.21,1.0,1.07,0.0,0.13,0.0,3.07,1.29,0
5.15,1.0,5.72,4.43,397.54,2.14,2.57,0.69,0.0,70.31,1.43,0.0,24.59,1.57,5.86,0.43,1.0,1.0,1.13,0.0,0.29,0.0,2.72,6.29,0
0.0,0.32,0.0,0.0,22.21,5.73,0.65,0.37,0.32,21.36,2.97,0.68,1.29,1.0,0.97,0.32,0.65,1.0,0.49,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.91,10.89,0.41,0.0,90.73,0.91,0.09,8.17,0.91,2.44,0.09,1.0,0.09,0.11,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,0.0,7.73,569.45,1.21,0.41,3.14,0.0,1.13,0.07,0.97,19.38,0.07,0.68,0.0,0.03,1.0,0.02,0.0,0.48,0.0,6.86,5.9,0
0.0,1.0,0.0,0.94,22.16,1.0,0.47,1.72,0.47,0.0,3.59,1.06,1.0,1.0,1.62,1.41,1.94,1.47,0.47,0.47,0.0,0.0,1.47,0.47,0
2.21,1.61,1.21,0.61,62.77,8.46,7.43,0.2,0.0,100.0,2.0,0.61,9.75,2.0,3.29,0.0,1.0,1.0,0.8,0.0,0.36,0.0,2.82,1.21,1
0.0,2.7,0.0,3.4,45.95,1.15,3.1,0.62,4.25,15.0,1.0,0.0,5.85,2.0,3.87,1.7,1.85,0.85,2.61,0.0,0.15,0.0,3.3,0.85,0
0.03,1.0,1.97,3.9,52.94,2.93,0.0,0.7,1.0,0.0,1.97,0.0,4.83,1.97,2.72,0.0,1.0,1.0,0.03,0.0,1.0,0.0,1.03,1.93,0
0.35,1.7,0.7,3.49,55.61,1.0,4.54,0.48,0.7,27.23,1.65,0.0,11.47,1.35,3.19,1.0,1.65,1.0,1.19,0.0,0.0,0.0,1.7,1.05,0
0.0,0.16,0.0,1.0,28.8,1.0,0.64,0.52,1.0,10.53,1.0,0.0,0.8,1.16,0.69,0.16,0.16,1.0,0.89,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.4,0.92,0.0,57.2,1.4,0.0,2.8,1.6,1.97,0.8,1.0,1.0,0.32,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,1.0,30.0,1.0,3.0,0.63,0.5,48.01,2.0,0.0,6.0,1.0,3.61,0.5,1.25,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,0.0,0.69,49.97,1.0,7.21,0.6,0.0,74.14,2.0,1.38,2.38,1.69,2.55,0.0,1.0,1.0,0.39,0.0,0.69,0.0,3.31,1.0,0
0.0,1.0,0.0,0.38,17.66,1.0,0.0,0.92,0.0,0.0,0.91,0.19,1.91,1.81,1.91,1.91,7.34,3.72,2.72,2.72,0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,4.44,54.18,1.44,1.11,4.83,0.0,22.18,0.22,5.33,0.89,0.22,4.26,2.33,0.0,0.78,0.06,0.0,0.0,0.0,2.78,0.78,0
0.64,1.0,0.0,1.91,27.62,1.0,2.0,1.16,0.0,39.2,1.0,0.0,6.35,1.36,3.3,1.91,2.27,1.0,0.51,0.0,0.64,0.0,3.0,0.64,0
54.12,1.34,5.52,2.11,206.77,2.0,3.0,0.12,1.77,97.34,1.89,0.0,80.16,1.0,8.94,0.0,1.0,0.89,1.76,0.0,0.67,0.0,4.89,9.31,1
0.04,1.0,0.0,0.0,22.72,1.09,2.27,0.29,0.0,67.52,1.0,0.0,2.13,1.09,2.35,0.04,1.0,1.0,0.99,0.0,0.0,0.0,1.96,0.0,0
1.6,1.6,2.2,0.8,43.39,2.0,6.4,0.19,0.0,52.25,2.0,0.0,2.2,4.4,3.84,0.0,0.0,0.4,0.74,0.0,0.0,0.0,3.6,0.4,1
0.0,1.0,0.0,9.1,29.85,1.0,0.0,3.31,0.0,0.0,1.97,0.76,0.76,1.0,8.5,8.5,0.48,1.0,0.0,0.0,0.0,0.0,2.76,0.76,0
0.0,1.0,0.0,1.0,22.33,1.0,1.58,1.39,0.0,12.44,2.0,0.0,2.19,1.0,2.43,1.61,1.0,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.05,1.0,1.79,0.76,0.89,59.01,4.89,0.0,3.89,1.0,2.92,1.0,2.0,1.0,0.66,0.0,0.89,0.0,1.11,0.0,1
0.0,1.0,0.0,0.67,31.35,1.0,4.66,0.65,0.0,85.31,1.33,0.66,1.66,1.67,2.34,0.0,1.0,1.0,0.13,0.0,0.0,0.0,3.34,0.0,0
0.73,1.0,3.65,5.11,73.31,1.0,0.0,0.74,0.0,0.0,3.73,1.0,2.46,1.27,4.39,3.19,1.0,1.0,0.97,0.0,0.73,0.0,2.27,0.0,1
0.0,1.0,0.0,0.0,19.4,1.0,0.0,2.34,0.0,0.0,2.6,0.4,1.0,1.0,1.68,1.6,1.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.25,1.5,3.01,44.83,2.5,0.0,0.63,0.75,24.77,2.0,0.0,6.24,1.75,2.98,0.25,1.25,1.0,0.3,0.0,0.75,0.0,1.0,1.5,0
0.0,1.0,0.0,2.3,131.37,1.0,1.63,0.88,0.81,35.83,1.63,0.19,16.74,0.81,7.45,2.44,1.63,1.0,0.98,0.0,0.91,0.0,2.93,1.11,0
0.0,1.0,0.0,0.0,27.49,0.59,0.0,2.25,0.0,59.46,1.19,0.0,1.78,1.19,1.93,1.22,1.81,1.0,0.25,0.0,0.0,0.0,2.19,1.19,0
0.0,1.0,0.0,0.0,20.4,1.81,1.62,1.58,0.0,40.49,2.0,0.0,4.24,1.4,2.35,1.19,1.0,1.0,0.27,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,1.95,1.16,61.43,1.0,6.84,0.53,0.09,85.03,1.0,0.0,3.16,2.0,2.72,0.02,1.0,1.0,0.22,0.0,0.02,0.0,2.98,1.0,0
0.0,1.0,0.0,0.0,20.65,1.0,0.0,0.94,0.0,0.0,2.35,0.35,1.65,1.35,1.13,1.0,6.23,1.0,0.21,0.0,0.0,0.0,1.69,0.0,0
1.16,1.08,0.0,1.92,75.2,2.08,4.39,0.53,0.16,62.53,1.0,0.0,1.54,2.92,4.27,0.16,1.0,1.0,0.51,0.0,0.04,0.0,2.0,0.08,0
0.0,1.0,0.0,0.0,24.29,1.29,2.29,0.92,0.0,79.54,1.0,0.0,1.71,1.71,1.36,0.0,1.0,0.71,0.11,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,1.33,26.01,1.0,0.0,0.61,1.33,33.47,2.67,0.0,10.98,1.0,6.1,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.75,158.91,1.0,17.28,0.81,0.0,65.97,1.37,0.0,6.88,1.0,3.58,0.0,1.0,1.0,0.4,0.0,0.63,0.0,3.75,3.51,0
0.0,1.0,0.0,2.32,73.31,1.0,7.73,1.33,0.0,66.44,1.23,0.0,1.77,1.0,2.67,0.45,1.0,1.0,0.0,0.0,0.61,0.0,1.77,0.77,0
0.17,0.08,0.08,0.08,461.59,0.17,0.67,9.2,0.0,7.13,0.08,0.0,1.34,0.17,0.22,0.0,0.08,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
2.7,1.18,4.75,0.7,43.17,3.4,4.12,0.13,0.18,89.28,1.82,0.0,5.55,3.65,3.63,0.0,0.18,0.18,0.93,0.0,0.0,0.0,3.82,0.7,1
0.0,1.0,0.0,3.49,62.23,1.0,1.6,0.78,0.0,36.47,1.7,0.0,3.8,1.3,1.79,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.7,0.7,0
0.0,1.0,0.0,5.07,30.78,1.0,0.0,1.35,2.54,0.0,1.37,0.0,6.71,1.63,1.68,1.37,1.0,1.0,0.95,0.0,0.79,0.0,1.63,0.63,0
0.0,0.47,0.0,1.0,48.38,1.0,0.0,1.16,0.53,0.0,1.0,0.0,0.47,1.47,0.11,0.0,0.0,1.0,0.59,0.0,0.47,0.0,1.95,0.0,0
1.0,1.47,0.47,2.33,41.45,1.77,62.09,0.16,0.47,93.34,1.0,0.0,7.99,1.23,2.54,0.23,1.0,0.23,0.42,0.0,0.77,0.0,2.23,3.0,1
0.0,1.0,0.0,1.0,32.92,1.0,4.0,0.5,0.92,65.84,1.08,0.0,4.84,1.92,4.16,0.92,1.0,1.0,0.81,0.0,0.0,0.0,1.92,0.0,0
0.46,1.0,0.0,1.63,27.83,1.91,2.28,3.63,0.0,45.67,0.91,13.04,6.39,0.91,2.07,0.54,0.46,1.0,0.46,0.0,0.0,0.0,2.09,0.0,0
9.83,1.0,0.0,0.0,24.92,2.0,2.46,0.18,1.64,73.73,2.0,0.0,27.21,2.0,3.75,0.18,1.0,1.0,0.21,0.0,0.52,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,19.75,1.0,3.69,0.33,1.38,55.0,1.69,0.0,7.19,1.31,3.47,1.38,2.06,2.38,1.24,0.69,0.0,0.0,1.31,0.0,0
0.0,0.62,0.0,0.31,22.54,1.0,4.15,3.74,0.31,96.92,1.31,0.0,1.85,1.31,0.43,0.0,0.69,0.31,0.4,0.0,0.0,0.0,2.92,0.62,0
0.56,1.0,0.0,0.56,42.71,1.0,6.91,0.43,0.0,73.97,1.56,1.12,3.0,2.0,2.26,0.0,0.56,1.0,0.35,0.0,0.56,0.0,2.12,0.56,0
0.0,1.0,0.0,2.0,41.04,1.0,0.79,0.97,0.0,88.17,2.42,0.0,1.42,2.58,1.96,0.42,1.21,1.0,0.88,0.0,0.0,0.0,1.79,0.79,0
0.19,1.0,0.0,2.44,28.24,1.37,1.49,5.33,0.0,18.63,0.19,19.53,0.93,0.56,1.31,1.0,0.19,1.0,0.16,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,20.38,1.0,0.62,1.35,0.0,36.99,0.62,0.38,0.62,1.23,8.77,1.0,1.0,1.0,0.26,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.26,22.11,1.0,1.49,0.31,0.74,37.16,2.26,0.0,10.43,1.0,3.39,1.49,2.49,2.49,1.42,0.74,0.0,0.0,1.0,0.0,0
0.0,8.73,0.7,5.7,29.54,1.0,0.59,1.22,0.0,9.81,1.0,0.0,0.59,1.3,9.83,9.73,2.41,8.73,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.31,1.37,0.66,0.0,1.31,1.72,1.34,0.66,3.14,2.62,1.97,1.66,0.66,0.66,0.0,0.0,1.34,0.69,0
0.05,1.0,0.05,0.05,20.57,1.0,2.05,0.4,0.95,62.52,1.95,0.0,6.67,1.05,1.74,0.0,0.05,0.95,0.66,0.0,0.0,0.0,1.95,0.05,0
1.0,1.0,1.0,1.0,38.76,1.0,3.0,0.62,0.0,74.98,3.97,3.96,0.99,1.01,4.6,0.99,1.0,0.99,1.19,0.0,0.0,0.0,3.97,0.01,0
2.51,0.84,0.0,0.0,30.64,1.49,5.01,0.16,0.0,77.71,2.0,0.16,0.0,1.0,2.51,0.0,0.84,1.0,0.14,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,6.73,1.0,3.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.87,85.05,1.0,8.61,1.1,0.0,81.31,1.04,0.0,1.96,1.0,1.91,0.09,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.96,0
0.56,1.0,0.56,1.56,47.26,1.56,2.75,0.48,0.0,34.5,1.56,0.0,2.69,3.69,2.48,0.0,0.44,1.0,0.52,0.0,0.0,0.0,2.13,0.56,0
1.64,1.64,1.92,0.0,44.23,1.64,11.49,0.16,0.0,86.92,1.36,0.0,2.36,3.28,3.43,0.0,0.36,0.36,0.39,0.0,0.0,0.0,2.72,0.0,1
0.0,1.18,0.0,0.91,24.26,1.0,0.18,0.24,1.91,4.4,2.0,0.0,14.65,1.0,7.74,2.0,2.09,1.09,3.07,0.09,0.09,0.0,1.18,0.0,0
0.0,1.0,0.57,0.57,51.71,2.43,9.41,0.34,0.43,79.94,1.43,1.28,8.12,2.57,3.74,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.0,0.43,0
0.0,0.2,0.0,0.0,9.95,0.2,0.0,2.24,0.0,0.0,0.79,0.0,0.4,0.2,0.53,0.4,0.4,1.0,0.12,0.0,0.0,0.0,1.8,0.0,1
0.0,0.69,0.0,0.0,36.18,1.0,7.38,1.77,0.0,84.82,1.0,0.0,8.28,2.38,3.17,0.0,1.0,0.69,0.33,0.0,0.69,0.0,3.38,2.07,0
0.9,1.0,0.0,0.0,66.87,7.28,13.46,0.21,0.0,85.25,2.21,0.9,5.0,1.9,1.75,0.0,0.1,1.0,0.34,0.0,0.6,0.0,4.69,4.59,1
1.32,2.98,0.0,0.66,34.21,1.34,3.96,0.42,0.66,33.02,2.0,0.0,9.58,1.34,4.49,2.0,1.34,2.32,1.98,1.32,1.0,0.0,1.66,0.0,0
0.05,0.05,0.05,0.05,19.58,1.0,0.16,6.35,0.0,3.83,0.05,22.74,0.0,0.1,0.08,0.0,0.05,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0
0.0,1.2,0.0,0.39,19.37,1.0,0.39,1.0,0.2,86.79,2.0,0.0,0.2,1.0,1.6,0.8,1.0,1.0,0.96,0.0,0.8,0.0,2.2,0.39,0
0.0,1.0,0.0,0.0,25.73,1.0,2.0,0.56,0.41,59.52,3.78,0.0,8.24,1.0,3.27,1.41,2.41,1.81,1.01,0.41,0.59,0.0,1.0,0.0,1
0.0,1.0,0.0,0.29,23.79,1.0,0.29,0.65,0.0,18.06,3.29,1.29,1.87,2.0,1.82,0.71,1.0,1.0,0.12,0.0,0.0,0.0,2.71,0.0,0
0.0,1.78,0.0,0.0,27.36,1.0,4.09,0.27,1.56,51.42,1.78,0.0,13.56,1.44,3.87,1.56,1.0,1.0,1.2,0.0,1.0,0.0,1.65,0.65,1
0.0,1.0,0.0,0.92,25.38,1.0,1.77,0.91,0.23,58.39,1.12,0.0,1.35,1.88,1.76,0.23,1.12,1.0,0.09,0.0,0.0,0.0,2.88,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,3.0,0.62,0.0,75.01,4.0,4.0,1.01,1.0,4.62,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,17.39,1.2,1.29,0.54,0.0,54.91,2.0,6.31,0.88,1.1,1.63,0.0,0.1,1.0,0.61,0.0,0.1,0.0,1.9,0.2,0
2.99,2.99,0.0,4.0,68.06,2.0,2.0,0.32,1.0,76.72,1.0,0.0,21.92,2.0,4.19,1.99,1.0,1.0,1.77,0.0,1.0,0.0,2.01,1.0,0
0.63,1.32,0.95,0.0,22.68,1.32,3.84,0.47,0.0,61.67,1.32,0.0,0.32,2.63,2.49,0.0,0.0,0.68,0.2,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,1.82,146.86,1.0,0.0,1.08,0.0,77.3,1.55,0.23,8.41,1.55,0.76,0.0,0.0,1.0,0.33,0.0,0.11,0.0,2.36,2.14,0
0.0,0.44,0.0,0.0,69.96,7.12,1.77,0.2,0.0,33.27,0.44,0.0,0.44,0.89,0.77,0.0,0.0,1.0,0.77,0.0,0.27,0.0,2.11,1.11,0
0.0,1.0,0.0,0.0,21.0,1.0,2.12,0.71,0.0,27.97,1.0,0.0,1.0,2.0,1.69,0.63,0.63,1.0,0.09,0.0,0.22,0.0,1.0,0.0,0
0.0,3.92,0.0,6.16,26.68,1.0,0.0,1.84,0.0,0.0,1.97,0.51,6.35,1.0,6.59,0.51,1.46,1.0,0.73,0.0,0.0,0.0,2.03,0.51,0
0.0,1.0,0.99,0.0,35.06,2.99,15.0,0.29,0.0,100.0,1.0,0.0,1.05,2.0,3.35,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.02,0.0,0
0.0,0.29,0.0,2.29,172.48,0.29,0.0,2.72,0.0,0.0,0.0,0.29,5.74,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.14,0.0,3.43,1.72,0
0.0,1.0,0.0,0.0,21.31,1.0,0.1,0.51,0.0,6.93,2.0,0.0,1.73,1.0,1.63,0.9,1.0,1.0,0.3,0.0,1.0,0.0,4.58,0.0,0
0.29,1.0,0.85,0.15,24.94,1.0,1.15,0.58,0.15,55.44,1.15,0.0,3.5,1.29,3.3,0.85,0.85,1.0,0.82,0.0,0.07,0.0,1.44,0.29,0
0.99,1.33,0.0,2.34,152.15,1.66,21.09,0.59,0.66,81.85,1.0,0.0,8.0,1.33,4.48,0.66,1.0,1.0,0.48,0.0,0.84,0.0,2.67,3.69,1
0.37,1.37,0.0,2.37,50.64,1.0,0.63,0.61,0.37,76.88,1.63,0.0,5.43,2.63,3.11,0.74,1.0,1.0,1.65,0.0,0.37,0.0,1.63,0.63,0
2.34,1.34,0.0,3.66,58.62,1.67,6.34,0.62,0.67,58.99,2.99,0.0,6.01,1.34,4.08,2.0,1.66,1.0,1.74,0.0,0.17,0.0,1.34,0.34,0
0.76,3.29,19.1,2.29,95.71,1.76,3.0,0.24,0.0,91.98,1.0,0.0,26.98,1.24,8.19,0.0,0.76,0.24,1.21,0.0,0.76,0.0,3.53,3.06,1
0.0,1.0,0.0,0.19,20.62,1.0,3.38,0.43,0.0,63.62,1.0,0.0,2.62,2.0,1.11,0.0,0.19,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.86,32.85,1.0,0.01,3.27,0.0,0.68,1.0,0.99,1.0,1.01,1.14,1.0,0.01,1.0,0.0,0.0,0.0,0.0,3.0,0.99,0
0.0,1.0,0.0,3.77,65.51,1.0,0.75,1.04,0.0,14.33,1.51,0.0,3.77,0.75,1.45,0.25,1.0,1.0,0.82,0.0,0.25,0.0,3.75,1.25,0
4.23,2.18,0.82,2.77,53.68,1.59,4.45,0.28,1.0,76.59,1.0,0.0,15.86,2.0,4.65,2.0,1.0,1.0,1.49,0.0,0.8,0.0,2.0,0.59,0
0.55,1.0,0.0,0.0,22.46,1.0,3.55,0.55,0.0,64.4,1.18,0.0,0.0,1.82,1.77,0.82,1.0,1.0,0.57,0.0,0.18,0.0,1.0,0.82,0
0.0,0.67,0.0,0.67,59.48,4.64,5.35,0.35,0.0,55.54,0.67,0.0,0.67,0.67,1.71,0.0,0.67,1.0,0.39,0.0,0.67,0.0,2.33,0.66,0
0.73,1.73,0.0,2.2,51.02,1.0,0.0,0.46,0.73,46.13,1.27,0.0,10.05,1.73,4.11,1.73,3.14,1.0,1.88,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.21,1.0,1.15,0.59,0.0,75.0,1.95,0.0,1.0,1.05,1.04,0.0,0.95,1.0,0.72,0.0,0.03,0.0,1.0,0.0,0
0.92,1.0,0.0,0.08,24.08,1.0,0.0,0.95,0.0,0.0,1.0,0.0,6.52,2.0,2.32,1.84,5.52,1.0,1.4,0.0,1.0,0.0,1.16,0.0,0
0.0,2.06,0.0,0.94,24.69,1.0,1.59,0.83,0.53,70.26,2.94,0.0,5.12,1.0,2.69,2.0,1.47,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
1.66,1.83,2.48,0.0,31.08,1.83,7.45,0.15,0.0,87.58,1.17,0.0,1.69,3.66,5.32,0.0,0.0,0.17,0.61,0.0,0.0,0.0,3.48,0.17,1
0.0,1.0,0.0,0.0,29.21,1.77,8.77,0.32,0.0,94.85,1.0,0.0,4.34,1.47,3.09,0.0,1.0,0.23,0.23,0.0,0.23,0.0,2.47,0.7,0
0.0,1.0,0.0,0.75,30.56,1.0,6.03,0.46,0.0,87.19,1.25,0.0,1.99,1.25,2.12,0.0,0.75,1.0,0.11,0.0,0.75,0.0,1.75,0.25,0
0.0,1.0,0.0,0.0,17.0,1.0,0.71,2.24,0.0,14.28,0.24,3.81,2.24,0.48,1.38,0.0,0.0,1.0,0.12,0.0,0.0,0.0,1.76,1.52,0
0.0,1.0,0.0,0.0,20.0,1.0,0.38,1.86,0.0,24.93,2.0,0.0,2.51,1.38,2.25,1.62,1.0,1.0,0.0,0.0,0.62,0.0,1.76,0.76,0
0.6,1.4,2.42,3.02,41.13,1.0,1.19,0.29,0.79,76.63,1.4,0.0,30.92,1.0,6.65,0.79,1.0,1.0,1.33,0.0,0.4,0.0,2.81,0.6,1
0.0,1.0,0.0,2.19,24.76,1.0,1.0,1.42,0.6,0.0,1.8,0.2,2.4,1.2,2.5,2.0,1.2,1.0,0.45,0.0,0.8,0.0,1.4,0.4,0
2.46,1.41,5.34,1.64,63.86,4.69,0.0,0.37,0.41,41.04,2.77,0.0,14.03,1.41,1.62,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.41,2.23,0
0.0,1.0,0.0,2.43,72.92,1.0,8.28,0.84,0.29,80.26,1.0,0.0,2.86,1.29,3.29,0.29,1.0,1.0,0.25,0.0,0.36,0.0,2.0,0.71,0
0.37,1.0,0.37,0.75,36.6,2.0,6.01,0.35,0.0,62.58,1.37,0.0,2.75,2.5,2.83,0.0,0.63,0.37,0.45,0.0,0.0,0.0,2.37,0.37,0
0.0,1.94,4.68,2.0,53.38,3.81,0.06,0.59,1.87,0.0,1.0,0.0,18.7,1.94,2.39,1.13,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
