CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.15,26.45,1.15,1.0,0.62,0.0,34.03,1.3,0.0,6.1,2.0,1.81,0.3,1.15,1.0,0.94,0.0,0.15,0.0,2.7,1.85,0
0.0,1.93,0.0,0.93,23.6,1.0,1.07,0.98,0.0,51.19,2.22,0.0,1.3,1.0,1.15,0.07,1.07,1.0,0.74,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,0.57,28.27,1.0,2.59,2.31,0.0,33.66,1.0,0.57,0.86,1.0,0.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.8,0.0,1.6,35.97,1.8,8.38,0.44,0.8,93.13,2.61,0.0,10.59,1.8,3.57,0.2,1.2,0.2,0.92,0.0,1.0,0.0,3.39,1.6,1
1.0,2.99,12.97,1.0,76.88,6.98,8.99,0.23,0.0,99.95,1.0,0.0,27.93,2.0,3.81,0.01,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,0.0,1.25,31.63,1.37,1.25,0.3,0.63,21.89,0.63,0.0,5.63,1.25,1.56,0.0,0.63,1.0,1.59,0.0,0.37,0.0,2.25,0.0,0
0.54,1.54,0.0,2.71,33.3,1.54,7.79,1.02,0.54,92.04,1.54,0.0,1.08,1.54,2.24,0.0,1.0,0.54,1.07,0.0,0.27,0.0,2.54,1.0,0
9.74,1.0,1.77,0.34,38.94,1.0,6.2,0.62,2.66,77.03,2.23,0.23,29.22,1.0,8.17,2.98,1.89,1.0,0.69,0.0,0.0,0.0,2.0,6.2,0
0.0,1.0,0.0,5.08,57.84,1.0,0.77,2.22,0.0,57.67,1.0,1.77,8.38,1.77,0.9,0.77,0.0,1.0,0.0,0.0,1.0,0.0,2.54,0.0,0
0.0,1.0,0.0,0.0,17.26,1.0,1.18,0.66,0.0,51.83,1.04,0.07,0.11,1.96,1.61,0.0,0.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,23.53,1.27,4.93,0.37,0.0,66.73,1.27,0.0,3.2,1.73,2.43,0.27,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,2.77,54.34,1.0,0.89,1.68,0.0,66.47,1.34,1.89,8.98,1.89,1.26,1.11,0.45,1.0,0.0,0.0,1.0,0.0,2.77,0.0,0
0.51,2.0,1.46,1.17,30.63,1.0,0.0,0.48,0.0,7.54,1.91,0.0,4.03,1.0,1.8,0.0,1.0,1.0,1.05,0.0,0.09,0.0,1.26,1.17,0
0.0,1.0,0.0,0.0,19.78,1.0,2.38,0.72,0.0,39.71,2.6,0.79,3.6,1.6,0.6,0.6,1.6,1.0,0.3,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,18.54,1.0,0.0,0.94,0.0,98.46,2.31,0.0,1.08,1.0,1.55,0.85,1.0,1.0,0.99,0.0,0.85,0.0,2.0,0.15,0
0.0,0.98,0.0,0.98,29.6,0.98,0.0,3.71,0.0,0.0,0.98,0.98,0.0,0.98,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,1.98,0.03,0
0.0,0.86,0.0,0.0,23.03,1.41,0.0,0.49,0.0,86.18,2.72,10.76,2.59,1.86,3.66,0.0,0.0,1.0,0.11,0.0,0.14,0.0,1.86,0.86,0
4.48,1.1,6.28,3.59,125.28,0.9,1.79,0.17,3.1,76.23,1.79,0.9,32.29,2.69,5.59,0.83,1.62,1.0,1.62,0.0,0.67,0.0,5.69,6.28,1
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.7,0.0,60.02,2.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.44,1.0,0.0,0.44,57.87,1.44,5.96,0.69,0.56,80.98,3.24,0.88,4.0,1.44,3.01,0.56,1.56,0.56,0.52,0.0,1.0,0.0,1.0,0.0,0
1.58,1.79,2.37,0.0,45.17,2.0,8.9,0.17,0.0,71.93,1.21,0.0,3.37,3.58,4.25,0.0,0.21,0.21,0.55,0.0,0.0,0.0,2.0,0.0,1
0.0,1.49,0.0,0.99,24.94,1.0,2.0,0.58,1.0,47.71,2.0,0.0,4.04,1.0,1.87,0.0,0.49,1.0,0.73,0.0,0.0,0.0,2.49,0.99,0
0.76,1.76,0.0,4.04,53.5,1.76,0.0,0.34,0.76,66.16,2.0,0.48,5.59,1.76,2.76,0.0,0.76,1.0,1.18,0.0,0.5,0.0,3.72,1.24,0
0.0,1.0,0.0,5.36,31.54,1.0,0.93,1.68,0.0,84.22,5.0,0.0,2.32,1.0,5.14,4.21,3.07,1.0,0.28,0.0,0.46,0.0,2.61,0.0,0
0.0,1.0,0.0,2.09,24.19,1.0,0.3,3.02,0.0,0.0,3.4,1.4,0.0,1.0,17.71,14.57,1.91,1.3,0.3,0.3,0.0,0.0,2.3,0.3,0
0.0,1.0,0.0,0.0,28.21,1.0,0.6,1.07,0.4,13.11,3.6,0.0,1.8,1.0,2.53,2.0,2.4,1.2,0.68,0.2,0.0,0.0,1.2,0.0,0
2.75,1.0,3.25,7.12,211.54,1.0,1.75,0.98,0.0,70.1,2.25,0.12,1.25,1.88,2.59,0.5,1.0,1.0,0.87,0.0,0.12,0.0,1.12,0.0,0
20.47,0.08,30.67,0.0,371.72,31.22,99.17,39.58,0.0,7.97,0.16,5.74,11.87,0.32,0.21,0.0,0.0,0.0,0.05,0.0,0.03,0.0,1.24,0.56,0
0.0,1.0,0.0,1.46,32.86,1.51,2.06,2.62,0.0,34.98,1.54,1.51,2.06,1.03,1.51,0.49,0.51,1.0,0.27,0.0,0.0,0.0,2.03,0.51,0
0.0,1.73,0.0,0.0,22.47,1.0,2.0,0.42,0.27,40.72,2.0,0.0,6.27,1.0,2.67,1.47,2.2,2.47,1.65,1.47,0.0,0.0,2.0,0.73,0
5.12,1.85,14.51,2.56,71.21,1.0,0.0,0.31,0.0,75.11,1.15,0.0,12.95,1.0,4.53,0.15,1.15,1.0,1.49,0.0,0.85,0.0,3.56,2.56,1
2.72,1.0,0.0,0.91,28.26,1.0,0.0,0.95,0.91,0.0,1.81,0.0,1.81,0.91,3.18,0.09,1.0,1.0,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,23.28,1.0,0.9,1.21,0.0,29.61,3.35,0.0,2.24,1.0,1.9,1.0,2.55,1.0,0.27,0.0,0.45,0.0,1.0,0.0,0
6.81,1.0,1.24,0.0,33.39,1.0,4.72,0.41,1.86,53.89,2.38,0.0,20.44,1.0,4.47,0.38,1.62,1.0,0.48,0.0,0.0,0.0,2.0,4.34,0
0.28,1.56,3.66,3.87,46.83,2.69,2.53,3.21,0.0,28.15,1.72,0.72,7.88,1.28,1.79,0.72,0.28,0.72,0.32,0.0,0.72,0.0,1.0,0.72,0
0.0,0.11,0.0,0.0,62.02,9.92,0.11,0.42,0.54,0.0,3.78,6.24,0.0,1.89,0.43,0.43,0.54,2.3,0.41,0.22,0.0,0.0,1.11,0.0,0
0.0,1.73,0.0,3.47,36.46,1.0,0.53,1.92,0.0,13.35,1.87,0.0,1.73,1.87,5.85,0.0,1.87,0.87,0.43,0.0,0.87,0.0,3.6,1.0,0
0.0,1.0,0.0,1.93,55.29,2.86,4.36,0.34,0.93,98.93,1.93,0.0,12.14,1.93,4.24,0.0,1.93,1.0,0.93,0.0,0.07,0.0,1.07,0.93,0
2.0,1.0,2.88,0.17,27.16,1.96,4.83,0.12,0.12,87.21,2.04,0.0,2.2,3.88,2.19,0.0,0.04,0.04,0.82,0.0,0.0,0.0,1.96,0.0,1
1.49,1.0,1.99,1.51,36.08,1.5,7.52,2.17,0.0,85.56,2.0,6.03,4.98,1.0,5.64,1.0,1.0,0.5,1.1,0.0,0.0,0.0,2.0,1.0,0
0.0,0.92,0.0,3.69,57.48,2.0,5.53,0.48,0.0,55.31,0.92,0.0,5.53,1.84,3.18,1.84,0.92,1.0,1.4,0.0,0.08,0.0,1.0,0.0,0
3.45,1.15,2.53,1.3,36.59,1.0,0.0,0.73,0.85,13.1,1.85,0.0,3.94,1.0,3.65,0.0,1.0,1.0,0.24,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,0.0,0.0,26.43,1.0,2.65,0.66,0.67,67.31,3.69,0.0,3.67,1.0,2.58,0.67,1.67,1.0,0.45,0.0,0.67,0.0,1.0,0.0,0
1.97,1.98,2.95,0.0,49.6,1.98,10.83,0.11,0.0,86.21,1.03,0.18,3.98,3.97,3.21,0.0,0.0,0.02,0.59,0.0,0.0,0.0,2.0,0.02,1
0.0,1.74,0.0,0.88,18.25,1.0,0.0,1.79,0.0,0.0,3.88,0.88,2.11,1.0,3.23,1.75,3.88,1.0,0.18,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,4.35,34.35,1.0,0.65,3.42,0.0,19.51,1.67,0.67,0.0,1.0,1.26,1.0,0.33,1.0,0.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.53,0.53,0.0,52.34,0.53,0.0,20.46,0.0,0.0,0.53,0.53,3.21,1.07,0.36,0.0,0.53,0.53,0.98,0.0,0.0,0.0,1.0,0.0,0
0.96,1.96,0.0,4.81,41.15,1.96,0.08,0.31,0.96,85.57,1.96,0.0,1.92,2.0,2.94,0.0,1.0,1.0,1.5,0.0,0.48,0.0,3.0,0.96,0
0.0,1.0,0.0,0.99,39.87,1.66,1.0,1.48,0.0,0.0,1.67,15.55,2.65,1.33,3.42,0.67,1.67,1.0,0.14,0.0,0.33,0.0,2.33,0.0,0
0.0,1.0,0.0,6.09,33.95,1.0,0.71,1.13,0.48,15.73,1.24,0.0,1.0,1.76,2.0,2.0,4.0,1.24,0.81,0.24,0.0,0.0,2.76,0.0,0
0.0,0.48,0.0,0.0,22.28,0.48,0.48,3.64,0.0,0.0,0.48,0.0,0.0,0.48,17.82,9.98,0.48,1.52,0.9,0.52,0.26,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,22.68,1.95,3.79,0.68,0.0,31.27,1.16,0.11,1.95,1.95,2.29,1.89,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.67,1.0,1.67,1.67,62.43,4.34,6.0,0.45,0.84,50.71,2.0,0.33,3.84,1.84,2.45,0.0,1.0,1.0,1.18,0.0,0.84,0.0,1.16,3.34,0
0.16,1.0,0.0,2.68,34.05,1.16,1.76,3.95,0.0,16.02,3.52,2.0,0.64,1.16,22.32,21.83,1.0,0.84,0.05,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,22.27,1.0,5.31,1.75,0.0,26.42,1.73,0.0,0.0,1.0,1.46,0.73,1.73,0.73,0.13,0.0,0.0,0.0,2.0,0.27,0
0.0,1.0,0.0,0.0,18.66,1.0,0.67,0.75,0.0,26.81,2.0,3.63,0.66,1.0,4.08,0.0,1.0,1.0,0.21,0.0,0.67,0.0,1.33,0.0,0
4.1,1.0,0.75,0.0,28.45,1.0,3.24,0.66,1.12,63.79,2.0,0.0,12.3,1.0,2.81,0.0,1.37,1.0,0.76,0.0,0.0,0.0,2.63,3.24,0
0.0,1.3,0.0,0.3,29.5,1.0,1.4,0.7,0.0,46.19,4.1,0.0,3.7,1.0,2.55,0.7,1.7,1.0,0.72,0.0,0.7,0.0,1.0,0.3,1
0.0,1.0,0.0,0.91,43.91,1.0,8.34,0.56,0.0,82.34,1.19,0.95,1.0,1.09,3.23,0.19,1.0,1.0,0.03,0.0,0.95,0.0,2.0,0.09,0
0.0,1.0,0.0,0.0,23.47,1.53,4.94,0.78,0.0,64.48,1.47,0.94,2.47,1.53,1.15,1.06,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,1.21,24.27,1.0,1.18,0.35,1.82,44.43,1.61,0.0,2.82,1.0,3.7,2.61,5.85,1.61,1.36,0.0,0.0,0.0,1.0,1.21,0
6.61,1.6,1.2,0.6,90.15,1.6,19.24,1.16,1.2,92.78,1.6,1.2,9.62,2.0,5.18,0.8,1.0,1.0,0.95,0.0,0.3,0.0,2.6,0.6,0
0.0,1.44,0.44,1.32,29.24,1.0,1.0,1.06,0.0,21.99,1.56,0.0,0.88,1.0,2.26,1.56,2.68,1.56,1.88,0.56,0.0,0.0,2.12,0.56,0
0.71,1.0,0.35,4.0,54.61,1.65,4.58,0.4,1.77,63.55,1.35,0.0,10.97,1.65,5.34,2.0,1.35,1.0,1.88,0.0,0.35,0.0,2.42,1.06,1
0.86,1.0,0.0,0.41,18.63,1.86,66.55,0.42,0.0,84.7,0.86,0.0,1.0,0.86,1.38,0.14,1.0,0.14,0.0,0.0,0.86,0.0,1.86,2.59,0
0.0,1.0,0.22,0.0,18.01,1.0,0.43,1.99,0.0,5.76,2.86,0.0,1.0,1.0,2.19,2.0,1.93,1.0,0.03,0.0,0.93,0.0,1.07,0.07,0
0.0,0.47,0.0,0.0,19.89,0.47,0.47,3.18,0.0,0.0,0.94,0.0,0.0,0.47,0.71,0.47,0.94,1.53,0.53,0.53,0.26,0.0,2.0,0.0,0
1.82,1.36,2.73,0.18,26.09,2.0,4.55,0.12,0.36,79.11,1.91,0.0,2.27,3.82,2.06,0.18,0.63,0.09,1.02,0.0,0.0,0.0,3.0,0.18,1
0.1,1.0,0.15,0.0,27.9,1.05,4.05,0.56,0.0,70.83,2.0,0.0,1.0,1.15,2.38,0.0,0.95,0.95,0.28,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.42,21.65,1.0,0.58,1.28,0.0,56.76,1.85,0.0,0.85,1.58,2.65,0.85,0.85,1.0,0.0,0.0,0.0,0.0,1.85,0.42,0
2.08,2.39,0.0,4.16,45.42,1.69,0.69,0.52,2.77,58.41,1.31,0.0,15.25,1.69,3.12,1.69,1.69,1.0,2.32,0.0,0.31,0.0,2.0,0.0,0
0.0,1.0,0.0,0.88,32.12,1.29,4.94,1.39,1.41,64.71,2.29,3.53,10.18,1.0,4.5,1.41,2.41,1.41,1.69,0.71,0.0,0.0,1.59,0.59,0
0.0,0.04,0.0,0.3,6.04,1.0,0.0,0.34,0.0,0.0,0.96,0.04,0.13,0.96,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4.83,0.96,1
0.0,1.83,0.17,0.0,8.89,0.17,0.0,0.14,3.32,0.0,0.17,0.17,1.02,0.34,11.3,1.66,5.98,1.0,1.97,0.0,0.42,0.0,2.66,4.15,1
0.0,1.0,0.0,4.31,32.52,1.0,0.0,3.87,0.0,0.0,2.14,0.86,0.0,1.0,0.95,0.86,0.14,1.0,0.08,0.0,0.86,0.0,1.0,0.86,0
0.0,1.79,0.0,0.9,25.06,1.31,0.0,0.46,0.0,0.0,1.9,0.31,2.69,1.0,1.34,0.0,0.9,1.0,0.98,0.0,0.1,0.0,1.0,0.9,0
0.0,1.0,0.0,0.01,23.86,1.0,1.97,0.24,1.97,49.36,2.0,0.03,14.04,1.0,2.99,1.97,2.96,1.99,2.37,0.99,0.01,0.0,1.06,0.03,0
0.37,1.25,0.0,0.75,27.36,2.0,1.0,0.65,0.5,4.99,1.88,0.0,3.62,2.0,2.67,2.0,1.12,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.28,1.0,0.0,0.0,22.72,1.72,0.0,1.71,0.83,9.18,2.56,0.0,3.34,1.0,2.04,0.83,2.67,1.28,0.89,0.28,0.28,0.0,1.0,0.28,0
0.0,1.06,0.0,2.88,50.4,1.0,0.94,2.07,0.0,30.97,1.06,87.28,2.06,1.0,2.44,1.88,1.0,1.0,0.06,0.0,0.94,0.0,3.82,1.94,0
0.0,1.0,0.0,0.0,17.19,1.0,0.09,0.71,0.0,1.54,2.95,0.0,0.05,1.0,0.71,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.19,0.0,0
0.29,0.29,0.87,0.58,23.31,1.0,0.0,3.84,0.0,0.0,1.71,0.71,10.41,1.0,1.95,0.0,0.29,0.29,0.24,0.0,0.71,0.0,1.29,0.87,0
0.0,1.0,0.0,0.57,32.43,1.93,3.71,1.95,0.0,92.86,1.93,0.0,1.93,1.07,1.26,0.14,1.21,0.07,0.05,0.0,0.0,0.0,2.07,0.0,0
1.61,1.0,0.0,3.23,47.63,1.0,1.39,0.31,2.42,84.47,2.61,0.0,24.79,1.19,3.92,0.19,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,22.54,1.0,5.19,0.24,0.0,78.11,1.14,0.0,1.08,1.86,2.74,0.86,1.86,1.0,1.24,0.0,0.86,0.0,1.86,0.14,0
0.29,1.71,0.0,0.71,37.27,1.57,2.57,0.41,0.0,73.61,2.0,0.0,4.01,2.0,3.21,0.0,1.0,1.0,0.77,0.0,0.71,0.0,2.43,1.43,0
0.0,1.0,0.0,0.0,22.29,1.29,1.71,0.41,0.0,46.86,1.29,0.0,1.71,1.29,2.38,0.58,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.19,1.0,0.96,5.57,46.5,1.0,0.0,3.72,0.0,0.0,2.38,1.0,0.57,1.0,1.77,1.57,0.19,1.0,0.21,0.0,1.0,0.0,1.19,0.81,0
0.0,1.0,0.0,0.0,22.53,1.77,0.23,2.04,0.0,14.47,1.77,0.47,0.23,1.23,0.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,1.52,30.48,1.49,1.97,2.21,0.0,49.31,0.99,0.0,1.49,0.49,1.27,0.51,1.0,0.51,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,1.59,27.37,1.8,0.8,0.72,0.0,20.38,2.8,0.0,1.41,2.0,2.63,1.59,1.8,1.0,1.22,0.0,0.8,0.0,1.41,1.2,0
0.0,1.0,0.0,11.56,61.69,1.1,2.22,3.98,0.0,4.93,1.05,0.95,3.15,1.05,0.11,0.0,0.05,0.95,0.0,0.0,1.0,0.0,1.15,0.2,0
1.09,1.0,0.0,0.55,98.26,2.09,18.47,0.43,0.0,68.94,2.0,0.0,1.09,2.64,3.55,0.0,0.45,1.0,0.47,0.0,0.45,0.0,1.55,1.64,0
0.41,1.0,1.24,2.9,27.87,1.0,0.0,1.02,0.0,27.34,2.76,0.0,2.76,1.0,3.77,2.83,3.59,1.41,0.41,0.41,0.41,0.0,1.41,0.0,0
0.0,0.31,0.0,0.0,52.73,7.9,0.31,0.55,0.0,0.0,3.69,4.83,0.0,1.69,0.68,0.31,0.31,1.0,0.15,0.0,0.0,0.0,1.31,0.0,0
0.6,1.0,0.0,1.0,73.52,2.3,12.05,0.52,0.0,57.39,1.3,0.0,1.3,1.91,2.59,0.0,0.7,1.0,0.5,0.0,0.7,0.0,1.3,0.91,0
0.0,1.0,0.0,0.0,17.93,1.15,0.15,0.56,0.85,0.0,2.0,0.0,1.85,1.15,0.39,0.31,3.54,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.73,0.65,0.0,48.25,0.91,0.0,2.73,1.82,1.73,1.0,1.0,1.0,0.39,0.0,0.09,0.0,1.18,0.18,0
0.98,1.0,2.35,1.0,109.35,5.71,18.8,0.21,0.67,96.41,1.67,1.35,20.61,2.0,5.53,0.0,0.33,0.33,0.89,0.0,0.16,0.0,4.67,3.63,1
0.0,0.53,0.0,1.05,48.07,5.74,1.58,0.68,0.0,13.14,3.47,5.42,1.05,2.0,2.1,0.0,0.53,1.0,0.33,0.0,0.0,0.0,1.53,0.0,0
0.0,0.35,0.0,0.0,19.06,0.35,0.35,3.38,0.0,0.0,1.41,0.0,0.35,0.7,0.53,0.35,0.35,1.65,0.65,0.65,0.32,0.0,1.65,0.0,0
0.05,0.05,0.0,0.0,8.45,1.05,3.84,0.55,0.0,4.89,0.05,0.0,0.05,0.05,0.07,0.0,0.05,1.9,0.48,0.0,0.05,0.0,1.05,0.15,0
0.0,1.0,0.11,1.0,30.51,1.27,0.95,2.08,0.04,67.29,2.96,0.08,2.61,1.04,4.01,1.92,1.92,0.96,0.04,0.0,0.0,0.0,3.08,1.04,0
0.0,1.0,0.0,0.0,21.45,1.23,0.77,1.23,0.0,0.0,2.77,0.0,0.0,1.0,1.7,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,2.81,32.87,1.0,2.0,1.39,0.06,60.38,1.25,0.0,0.25,1.0,1.88,1.0,1.06,1.0,0.04,0.0,0.06,0.0,1.0,0.0,0
0.91,1.0,0.3,0.3,73.98,1.7,4.6,0.34,0.0,74.34,2.4,1.4,10.64,2.0,3.82,0.0,1.0,1.0,0.54,0.0,0.15,0.0,3.3,2.81,0
0.33,1.33,3.01,4.0,53.77,1.0,1.67,1.17,0.0,71.72,1.0,0.0,0.0,1.0,2.47,0.67,1.0,1.0,0.57,0.0,0.33,0.0,2.34,1.34,0
2.56,1.37,0.0,0.37,46.17,1.63,11.86,0.52,0.37,57.14,2.0,0.0,5.75,1.0,4.9,1.37,1.0,1.0,0.88,0.0,0.0,0.0,1.73,0.37,0
2.82,1.0,3.0,7.0,210.82,1.0,1.82,1.0,0.0,78.73,1.91,0.0,1.0,1.91,2.53,0.36,1.18,1.09,0.85,0.09,0.09,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.49,0.88,0.0,0.0,2.98,0.0,1.0,1.49,1.56,1.0,1.0,1.0,0.17,0.0,0.51,0.0,3.03,0.0,0
1.11,1.0,1.66,0.0,21.99,1.55,3.66,0.21,0.0,62.92,2.0,0.0,5.01,2.66,2.35,0.0,0.45,0.45,0.78,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.64,39.68,1.0,2.64,0.87,0.68,71.46,4.04,0.0,3.04,1.32,2.57,0.68,1.68,1.0,0.45,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,22.91,1.0,5.78,0.28,0.0,71.7,1.09,0.0,3.82,1.96,2.09,0.04,1.0,1.0,0.34,0.0,0.0,0.0,1.04,0.96,0
0.0,1.0,0.0,1.52,22.97,1.0,0.74,2.1,0.0,37.11,1.48,0.26,0.74,0.74,1.37,0.26,0.74,1.0,0.56,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.82,41.56,1.0,7.4,0.54,0.0,69.89,1.18,0.0,1.0,1.0,2.34,0.18,1.0,1.0,0.06,0.0,1.0,0.0,2.53,0.0,0
0.0,1.0,0.0,2.89,57.74,1.0,1.04,1.61,0.0,74.68,1.0,1.93,9.68,2.0,1.18,0.96,0.04,1.0,0.0,0.0,0.96,0.0,3.0,0.0,0
0.0,1.0,0.0,1.4,24.52,1.0,0.98,1.19,0.0,48.75,2.0,0.17,1.0,1.0,1.0,0.02,1.0,1.0,0.73,0.0,0.02,0.0,2.0,0.02,0
0.0,0.37,0.0,0.0,20.0,1.0,0.74,4.82,0.0,18.49,0.37,15.12,0.0,0.74,0.55,0.0,0.37,0.37,0.0,0.0,0.0,0.0,1.74,0.63,0
0.0,1.0,0.0,0.1,18.41,1.0,1.97,0.27,0.97,34.41,1.97,1.03,13.87,1.03,4.87,1.0,1.93,1.0,0.58,0.0,0.03,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,19.45,1.0,2.45,0.65,0.0,49.7,2.0,0.0,0.97,1.0,2.7,0.48,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.35,1.35,9.9,0.71,66.95,1.35,2.41,1.83,0.0,33.58,1.0,0.0,8.13,1.35,26.95,13.58,1.0,1.0,0.79,0.0,0.35,0.0,2.06,0.0,0
0.0,1.0,0.0,0.1,18.26,1.0,0.1,0.66,0.9,2.42,2.0,0.19,1.81,1.1,0.19,0.0,3.71,1.0,0.0,0.0,0.1,0.0,1.19,0.1,0
0.0,1.0,0.0,0.0,20.5,1.22,1.75,0.91,0.0,94.53,1.78,0.0,0.44,1.22,1.92,1.0,1.0,1.0,0.95,0.0,1.0,0.0,2.22,0.0,0
0.35,1.0,0.0,0.35,22.92,1.0,0.0,0.98,1.04,0.0,3.31,0.0,4.08,1.0,2.96,2.0,4.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.96,0.0,2.89,29.67,1.0,2.93,0.65,0.0,33.62,2.0,0.0,0.96,1.0,3.57,1.93,2.93,1.0,0.8,0.0,0.0,0.0,2.04,0.04,0
1.57,1.0,1.57,1.57,59.6,4.13,6.0,0.31,0.78,49.45,1.78,0.0,3.13,2.0,2.88,0.22,1.22,1.0,1.37,0.0,1.0,0.0,1.22,3.13,0
0.0,1.0,0.0,0.02,17.07,1.01,0.02,1.69,0.01,0.33,3.98,1.98,1.02,1.01,4.48,0.0,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.02,1
0.0,1.11,0.0,1.11,34.34,1.0,7.34,0.5,0.11,77.49,1.11,0.0,1.0,1.0,2.2,0.0,1.0,1.0,0.09,0.0,0.89,0.0,2.11,0.22,0
0.0,1.0,0.0,0.0,34.43,1.19,4.81,0.76,0.0,86.22,1.19,0.0,2.81,1.81,1.77,0.0,1.0,0.81,0.35,0.0,0.0,0.0,2.0,0.0,0
0.26,1.0,0.77,2.0,25.28,1.74,1.49,0.46,0.74,24.55,1.74,0.0,11.45,1.74,3.96,0.0,1.0,1.0,0.49,0.0,0.74,0.0,1.26,2.26,0
0.0,1.29,0.0,12.35,43.84,1.0,0.58,2.42,0.0,18.32,2.0,4.96,1.29,1.29,1.71,0.71,1.0,1.0,0.22,0.0,1.0,0.0,2.29,1.29,0
0.0,1.0,0.0,2.72,52.02,1.0,1.0,1.74,0.0,71.37,1.0,1.44,7.49,2.0,1.89,0.72,0.28,1.0,0.0,0.0,0.72,0.0,3.0,0.0,0
0.0,1.0,0.0,2.06,41.57,1.51,3.09,2.3,0.0,30.86,0.51,0.49,3.09,1.03,2.26,1.51,0.51,1.0,0.73,0.0,0.0,0.0,1.49,0.97,0
0.31,1.69,0.0,0.69,22.69,1.0,0.69,0.75,0.92,44.79,2.61,0.0,4.37,1.0,2.94,0.92,2.84,1.31,1.5,0.31,0.31,0.0,1.69,0.31,0
0.0,1.0,0.0,1.55,28.91,1.55,4.68,0.49,0.55,55.34,1.55,0.0,2.11,1.55,2.65,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.45,1.11,0
0.52,1.0,0.78,0.74,26.0,1.26,2.04,0.47,0.0,52.17,1.26,0.0,5.45,2.52,1.7,0.0,0.74,0.74,0.83,0.0,0.0,0.0,3.0,1.48,0
0.0,0.28,0.0,0.28,19.44,1.0,0.0,5.37,0.0,0.0,1.12,17.59,0.28,0.28,0.56,0.56,1.12,0.28,0.0,0.0,0.28,0.0,1.0,0.72,0
0.0,3.79,0.0,2.21,39.0,3.69,8.95,0.34,0.9,37.6,1.1,0.0,4.69,2.0,6.75,0.0,2.0,1.0,1.72,0.0,1.0,0.0,3.1,1.9,0
0.0,1.0,0.0,1.33,25.65,1.0,5.53,1.14,0.0,92.15,2.0,2.39,2.84,1.0,0.08,0.08,1.0,1.0,0.0,0.0,0.08,0.0,2.0,0.08,0
0.0,0.74,0.0,0.0,20.22,0.74,0.0,0.86,0.0,74.0,1.48,0.0,2.22,1.48,0.89,0.0,0.74,1.0,0.32,0.0,0.0,0.0,2.48,1.48,0
