CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.29,1.76,0.71,5.34,106.78,1.0,14.1,0.62,0.76,76.04,3.29,0.0,7.57,1.24,5.78,1.76,1.76,1.0,1.13,0.0,0.0,0.0,1.48,0.0,0
0.32,0.32,0.48,0.65,27.3,0.65,0.0,17.67,0.0,16.16,0.16,0.0,2.26,0.32,0.3,0.0,0.16,0.16,0.4,0.0,0.0,0.0,1.0,0.0,0
0.93,1.47,0.0,8.6,38.78,1.0,0.7,1.93,0.7,96.03,4.53,0.23,8.18,1.0,5.08,4.3,3.3,1.0,0.66,0.0,0.16,0.0,1.23,0.47,0
54.47,1.0,2.68,2.11,200.99,1.89,2.79,0.28,1.79,94.65,1.89,0.21,77.87,1.11,7.94,0.11,0.89,1.0,1.59,0.0,0.67,0.0,4.79,8.93,1
8.02,2.0,3.27,1.94,72.29,2.47,5.81,0.23,0.47,57.33,2.6,0.0,11.61,2.0,6.97,1.06,1.06,1.0,1.31,0.0,1.0,0.0,1.94,0.47,1
0.0,1.0,0.0,0.41,37.66,1.0,3.89,0.63,0.0,61.57,2.0,0.0,5.55,1.41,1.8,0.59,1.0,1.0,0.27,0.0,0.41,0.0,1.83,0.41,0
1.39,1.7,2.09,2.78,48.14,3.09,0.0,0.97,0.0,69.6,1.3,0.61,10.05,1.7,2.93,0.0,0.7,1.0,1.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,0.0,1.74,132.18,2.16,33.29,0.97,0.0,58.16,1.58,0.0,3.49,1.58,1.25,0.0,0.58,0.0,0.03,0.0,0.58,0.0,3.58,2.33,0
0.0,1.0,0.0,0.33,20.61,1.33,2.02,0.52,0.33,55.17,1.33,1.0,4.33,2.0,2.9,1.33,1.98,1.0,0.57,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.3,1.7,28.85,1.85,2.04,0.66,0.0,12.5,2.7,0.0,2.34,2.0,3.03,1.7,1.85,1.0,1.39,0.0,0.85,0.0,1.15,1.0,0
0.0,1.0,0.0,0.36,20.29,1.0,0.0,1.87,0.0,0.0,2.64,0.0,0.0,1.36,1.36,0.71,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,1.0,0.0,0.0,21.94,1.19,1.69,1.93,0.0,15.6,2.0,1.62,1.0,1.0,5.01,0.0,0.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.51,0.0,0.75,19.25,1.0,0.76,2.11,0.25,11.16,2.0,0.0,1.78,1.75,2.25,2.0,1.75,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.44,1.22,0.65,0.87,26.35,1.65,0.78,0.61,0.0,60.88,1.78,0.0,3.83,1.22,1.19,0.78,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
1.06,1.0,1.59,0.0,23.17,1.53,2.64,0.33,0.0,45.99,2.0,0.0,1.0,2.59,2.21,0.47,0.94,0.47,0.81,0.0,0.0,0.0,2.59,0.53,0
1.42,1.47,0.0,0.95,40.42,1.0,3.84,0.85,0.47,39.78,3.53,0.0,4.26,2.0,2.86,1.0,1.47,1.0,0.66,0.0,0.0,0.0,1.47,0.0,0
0.0,0.71,0.0,0.0,20.71,1.0,0.0,1.87,0.0,46.96,4.0,1.58,1.42,1.0,3.32,2.13,2.13,0.71,0.43,0.0,0.71,0.0,1.71,0.29,0
1.24,1.0,0.0,0.0,17.93,1.1,0.31,1.91,0.21,9.27,2.9,0.0,4.3,1.1,2.23,1.79,1.9,1.0,0.02,0.0,0.95,0.0,1.21,0.1,0
1.98,1.33,0.99,0.66,30.59,0.66,0.33,0.16,2.01,25.44,0.66,0.0,9.91,0.66,4.41,2.0,1.0,1.0,1.07,0.0,0.17,0.0,1.0,0.66,0
0.0,1.27,0.0,1.27,26.2,0.73,0.0,0.4,1.73,0.0,1.45,0.0,10.88,0.73,12.95,2.82,2.55,1.27,2.52,0.0,0.0,0.0,1.0,0.55,0
0.0,0.38,0.38,0.38,21.77,0.38,0.0,13.32,0.0,0.0,0.38,0.0,0.77,0.38,3.46,3.46,2.3,1.15,0.77,0.77,0.0,0.0,1.0,0.0,0
1.65,1.0,2.48,0.17,29.49,1.83,5.7,0.19,0.0,86.65,1.83,0.0,1.0,3.48,2.06,0.0,0.17,0.17,0.64,0.0,0.17,0.0,2.83,0.0,0
1.59,1.0,0.0,0.0,13.83,2.59,10.51,0.24,0.0,80.92,1.21,1.45,0.79,1.0,1.29,0.0,0.0,1.0,0.12,0.0,0.0,0.0,1.21,0.0,0
1.17,1.0,2.49,0.0,19.64,1.34,2.2,0.47,0.0,15.09,1.0,0.0,0.17,1.0,2.7,0.0,0.83,1.0,0.47,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,2.53,29.31,1.31,1.56,2.08,0.0,12.82,0.31,0.0,2.41,0.31,1.55,0.84,1.0,1.0,0.05,0.0,0.0,0.0,1.16,0.31,0
0.0,1.0,0.0,0.0,17.55,1.27,1.41,0.52,0.0,56.87,2.0,6.04,1.24,1.14,1.69,0.0,0.14,1.0,0.61,0.0,0.14,0.0,1.86,0.27,0
1.0,1.0,7.36,5.52,75.69,1.08,0.72,0.37,0.0,6.63,1.08,0.0,46.09,1.0,9.28,0.0,0.92,1.0,1.14,0.0,0.92,0.0,2.84,2.76,1
0.0,1.0,0.0,13.17,33.43,1.0,0.13,5.34,0.06,4.19,0.13,3.75,1.38,0.13,1.21,0.94,0.06,1.0,0.07,0.0,0.0,0.0,2.06,0.13,0
0.0,1.0,0.0,3.01,73.1,1.0,3.5,1.66,0.0,72.47,1.5,0.0,0.5,1.5,1.87,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,0.92,6.32,62.39,1.0,19.34,0.46,1.84,73.29,3.16,0.0,16.58,1.92,9.05,0.4,1.24,1.0,2.63,0.0,0.0,0.0,3.76,3.68,1
0.0,1.0,0.0,0.58,22.91,1.0,1.42,0.72,0.0,58.9,1.87,0.0,0.87,1.0,2.7,1.29,1.29,1.0,0.39,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.11,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,1.0,0.87,5.35,61.11,1.0,19.31,0.31,1.74,72.56,2.74,0.0,15.8,1.87,8.47,0.0,1.0,1.0,2.49,0.0,0.13,0.0,3.74,3.48,1
0.0,0.9,0.0,0.9,19.93,1.21,0.0,2.46,0.0,0.0,2.0,0.21,0.0,2.0,1.79,1.79,1.79,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,22.13,1.0,0.02,4.38,0.0,0.41,0.01,0.99,0.01,0.01,1.0,0.99,1.0,1.0,0.0,0.0,0.99,0.0,2.99,0.0,0
0.0,1.0,0.0,0.85,20.72,1.0,0.72,2.21,0.0,0.0,1.43,0.28,0.0,0.72,1.0,1.0,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.27,0.0,0.0,14.76,0.0,0.0,1.91,9.45,0.0,0.0,0.0,0.0,0.0,0.54,0.54,9.45,6.11,2.19,2.19,0.73,0.0,2.46,0.81,0
11.19,1.7,4.9,2.1,87.85,2.4,6.3,0.39,0.7,59.46,1.6,0.0,12.89,2.0,4.6,0.3,0.3,1.0,1.07,0.0,0.7,0.0,2.7,0.7,1
0.0,1.0,0.0,1.26,28.22,1.96,0.0,0.71,0.96,0.0,2.93,0.07,8.7,1.0,7.7,3.37,2.89,2.93,1.54,0.96,0.0,0.0,1.96,0.96,0
0.0,1.0,0.32,0.65,33.13,1.0,1.61,2.63,0.0,27.42,0.65,0.0,0.32,0.65,1.24,0.68,0.32,1.0,0.34,0.0,0.32,0.0,2.29,0.32,0
1.0,1.0,1.23,1.77,35.96,1.0,3.39,0.55,0.0,36.41,1.0,0.0,7.66,1.85,3.61,0.85,1.0,1.0,0.18,0.0,0.15,0.0,1.31,0.46,0
2.33,1.0,3.33,0.67,27.67,1.33,6.0,0.2,0.33,70.33,1.33,0.0,8.67,1.33,3.66,1.67,1.0,1.0,2.03,0.0,0.0,0.0,2.0,1.33,0
0.0,1.0,0.0,0.0,17.0,1.0,0.07,0.45,0.0,1.71,2.98,0.98,1.98,2.02,1.67,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.55,37.68,1.0,1.55,1.92,0.0,27.16,2.0,1.22,0.61,1.39,3.96,0.0,0.39,1.0,0.1,0.0,0.39,0.0,2.16,0.39,0
0.0,1.0,0.0,3.25,28.63,1.0,0.9,2.16,0.9,0.0,1.79,0.42,1.0,0.9,2.79,2.79,2.69,1.9,0.9,0.9,0.0,0.0,2.0,0.9,0
0.0,1.0,0.0,0.93,20.44,1.0,1.36,0.56,0.0,75.22,1.93,0.0,1.07,1.0,1.06,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.7,2.65,13.35,1.41,91.65,1.35,1.3,0.28,1.0,65.46,1.65,0.0,15.22,1.35,4.99,1.65,2.3,1.65,2.96,0.65,0.86,0.0,3.35,3.16,0
11.02,1.0,16.96,0.0,30.48,1.0,0.61,0.19,0.85,67.63,1.15,0.0,12.78,1.15,4.17,0.0,1.0,1.0,0.76,0.0,0.85,0.0,4.0,0.85,0
1.49,2.0,0.25,1.74,63.22,2.49,4.23,0.26,0.49,49.46,3.75,0.0,8.46,2.0,7.01,1.75,1.75,1.0,1.19,0.0,0.84,0.0,1.98,1.47,0
0.26,1.0,1.26,2.61,26.87,2.0,0.64,0.96,0.0,54.77,2.0,0.0,1.0,1.39,3.85,1.74,0.87,0.87,0.62,0.0,0.0,0.0,1.39,0.13,0
0.0,0.92,0.0,0.0,23.5,0.92,0.0,2.71,0.0,68.8,2.75,0.0,3.67,0.92,2.52,1.83,1.83,0.92,0.0,0.0,0.0,0.0,2.83,0.92,0
0.0,1.0,0.0,0.75,27.75,1.0,2.0,1.01,0.0,43.6,1.62,3.39,5.37,1.0,3.42,1.62,2.25,1.0,0.5,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,0.0,19.15,1.0,1.0,0.4,0.0,67.7,1.46,3.25,0.0,1.54,0.93,0.0,0.0,1.0,0.28,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,18.42,1.0,1.85,0.61,0.0,52.84,2.0,0.0,2.42,1.28,1.64,0.72,1.0,1.0,0.19,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,1.01,34.49,1.0,2.5,0.86,0.0,63.99,1.5,0.0,0.99,1.5,3.02,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.99,0
1.01,1.0,0.0,0.0,16.45,2.01,7.08,0.78,0.0,45.12,1.49,0.0,0.51,1.0,1.61,0.99,1.97,1.49,0.49,0.49,0.0,0.0,1.99,0.49,0
1.33,1.0,4.01,1.34,48.4,5.0,4.32,0.2,2.0,29.56,1.0,0.0,15.02,1.67,2.03,0.0,0.67,1.0,0.49,0.0,0.0,0.0,1.0,0.67,0
0.0,1.88,0.0,0.0,34.0,1.56,3.56,0.37,0.44,57.44,2.56,1.12,5.32,1.56,2.44,0.88,1.0,1.0,0.91,0.0,0.0,0.0,2.12,0.56,0
0.0,1.0,0.0,0.0,27.9,1.71,3.45,0.63,0.0,53.57,1.71,0.87,1.0,1.29,3.34,0.71,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.46,1.46,3.2,3.66,73.07,1.92,5.0,0.43,0.54,68.77,1.54,0.0,7.46,1.0,3.97,0.46,0.92,1.0,1.8,0.0,0.23,0.0,1.0,0.46,0
0.0,1.99,0.0,5.02,32.97,1.0,0.5,1.85,2.48,0.0,0.5,0.5,3.48,0.99,2.49,1.5,1.5,1.0,1.49,0.0,0.5,0.0,1.99,1.0,0
0.58,1.0,0.0,0.0,17.95,1.58,7.34,0.34,0.0,76.26,1.0,0.0,3.12,1.0,2.64,0.71,0.71,1.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.69,1.69,0.0,0.69,27.99,3.56,5.82,0.18,0.0,33.0,3.37,0.0,4.75,2.0,6.02,1.37,1.69,1.0,0.95,0.0,0.69,0.0,1.63,0.94,1
0.0,1.0,0.0,1.0,27.96,1.0,2.63,0.47,0.79,68.96,2.0,0.0,5.94,2.0,3.93,0.0,1.0,1.0,0.97,0.0,0.21,0.0,3.21,1.79,0
0.0,4.29,0.0,0.0,27.53,1.0,2.63,1.43,1.32,43.44,1.32,0.0,0.0,0.66,2.54,0.34,0.66,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,0.0,3.33,43.33,1.0,0.5,0.12,18.5,7.34,2.0,0.0,16.17,1.0,2.31,0.33,11.83,1.0,1.28,0.0,0.83,0.0,2.67,0.0,1
1.0,1.0,1.7,0.6,69.81,6.58,4.09,0.11,0.6,78.35,1.3,0.0,11.21,1.7,1.76,0.0,1.6,1.0,0.5,0.0,0.5,0.0,2.3,6.0,0
0.0,1.0,0.0,2.43,30.91,1.0,1.62,2.11,0.0,32.41,0.81,0.19,0.0,0.81,1.65,1.0,1.0,1.0,0.0,0.0,0.19,0.0,1.38,0.0,0
0.0,1.0,0.0,1.17,20.0,1.0,0.0,2.56,0.0,0.0,2.44,0.39,2.44,0.61,2.02,1.61,1.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,1.57,0.0,1.57,30.26,0.43,1.74,0.72,0.57,18.7,0.43,0.0,0.0,0.87,15.78,3.26,2.7,1.57,0.71,0.0,0.0,0.0,1.0,1.13,0
0.0,1.0,2.33,0.33,28.33,1.0,4.0,0.5,0.0,53.27,1.0,0.0,1.33,1.0,6.05,4.34,2.67,1.67,0.92,0.67,0.0,0.0,1.67,0.67,0
0.0,1.0,0.0,0.06,21.35,1.0,0.06,0.67,0.0,62.19,3.88,0.94,1.88,1.06,4.51,2.88,2.88,1.0,0.57,0.0,0.94,0.0,2.0,0.0,1
0.0,1.73,3.66,3.0,129.39,5.2,17.89,0.57,0.0,100.0,1.27,0.0,15.53,2.0,2.77,0.0,1.0,0.0,0.57,0.0,0.27,0.0,3.27,1.07,0
0.0,1.0,0.0,0.0,17.24,1.0,0.92,0.59,0.0,45.94,2.08,6.43,0.08,1.08,1.52,0.08,0.08,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
1.22,1.61,1.83,2.44,44.38,2.83,0.0,0.62,0.0,60.96,2.17,0.0,10.1,1.61,2.18,0.78,1.78,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.58,1.29,11.64,3.29,79.93,2.0,0.0,0.86,0.29,62.66,1.71,0.0,7.33,1.29,4.28,1.71,1.0,1.0,0.83,0.0,0.17,0.0,1.86,2.59,0
0.0,1.0,0.0,1.61,26.67,1.0,1.61,1.79,0.0,26.59,1.39,7.25,1.0,1.0,4.15,1.19,1.19,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.56,0.0,0.0,21.0,1.0,1.67,0.76,0.0,36.73,2.44,0.0,5.01,1.0,1.97,0.0,0.89,1.0,0.65,0.0,0.0,0.0,2.11,0.0,0
0.42,1.0,0.0,0.0,49.43,4.11,6.9,0.35,0.0,97.89,1.42,0.84,4.26,2.58,1.77,0.0,0.58,1.0,1.09,0.0,0.32,0.0,2.16,0.42,0
0.18,1.0,1.35,2.47,25.94,1.82,0.0,0.98,0.0,41.19,1.82,0.0,0.82,1.0,3.82,1.65,1.0,1.0,0.59,0.0,0.18,0.0,1.0,0.0,0
4.82,1.0,0.0,0.6,26.6,1.4,1.8,1.12,0.8,36.12,2.0,0.0,13.24,2.0,2.9,0.6,1.0,1.0,0.06,0.0,0.2,0.0,2.4,0.4,0
1.51,1.76,0.0,4.54,48.24,1.0,1.0,0.45,1.51,49.94,1.73,0.0,10.59,2.0,3.9,1.0,1.0,1.0,1.7,0.0,0.45,0.0,2.51,3.03,1
0.0,1.89,0.0,2.0,34.13,0.11,0.43,0.84,0.89,7.65,0.21,0.0,0.21,0.21,23.44,4.47,3.68,1.89,1.14,0.0,0.11,0.0,1.43,2.0,0
0.0,1.0,0.0,0.01,21.06,1.0,0.01,2.1,0.0,0.25,0.01,2.05,0.01,0.01,1.03,1.0,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,2.07,1.39,0.0,18.86,1.0,0.0,0.37,0.54,53.62,1.54,0.0,5.9,1.0,2.2,0.0,0.46,1.0,1.07,0.0,1.0,0.0,1.54,0.54,0
1.73,3.53,0.58,0.58,89.89,1.0,3.47,0.26,0.0,51.4,1.84,0.0,20.09,1.58,9.7,0.0,1.84,1.0,0.96,0.0,0.29,0.0,2.73,4.04,1
4.95,1.95,0.0,0.05,28.48,2.89,1.05,0.15,0.0,99.1,1.05,0.0,24.67,1.95,2.32,0.11,1.05,1.0,0.85,0.0,0.0,0.0,1.05,0.11,0
0.0,1.0,0.0,0.0,20.27,1.0,1.73,0.64,0.0,47.39,1.0,0.0,0.0,1.27,2.49,0.73,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
4.77,2.59,5.57,2.59,54.37,1.0,0.61,0.43,0.8,68.86,1.2,0.0,13.73,1.2,4.56,0.0,1.0,1.0,1.37,0.0,0.8,0.0,1.2,0.8,0
0.0,1.99,4.95,2.97,99.12,5.94,7.94,0.49,0.0,99.52,1.0,0.0,18.78,1.99,3.01,0.03,1.0,0.01,0.75,0.0,0.0,0.0,3.0,0.01,0
1.0,1.0,0.98,0.51,54.05,4.93,4.49,0.34,0.0,70.03,1.0,0.0,4.92,2.0,1.4,0.51,1.0,1.0,0.08,0.0,0.25,0.0,1.49,2.95,0
0.0,1.0,0.0,0.0,25.19,1.0,3.58,0.78,0.0,76.79,1.81,0.0,2.81,1.0,2.17,0.81,1.4,1.0,0.0,0.0,0.0,0.0,1.81,0.4,0
2.49,1.0,0.0,3.17,56.12,1.21,3.79,1.04,0.41,74.15,2.0,0.0,6.84,2.0,2.31,0.0,1.0,1.0,0.23,0.0,0.9,0.0,3.79,1.0,0
0.63,1.0,0.63,1.63,41.44,3.2,1.27,0.18,2.37,20.93,2.0,0.0,11.07,1.37,3.75,0.0,3.0,1.37,1.15,0.0,0.68,0.0,2.27,3.8,1
2.98,1.99,0.99,4.01,155.63,3.99,8.01,0.34,1.99,99.8,2.99,0.01,15.95,2.0,3.95,1.0,1.0,1.0,1.42,0.0,0.34,0.0,4.98,5.97,1
1.27,1.0,0.0,1.83,102.84,1.63,16.23,0.47,0.0,66.58,2.0,0.0,2.46,2.9,2.4,0.0,0.37,1.0,0.84,0.0,0.63,0.0,3.37,1.0,1
0.0,0.88,0.0,3.54,59.05,1.0,3.54,1.43,0.0,61.95,1.88,0.0,0.0,1.88,1.59,0.0,0.88,0.88,0.22,0.0,1.0,0.0,4.0,0.88,0
2.0,1.59,0.0,3.56,80.97,1.41,10.75,0.19,1.19,77.38,1.41,0.0,8.72,2.81,3.94,0.59,0.59,1.0,1.62,0.0,0.76,0.0,3.0,2.78,1
1.24,1.41,0.0,0.82,35.55,1.59,2.89,0.48,0.41,34.63,2.41,0.0,4.3,2.0,3.17,1.59,2.0,1.0,0.57,0.0,0.0,0.0,1.41,0.0,0
4.63,3.68,5.4,2.32,50.76,1.0,0.91,0.32,1.23,66.0,1.23,0.0,13.12,1.0,4.88,0.0,1.0,1.0,1.65,0.0,0.77,0.0,1.0,0.77,0
0.0,1.36,0.0,0.72,24.93,0.64,0.0,1.64,0.36,0.0,0.0,1.28,0.0,0.0,9.94,2.43,1.43,1.36,0.45,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.53,27.05,1.53,2.84,0.45,0.53,36.93,2.05,0.0,5.69,1.0,4.79,1.58,2.05,2.05,0.84,0.53,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,0.0,18.0,6.14,10.28,0.12,0.0,28.28,2.0,0.0,1.71,1.86,1.54,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.0,2.57,0
3.29,1.66,0.0,6.58,63.17,1.0,2.0,0.73,0.66,50.0,2.0,0.0,2.74,1.0,4.2,3.32,1.68,1.66,1.51,0.66,0.66,0.0,1.66,0.34,0
27.89,10.96,0.0,0.0,11.98,1.0,10.96,0.01,0.13,86.67,1.0,0.0,2.99,1.99,5.87,1.0,1.13,1.0,1.6,0.0,0.0,0.0,1.0,1.01,0
0.0,1.0,0.0,3.95,97.11,1.0,9.83,2.02,0.0,54.37,1.42,0.42,2.84,1.58,2.54,0.0,0.58,1.0,0.13,0.0,0.71,0.0,2.58,1.74,0
0.96,2.0,1.92,0.0,20.04,1.96,4.88,0.46,0.08,98.02,1.04,0.0,1.32,1.0,2.05,0.08,1.12,0.04,0.83,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,23.32,1.23,2.45,0.68,0.0,57.93,1.45,0.45,2.45,2.0,2.52,1.55,1.0,1.0,0.38,0.0,0.0,0.0,1.45,0.23,0
0.0,1.0,0.0,0.0,17.27,1.0,0.09,1.09,0.0,90.96,2.0,0.0,0.0,1.0,1.55,1.09,1.27,1.09,1.0,0.09,0.91,0.0,2.09,0.09,0
0.0,1.73,0.0,2.46,32.42,1.0,3.54,0.67,0.73,53.68,2.0,0.0,1.27,1.27,2.93,0.0,1.0,1.0,0.64,0.0,0.27,0.0,3.27,1.73,0
0.0,1.0,0.0,12.57,32.26,1.0,0.31,5.14,0.0,5.84,0.2,3.59,1.1,0.1,1.09,1.0,0.1,1.0,0.04,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,1.51,19.26,1.0,2.55,0.82,0.0,63.48,2.45,0.0,1.7,1.0,2.63,1.9,1.45,1.0,0.34,0.0,0.0,0.0,1.45,0.0,0
1.37,1.0,2.37,0.63,27.89,2.63,1.84,0.52,0.0,32.1,1.37,0.0,5.42,2.74,1.55,0.0,0.63,0.63,0.28,0.0,0.0,0.0,2.74,0.37,0
2.65,2.0,2.35,0.65,79.76,8.47,12.88,0.15,0.0,96.82,1.65,0.65,5.94,2.71,3.39,0.0,0.65,0.65,0.63,0.0,0.39,0.0,3.65,1.29,1
2.53,1.0,9.42,0.84,99.33,5.21,26.95,0.22,0.16,84.22,1.0,5.9,20.0,1.16,8.96,0.32,0.63,0.16,1.12,0.0,0.42,0.0,4.16,8.58,1
0.0,1.0,0.0,6.95,34.18,1.44,0.44,1.66,0.44,56.45,4.13,0.0,0.87,1.0,5.69,5.26,3.56,1.0,1.02,0.0,0.0,0.0,2.69,0.0,0
0.0,0.93,0.0,0.0,29.58,1.0,0.93,1.04,0.93,62.33,0.93,0.0,4.71,0.46,1.55,0.93,1.86,0.46,1.01,0.0,0.0,0.0,1.93,0.0,0
0.5,1.0,0.75,0.75,77.78,1.25,14.01,0.46,0.0,92.25,1.25,0.0,1.75,2.5,3.24,0.0,0.75,0.75,0.36,0.0,0.38,0.0,3.0,2.25,0
0.0,1.0,0.0,0.16,17.97,2.0,1.0,0.3,1.84,30.33,2.08,0.0,6.52,1.08,2.45,0.16,1.08,1.0,1.26,0.0,0.08,0.0,1.0,0.08,0
0.35,1.17,0.0,3.52,57.0,1.0,3.48,1.21,0.35,69.3,1.0,0.0,2.44,1.17,2.96,1.0,1.0,1.0,0.39,0.0,0.1,0.0,3.0,0.7,0
0.0,1.91,0.0,0.0,21.0,0.96,2.87,1.13,0.0,63.19,1.91,0.0,8.62,0.96,2.63,0.0,0.0,0.96,1.12,0.0,0.0,0.0,2.91,0.0,0
0.44,1.09,0.35,0.09,24.14,1.17,2.35,1.61,0.0,98.34,1.91,3.65,1.52,1.09,5.51,4.56,1.91,1.0,0.13,0.0,0.04,0.0,2.83,0.0,0
1.11,1.45,1.66,0.0,23.77,1.55,4.11,0.17,0.0,77.64,2.0,0.0,4.57,2.66,2.32,0.0,0.0,0.45,0.95,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,8.0,3.28,60.91,1.0,-2.28,1.22,-1.52,119.02,0.24,1.52,10.0,1.76,2.56,-0.76,-1.28,-0.52,0.63,-0.76,1.76,0.0,5.52,0.0,0
0.0,5.99,0.0,2.0,29.17,1.0,-3.32,1.38,-1.66,58.44,4.83,0.0,4.66,1.0,8.43,0.34,2.0,-0.66,-0.25,-0.83,0.0,0.0,1.0,0.0,0
0.94,1.94,-0.94,0.0,30.41,1.94,7.82,-0.31,0.0,111.04,4.82,0.0,3.76,2.94,0.81,-6.58,-2.76,-0.88,-0.84,-1.88,0.94,0.0,2.0,0.0,1
-1.11,1.0,0.0,3.78,17.2,1.0,-4.9,0.7,0.0,59.64,0.44,1.11,3.78,0.89,3.83,0.56,1.56,1.0,0.48,0.0,0.0,0.0,2.89,0.0,0
28.0,11.0,0.0,2.86,34.85,0.05,13.86,0.93,0.0,58.43,1.0,0.0,0.14,0.1,6.62,1.95,1.0,1.0,0.02,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.61,17.54,7.0,12.0,-1.85,0.0,33.0,3.61,-0.54,2.0,2.54,1.67,-0.54,2.07,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
0.68,1.68,6.12,5.08,76.95,1.32,0.68,0.52,1.0,64.59,2.32,0.0,6.28,0.32,9.74,3.0,3.68,3.0,2.3,1.0,0.0,0.0,4.72,3.72,0
0.0,-1.98,1.0,1.02,12.12,-0.98,-5.95,1.37,-0.99,72.82,2.0,0.0,2.98,1.0,2.76,3.98,0.01,1.0,-1.24,0.0,-0.99,0.0,1.99,-0.99,1
-3.77,1.0,-4.39,3.23,-246.41,0.46,19.86,2.63,0.0,93.54,1.54,0.0,-22.64,2.08,-1.83,1.0,0.46,1.0,0.41,0.0,0.27,0.0,1.46,-5.39,0
0.0,1.0,0.79,4.38,199.17,7.0,15.0,1.69,0.0,139.64,1.0,0.0,1.62,1.21,5.67,1.59,1.79,0.0,0.03,0.0,0.21,0.0,1.0,1.0,0
0.0,1.0,-0.96,-0.91,-10.84,7.96,-4.78,-0.13,3.0,-81.33,2.0,0.0,6.0,2.0,1.77,1.91,3.96,2.0,0.94,0.0,0.04,0.0,-2.83,-0.96,0
1.0,2.0,7.0,13.22,142.19,3.0,4.42,1.32,0.58,47.46,1.0,0.0,8.0,1.0,4.25,1.0,4.9,1.0,1.13,0.0,0.5,0.0,1.0,1.0,0
7.01,1.0,1.2,1.0,106.41,3.2,24.0,0.06,0.6,124.62,2.6,12.0,25.41,3.6,5.69,-0.6,0.0,0.0,0.66,0.0,1.1,0.0,5.6,4.2,1
0.72,1.0,5.78,0.83,35.34,1.72,4.72,1.0,0.72,119.81,1.0,0.0,27.43,1.0,7.29,1.0,1.0,1.0,-0.29,0.0,0.0,0.0,2.28,0.72,0
0.0,2.0,-1.77,3.0,15.24,1.0,-1.13,0.92,1.0,20.97,2.59,0.0,-0.18,0.41,2.08,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.82,2.0,0
-1.94,1.0,-2.92,0.0,19.06,0.03,0.14,1.6,0.0,68.33,2.97,0.0,2.92,-0.92,1.66,1.94,2.94,1.97,-0.75,0.0,0.0,0.0,1.03,0.0,0
