CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.57,1.0,1.0,1.0,0.0,49.54,1.43,1.14,3.15,1.57,2.14,0.86,1.0,1.0,0.26,0.0,0.0,0.0,1.57,0.0,0
2.38,1.0,0.0,0.93,41.15,1.62,5.07,0.59,0.0,64.04,2.0,0.0,0.31,1.31,2.51,0.0,1.0,1.0,0.27,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,2.81,35.59,1.9,0.9,1.2,0.0,55.08,3.2,0.0,0.9,1.0,2.69,2.51,1.3,1.0,0.34,0.0,0.9,0.0,1.3,0.0,0
0.0,0.94,0.0,1.0,33.65,1.94,2.82,0.61,0.06,39.53,1.0,0.0,0.94,1.0,1.8,0.0,0.94,1.0,0.46,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,0.18,34.66,1.55,0.82,0.94,0.0,53.28,1.82,0.55,2.64,1.0,1.55,0.73,1.0,1.0,0.8,0.0,0.0,0.0,3.45,0.82,0
0.0,0.37,0.0,5.15,16.04,0.37,0.0,1.44,0.0,0.0,0.37,0.0,0.74,0.37,0.37,0.37,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.63,0
0.0,0.1,0.0,0.9,73.24,2.9,0.0,0.42,0.0,0.0,2.9,0.0,0.1,1.1,0.2,0.1,0.1,1.0,1.01,0.0,0.07,0.0,1.0,0.1,0
0.0,1.0,0.0,6.47,34.57,1.0,0.0,1.29,0.0,19.07,1.38,0.19,0.81,1.81,8.58,2.0,3.62,1.0,0.61,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.28,25.71,1.0,1.14,1.65,0.0,57.11,3.28,0.57,2.29,1.0,4.43,4.14,4.0,1.0,0.0,0.0,0.0,0.0,2.86,0.57,0
1.01,1.0,0.0,2.52,57.31,1.0,6.04,1.01,0.5,38.83,4.0,0.0,3.53,2.0,3.58,0.99,1.0,1.0,0.61,0.0,0.5,0.0,1.5,1.01,0
0.0,1.0,0.0,0.76,28.27,1.24,0.0,1.26,1.52,0.0,1.52,0.73,1.0,0.76,1.57,1.0,3.03,1.0,1.71,0.0,0.0,0.0,1.24,0.0,0
2.37,1.0,0.0,0.0,21.84,1.0,0.79,0.52,0.42,69.57,1.79,0.0,10.12,1.21,1.41,0.0,1.47,1.42,0.99,0.42,1.0,0.0,3.37,2.37,0
0.34,1.0,0.07,0.0,21.6,1.07,4.9,0.37,0.03,79.13,1.03,0.0,1.6,2.0,2.0,0.0,1.0,1.0,0.03,0.0,1.0,0.0,3.97,0.07,0
0.0,1.0,0.32,2.36,58.17,2.0,6.0,0.41,1.36,61.6,1.0,0.0,6.4,1.64,2.98,0.68,1.0,1.0,1.35,0.0,0.68,0.0,2.32,0.0,0
0.0,0.6,0.0,0.0,23.92,1.0,2.41,3.58,0.0,26.51,3.7,2.7,3.61,1.3,1.2,0.0,0.3,0.3,0.58,0.0,0.3,0.0,1.6,1.0,0
0.19,0.19,1.31,0.0,19.31,0.19,0.0,2.14,0.0,18.02,0.19,0.0,1.5,0.19,1.1,0.0,0.19,6.69,2.59,2.44,0.81,0.0,2.81,0.38,0
1.63,1.0,1.63,0.46,24.35,1.0,5.35,0.76,0.0,40.76,2.0,0.0,11.24,1.0,4.28,0.91,0.46,1.0,0.4,0.0,0.46,0.0,2.09,1.09,0
4.48,1.0,0.0,0.0,20.9,2.79,12.55,0.24,0.0,51.98,2.0,0.31,8.96,1.0,7.04,1.31,1.0,1.0,0.33,0.0,0.0,0.0,1.1,0.0,0
0.83,1.0,0.0,0.0,21.83,1.0,3.67,0.69,0.0,70.87,2.67,0.0,2.67,1.0,3.58,0.66,1.17,1.0,0.48,0.0,0.0,0.0,2.83,0.0,0
0.0,0.48,0.0,0.0,18.56,0.48,1.44,10.61,0.0,29.78,0.48,0.0,0.48,0.48,1.56,0.96,0.48,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,0.0,1.87,49.21,1.47,1.4,2.32,0.47,46.68,1.53,0.0,6.6,1.93,1.24,0.0,2.6,1.0,0.75,0.0,0.0,0.0,2.53,0.93,0
0.0,1.0,0.0,2.63,36.57,1.0,1.81,0.97,0.0,40.81,1.0,0.0,1.31,1.19,2.47,0.81,1.0,1.0,0.57,0.0,0.0,0.0,2.19,0.37,0
1.91,1.96,0.0,1.91,40.14,1.0,3.52,0.19,1.44,75.18,2.48,0.48,21.44,1.0,3.64,0.96,1.0,1.0,1.8,0.0,0.32,0.0,3.56,2.0,1
0.0,6.96,0.54,3.71,56.48,2.38,0.0,0.95,0.0,31.19,1.0,1.38,4.59,1.0,8.87,8.87,2.08,6.96,1.0,0.54,0.0,0.0,1.0,0.0,0
0.12,1.12,0.0,2.63,22.76,1.0,0.37,4.07,0.12,8.05,3.76,1.76,0.0,1.0,16.23,15.8,1.12,1.0,0.08,0.0,0.06,0.0,1.61,0.88,0
0.0,1.0,0.0,0.0,19.12,1.0,0.0,1.03,0.0,0.0,3.59,1.29,1.71,1.71,1.09,0.71,1.71,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,2.36,53.27,1.0,2.59,1.32,0.0,76.59,1.32,1.36,7.77,2.32,1.41,1.0,0.32,1.0,0.0,0.0,0.68,0.0,2.36,0.0,0
0.0,1.0,0.0,0.3,29.35,1.9,0.1,2.5,0.0,7.61,0.1,2.9,1.91,0.2,1.74,1.0,0.0,1.0,0.0,0.0,0.1,0.0,2.1,0.0,0
0.94,1.94,0.0,0.94,32.23,1.94,2.87,0.27,0.0,30.88,3.94,0.0,5.61,1.94,7.63,1.94,1.94,1.0,1.04,0.0,0.94,0.0,1.06,0.0,1
0.0,1.0,0.0,1.48,36.39,1.0,1.63,0.97,0.0,53.83,1.18,0.18,2.37,1.0,2.09,0.0,0.82,1.0,0.82,0.0,0.18,0.0,2.0,0.0,0
0.0,0.16,0.0,0.0,20.35,1.0,0.49,4.45,0.0,9.79,1.84,0.84,0.49,1.16,0.16,0.0,0.0,0.16,0.08,0.0,0.84,0.0,1.0,0.0,0
0.0,1.98,0.0,1.04,26.12,1.0,0.04,0.52,0.0,1.06,1.98,0.0,2.95,1.0,1.51,0.02,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.98,0
0.19,1.09,0.28,0.0,20.29,1.09,1.5,0.26,0.0,8.46,2.81,0.0,2.0,2.19,1.54,0.91,0.91,0.91,0.69,0.0,0.0,0.0,1.28,0.09,1
0.15,1.0,0.0,0.15,23.38,1.0,1.69,0.3,0.0,55.87,1.15,0.0,1.85,1.0,2.31,0.15,1.46,1.15,1.0,0.15,0.0,0.0,2.0,0.0,0
0.21,1.0,0.84,1.05,24.59,1.79,0.0,0.53,0.0,20.65,1.79,0.0,9.64,1.79,3.65,1.58,1.79,1.0,0.27,0.0,0.0,0.0,1.63,0.21,0
0.6,1.0,3.62,0.0,32.67,4.02,0.0,0.65,0.0,39.66,1.79,0.4,5.43,1.6,15.73,0.79,1.4,1.0,0.38,0.0,0.6,0.0,3.0,0.0,0
0.0,1.0,0.0,0.45,28.62,1.0,0.18,1.28,0.91,2.98,1.0,11.83,3.82,2.0,1.12,1.09,1.91,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.57,36.91,1.09,0.09,4.93,0.0,4.29,0.26,1.83,0.09,0.09,1.1,1.09,0.09,1.0,0.03,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,0.0,3.97,24.94,1.0,0.0,0.5,4.85,0.0,2.06,0.06,6.79,1.0,8.3,8.3,22.35,4.88,1.94,1.94,0.0,0.0,1.97,1.0,0
1.67,1.67,0.33,1.67,51.0,1.0,8.67,0.29,0.67,82.33,1.67,0.0,15.0,2.0,4.01,0.0,1.0,1.0,1.22,0.0,0.67,0.0,2.67,2.33,1
0.0,0.89,0.0,6.21,35.18,1.0,0.0,5.48,0.0,0.0,0.23,1.77,0.0,0.11,0.89,0.89,0.0,0.89,0.0,0.0,0.89,0.0,1.0,0.89,0
0.37,1.0,0.0,1.1,35.7,1.73,2.37,0.79,0.0,41.8,2.0,0.0,4.8,1.37,1.79,1.27,2.27,1.0,1.1,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,31.67,1.61,2.42,0.77,0.61,30.31,3.39,0.0,2.0,2.21,3.35,2.0,1.39,1.0,0.42,0.0,0.0,0.0,1.61,1.21,0
0.0,2.11,0.0,2.22,23.85,1.0,0.0,0.52,1.11,0.0,3.26,0.0,3.15,1.0,1.08,0.37,2.85,3.22,0.93,0.74,0.0,0.0,2.0,0.63,0
0.81,0.81,3.26,4.26,57.83,1.37,0.0,0.31,0.0,79.79,1.37,0.0,34.19,1.0,7.0,0.0,0.81,1.0,1.25,0.0,0.0,0.0,3.44,0.81,1
0.0,1.0,0.0,0.0,21.24,1.06,0.0,0.44,0.0,4.66,3.81,0.0,4.94,1.0,1.34,0.06,1.0,1.0,0.3,0.0,0.0,0.0,2.06,0.94,0
0.0,0.46,0.0,0.0,20.54,0.91,0.0,11.66,0.0,0.0,0.91,0.0,0.46,0.91,0.91,0.46,0.46,0.46,0.2,0.0,0.34,0.0,1.0,0.46,0
0.95,1.0,0.95,0.0,22.95,1.0,0.05,0.83,0.0,62.92,1.05,0.0,0.0,1.0,1.5,0.05,1.05,1.0,2.29,0.0,0.0,0.0,1.05,0.0,0
0.06,1.0,0.43,1.88,39.08,1.0,4.69,0.57,0.94,88.49,1.94,0.0,11.75,1.94,3.33,0.94,1.0,1.0,0.52,0.0,0.0,0.0,2.0,2.0,0
0.8,0.8,3.18,3.98,46.26,1.0,0.0,1.25,0.0,77.97,1.61,0.61,33.42,1.0,6.84,0.0,0.8,0.8,1.02,0.0,0.0,0.0,3.39,1.0,0
1.72,1.25,2.71,0.25,24.38,2.75,9.8,0.08,1.49,23.88,2.0,0.0,14.77,1.25,4.96,3.02,2.26,1.0,0.96,0.0,0.18,0.0,2.49,0.74,1
2.27,0.76,0.0,0.0,23.44,1.0,4.55,0.17,0.0,70.52,1.52,0.0,0.24,0.76,2.27,0.0,0.76,0.76,0.1,0.0,0.76,0.0,1.48,0.48,0
0.0,1.0,0.0,0.51,21.56,1.0,0.51,0.68,0.0,20.27,2.48,0.0,4.53,1.51,1.96,0.49,1.49,1.0,0.43,0.0,0.0,0.0,2.01,1.01,0
0.0,1.0,0.05,1.05,93.52,3.86,0.0,1.14,0.05,64.81,1.05,2.86,10.37,1.0,3.95,3.86,1.05,1.0,1.01,0.0,0.05,0.0,1.05,0.05,0
0.0,2.48,0.0,0.0,26.0,2.0,19.96,0.8,1.48,73.94,1.48,5.22,17.27,0.74,5.5,0.26,0.74,0.26,1.02,0.0,0.74,0.0,2.0,0.0,0
0.0,0.78,0.0,3.91,39.11,0.78,1.56,2.41,0.0,25.8,0.78,0.0,1.56,1.56,1.82,1.56,0.78,2.53,1.44,0.65,0.22,0.0,1.44,0.0,0
0.0,1.0,0.0,0.2,18.21,5.79,10.99,0.12,0.0,33.0,2.0,0.0,3.01,1.8,2.47,0.4,1.2,1.0,1.04,0.0,0.0,0.0,3.0,2.4,0
1.09,1.55,1.64,1.36,52.91,2.0,14.18,1.92,0.0,94.54,1.91,5.45,1.55,2.64,5.38,0.0,0.45,0.0,0.33,0.0,0.0,0.0,3.55,1.45,0
0.0,1.0,0.0,0.46,22.18,1.0,0.46,1.43,0.0,40.86,2.54,0.0,3.09,1.0,2.64,2.0,1.54,1.0,0.0,0.0,0.46,0.0,2.09,0.54,0
0.0,1.0,0.0,0.0,19.15,1.0,1.07,1.55,0.0,13.43,2.46,0.54,2.61,1.0,2.27,2.0,3.07,1.0,0.0,0.0,0.46,0.0,1.54,0.54,0
0.0,1.93,4.64,1.86,52.65,3.79,0.0,0.83,1.86,0.0,1.14,0.86,18.57,1.93,2.66,1.5,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
2.08,1.3,3.27,0.3,28.73,1.3,0.7,0.95,0.89,28.82,3.41,0.0,3.27,2.0,2.69,1.41,0.7,1.0,0.52,0.0,0.22,0.0,1.89,0.89,0
0.8,0.4,1.2,0.0,22.4,0.8,2.0,12.06,0.0,34.74,0.8,0.0,0.4,1.6,0.71,0.0,0.0,0.0,0.31,0.0,0.0,0.0,2.2,0.0,0
0.12,1.0,0.0,0.12,18.37,1.0,0.5,1.43,0.0,92.89,2.75,0.0,0.0,1.12,0.31,0.12,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.54,1.0,0.0,0.49,34.82,1.0,6.0,0.38,0.0,86.69,2.0,0.0,1.46,1.97,2.48,0.49,1.0,1.0,0.07,0.0,0.51,0.0,1.0,0.0,0
0.63,2.89,0.63,2.0,32.88,1.0,6.31,0.41,1.63,47.31,1.0,0.0,20.14,2.0,5.78,0.74,3.22,2.11,1.99,1.11,0.37,0.0,1.0,1.89,0
0.0,1.0,0.0,0.0,17.57,1.0,0.0,1.43,0.0,88.62,3.11,0.0,0.57,1.0,0.13,0.0,1.89,1.0,0.03,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,0.56,26.17,1.28,1.28,1.64,0.28,9.18,1.28,0.0,2.28,2.0,2.28,1.44,1.0,1.0,0.1,0.0,0.28,0.0,1.72,0.56,0
0.0,1.0,0.0,0.0,17.0,1.0,2.69,0.43,0.0,69.46,2.0,0.0,2.85,2.38,1.74,0.62,1.62,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.12,24.44,2.0,2.0,0.61,0.56,44.04,2.0,0.0,1.67,2.0,2.04,0.0,1.0,1.0,0.36,0.0,0.56,0.0,1.44,1.12,0
0.0,1.0,1.0,3.01,48.54,1.0,0.0,1.16,0.0,0.0,3.5,0.5,3.5,1.0,3.49,2.01,1.5,1.0,0.73,0.0,1.0,0.0,2.5,1.0,1
12.68,1.79,5.55,2.38,96.86,2.58,7.13,0.42,0.79,88.11,1.21,0.0,14.68,2.0,5.01,0.21,0.21,1.0,1.21,0.0,0.79,0.0,3.0,1.0,1
0.0,1.0,0.0,2.87,51.27,1.0,6.41,1.58,0.0,57.07,2.0,0.36,2.72,1.64,1.61,0.0,0.64,1.0,0.0,0.0,0.36,0.0,3.28,0.0,0
3.8,1.0,3.17,1.27,205.52,2.9,654.7,0.54,0.0,63.32,2.37,10.76,9.96,2.63,5.27,0.37,0.73,0.37,0.45,0.0,0.63,0.0,3.27,3.8,0
0.0,1.0,0.0,0.0,20.5,1.0,0.09,3.21,0.0,3.02,0.23,1.91,0.23,0.05,2.05,1.95,1.05,1.0,0.03,0.0,0.05,0.0,1.0,0.0,0
3.05,0.51,1.02,1.51,117.15,1.98,10.68,0.42,0.0,47.3,1.98,0.0,2.03,1.0,2.61,0.51,0.51,1.0,0.86,0.0,0.0,0.0,3.03,2.54,0
0.35,1.35,0.0,4.26,34.3,1.35,1.04,2.36,0.0,11.47,1.39,0.0,2.74,0.7,3.43,1.35,0.7,1.0,1.04,0.0,1.0,0.0,1.65,0.0,0
0.6,1.6,0.0,0.6,26.56,1.6,2.6,0.38,0.4,19.71,3.19,0.0,3.99,1.6,6.39,2.81,2.4,1.4,1.07,0.4,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,35.04,1.0,0.0,0.71,0.0,0.0,3.37,0.37,2.63,1.0,2.98,1.11,1.74,1.0,0.78,0.0,1.0,0.0,2.63,1.26,0
0.0,2.73,0.0,3.59,53.68,1.41,0.86,0.75,4.32,9.27,1.0,0.41,6.55,1.86,4.0,2.27,1.86,1.0,2.73,0.0,0.0,0.0,2.73,0.86,0
0.0,1.0,0.0,0.0,21.55,1.0,1.05,1.15,0.0,62.22,1.22,1.89,1.22,1.95,2.29,0.05,1.05,1.0,0.03,0.0,0.05,0.0,1.95,0.0,0
0.79,2.21,0.0,0.39,32.29,1.61,17.17,0.17,1.61,94.89,2.0,3.64,21.03,1.79,5.2,0.0,0.61,0.39,1.38,0.0,0.8,0.0,2.79,0.79,1
0.0,1.0,0.0,3.0,45.55,1.0,0.63,2.75,0.0,46.98,2.12,2.0,6.26,1.63,7.46,7.35,0.37,1.0,0.0,0.0,0.63,0.0,2.25,0.37,0
0.0,1.0,0.0,0.62,22.42,1.0,0.21,0.49,1.46,0.0,3.58,0.0,3.96,1.0,2.03,1.04,2.04,3.5,0.65,0.42,0.0,0.0,2.0,0.79,0
2.68,1.0,0.0,0.46,23.32,2.07,7.96,0.34,0.0,49.64,1.54,0.0,8.61,1.46,2.61,0.54,1.0,1.0,0.6,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,0.0,6.42,35.12,1.0,0.14,4.62,1.01,0.0,0.29,2.57,0.86,0.14,1.58,1.58,1.72,2.73,0.29,0.29,0.0,0.0,2.0,0.86,0
0.0,1.0,0.0,0.0,27.14,2.0,1.47,0.6,0.0,37.17,2.0,0.0,0.53,2.0,7.95,0.53,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.53,0
0.4,2.19,0.4,1.4,36.78,1.6,5.78,0.43,0.8,55.12,1.0,0.0,12.14,1.4,4.33,0.0,1.0,1.0,0.81,0.0,0.6,0.0,1.0,1.19,0
1.0,1.0,3.4,4.01,47.03,1.0,0.0,0.39,0.0,91.63,1.0,0.0,33.65,1.0,7.19,0.0,1.0,1.0,1.51,0.0,0.0,0.0,3.4,0.8,0
0.0,1.0,0.0,1.84,46.58,1.61,3.69,0.52,1.23,36.87,1.39,0.0,5.3,1.0,2.82,1.0,1.39,1.0,1.35,0.0,0.61,0.0,1.61,0.0,0
1.54,1.77,0.0,1.54,48.9,1.0,6.15,1.52,0.77,63.03,2.23,2.78,13.07,1.77,4.67,1.85,1.0,1.0,0.99,0.0,0.77,0.0,2.54,1.54,0
0.38,0.38,0.0,0.38,24.21,1.0,2.47,3.21,0.0,61.71,1.38,0.0,0.38,1.0,0.83,0.38,2.15,0.77,0.38,0.38,0.0,0.0,1.38,0.62,0
0.0,1.0,0.69,2.88,48.75,1.69,4.12,2.33,0.0,44.62,0.69,0.31,2.37,2.06,1.83,0.31,0.69,1.0,0.46,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,0.0,20.94,1.0,0.06,2.49,0.0,2.94,0.12,0.0,0.0,0.06,1.0,0.94,1.0,1.0,0.09,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,24.75,1.47,3.13,0.43,0.0,50.89,1.47,0.0,1.0,2.0,7.66,0.47,1.0,1.0,0.09,0.0,0.53,0.0,3.06,0.47,0
0.0,0.24,0.0,0.0,20.05,0.24,0.0,16.09,0.0,0.0,0.71,0.0,0.47,0.47,0.33,0.24,0.24,0.24,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,0.0,2.33,41.99,1.0,0.44,0.65,2.22,0.0,2.11,0.0,4.33,1.44,3.21,0.89,1.44,1.0,1.83,0.0,0.56,0.0,3.0,1.56,0
0.42,1.0,0.0,1.15,29.35,1.0,4.97,0.89,0.0,55.45,1.58,0.0,4.54,1.0,2.53,1.15,1.0,1.0,0.06,0.0,1.0,0.0,1.85,0.42,0
0.0,1.0,0.0,1.67,38.09,1.0,0.33,1.71,0.0,6.36,2.67,0.0,2.34,1.0,1.87,1.33,1.67,1.0,0.36,0.0,0.67,0.0,2.34,0.33,0
2.0,1.29,0.88,3.53,64.64,1.29,8.24,0.6,0.0,68.85,3.12,0.0,4.12,1.88,4.05,1.41,1.41,0.71,1.47,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,1.57,35.03,1.0,4.78,0.55,0.78,84.11,1.78,0.0,10.06,1.78,2.85,0.78,1.0,1.0,0.39,0.0,0.0,0.0,1.78,1.57,0
0.0,1.0,0.0,1.42,44.95,1.95,2.05,0.75,0.0,37.36,1.0,22.27,3.79,2.0,4.31,0.0,1.0,1.0,0.2,0.0,0.47,0.0,1.95,0.0,0
0.25,1.0,0.0,7.33,94.05,1.0,0.5,3.68,0.0,7.8,2.0,0.92,3.66,1.0,1.17,0.0,0.08,1.0,0.01,0.0,1.0,0.0,1.92,0.0,0
1.19,1.0,4.04,6.62,93.0,1.0,2.11,0.84,0.19,14.79,4.0,0.81,3.77,1.19,5.43,3.23,1.0,1.0,1.12,0.0,1.0,0.0,2.0,0.38,1
23.89,0.65,35.51,0.0,256.37,40.39,60.05,1.54,0.0,64.57,2.29,8.39,14.21,2.94,1.24,0.0,0.0,0.0,0.36,0.0,0.0,0.0,4.94,0.0,0
0.06,1.0,0.12,0.3,31.42,1.0,1.88,0.85,0.0,62.07,4.76,0.0,4.76,1.0,3.0,0.94,1.94,1.0,0.61,0.0,0.94,0.0,1.06,0.0,1
0.0,1.0,0.0,0.83,19.48,6.01,10.02,0.95,0.0,27.55,1.67,0.66,1.67,1.67,3.37,1.82,1.0,1.0,0.49,0.0,0.0,0.0,2.67,2.67,0
0.0,1.36,4.72,0.73,29.72,1.0,0.0,1.06,0.73,63.66,2.27,0.0,9.09,1.0,2.49,1.09,2.0,1.36,0.63,0.36,0.0,0.0,1.0,0.36,0
0.96,1.96,0.09,0.22,22.71,1.0,2.87,0.31,0.96,63.03,2.09,0.04,0.18,1.0,3.54,0.18,2.0,1.0,0.62,0.0,0.52,0.0,5.82,0.0,0
0.0,1.69,0.0,0.93,33.0,1.0,5.51,1.67,0.0,60.62,2.07,1.69,8.58,1.38,3.07,0.31,1.0,1.0,1.32,0.0,0.69,0.0,3.0,1.0,0
0.56,1.56,1.12,0.44,28.49,1.56,6.71,0.36,0.0,55.95,1.88,0.0,2.44,1.0,3.63,0.0,1.0,0.44,0.57,0.0,0.44,0.0,2.44,0.88,1
0.0,1.0,0.0,0.0,23.38,1.0,0.0,3.51,0.0,0.0,2.16,0.0,1.31,1.16,0.2,0.16,3.69,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
1.11,1.0,0.0,1.33,81.75,1.56,14.77,0.59,0.0,70.43,1.56,0.0,0.56,2.67,2.78,0.44,0.44,1.0,0.61,0.0,0.56,0.0,2.56,0.56,0
0.0,9.74,0.79,4.77,21.77,1.0,0.41,0.66,0.0,6.79,1.21,0.0,2.06,1.0,10.87,10.33,2.59,9.74,0.96,0.79,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.23,1.0,1.0,1.16,0.0,38.4,2.0,0.0,0.0,1.0,1.12,0.23,1.23,1.0,0.58,0.0,0.0,0.0,2.77,0.77,0
9.87,1.62,4.32,1.85,84.44,2.62,7.47,0.25,0.62,81.94,1.38,0.0,13.02,2.0,4.43,0.0,0.38,1.0,1.1,0.0,0.62,0.0,2.62,1.38,1
0.0,1.0,0.0,0.0,17.0,6.9,11.86,0.09,0.0,33.65,1.98,0.0,2.02,1.98,1.67,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.97,2.95,0
1.03,1.0,0.0,1.97,47.81,1.48,6.84,2.09,0.52,93.29,2.48,5.81,9.77,2.03,5.33,0.0,0.48,0.52,0.72,0.0,0.26,0.0,3.52,2.0,0
2.92,1.0,0.0,0.73,32.4,1.0,1.46,0.6,0.0,60.52,2.27,0.27,1.0,1.27,2.71,1.73,1.73,1.0,0.4,0.0,0.0,0.0,2.27,1.46,0
0.0,1.0,0.0,0.0,20.06,1.78,6.27,0.21,0.39,40.38,1.39,0.0,7.43,1.0,3.43,1.55,1.78,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,0.02,0.0,0.0,30.93,2.98,0.01,0.16,0.0,0.55,2.99,0.0,0.0,1.0,0.01,0.0,0.01,1.0,0.9,0.0,0.0,0.0,4.98,0.02,1
0.0,1.0,0.0,0.0,17.64,1.0,1.75,0.35,0.0,28.8,2.25,0.0,9.36,1.0,2.49,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.13,0.13,0
0.0,1.0,0.0,2.19,23.19,1.0,1.0,0.7,5.11,0.0,2.27,0.0,0.0,1.0,4.24,3.92,4.65,9.76,1.46,1.46,0.0,0.0,2.0,0.0,0
0.0,1.24,0.0,5.31,42.87,1.0,1.93,5.06,0.0,21.21,0.72,1.24,3.65,0.48,1.72,0.76,0.24,1.0,0.46,0.0,0.24,0.0,1.48,0.24,0
0.18,0.18,0.0,0.36,31.24,1.18,0.72,4.41,0.0,11.31,1.82,0.82,0.18,1.36,0.77,0.0,0.18,0.18,0.08,0.0,0.82,0.0,1.18,0.0,0
5.36,1.0,0.49,0.97,222.83,4.41,44.83,0.82,0.0,48.73,2.54,0.49,6.39,1.49,4.27,1.03,1.51,1.0,0.44,0.0,0.24,0.0,2.46,1.95,0
0.0,1.0,0.0,0.0,20.14,1.0,3.93,0.66,0.0,62.1,1.0,0.43,1.21,1.79,1.89,0.21,0.79,1.0,0.0,0.0,0.79,0.0,3.36,0.0,0
0.0,0.79,0.0,0.0,43.17,1.0,17.42,1.25,0.0,74.42,2.0,0.21,3.17,1.79,2.62,0.0,0.79,0.79,0.0,0.0,0.47,0.0,3.37,1.58,0
1.01,1.17,1.85,1.01,57.16,3.18,7.48,0.36,0.0,98.48,1.17,1.18,7.22,1.17,2.82,0.0,1.0,0.17,0.47,0.0,0.08,0.0,2.34,0.67,0
2.21,1.74,0.0,2.26,62.79,1.0,5.16,0.57,0.74,88.2,2.21,0.53,8.21,1.47,3.69,1.0,1.47,1.0,1.02,0.0,0.26,0.0,1.74,0.0,0
2.0,1.61,0.61,1.22,36.31,1.0,4.65,0.42,0.61,54.28,2.0,0.0,8.92,1.0,5.27,0.78,0.61,1.0,1.02,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.0,35.5,1.97,3.87,0.47,0.97,48.42,3.0,0.03,1.97,2.97,3.72,1.97,1.0,1.0,0.68,0.0,0.0,0.0,2.03,1.94,0
0.0,0.99,0.0,0.99,26.04,1.01,0.99,0.6,0.0,39.71,1.01,0.0,6.95,1.99,1.59,0.0,0.99,1.0,0.86,0.0,0.0,0.0,3.01,1.99,1
0.46,1.91,0.91,5.72,42.57,1.91,0.0,0.9,0.91,45.69,1.0,0.0,10.14,2.0,2.09,1.09,2.63,1.0,0.86,0.0,0.0,0.0,2.09,0.0,0
1.38,0.69,2.07,0.0,24.45,1.69,3.45,2.25,0.0,60.03,2.0,0.0,0.69,3.07,2.7,0.0,0.0,0.0,0.53,0.0,0.0,0.0,3.07,0.0,0
0.5,1.17,7.96,2.17,77.39,1.0,4.17,0.6,0.0,69.98,1.0,0.0,36.52,1.0,3.55,0.83,1.0,1.0,0.63,0.0,0.08,0.0,3.5,1.16,0
0.84,1.0,0.0,0.0,21.0,1.0,1.0,0.91,0.0,69.31,1.28,1.44,4.09,1.72,2.12,0.0,0.72,1.0,0.2,0.0,0.28,0.0,2.56,0.84,0
0.0,1.0,0.29,0.58,30.19,1.0,0.0,1.15,1.71,0.0,1.29,0.0,7.32,1.71,0.84,0.29,5.56,2.42,1.76,1.42,1.0,0.0,1.29,0.29,0
0.0,1.25,1.23,0.49,29.39,1.74,0.0,2.09,0.49,0.0,0.25,0.0,4.94,0.49,1.31,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.75,0.0,0
0.0,2.94,0.0,0.0,25.81,1.97,26.17,0.19,1.94,97.87,2.0,5.81,22.46,1.0,6.65,0.06,1.0,0.03,1.35,0.0,0.97,0.0,1.97,0.0,0
