CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,1.89,0.11,2.77,27.94,1.0,3.0,0.68,0.0,47.32,1.89,0.0,0.89,1.11,2.82,0.0,1.0,0.89,0.76,0.0,0.0,0.0,2.77,1.89,0
1.39,1.0,0.0,4.08,86.24,1.0,8.23,0.87,1.0,74.85,3.39,0.0,7.0,1.69,4.63,0.0,1.0,1.0,1.04,0.0,0.69,0.0,2.31,1.69,0
0.0,1.0,0.0,0.33,31.24,1.0,4.3,0.54,0.0,66.22,2.34,6.71,1.0,1.67,7.53,1.34,1.0,1.0,0.18,0.0,0.66,0.0,2.0,0.67,0
0.2,1.0,0.0,0.8,25.2,1.2,3.38,0.38,0.8,69.34,2.0,0.0,5.82,1.8,4.12,0.0,0.8,1.0,1.06,0.0,0.0,0.0,2.61,1.61,0
3.57,1.0,0.0,1.11,35.61,1.11,2.0,0.57,0.11,77.65,2.0,0.0,1.21,1.11,3.2,1.79,1.89,1.0,0.53,0.0,0.11,0.0,1.89,2.0,0
0.6,1.0,1.0,0.0,17.0,1.0,4.79,0.34,0.6,70.03,1.0,0.0,0.4,1.4,3.87,1.21,0.6,1.0,0.81,0.0,0.6,0.0,1.6,0.4,0
0.0,1.0,0.0,1.83,43.92,1.0,3.26,1.41,0.0,63.56,1.0,0.0,0.0,1.09,2.29,0.09,1.09,1.0,0.11,0.0,0.09,0.0,1.09,0.91,0
0.55,1.0,0.0,0.0,23.23,1.0,4.45,0.24,0.0,85.68,2.11,0.89,2.11,1.45,2.05,0.0,0.55,1.0,0.38,0.0,0.0,0.0,2.11,0.45,0
1.4,1.0,0.47,0.93,24.45,1.0,3.47,0.41,0.0,66.0,1.47,0.53,3.07,1.53,3.02,1.0,1.0,1.0,0.52,0.0,0.47,0.0,1.47,0.47,0
0.0,1.0,0.0,1.41,24.77,1.0,1.41,0.88,0.0,37.13,1.41,0.0,4.95,1.59,2.04,0.82,1.0,1.0,0.51,0.0,0.41,0.0,2.18,1.18,0
0.0,1.0,0.0,0.0,23.54,1.0,6.0,0.26,0.0,74.46,1.0,0.0,2.93,1.73,2.0,0.27,1.0,1.0,0.36,0.0,0.27,0.0,1.27,1.0,0
4.17,1.0,1.39,0.7,29.04,1.3,5.56,0.31,0.7,52.86,1.3,0.0,5.17,2.0,4.3,1.7,1.0,1.0,0.88,0.0,0.58,0.0,1.7,0.3,0
3.81,1.95,1.05,1.05,54.65,1.05,18.39,0.17,0.0,86.3,1.09,0.0,15.44,1.95,3.91,0.09,1.05,1.0,1.51,0.0,0.04,0.0,2.91,2.86,1
0.53,1.0,0.0,1.06,36.06,1.26,1.53,0.84,0.26,63.21,1.74,0.0,3.44,1.53,1.44,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.74,1.26,0
0.2,1.0,0.2,0.0,24.27,1.0,1.53,1.07,0.0,42.33,1.07,0.0,2.2,1.93,1.32,0.93,0.0,1.0,0.05,0.0,0.93,0.0,1.13,0.13,0
0.77,1.0,0.0,0.45,33.15,1.77,3.55,0.54,0.23,71.55,2.0,0.0,3.14,1.77,2.21,0.77,1.0,1.0,1.1,0.0,0.77,0.0,1.45,0.23,0
2.91,1.09,1.18,1.82,95.98,2.0,7.6,0.12,3.64,88.27,1.91,0.0,3.82,2.18,3.81,0.91,0.91,0.91,1.04,0.0,0.5,0.0,5.82,3.0,1
0.0,1.0,0.0,1.0,48.17,2.51,9.51,0.38,0.0,52.39,2.0,0.0,14.26,2.0,3.81,0.75,1.0,1.0,1.18,0.0,0.5,0.0,4.51,1.0,0
2.39,1.8,5.57,2.39,70.36,4.18,1.23,0.49,0.8,100.0,1.2,1.02,19.91,1.8,1.66,0.0,1.0,1.0,1.06,0.0,0.0,0.0,4.0,0.8,0
0.31,1.31,0.62,0.0,22.38,1.31,7.86,0.22,0.0,82.73,1.0,0.0,3.38,1.69,2.82,0.0,1.0,0.69,0.34,0.0,0.0,0.0,1.31,0.69,0
0.63,1.0,0.63,0.37,27.68,1.0,5.84,0.37,0.63,66.04,1.0,0.0,0.37,1.0,4.55,1.26,1.0,1.0,0.84,0.0,1.0,0.0,2.0,0.0,0
0.0,1.22,0.0,0.66,22.98,1.0,1.44,0.35,0.0,74.43,1.22,0.0,0.22,1.78,1.01,0.0,0.22,1.0,0.18,0.0,0.0,0.0,1.44,0.44,0
0.0,1.0,0.75,0.25,29.42,1.0,6.5,0.49,0.0,89.27,1.25,0.0,3.73,2.0,1.48,0.0,0.25,1.0,0.16,0.0,0.25,0.0,1.5,1.0,0
0.0,1.0,0.0,2.6,135.29,2.2,27.82,0.99,0.0,73.23,2.0,0.0,4.4,1.6,2.35,0.8,1.0,0.4,0.03,0.0,1.0,0.0,2.8,2.4,0
0.31,1.15,0.46,0.0,27.74,1.15,4.52,0.95,0.85,56.28,1.85,0.0,1.15,1.46,3.27,1.69,1.69,0.85,0.71,0.0,0.08,0.0,2.31,0.46,0
2.82,2.82,0.0,3.73,90.56,1.91,2.18,0.4,0.91,78.43,1.0,0.0,20.93,2.0,3.87,1.82,0.91,1.0,1.63,0.0,0.96,0.0,2.0,1.45,0
0.0,1.0,0.0,0.0,21.92,1.0,5.46,0.29,0.0,73.37,1.0,0.0,3.46,2.0,1.86,0.0,0.82,1.0,0.29,0.0,0.0,0.0,1.18,0.82,0
0.0,1.0,0.0,0.59,28.41,2.41,1.24,0.43,0.59,48.66,2.0,0.59,5.82,2.0,2.88,1.18,2.76,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.89,63.13,1.56,5.79,0.9,0.0,83.18,1.56,0.0,4.21,2.0,2.95,0.89,1.0,0.44,0.53,0.0,0.0,0.0,2.0,0.44,0
0.38,1.0,1.91,1.24,25.91,1.62,1.24,0.41,0.62,52.08,1.62,0.0,3.76,1.62,4.53,0.0,1.0,1.0,0.52,0.0,0.62,0.0,1.76,1.24,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.4,1.0,33.0,2.0,0.0,8.0,1.0,3.0,1.0,1.0,1.0,1.2,0.0,0.5,0.0,4.0,2.0,0
0.42,1.42,0.85,0.0,21.58,2.58,7.38,0.21,0.0,90.19,1.0,0.0,2.58,2.15,2.16,0.0,0.42,0.58,0.22,0.0,0.58,0.0,1.42,0.0,0
1.01,1.0,0.01,0.01,69.22,1.01,23.87,0.27,0.03,93.96,2.0,0.0,4.0,2.0,1.29,0.01,1.0,1.0,0.12,0.0,1.0,0.0,2.03,0.02,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.79,0.58,29.21,2.0,0.83,0.58,1.0,2.55,1.58,1.58,1.0,0.44,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,1.12,30.21,1.0,3.28,0.71,0.0,67.12,1.28,0.0,0.72,2.0,1.11,0.0,0.28,1.0,0.07,0.0,0.28,0.0,2.56,0.28,0
0.0,1.0,0.24,2.0,33.76,2.0,1.61,0.68,0.0,8.79,3.0,0.0,1.37,1.88,3.19,2.0,2.0,1.0,1.45,0.0,0.97,0.0,1.0,0.88,0
0.0,1.0,0.0,0.0,24.19,1.73,3.0,0.9,0.0,79.85,1.54,0.81,1.27,1.27,1.75,0.0,1.0,0.27,0.39,0.0,0.0,0.0,2.0,0.0,0
0.51,1.17,1.19,0.51,47.16,2.51,12.44,0.31,0.17,100.0,1.0,0.0,8.24,2.0,2.95,0.0,1.0,0.17,0.55,0.0,0.83,0.0,4.83,0.17,0
0.0,1.0,0.0,0.0,26.77,1.0,0.0,0.26,0.0,90.38,3.92,0.0,6.85,1.04,1.78,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.04,1.04,1
0.83,1.0,0.0,0.06,22.59,1.0,2.82,0.61,0.24,54.58,1.06,0.0,0.53,1.94,1.64,1.0,1.06,1.0,0.67,0.0,0.06,0.0,1.12,1.0,0
0.0,1.0,0.0,0.59,23.18,1.0,1.41,0.79,0.0,56.58,1.59,0.0,1.41,1.0,1.84,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
1.88,1.0,0.0,0.42,103.07,1.63,32.32,0.28,0.21,95.26,1.42,1.26,11.11,1.21,4.45,0.79,0.79,0.79,0.43,0.0,0.21,0.0,5.58,2.63,1
0.16,1.0,0.0,0.0,20.16,1.0,8.2,0.35,0.0,67.43,1.32,1.68,7.2,1.84,4.91,1.68,1.0,1.0,0.69,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,1.02,0.66,27.69,1.0,0.66,0.56,0.0,50.49,2.02,0.0,5.98,1.66,2.07,0.68,1.34,1.0,0.83,0.0,0.0,0.0,3.0,1.66,0
5.49,1.0,1.74,1.26,41.09,1.0,8.0,0.27,0.87,76.64,1.39,0.13,6.74,2.0,5.11,1.74,1.0,1.0,1.06,0.0,0.56,0.0,2.13,0.13,0
0.0,1.0,0.0,0.0,23.99,1.0,0.01,0.39,0.0,0.83,2.0,0.0,4.0,1.0,1.99,0.99,1.0,1.0,0.45,0.0,0.99,0.0,3.0,0.99,0
0.58,1.0,0.0,0.0,23.69,1.58,5.27,0.33,0.0,78.33,1.58,0.0,2.42,1.58,2.67,1.0,1.0,1.0,0.71,0.0,0.58,0.0,1.84,0.42,0
0.0,1.0,0.0,0.26,47.0,1.74,14.74,0.34,0.0,97.41,1.0,0.0,4.48,2.0,3.2,0.0,1.0,0.26,0.31,0.0,0.74,0.0,4.48,0.26,0
1.89,1.0,0.0,3.78,75.89,2.0,3.67,0.39,0.94,100.0,1.0,0.0,12.56,2.94,2.69,0.0,1.0,0.94,1.53,0.0,0.06,0.0,2.17,1.89,0
3.94,1.0,0.06,1.06,62.43,1.06,11.63,0.24,0.25,86.12,1.06,3.75,10.56,2.0,4.69,0.06,0.06,1.0,1.01,0.0,0.5,0.0,3.19,1.12,0
1.76,1.38,0.38,2.0,126.43,2.14,13.6,0.3,0.0,90.08,1.38,0.62,20.9,2.0,5.31,0.0,1.0,0.62,1.01,0.0,0.59,0.0,5.38,4.1,1
2.0,1.65,1.94,0.0,49.16,1.65,15.55,0.15,0.0,91.0,1.35,0.0,5.17,2.94,3.49,0.0,0.35,0.35,0.38,0.0,0.68,0.0,2.94,1.94,1
0.0,1.0,0.0,0.0,19.74,1.0,1.63,0.75,0.0,59.11,2.0,0.31,3.14,1.0,1.52,0.31,1.0,1.0,0.87,0.0,0.31,0.0,2.37,0.69,0
1.46,1.73,2.2,0.0,52.12,1.73,18.37,0.1,0.0,87.78,1.27,0.27,4.15,3.2,4.19,0.27,0.27,0.27,0.65,0.0,0.63,0.0,3.2,2.2,1
0.0,1.0,0.0,0.29,29.35,1.0,0.29,0.36,0.0,83.53,3.41,0.0,5.53,1.29,1.82,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.71,0
0.04,1.0,0.08,1.0,27.37,1.17,2.0,0.41,0.96,66.0,2.0,0.0,6.96,2.0,4.18,0.0,0.96,1.0,1.14,0.0,0.02,0.0,3.04,2.0,0
0.03,1.0,0.0,0.0,16.12,1.0,14.92,0.05,0.0,84.08,1.01,0.0,0.0,1.0,4.68,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.99,0.99,0
3.83,1.0,0.77,1.77,54.08,1.0,3.06,0.27,1.53,66.63,2.23,0.0,24.45,1.77,3.44,0.0,0.23,1.0,1.22,0.0,0.69,0.0,2.23,2.0,0
0.0,1.0,0.0,0.18,31.53,1.09,1.62,0.55,0.0,81.77,1.09,0.91,5.65,2.0,0.62,0.0,0.09,0.91,0.0,0.0,0.91,0.0,2.0,0.0,1
0.0,1.0,0.0,2.7,59.72,1.85,5.25,1.16,0.0,71.26,1.15,0.0,1.0,1.85,2.94,0.85,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.85,0
0.53,1.0,0.0,0.11,26.35,1.42,3.0,0.58,0.11,32.95,2.79,2.68,4.12,2.0,3.18,0.11,1.0,1.0,0.48,0.0,0.05,0.0,2.0,0.0,0
0.0,1.0,2.23,0.74,75.34,6.21,19.63,0.22,0.74,93.61,1.74,1.49,13.65,2.0,3.66,0.0,0.0,0.26,0.84,0.0,0.15,0.0,3.98,1.49,1
0.0,1.3,0.0,0.0,62.32,2.4,18.47,0.29,0.7,96.38,2.3,0.6,13.4,2.0,6.09,0.0,1.0,1.0,1.28,0.0,0.3,0.0,1.6,1.0,1
0.75,1.38,1.13,0.62,41.92,2.0,9.03,0.33,0.62,54.82,1.62,0.62,3.87,2.75,3.97,1.25,2.5,0.62,0.71,0.0,0.81,0.0,2.13,1.13,0
0.0,1.0,0.0,0.02,27.3,1.0,13.08,0.2,0.0,91.06,1.0,0.0,4.94,1.02,4.94,0.0,1.0,1.0,0.18,0.0,0.01,0.0,3.98,1.04,0
0.83,1.0,1.66,0.55,26.63,1.0,2.89,0.48,0.0,69.8,1.72,0.0,3.0,1.72,4.28,0.0,1.0,1.0,0.66,0.0,0.17,0.0,3.55,1.72,0
2.16,1.0,0.58,0.0,27.94,2.16,4.58,0.25,0.0,64.01,3.0,0.0,7.63,1.0,3.22,0.0,0.42,1.0,0.24,0.0,0.58,0.0,1.84,0.0,0
0.39,1.0,0.0,0.0,22.04,1.0,0.78,0.58,0.0,99.09,2.0,0.0,2.61,1.87,1.43,0.0,1.0,1.0,0.39,0.0,0.13,0.0,2.74,1.74,0
2.33,1.0,0.78,0.78,114.17,1.0,4.66,0.29,0.0,69.1,1.22,0.0,20.41,1.78,6.58,0.22,1.0,1.0,0.51,0.0,0.61,0.0,4.22,5.43,1
6.0,1.55,1.09,0.55,81.95,1.55,18.83,0.32,1.09,80.28,2.0,1.09,9.19,2.45,4.72,0.0,1.0,1.0,0.86,0.0,0.27,0.0,2.09,0.55,1
0.0,1.0,0.0,0.0,27.84,1.0,1.92,0.27,0.0,85.62,1.04,0.0,2.88,1.96,1.18,0.0,1.0,1.0,0.14,0.0,0.0,0.0,5.88,0.96,1
0.0,1.0,0.0,0.07,25.63,1.0,3.45,0.32,0.0,63.71,1.93,0.0,2.85,1.93,2.83,0.0,1.0,1.0,0.23,0.0,0.07,0.0,2.93,0.93,0
0.26,1.0,0.0,0.74,48.97,2.48,13.61,0.31,0.0,56.91,2.0,0.0,12.16,2.0,3.37,0.74,1.0,1.0,1.04,0.0,0.51,0.0,4.23,0.74,0
0.0,1.0,1.49,0.75,51.57,1.0,5.22,0.56,0.0,90.31,1.25,0.0,3.0,2.0,2.36,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,1.25,0
0.55,1.0,0.0,0.0,52.17,4.84,8.69,0.32,0.0,88.24,1.55,1.0,5.45,2.0,1.22,0.0,0.0,1.0,0.19,0.0,0.82,0.0,3.65,2.75,0
0.0,1.0,0.0,0.94,64.06,1.0,7.59,0.55,0.0,77.82,2.0,0.0,11.35,1.94,2.82,0.0,1.0,1.0,0.65,0.0,0.94,0.0,2.88,0.94,0
0.01,1.0,0.0,0.0,21.01,1.01,1.02,1.23,0.0,62.07,1.01,0.0,0.01,2.0,0.76,0.01,1.0,1.0,0.01,0.0,0.01,0.0,1.99,0.0,0
0.0,1.21,0.0,2.38,173.64,2.59,37.4,0.7,0.0,97.54,2.21,0.41,7.23,2.0,2.53,0.0,1.0,0.21,0.43,0.0,1.0,0.0,3.79,3.38,0
0.03,1.97,0.0,1.95,28.82,1.03,2.05,0.75,0.97,33.99,2.0,0.0,1.03,1.03,2.0,0.03,1.0,1.0,0.81,0.0,0.03,0.0,2.95,1.95,0
0.0,1.0,0.0,0.0,21.69,1.0,7.99,0.54,0.0,77.48,1.34,3.01,6.65,1.66,3.44,1.32,1.0,1.0,0.47,0.0,0.0,0.0,2.01,0.0,0
0.16,1.11,0.0,1.16,31.14,1.05,2.95,0.31,1.0,54.32,1.95,0.0,10.66,1.05,3.25,1.05,1.0,1.0,1.45,0.0,1.0,0.0,1.05,0.05,0
0.08,1.08,0.0,0.38,22.58,2.92,3.7,0.24,0.08,99.02,2.0,0.0,8.47,2.0,2.88,0.0,1.0,1.0,0.73,0.0,0.96,0.0,1.15,1.92,0
1.85,1.0,2.55,0.0,31.08,1.85,8.14,0.12,0.0,88.2,1.85,0.15,2.05,3.7,3.23,0.15,0.15,0.15,0.7,0.0,0.07,0.0,4.3,1.45,1
1.38,1.0,0.0,2.0,33.2,2.65,1.72,0.99,0.28,42.09,2.28,0.0,5.58,1.28,2.55,1.45,1.0,1.0,0.14,0.0,1.0,0.0,1.55,0.0,0
0.0,1.15,1.7,0.15,48.11,1.85,5.1,0.19,1.0,76.39,2.0,2.55,13.65,2.85,3.94,0.85,0.85,1.0,0.89,0.0,0.43,0.0,4.15,5.4,0
0.64,1.0,0.72,0.0,64.77,5.83,11.75,0.17,0.36,87.41,2.0,1.72,8.62,2.36,2.75,0.36,0.36,1.0,0.52,0.0,0.61,0.0,4.64,5.36,1
3.64,1.64,0.64,0.64,42.11,1.0,12.51,0.19,0.0,87.36,1.36,0.0,14.56,1.64,3.12,0.0,0.64,1.0,1.22,0.0,0.36,0.0,3.36,3.0,1
2.68,1.46,0.0,1.93,47.67,3.14,3.0,0.5,0.54,73.98,1.46,0.0,12.24,1.54,2.77,0.54,1.0,1.0,0.88,0.0,0.27,0.0,2.46,0.93,0
0.22,1.0,0.78,0.0,18.73,1.0,6.22,0.42,0.0,91.27,1.22,0.0,1.43,2.0,1.41,0.0,0.22,1.0,0.03,0.0,0.0,0.0,1.65,0.78,0
0.0,1.0,0.0,0.0,24.38,1.0,9.12,0.41,0.0,77.73,1.32,0.0,3.71,1.0,3.68,0.0,1.0,1.0,0.37,0.0,0.0,0.0,4.0,1.0,0
0.75,1.0,0.25,1.23,33.14,1.0,5.77,0.38,0.49,73.89,1.75,0.0,5.22,2.0,3.22,0.25,1.0,1.0,0.29,0.0,0.0,0.0,3.75,0.25,0
0.16,1.04,0.04,1.0,26.15,1.0,2.68,0.41,0.96,66.83,1.96,0.0,7.36,2.0,4.24,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,2.04,0
0.0,1.0,2.35,0.71,48.7,3.12,1.53,0.25,0.47,88.53,1.24,1.65,7.23,2.0,1.47,0.24,1.0,1.0,0.46,0.0,0.0,0.0,4.82,1.47,0
0.0,1.0,0.39,3.16,64.12,1.61,5.67,0.94,0.78,76.73,1.61,0.0,5.88,2.0,2.74,0.39,1.0,0.39,0.29,0.0,0.0,0.0,2.39,0.39,0
0.01,1.0,0.0,0.0,26.39,1.0,13.1,0.19,0.0,91.03,1.01,0.0,4.99,1.01,4.93,0.0,1.0,1.0,0.18,0.0,0.01,0.0,3.98,0.99,0
1.34,1.08,2.17,1.0,79.88,4.83,2.34,0.25,0.0,67.27,1.92,0.0,6.08,2.0,2.79,0.0,0.08,1.0,0.53,0.0,0.5,0.0,3.75,1.83,0
0.0,1.0,0.0,1.92,28.56,1.0,0.08,2.91,0.0,5.44,2.0,0.0,0.16,1.08,1.07,0.92,0.08,1.0,0.06,0.0,0.46,0.0,1.08,0.92,0
0.0,1.0,0.0,1.39,55.56,1.7,5.57,0.81,0.0,96.96,2.61,0.0,3.52,1.7,1.81,0.0,1.0,0.3,0.28,0.0,0.0,0.0,2.0,0.3,0
1.0,1.0,1.98,1.0,80.54,4.92,2.04,0.26,0.0,66.19,1.98,0.0,5.87,2.0,2.51,0.0,0.02,0.98,0.44,0.0,0.49,0.0,3.94,1.98,0
0.0,1.0,0.0,0.19,21.56,1.0,1.81,0.9,0.0,67.88,1.19,0.0,0.19,1.81,1.41,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.63,0.0,0
0.0,1.0,0.0,3.79,55.62,1.0,3.42,0.68,0.0,63.22,1.0,0.0,6.74,2.0,4.29,1.89,1.0,1.0,1.15,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,0.0,17.88,1.0,0.0,0.91,0.0,80.03,2.0,0.0,2.41,1.0,1.59,1.0,1.0,1.0,0.78,0.0,1.0,0.0,2.0,0.22,0
6.51,2.86,2.56,0.21,47.14,5.35,2.79,0.14,2.0,44.17,1.07,0.49,23.79,2.0,2.59,0.07,1.0,1.0,1.03,0.0,0.93,0.0,1.0,1.14,0
0.0,1.0,1.42,0.71,51.5,1.0,8.75,0.43,0.0,88.17,1.0,0.0,3.58,1.71,3.4,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.29,1.0,0
0.0,1.0,0.0,0.0,20.05,1.0,4.0,0.44,0.0,64.21,2.0,0.0,3.31,1.95,2.19,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.1,2.0,0
0.0,1.0,0.0,0.0,19.02,1.0,1.5,0.57,0.0,70.46,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.51,0.5,0
0.0,1.0,0.0,0.0,24.84,1.0,1.44,0.45,0.0,66.19,3.28,7.22,2.67,1.72,7.82,1.44,1.0,1.0,0.45,0.0,0.36,0.0,2.0,1.0,1
0.82,1.0,1.63,2.45,122.66,6.71,27.67,0.42,0.82,94.48,1.82,2.45,9.71,1.18,4.72,0.0,0.18,0.18,1.04,0.0,0.41,0.0,3.18,2.45,1
0.0,1.0,0.0,0.0,21.75,1.12,1.62,1.18,0.0,64.36,1.06,0.0,0.93,2.0,1.05,0.0,1.06,1.0,0.07,0.0,0.0,0.0,2.0,0.12,0
0.55,1.0,0.0,1.0,44.76,1.0,8.04,0.56,0.0,84.72,1.14,0.0,1.0,1.0,2.34,0.28,1.14,1.0,0.08,0.0,0.86,0.0,2.0,0.28,0
0.31,1.0,0.0,0.0,23.07,1.0,1.93,0.91,0.0,50.82,1.62,0.0,1.62,1.69,1.74,0.69,0.31,1.0,0.18,0.0,0.69,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.12,0.44,0.0,8.23,2.0,0.0,4.5,1.0,1.96,0.88,1.0,1.0,0.4,0.0,1.0,0.0,2.75,0.88,0
0.0,1.0,2.95,0.89,49.04,3.66,1.41,0.48,0.59,76.04,2.0,2.07,6.9,1.3,2.41,0.3,1.0,1.0,1.0,0.0,0.0,0.0,3.11,1.59,0
0.0,1.0,0.0,2.0,192.67,3.96,28.44,0.7,0.0,90.16,1.04,0.0,8.84,2.0,5.92,0.04,1.02,1.0,0.03,0.0,0.67,0.0,1.98,1.98,0
0.0,1.0,0.0,0.67,26.03,1.0,2.33,1.08,0.0,37.41,2.33,1.99,1.66,2.0,3.42,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.34,0.0,0
6.89,2.93,1.93,0.04,42.65,4.85,3.33,0.12,1.93,41.67,1.0,0.15,23.53,2.0,2.67,0.0,0.96,1.0,1.0,0.0,0.98,0.0,1.07,1.0,0
0.66,1.22,0.22,1.66,61.71,1.66,4.88,0.46,0.44,82.86,1.44,0.0,4.31,2.0,3.6,0.22,1.0,1.0,0.46,0.0,0.07,0.0,4.22,1.32,0
0.0,1.0,0.0,0.74,34.48,1.26,5.55,0.42,0.0,79.55,1.26,0.0,2.03,2.0,3.37,0.0,1.0,1.0,0.2,0.0,0.0,0.0,3.74,0.0,0
0.0,1.0,0.0,0.99,26.01,1.0,0.07,0.72,0.0,66.19,1.99,0.0,7.95,1.01,2.99,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.01,0.99,1
0.0,1.0,0.0,0.0,15.25,1.52,0.48,0.29,0.95,70.18,1.0,0.0,4.0,1.48,2.49,0.52,0.52,1.0,0.76,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.23,0.12,25.8,1.0,1.7,0.84,0.0,54.33,1.88,0.0,1.23,1.12,1.2,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.88,1.0,0
0.0,1.0,0.0,0.0,51.76,1.0,11.9,0.5,0.0,72.57,1.0,0.0,1.62,1.6,2.48,1.0,1.0,1.0,0.46,0.0,0.0,0.0,3.02,1.4,0
0.0,1.0,0.0,1.22,47.72,1.0,6.04,0.69,0.0,72.56,1.59,0.0,2.59,1.59,2.08,0.0,1.0,1.0,0.34,0.0,0.41,0.0,2.18,1.59,0
0.68,1.0,0.0,1.32,70.1,2.0,8.1,0.55,0.32,78.43,1.32,1.36,3.68,2.0,3.02,0.0,1.0,0.32,0.35,0.0,1.0,0.0,1.0,0.64,0
0.25,1.12,0.37,0.88,68.35,1.12,15.97,0.41,0.0,90.37,1.0,0.0,3.12,2.25,3.82,0.0,0.88,0.88,0.13,0.0,0.06,0.0,3.12,1.12,0
0.5,1.0,0.0,0.0,53.49,4.5,10.0,0.33,0.0,89.0,1.5,0.5,4.0,2.0,1.86,0.0,0.5,1.0,0.39,0.0,0.33,0.0,3.5,2.5,0
1.21,1.0,0.45,0.3,44.66,2.3,10.15,0.22,0.15,83.7,2.0,0.0,7.42,2.0,3.1,0.0,1.0,1.0,0.35,0.0,0.05,0.0,2.85,0.61,0
1.7,1.34,1.36,0.34,29.93,1.68,11.94,0.08,0.0,82.98,1.0,0.0,2.38,1.34,5.02,0.0,1.0,1.0,0.9,0.0,0.83,0.0,1.66,0.66,1
0.0,1.0,0.0,2.29,72.09,1.0,7.34,0.92,0.0,80.49,1.24,0.0,1.76,1.0,2.01,0.0,1.0,1.0,0.19,0.0,0.76,0.0,1.71,1.0,0
0.0,1.0,0.82,1.82,44.45,2.18,6.73,0.43,0.0,64.45,1.59,0.0,10.5,1.59,4.37,1.0,0.59,1.0,1.29,0.0,0.61,0.0,4.18,0.59,1
0.0,1.74,0.0,0.0,19.52,1.0,1.89,0.49,0.37,73.56,1.37,0.0,4.07,1.63,1.5,0.63,0.63,1.0,0.98,0.0,0.37,0.0,1.37,1.0,0
0.0,1.0,0.0,0.0,21.89,1.0,0.0,1.2,0.0,89.77,2.6,0.0,0.6,1.0,2.85,0.6,1.6,1.0,0.18,0.0,0.3,0.0,2.7,0.0,0
0.0,1.0,0.0,0.0,24.82,3.0,3.6,0.29,0.0,78.16,1.4,0.0,4.61,2.6,1.08,0.0,0.4,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,34.89,1.0,3.46,0.64,0.0,74.4,1.51,0.0,5.04,1.49,2.57,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.99,0.51,0
0.0,1.0,0.0,0.75,43.13,1.49,4.75,0.34,0.0,84.51,1.75,0.0,7.53,2.25,2.6,0.0,0.75,1.0,0.79,0.0,0.25,0.0,2.51,0.0,0
0.0,1.0,0.0,0.0,21.78,1.94,5.94,0.92,0.0,99.06,1.0,0.0,1.11,2.0,0.48,0.0,1.0,0.06,0.02,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,1.22,93.56,1.0,12.72,0.59,0.0,80.32,1.59,0.0,3.84,2.19,2.89,0.0,1.0,1.0,0.0,0.0,0.41,0.0,1.81,2.03,0
1.9,1.0,0.48,0.95,62.84,1.95,2.95,0.71,0.48,75.98,1.48,0.48,12.88,2.0,2.51,0.0,0.52,1.0,0.62,0.0,0.48,0.0,1.48,1.9,0
10.51,1.0,0.88,0.0,36.01,6.26,5.0,0.27,0.0,52.48,1.12,1.75,4.75,2.0,2.52,0.12,0.12,1.0,0.47,0.0,0.12,0.0,2.12,0.0,0
0.02,1.0,0.03,1.03,39.67,1.11,0.52,0.62,0.02,1.58,2.98,0.05,3.13,1.0,2.61,0.0,0.98,0.98,0.89,0.0,0.99,0.0,3.0,2.02,0
