CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.87,1.3,29.16,1.0,1.0,0.6,0.0,84.12,2.0,0.0,0.57,1.0,2.01,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,11.04,37.03,1.18,0.0,4.02,1.43,0.0,0.36,5.75,2.0,0.36,2.66,2.47,0.82,1.0,0.04,0.0,0.0,0.0,1.36,1.82,0
0.0,1.0,0.0,2.88,198.57,1.0,26.01,0.75,0.04,92.26,1.04,0.0,8.2,1.0,4.72,0.08,1.08,1.08,0.06,0.04,0.96,0.0,2.92,4.8,0
1.47,1.0,1.47,0.0,37.66,2.0,1.0,0.36,0.0,41.8,1.27,0.0,5.4,2.0,2.92,0.53,1.0,1.0,0.17,0.0,0.0,0.0,2.0,1.47,0
0.0,0.27,0.0,0.0,10.04,0.27,0.27,2.47,0.0,16.7,0.27,0.0,0.27,0.54,0.34,0.0,0.27,0.27,0.0,0.0,0.0,0.0,2.0,0.0,1
1.16,1.0,1.16,5.02,47.6,1.58,0.58,1.88,0.0,33.14,1.0,0.42,5.33,1.58,1.79,0.0,0.58,1.0,0.14,0.0,0.42,0.0,1.58,1.16,0
0.0,0.92,0.0,0.08,16.85,0.92,1.85,0.56,0.0,60.92,0.92,0.0,1.85,2.77,2.15,0.0,0.92,1.0,0.15,0.15,0.08,0.0,1.0,0.0,0
0.87,2.69,1.31,0.0,23.18,1.44,2.18,0.43,0.0,37.98,1.44,0.0,1.0,2.87,3.16,1.69,3.38,2.25,1.46,1.13,0.0,0.0,3.44,0.0,0
2.76,1.0,9.21,0.0,112.22,6.53,25.8,0.45,0.0,87.53,1.24,2.76,14.74,2.0,6.57,0.39,1.08,0.08,0.44,0.0,0.61,0.0,5.61,4.69,0
0.0,1.0,0.0,0.0,21.99,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.08,25.35,1.0,0.0,0.99,3.81,0.0,1.0,0.0,7.43,2.0,1.0,1.0,14.97,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.03,0.0,0.97,33.97,1.97,3.15,0.61,0.0,43.39,1.06,0.06,1.33,1.03,1.97,0.0,1.0,1.0,0.47,0.0,1.0,0.0,1.06,0.03,0
0.7,1.0,3.48,2.09,56.14,3.78,0.91,0.57,0.7,15.25,1.3,0.0,12.82,1.7,1.74,0.3,1.0,1.0,0.74,0.0,0.3,0.0,1.7,0.7,0
2.69,2.08,0.0,1.62,47.94,2.62,2.38,0.27,1.0,88.47,1.46,0.92,19.39,1.54,2.65,0.46,1.0,1.0,1.12,0.0,0.0,0.0,1.54,0.54,0
0.61,1.77,0.0,2.16,76.48,1.61,15.13,0.43,1.93,61.42,1.61,7.37,10.91,2.61,4.51,0.77,0.77,0.39,1.44,0.0,0.31,0.0,4.23,2.23,1
1.21,1.0,4.85,2.27,203.09,1.24,87.42,0.65,0.0,94.97,1.24,0.24,6.79,1.0,5.99,0.0,1.0,0.76,0.1,0.0,0.84,0.24,3.24,6.94,0
0.0,1.0,0.0,2.84,195.17,2.84,41.49,0.83,0.0,96.01,2.0,0.0,5.6,1.92,2.06,0.0,1.0,0.08,0.1,0.0,0.92,0.0,3.84,3.68,0
0.0,1.0,0.0,2.89,32.41,1.22,0.44,4.54,0.0,1.22,3.93,0.96,0.07,1.04,0.78,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.04,0.11,0
2.1,1.0,1.4,2.11,39.7,2.4,1.4,0.95,0.3,45.4,1.3,0.0,2.3,1.7,1.78,0.6,0.6,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,0.45,0.22,30.12,1.78,1.45,0.4,0.67,34.87,2.0,0.0,5.25,2.22,11.82,0.78,0.78,1.0,0.45,0.0,0.07,0.0,1.78,1.89,0
0.0,0.01,0.0,0.02,67.04,10.9,0.02,0.4,0.01,0.71,3.98,6.93,0.07,1.99,0.04,0.0,0.01,1.0,0.23,0.0,0.0,0.0,1.02,0.01,0
0.0,1.0,0.0,0.28,28.07,1.0,1.93,0.49,0.0,22.9,3.17,0.0,4.17,1.28,1.49,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.28,0.72,0
0.14,1.93,0.21,2.79,34.36,1.07,2.21,0.44,0.93,29.38,1.07,0.0,1.93,2.14,3.17,0.0,0.93,0.93,1.45,0.0,0.93,0.0,2.0,0.93,0
0.0,1.0,0.0,1.04,25.49,1.0,1.62,0.67,0.0,72.31,1.79,0.62,1.41,1.21,2.52,0.62,1.0,1.0,0.89,0.0,0.0,0.0,1.21,0.21,0
0.2,1.0,0.39,1.8,46.69,3.0,7.24,0.73,0.0,26.53,1.8,0.0,3.18,1.2,3.26,1.61,1.8,1.0,0.58,0.0,0.0,0.0,2.0,0.8,0
0.0,0.14,0.0,1.42,16.95,0.14,0.0,0.71,0.84,0.0,0.14,0.0,1.95,0.28,0.14,0.14,3.2,1.14,1.86,1.86,0.86,0.0,1.0,0.0,0
0.0,1.0,0.17,0.17,22.69,1.0,1.34,0.56,1.66,65.32,1.0,0.0,3.66,1.83,2.61,0.34,0.17,1.0,1.0,0.0,0.0,0.0,3.0,0.17,0
1.98,1.0,1.98,0.01,42.98,1.99,1.0,0.25,0.0,57.07,1.01,0.0,6.97,2.0,3.08,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,1.99,0
2.43,2.22,2.03,1.0,51.72,1.0,6.67,1.08,0.0,34.05,1.59,0.0,22.29,2.41,4.94,0.59,0.59,1.0,0.92,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.97,1.94,38.57,1.97,0.0,0.9,2.03,0.0,1.49,0.0,5.0,2.0,1.85,0.51,6.66,2.03,0.51,0.51,0.49,0.0,1.0,0.97,0
0.62,1.0,3.08,0.38,28.62,1.38,0.0,0.35,0.38,63.76,1.38,0.38,5.0,1.38,5.65,0.77,2.15,1.0,0.79,0.0,0.38,0.0,2.23,0.0,0
3.67,1.0,6.37,0.72,31.28,1.0,2.15,0.76,0.28,74.02,1.72,0.0,3.95,1.72,2.9,1.44,1.0,1.0,0.22,0.0,0.28,0.0,1.85,0.28,0
0.0,1.0,2.1,0.7,72.44,6.8,22.01,0.16,0.7,96.71,2.0,1.7,13.51,2.0,3.57,0.3,0.3,0.3,0.88,0.0,0.0,0.0,4.4,2.3,1
4.43,3.21,3.69,3.88,79.09,1.0,11.07,1.11,0.0,62.0,1.0,0.26,41.38,2.48,6.28,0.0,0.0,1.0,1.68,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,0.0,2.31,162.24,1.0,22.6,0.75,0.0,83.81,1.0,0.0,6.38,1.0,4.7,0.0,1.0,1.0,0.0,0.0,0.77,0.0,2.54,3.84,0
2.75,1.0,0.69,3.25,82.95,2.37,3.06,0.31,1.31,75.4,2.0,0.69,23.18,1.69,4.47,0.31,0.31,1.0,1.36,0.0,0.69,0.0,2.0,3.37,1
0.45,1.0,0.0,0.0,28.7,1.0,4.08,1.05,0.0,93.66,1.55,0.0,3.63,1.0,1.98,0.55,1.0,1.0,0.06,0.0,0.45,0.0,1.91,0.45,0
0.0,1.73,0.0,3.93,50.46,1.0,2.2,0.7,0.0,24.16,2.0,0.54,5.29,1.0,4.44,1.46,0.73,1.0,0.59,0.0,0.13,0.0,3.8,1.27,0
0.31,1.15,0.46,0.85,35.59,1.15,2.53,0.68,0.0,70.75,1.85,0.0,2.31,2.31,2.61,0.0,0.85,0.85,0.63,0.0,0.0,0.0,1.15,1.69,0
0.0,1.0,0.42,0.42,27.49,1.0,1.83,1.05,0.0,70.15,3.17,0.0,2.34,1.42,3.11,2.0,2.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.44,29.87,1.0,0.0,2.32,0.0,0.0,0.0,1.18,4.1,0.0,2.12,1.08,0.18,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.85,0.0,1.7,26.25,2.51,0.0,0.82,0.85,0.0,1.45,1.06,4.24,2.0,1.7,1.7,5.94,3.55,2.58,2.55,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,30.66,4.66,8.86,0.21,0.11,92.37,2.0,0.11,9.43,2.0,3.71,0.23,2.23,1.0,0.77,0.0,0.11,0.0,1.89,1.77,0
1.01,1.34,0.34,0.67,47.92,2.01,8.75,0.49,0.0,33.66,1.34,0.0,13.38,2.0,3.99,0.66,3.65,0.66,1.92,0.0,0.34,0.0,4.01,0.34,0
0.34,1.0,1.68,2.69,43.22,1.0,0.66,0.78,0.0,49.78,2.01,0.34,1.67,1.66,2.18,1.34,0.34,1.0,0.37,0.0,0.34,0.0,1.34,0.0,0
0.0,0.37,0.0,0.37,14.61,1.37,4.04,0.71,0.0,36.73,0.37,3.31,0.73,0.37,0.96,0.0,0.37,1.27,0.32,0.0,0.37,0.0,1.0,0.0,0
0.0,1.43,0.0,2.29,36.01,1.0,1.43,0.86,0.0,67.14,2.0,0.0,3.29,1.57,2.72,0.43,1.43,1.0,0.86,0.0,0.0,0.0,1.86,1.57,0
0.0,1.68,0.0,2.73,34.28,1.95,6.13,0.67,0.0,73.31,2.0,0.32,4.36,1.32,2.62,1.0,1.68,1.0,0.95,0.0,0.0,0.0,3.0,1.64,0
0.0,1.0,0.0,0.0,36.18,1.0,4.49,0.55,0.0,43.15,1.3,0.0,1.1,1.0,14.56,0.0,0.9,1.0,0.58,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,20.06,1.0,0.0,0.94,0.0,0.0,4.0,0.0,3.06,1.0,2.62,1.94,2.94,1.0,0.01,0.0,0.0,0.0,1.03,0.03,0
0.14,1.0,1.09,0.14,29.41,1.86,0.86,0.44,0.0,30.05,1.86,0.0,2.23,1.86,12.95,0.86,1.0,1.0,0.45,0.0,0.14,0.0,2.27,0.86,0
0.0,0.31,0.0,0.0,10.32,0.31,0.93,2.33,0.0,15.43,0.62,0.0,0.31,0.31,0.77,0.31,0.31,0.31,0.0,0.0,0.31,0.0,1.69,0.0,1
0.0,1.0,0.0,0.0,21.62,1.0,1.38,0.87,0.0,53.66,2.0,0.0,1.31,1.0,1.56,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.77,0.31,0
0.0,1.0,0.0,0.04,20.28,1.0,0.08,0.66,0.04,1.74,2.96,0.96,2.55,1.96,1.64,1.08,2.0,1.0,0.05,0.0,0.04,0.0,2.96,0.0,0
0.0,1.0,0.0,0.39,34.28,2.61,8.46,0.42,0.0,81.04,2.0,0.0,8.26,2.0,2.51,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,1.61,0
0.0,1.0,0.0,0.0,19.84,1.0,0.0,1.85,0.0,47.29,0.95,1.05,2.0,0.47,1.16,0.53,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.47,0
3.37,1.67,3.67,1.0,69.03,4.63,12.18,0.16,0.33,87.18,1.33,0.65,10.58,2.0,5.23,0.0,0.67,0.67,1.38,0.0,0.34,0.0,2.3,0.65,1
0.0,1.05,0.0,0.0,16.47,0.95,0.0,0.68,0.19,0.0,2.86,0.0,0.0,0.95,1.21,0.38,1.29,1.0,0.66,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,24.29,1.66,4.63,0.3,1.34,60.52,2.0,0.0,12.01,1.33,2.91,1.34,2.34,1.67,1.31,0.67,0.0,0.0,1.33,0.66,0
0.0,1.0,0.0,3.66,67.54,1.0,4.38,1.37,0.0,45.41,1.0,0.66,0.68,1.0,2.13,0.0,1.0,1.0,0.0,0.0,0.34,0.0,1.66,0.34,0
0.0,1.0,0.0,0.07,27.98,1.0,0.57,1.49,0.0,5.53,0.14,0.93,5.5,0.14,1.23,0.0,0.07,1.0,0.05,0.0,0.07,0.0,3.0,0.07,0
1.75,1.0,0.58,2.0,74.05,1.0,6.14,3.35,0.0,27.2,2.42,1.42,1.17,1.0,12.4,1.71,1.0,1.0,0.19,0.0,0.0,0.0,2.88,1.46,0
0.0,1.0,0.0,0.0,24.51,1.0,0.0,1.22,0.0,0.0,3.94,0.0,1.88,1.0,2.54,1.88,1.94,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.0,1.84,29.47,1.08,0.93,0.28,2.77,37.12,1.92,0.0,4.0,1.08,3.94,2.84,8.38,1.92,2.12,0.0,0.08,0.0,1.16,2.0,0
2.29,1.64,0.64,2.71,85.34,2.93,17.81,0.22,1.78,80.07,2.0,0.0,17.95,1.64,4.17,0.0,1.0,0.36,1.08,0.0,1.0,0.0,4.22,1.0,1
0.0,1.0,0.0,1.0,29.33,1.0,0.0,2.42,0.0,0.0,3.67,0.67,1.33,1.0,7.03,4.33,1.67,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.36,0.0,1.36,26.76,1.0,1.36,2.86,0.68,22.43,1.36,1.92,0.68,0.68,1.36,0.0,0.68,0.68,0.54,0.0,0.0,0.0,2.36,1.36,0
0.0,1.0,0.0,11.89,32.81,1.0,0.0,4.52,0.0,0.0,0.26,6.4,2.0,0.17,2.83,2.83,1.09,1.0,0.0,0.0,0.0,0.0,1.09,1.83,0
0.0,1.0,0.0,0.34,22.03,1.34,3.71,1.27,1.32,33.76,2.32,3.04,1.34,1.0,2.2,1.32,2.99,1.32,0.66,0.66,0.34,0.0,1.66,0.0,0
6.21,2.77,0.89,0.0,24.55,1.23,0.45,0.14,0.89,80.49,1.11,0.0,8.11,2.0,3.52,0.0,0.11,1.0,1.04,0.0,1.0,0.0,3.66,2.0,1
0.0,0.1,0.0,0.1,176.13,24.45,0.78,0.17,0.0,7.65,1.1,4.51,1.18,2.0,0.29,0.0,0.1,1.0,0.75,0.0,0.1,0.0,1.2,0.1,0
1.83,1.0,0.0,0.73,32.74,7.0,7.97,0.13,0.37,45.08,2.37,0.0,6.76,2.0,1.87,0.0,1.0,1.0,0.56,0.0,0.37,0.0,3.0,1.9,0
0.04,1.0,2.1,3.95,54.8,3.05,0.34,0.68,0.99,1.15,1.99,0.04,5.13,2.0,2.8,0.0,1.0,0.99,0.01,0.0,1.0,0.0,1.06,2.04,0
0.0,1.0,0.0,2.85,57.0,1.0,4.59,1.23,0.0,43.15,1.0,0.71,0.86,1.29,2.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.38,2.91,1.15,6.62,59.17,1.0,3.44,3.33,0.76,31.34,0.38,1.24,13.76,0.76,3.8,0.62,0.38,1.0,0.92,0.0,0.62,0.0,1.76,1.76,0
0.0,1.0,0.0,1.28,33.85,1.0,0.64,1.09,0.0,62.45,3.72,0.32,1.36,1.0,1.81,0.68,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.36,0
2.0,1.0,2.0,0.68,36.86,1.32,2.37,0.15,2.05,79.53,1.68,0.0,15.87,2.68,3.48,0.0,0.32,1.0,0.98,0.0,0.23,0.0,1.32,4.05,1
0.48,0.16,0.32,0.0,23.23,1.32,0.32,5.66,0.0,10.48,0.16,20.13,0.32,0.32,0.17,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,0.0,34.84,1.9,7.26,0.37,0.0,63.34,1.45,0.0,5.06,1.45,10.06,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.9,0
1.2,1.6,1.8,0.0,29.59,1.6,5.4,0.72,0.0,51.57,1.8,0.0,1.0,3.2,3.01,0.0,0.8,0.4,0.45,0.0,0.0,0.0,3.2,0.0,0
0.0,1.0,0.38,0.0,29.08,1.0,4.0,0.24,1.23,61.16,2.0,0.0,13.08,1.38,4.64,1.23,2.23,2.23,1.45,0.62,0.19,0.0,2.15,0.77,0
0.0,1.0,0.0,0.05,1.25,1.0,0.0,0.11,0.05,0.0,1.99,0.01,1.04,1.01,2.01,2.01,2.21,1.19,0.05,0.05,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.09,40.09,1.55,0.0,0.61,4.82,0.0,1.55,5.91,2.91,2.0,1.05,0.45,0.91,1.0,0.84,0.0,0.0,0.0,2.09,0.55,0
3.81,0.42,4.24,2.97,328.87,3.0,1.27,0.93,0.0,75.71,1.0,1.15,19.95,1.42,3.83,0.0,0.42,0.42,0.99,0.0,0.21,0.0,2.27,4.66,0
1.11,1.55,0.0,0.55,33.32,1.0,4.22,0.18,1.11,65.53,3.55,0.0,11.65,1.55,3.92,0.0,1.0,1.0,1.55,0.0,0.28,0.0,2.11,1.11,1
0.0,1.0,0.0,1.07,86.7,1.64,9.59,0.74,0.0,33.38,1.64,0.0,3.49,1.64,3.19,1.29,1.64,1.0,0.0,0.0,0.36,0.0,2.36,1.78,0
0.94,1.0,0.47,1.47,75.43,1.47,19.71,0.43,0.94,80.81,2.47,0.0,19.96,2.0,4.34,0.0,1.0,1.0,0.99,0.0,1.0,0.0,2.53,1.0,0
0.0,0.1,0.0,0.1,62.73,9.96,0.1,0.38,0.21,3.43,3.79,6.27,0.94,1.9,0.31,0.21,0.1,1.21,0.45,0.1,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,35.57,1.45,0.0,0.73,3.59,55.1,2.0,0.0,2.0,1.45,1.22,0.0,0.55,1.0,0.09,0.0,0.0,0.0,1.9,1.0,0
0.0,1.0,0.0,0.0,21.74,1.0,3.48,0.56,0.0,43.54,1.42,4.61,2.74,1.58,2.68,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.84,0.58,0
0.0,2.06,0.0,0.65,65.59,1.0,0.0,0.63,0.0,0.0,1.65,1.29,11.34,1.35,2.36,1.06,2.12,2.06,0.71,0.71,0.32,0.0,4.94,1.29,0
12.72,1.0,19.57,0.0,31.68,1.13,0.26,0.15,0.98,68.23,1.02,0.0,13.74,1.02,4.28,0.0,1.0,1.0,0.78,0.0,0.98,0.0,3.98,1.04,0
0.93,0.1,0.0,0.21,47.99,0.41,6.2,1.05,0.1,10.34,0.31,0.62,3.93,0.21,0.67,0.0,0.0,0.0,0.15,0.0,0.1,0.0,1.31,0.52,0
0.0,1.65,3.54,2.35,59.84,4.19,1.29,0.61,1.35,56.75,2.0,2.48,8.09,1.35,2.21,0.35,1.0,1.0,1.04,0.0,0.0,0.0,2.29,2.35,0
0.0,0.57,0.0,0.57,28.08,0.57,0.57,1.37,0.0,0.0,1.15,0.0,1.15,0.57,1.44,1.15,0.57,0.57,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.79,0.0,0.0,28.0,1.43,3.14,0.29,0.0,54.96,1.21,0.43,3.14,2.0,2.88,0.0,0.79,1.0,0.54,0.0,0.0,0.0,3.36,0.0,0
0.01,1.02,0.01,1.01,32.95,1.0,0.99,0.79,0.0,67.51,1.99,0.0,2.07,1.99,2.54,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.01,1.99,1
1.02,0.08,1.58,0.0,20.95,1.0,0.0,6.16,0.08,5.44,0.08,22.11,1.1,0.08,0.34,0.0,0.08,0.08,0.06,0.0,0.08,0.0,1.24,1.0,0
5.52,1.0,0.5,2.0,105.6,3.01,46.57,0.24,1.5,92.04,3.0,3.02,33.52,2.0,6.19,0.0,0.5,0.5,1.43,0.0,1.0,0.0,3.01,3.01,0
0.0,1.0,0.0,0.0,25.97,2.14,0.86,0.59,0.0,6.05,2.14,0.43,0.0,1.0,4.07,0.43,0.43,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,0.19,0.0,0.76,20.95,2.62,0.0,0.18,1.14,0.0,3.62,0.81,1.53,1.0,1.14,1.14,4.39,1.76,0.54,0.38,0.0,0.0,1.38,0.19,0
0.0,1.0,0.0,0.92,24.76,1.0,0.0,0.53,0.46,0.0,4.0,0.0,3.62,1.0,2.36,1.38,1.92,1.0,1.27,0.0,0.0,0.0,2.0,0.54,0
1.45,1.0,1.45,0.0,35.89,1.73,1.0,0.37,0.0,61.92,1.0,0.0,5.36,2.0,2.44,0.0,0.73,1.0,0.17,0.0,0.0,0.0,1.73,1.45,0
0.08,1.0,0.42,0.25,21.66,1.34,0.92,0.66,0.08,45.77,1.92,0.0,2.44,1.08,1.03,0.92,1.0,1.0,0.09,0.0,0.0,0.0,1.08,0.08,0
0.0,0.76,0.0,0.0,21.02,1.0,1.51,0.98,0.0,10.58,1.0,0.76,0.0,1.0,2.05,0.76,0.76,0.76,0.25,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,1.32,1.02,42.14,1.66,3.96,0.34,2.36,48.83,2.0,1.98,11.94,2.32,3.92,1.68,6.1,1.0,0.54,0.0,0.33,0.0,3.66,4.64,0
0.0,1.0,0.0,0.44,25.44,1.44,5.42,1.03,0.0,81.04,2.67,3.98,3.12,1.0,3.19,1.12,2.12,0.56,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.3,20.33,1.3,5.58,0.62,0.3,44.85,1.3,0.3,2.21,1.3,4.2,0.61,1.91,1.0,0.26,0.0,0.3,0.0,1.0,0.0,0
0.36,1.0,0.0,1.93,145.99,3.0,30.78,0.59,0.0,100.0,2.0,0.0,8.84,2.0,2.57,0.0,1.0,0.36,0.39,0.0,0.64,0.0,2.93,2.58,0
0.0,1.0,0.0,5.66,27.77,1.0,0.11,6.67,0.0,2.26,1.0,15.09,0.94,1.0,1.01,0.94,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.81,1.0,0.0,1.2,34.51,2.22,3.39,0.5,0.2,47.68,1.41,0.0,3.05,2.0,2.45,0.8,1.0,1.0,0.11,0.0,0.2,0.0,1.41,0.0,0
0.38,1.0,3.06,1.62,29.53,1.0,0.0,0.44,0.62,38.31,2.85,0.0,5.06,1.0,4.26,1.85,2.23,1.0,2.25,0.0,0.38,0.0,2.77,0.0,0
1.59,1.0,1.0,1.4,57.64,1.8,3.4,0.71,0.4,80.37,2.0,0.4,10.34,2.0,3.0,1.2,0.6,1.0,0.52,0.0,0.4,0.0,1.4,1.59,0
0.0,0.8,0.0,2.4,22.01,1.0,0.0,1.07,4.01,0.0,1.8,0.0,4.81,1.0,2.4,2.4,12.82,0.8,0.0,0.0,0.0,0.0,3.0,1.6,0
0.0,1.0,0.0,0.34,21.67,1.92,0.0,0.72,0.51,0.0,1.92,0.0,2.1,2.0,2.22,1.92,3.77,1.08,0.08,0.08,0.0,0.0,1.92,0.0,0
0.0,1.0,1.75,0.0,47.69,1.88,5.38,0.23,0.88,74.12,1.88,2.63,13.28,2.88,3.94,0.88,0.88,1.0,0.72,0.0,0.44,0.0,3.63,5.26,0
0.55,1.27,0.82,0.0,28.91,1.27,3.0,0.48,0.0,23.47,1.0,0.0,6.91,2.55,3.78,0.73,3.64,0.73,1.8,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.17,22.98,1.0,0.03,0.63,0.0,0.64,1.03,0.0,7.9,1.97,3.92,0.97,4.87,1.0,2.21,0.0,0.0,0.0,3.07,0.03,0
0.01,1.0,0.01,1.0,22.02,1.0,2.01,0.81,1.99,0.38,2.0,0.0,0.0,1.01,3.99,3.98,3.98,1.99,1.0,1.0,0.0,0.0,2.0,0.0,0
0.2,1.0,0.0,0.2,28.0,1.0,4.0,0.58,0.0,64.64,1.8,0.0,0.8,1.2,2.42,0.2,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.95,1.05,0.0,4.0,77.29,1.98,2.95,0.41,1.09,97.71,1.0,0.0,12.84,2.98,2.7,0.05,1.02,1.0,1.63,0.0,0.0,0.0,2.02,1.98,0
0.0,1.13,0.0,0.0,19.9,0.87,0.0,2.73,0.52,0.0,3.48,0.0,0.0,0.87,2.44,1.92,2.66,1.0,0.24,0.0,0.0,0.0,1.26,0.0,0
1.84,1.0,0.0,3.67,73.31,1.92,2.84,0.47,0.92,91.76,1.25,0.0,12.01,2.92,2.57,0.08,1.0,1.0,1.47,0.0,0.0,0.0,2.0,1.84,0
0.0,1.0,0.59,4.25,31.0,1.0,1.78,2.4,0.0,45.08,1.19,0.81,0.0,1.19,1.79,1.59,0.59,1.0,0.31,0.0,0.0,0.0,1.81,0.41,0
0.47,1.23,0.7,0.0,21.43,1.23,2.1,0.67,0.0,20.04,1.0,0.0,3.3,2.47,2.63,1.53,5.37,3.07,2.47,2.3,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,24.41,1.29,3.47,0.65,0.15,57.27,2.0,0.15,2.89,1.15,1.74,0.85,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.15,0
0.0,1.69,0.0,3.77,36.92,1.0,2.69,0.8,0.0,35.15,2.0,0.0,0.69,1.0,4.18,1.69,1.0,1.0,0.82,0.0,0.0,0.0,2.38,0.69,0
0.24,1.73,0.24,0.49,25.88,1.0,3.19,0.83,0.49,65.17,1.0,0.0,7.83,2.0,2.9,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.76,0.73,0
0.0,1.0,0.0,0.0,21.43,1.0,2.48,0.73,0.0,49.9,2.0,0.0,2.48,1.0,2.66,0.74,1.0,1.0,0.57,0.0,0.0,0.0,1.74,0.0,0
1.53,1.0,2.3,0.0,23.89,1.77,3.83,0.27,0.0,66.56,2.47,0.0,1.23,3.3,2.17,0.23,0.47,0.23,0.59,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.54,25.25,1.54,0.0,0.48,0.54,17.89,2.92,0.54,5.0,1.54,2.47,1.08,2.63,1.0,0.6,0.0,0.54,0.0,1.46,0.46,1
0.0,1.0,0.0,0.0,31.13,44.98,3.34,0.52,0.0,38.64,1.17,0.83,36.02,2.0,2.01,1.67,0.83,1.0,0.09,0.0,0.06,0.0,1.83,0.5,0
0.88,1.0,0.88,1.12,15.46,1.0,17.27,0.21,0.12,79.24,1.12,0.0,1.48,2.0,4.42,0.12,1.0,0.12,0.44,0.0,0.0,0.0,1.12,1.12,1
0.31,1.0,0.46,2.54,23.46,1.15,0.76,3.91,0.0,13.29,3.69,1.69,0.15,1.46,20.08,19.49,0.85,0.85,0.12,0.0,0.0,0.0,1.46,0.85,0
0.0,1.0,0.0,0.59,26.96,1.0,0.0,1.42,0.0,72.08,4.5,0.1,2.0,0.9,1.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9,1.8,0
1.95,1.0,7.82,0.61,116.64,1.39,112.75,0.45,0.0,85.82,2.0,0.39,8.48,1.61,5.63,0.0,1.0,0.61,0.56,0.0,0.75,0.39,3.39,5.69,0
0.0,1.0,0.0,3.8,45.97,1.64,0.0,2.0,5.13,0.0,1.28,0.72,1.28,1.28,1.05,0.36,0.0,1.0,0.13,0.0,0.36,0.0,2.28,1.0,0
0.86,1.0,5.18,0.0,39.64,5.59,1.36,0.29,0.0,11.18,1.14,0.0,9.14,2.0,2.17,0.0,1.0,1.0,0.59,0.0,0.86,0.0,2.86,0.27,1
4.77,1.0,1.59,1.59,126.1,1.0,17.1,0.39,0.21,84.18,1.21,0.0,5.85,1.0,4.83,1.21,1.41,1.41,0.85,0.21,0.0,0.0,4.18,3.97,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,0.71,4.99,0.0,2.0,0.0,5.99,1.0,3.0,3.0,15.98,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
