CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.94,0.94,0.94,11.76,1.0,17.85,0.18,0.0,73.28,0.94,0.0,0.0,1.88,4.32,0.0,0.94,0.12,0.43,0.0,0.0,0.0,1.0,0.94,1
1.51,2.01,0.0,1.51,31.59,1.5,3.5,0.37,0.5,73.04,1.5,0.0,1.0,1.5,2.28,0.0,0.5,1.0,1.01,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.45,2.68,38.46,1.0,9.94,0.47,0.89,73.21,2.45,0.0,8.6,1.45,4.76,0.0,1.0,1.0,1.69,0.0,0.0,0.0,2.34,1.79,1
1.07,1.0,0.53,0.0,40.7,1.53,9.59,0.62,0.93,49.53,1.0,0.0,8.79,2.0,3.19,1.87,2.4,1.93,1.09,0.93,0.47,0.0,1.0,0.0,0
0.78,1.0,1.17,10.37,41.64,1.39,2.34,4.49,0.0,34.3,1.0,1.22,2.22,2.17,1.45,0.61,0.61,0.61,0.29,0.0,0.0,0.0,1.39,0.0,0
0.0,0.48,0.0,0.0,19.15,1.0,2.91,0.42,0.0,38.78,0.48,0.0,2.42,1.45,3.2,0.0,0.48,1.52,0.32,0.0,0.0,0.0,1.97,0.48,0
0.78,1.78,0.0,0.44,28.28,1.0,3.0,0.43,0.78,69.31,2.0,0.0,0.22,1.22,3.08,0.0,1.78,1.0,0.49,0.0,0.61,0.0,5.56,0.22,0
0.0,1.0,0.0,9.4,31.37,1.0,1.34,3.21,0.0,25.49,0.89,1.66,2.55,0.45,1.38,1.0,1.0,1.0,0.18,0.0,0.0,0.0,2.11,0.0,0
0.21,1.0,1.71,3.36,40.85,1.43,5.21,0.41,1.57,56.93,1.79,0.0,5.36,2.0,4.72,0.0,1.0,1.0,1.26,0.0,0.21,0.0,2.0,2.36,0
0.0,1.0,0.0,0.64,29.05,1.0,0.64,0.67,0.0,43.6,2.72,0.0,3.08,1.64,2.01,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.36,1.64,1
0.2,1.0,2.4,2.4,44.22,1.0,1.6,0.57,0.0,91.21,1.0,0.0,4.0,1.0,4.4,0.8,0.2,1.0,1.09,0.0,0.8,0.0,2.8,0.0,0
0.0,1.48,0.48,5.17,26.62,1.0,0.97,2.07,0.48,29.94,0.97,1.03,4.86,0.48,17.6,17.0,0.48,1.0,0.89,0.0,0.0,0.0,1.48,0.52,0
0.54,1.0,4.33,7.84,57.06,1.0,0.0,1.93,0.0,0.0,0.54,0.92,27.51,0.54,19.52,14.23,0.54,1.0,0.64,0.0,0.54,0.0,2.08,2.08,0
0.57,1.0,0.57,2.28,23.1,1.0,1.72,2.3,0.0,41.84,2.71,0.85,0.0,1.57,0.92,0.0,1.0,0.43,0.25,0.0,0.0,0.0,1.43,0.57,0
3.61,2.44,0.0,6.49,119.44,1.0,4.61,0.7,0.72,50.5,1.0,0.0,12.26,2.0,3.91,1.72,1.0,1.0,1.8,0.0,0.28,0.0,1.0,0.0,0
0.0,0.65,0.0,0.0,27.48,1.0,5.18,2.1,0.0,56.38,1.35,0.35,2.59,1.65,1.68,0.0,0.65,0.65,0.0,0.0,0.35,0.0,2.94,0.0,0
0.0,1.0,0.0,3.58,34.69,1.52,1.45,0.69,1.0,25.61,2.0,0.0,5.35,1.52,2.06,0.48,1.0,1.0,0.88,0.0,0.48,0.0,1.0,0.52,0
0.57,1.86,1.7,1.14,25.11,1.0,1.3,0.36,0.43,19.02,1.43,0.0,23.46,1.0,5.13,0.86,1.0,1.0,1.08,0.0,0.0,0.0,1.57,1.7,0
0.0,1.0,0.0,3.43,57.87,2.24,14.24,1.6,0.62,61.93,1.24,1.14,9.05,1.24,4.72,0.38,1.0,1.0,0.62,0.0,0.0,0.0,1.38,0.62,0
4.41,1.0,3.91,1.68,122.49,1.64,16.23,0.42,0.0,80.27,1.0,0.0,3.68,1.32,4.68,0.68,1.0,1.0,0.77,0.0,0.32,0.0,4.05,3.41,1
0.11,1.0,0.11,0.11,19.15,1.0,0.32,0.39,0.0,7.72,2.79,0.89,0.89,2.0,1.4,0.89,1.0,0.89,0.58,0.0,0.0,0.0,2.79,0.11,0
0.58,1.19,0.19,2.81,38.19,1.58,5.06,3.75,0.0,19.48,3.61,1.61,4.67,1.19,16.07,15.3,1.0,0.81,0.25,0.0,0.19,0.0,1.97,1.0,0
0.0,1.13,0.0,0.13,37.45,1.0,1.94,0.54,0.13,72.58,1.0,1.94,2.03,2.0,2.66,1.13,1.29,1.16,0.41,0.06,0.0,0.0,2.94,0.0,1
0.54,1.0,0.2,0.14,23.32,1.2,0.75,2.65,0.07,5.58,0.14,4.66,3.29,0.14,1.65,0.0,0.07,1.0,0.07,0.0,0.02,0.0,2.0,2.14,0
1.45,1.21,0.0,0.21,36.22,1.0,7.59,0.81,0.21,48.29,1.21,0.0,2.9,1.79,2.98,1.21,1.0,1.0,0.36,0.0,0.0,0.0,1.41,0.21,0
5.0,1.0,0.0,1.0,63.0,5.0,3.0,0.32,1.0,100.0,1.0,0.0,22.0,2.0,2.56,1.0,1.0,1.0,0.95,0.0,0.5,0.0,2.0,0.0,0
1.5,1.0,0.75,0.0,53.04,1.75,14.03,0.31,0.0,88.54,1.0,0.5,10.27,2.0,2.51,0.25,1.0,1.0,0.31,0.0,0.0,0.0,1.5,0.0,0
0.11,1.16,0.0,2.84,64.36,1.05,2.11,3.91,0.05,5.3,1.05,9.47,2.42,1.0,1.51,0.0,0.95,0.95,0.08,0.0,0.0,0.0,2.89,0.95,0
0.0,1.03,0.0,0.03,20.21,1.0,0.0,0.66,0.0,0.0,2.97,0.97,1.07,1.97,1.34,0.97,1.0,1.0,0.03,0.0,0.0,0.0,2.93,0.03,0
0.0,1.0,0.0,3.28,35.56,1.0,5.0,0.39,1.64,60.15,2.0,0.0,5.46,2.0,4.68,0.18,1.0,1.0,1.15,0.0,0.18,0.0,2.18,2.46,0
0.0,1.0,0.0,2.78,25.92,1.0,0.61,0.33,4.16,26.02,1.69,0.0,6.47,1.31,4.51,4.16,11.41,3.78,1.43,1.39,0.0,0.0,2.53,0.31,0
0.0,1.0,0.0,0.14,19.31,1.0,0.86,0.69,0.0,64.82,1.27,0.0,1.27,1.86,1.0,0.0,0.14,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.35,2.96,28.94,1.0,6.62,3.15,0.0,27.17,3.61,1.3,0.0,1.35,1.6,0.0,1.0,0.65,0.15,0.0,0.0,0.0,1.65,0.35,0
0.31,1.0,0.31,2.08,44.55,1.31,3.46,1.63,0.0,45.72,1.0,0.0,1.0,1.31,2.05,1.39,1.0,1.0,0.04,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.04,17.12,1.0,0.04,2.1,0.04,0.0,2.96,0.0,1.04,1.0,2.04,2.0,1.96,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,15.76,49.4,1.0,0.36,6.78,0.0,5.09,1.07,1.85,3.0,1.07,1.16,1.0,1.0,1.0,0.02,0.0,0.07,0.0,1.15,0.0,0
16.45,6.87,0.0,0.41,14.89,1.0,6.46,1.12,0.0,51.1,1.41,0.0,1.76,2.0,4.28,1.41,1.41,1.0,0.94,0.0,0.0,0.0,1.0,0.59,0
0.93,1.0,0.0,4.46,46.66,1.0,2.32,3.48,0.0,27.88,4.54,1.07,2.32,1.0,2.47,1.46,1.46,1.0,0.87,0.0,0.0,0.0,1.54,0.0,0
0.16,1.0,0.32,0.0,30.74,2.3,1.65,1.19,0.0,43.55,1.0,0.0,1.62,1.16,0.88,0.84,1.0,1.0,0.03,0.0,0.08,0.0,2.0,0.97,0
2.14,1.0,1.42,1.47,53.88,2.0,0.0,0.39,2.66,18.05,2.76,0.47,13.04,1.24,7.15,2.53,2.53,2.53,1.48,0.76,0.09,0.0,3.19,2.19,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.74,0.0,60.0,1.0,0.0,1.0,2.0,13.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.26,1.0,0.1,2.0,193.2,6.9,14.87,1.26,0.03,99.41,1.03,0.0,4.55,2.0,2.92,0.0,1.0,0.03,0.11,0.0,0.98,0.0,1.03,1.1,0
0.0,1.0,0.0,0.0,18.67,1.0,1.0,0.52,0.0,33.24,2.0,0.0,0.44,1.56,1.28,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.56,0.0,0
0.0,1.14,0.0,0.0,22.16,1.0,2.86,0.53,0.14,67.96,2.0,0.0,2.45,1.86,2.24,1.14,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
7.04,1.0,4.69,2.35,110.88,1.78,0.44,0.22,6.26,68.38,1.78,1.56,20.78,1.78,5.23,1.0,1.0,1.0,0.85,0.0,0.31,0.0,5.69,4.69,1
4.14,1.83,2.48,2.48,106.02,1.83,16.72,0.25,2.48,72.79,1.17,0.0,19.85,2.0,5.33,0.0,1.0,1.0,1.24,0.0,0.55,0.0,3.65,1.65,1
0.41,1.0,0.62,1.59,48.23,1.21,3.41,0.91,0.0,82.24,2.0,0.0,1.0,2.41,1.86,0.0,0.79,0.79,0.16,0.0,0.79,0.0,4.0,1.0,0
0.0,0.1,0.3,0.0,9.56,1.0,0.79,0.23,0.0,8.79,0.1,0.0,1.2,0.2,0.25,0.1,0.1,0.1,0.01,0.0,0.0,0.0,3.0,1.8,1
0.0,1.0,0.0,0.0,178.67,1.0,4.07,1.57,0.0,87.21,1.0,0.0,2.71,2.0,0.51,0.0,0.0,1.0,0.07,0.0,0.32,0.0,1.68,3.39,0
2.88,1.0,0.96,1.0,48.06,1.0,6.44,0.28,0.48,79.64,1.0,0.0,5.44,2.0,7.31,1.48,1.0,1.0,0.98,0.0,0.24,0.0,3.56,0.0,0
0.0,1.19,0.0,4.88,26.88,1.0,0.37,5.82,0.0,12.27,1.19,13.03,0.81,1.0,1.31,0.81,0.19,1.0,0.11,0.0,0.0,0.0,1.19,0.19,0
0.0,0.96,0.0,3.84,28.71,1.0,0.0,5.79,0.0,0.0,4.84,1.92,0.0,1.0,0.96,0.96,0.96,0.96,0.01,0.0,0.04,0.0,1.96,0.0,0
1.3,1.0,0.0,3.65,44.11,1.0,0.0,1.99,1.3,0.0,2.35,0.7,5.2,1.0,5.3,2.75,1.65,1.0,0.81,0.0,0.0,0.0,1.65,0.65,0
1.65,2.78,5.09,6.43,73.2,1.0,0.0,0.53,3.22,59.7,1.0,0.0,10.91,1.0,5.98,0.0,1.0,1.0,2.25,0.0,0.13,0.0,3.0,1.43,0
6.1,1.76,0.76,3.05,168.35,1.76,11.91,0.27,2.29,83.39,1.0,0.48,63.74,2.0,5.89,1.0,1.0,1.0,1.41,0.0,0.57,0.0,4.52,6.1,1
0.0,1.0,0.0,0.0,21.67,1.0,1.22,0.84,0.0,14.8,3.45,0.0,1.12,1.0,2.38,1.0,1.22,1.0,0.13,0.0,0.22,0.0,1.78,0.0,0
0.0,1.64,0.0,0.0,21.64,1.0,1.28,1.35,0.0,78.29,1.64,0.0,0.0,1.36,2.43,0.72,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.64,0
0.14,2.0,0.55,0.48,32.89,1.0,1.86,0.39,1.07,52.59,1.93,0.0,11.55,1.0,4.02,1.86,1.0,1.0,1.64,0.0,0.07,0.0,2.14,0.14,0
1.98,1.5,9.91,4.47,110.67,1.0,0.0,1.42,1.98,47.08,3.02,0.0,23.29,1.0,3.82,0.0,1.0,1.0,1.12,0.0,0.8,0.0,1.99,1.49,0
1.47,1.0,22.8,4.74,156.65,2.47,1.47,0.42,1.59,73.55,1.26,0.0,26.39,1.74,6.23,1.59,4.97,1.32,1.02,0.53,0.25,0.0,3.94,3.68,1
0.0,1.0,0.0,1.36,20.43,1.0,0.36,2.2,0.36,0.0,2.0,0.0,0.0,1.64,2.36,2.36,2.36,1.36,0.36,0.36,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.82,0.54,0.57,0.0,11.79,1.82,0.0,1.0,2.0,2.07,1.64,1.64,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
1.54,1.0,0.51,1.0,81.05,1.0,3.08,1.38,0.0,45.62,2.95,0.0,13.33,1.51,4.11,0.0,1.0,1.0,0.29,0.0,0.74,0.0,2.54,3.59,0
0.0,2.84,0.0,0.0,21.0,1.0,0.39,0.96,0.0,12.72,1.0,0.0,0.61,1.61,2.23,2.23,4.07,2.84,1.23,1.23,0.0,0.0,2.61,0.0,0
1.4,2.0,2.4,0.0,39.83,1.7,6.91,0.16,0.3,78.83,1.3,0.0,4.09,3.1,2.84,0.6,0.3,0.3,1.11,0.0,0.0,0.0,2.7,0.0,1
0.0,1.0,0.0,8.31,29.64,1.0,0.34,2.08,0.17,85.84,4.49,0.0,1.52,1.0,6.55,5.99,4.0,1.0,0.24,0.0,0.0,0.0,3.49,0.17,0
0.0,1.0,0.0,7.78,28.61,1.0,0.0,3.29,0.0,0.0,0.55,1.45,1.28,0.28,22.4,22.4,0.28,1.0,0.0,0.0,0.0,0.0,1.55,1.0,0
0.0,1.0,0.0,1.86,29.36,1.0,1.21,2.16,0.07,5.35,1.07,0.14,1.0,1.0,4.26,2.86,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,1.43,0.0,20.42,1.0,1.14,0.47,0.57,35.29,2.0,0.0,5.12,1.0,2.57,1.14,1.0,1.0,1.04,0.0,0.0,0.0,1.57,0.0,0
0.33,0.33,2.65,1.99,52.59,0.33,0.0,0.9,0.0,0.0,0.33,0.0,16.57,0.33,3.24,0.0,0.33,0.33,0.39,0.0,0.33,0.0,1.66,0.99,0
0.0,1.0,0.0,4.71,49.63,1.0,2.94,1.21,0.0,90.01,2.65,0.0,2.35,1.59,8.27,3.47,2.24,1.0,0.52,0.0,0.0,0.0,4.59,0.0,0
0.0,1.0,0.0,8.56,29.73,1.0,0.0,3.67,0.0,0.0,0.05,2.95,1.0,0.05,1.04,0.95,0.95,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,20.72,1.0,0.0,3.72,0.0,0.0,0.56,0.72,0.28,0.28,1.28,1.28,0.28,1.0,0.0,0.0,0.28,0.0,1.72,1.44,0
0.06,1.0,0.13,0.94,22.89,1.5,0.31,2.55,0.0,6.14,1.94,0.0,0.63,2.0,1.89,1.87,1.94,1.0,0.01,0.0,0.03,0.0,1.06,0.38,0
4.29,1.86,2.57,2.57,108.96,1.86,17.3,0.27,2.57,81.19,1.14,0.0,20.6,1.86,5.66,0.0,1.0,1.0,1.32,0.0,0.71,0.0,3.57,1.72,1
0.0,1.0,0.0,0.0,21.76,1.0,2.76,0.41,0.0,25.47,1.71,0.0,0.88,1.71,2.18,0.29,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.29,0
0.0,1.0,0.0,0.0,21.43,1.0,0.0,0.35,0.0,18.37,3.2,0.8,2.22,1.8,1.46,0.8,1.0,1.0,0.66,0.0,0.0,0.0,2.8,0.2,0
0.0,1.0,0.0,0.37,31.15,1.93,0.93,0.97,0.0,0.0,1.85,0.07,0.93,1.85,1.13,0.07,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.85,1.0,3.38,0.0,27.76,1.0,0.15,0.54,0.0,75.36,1.15,0.0,3.38,1.0,2.69,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.15,0.15,0
0.0,1.0,0.05,1.27,27.18,1.0,1.15,2.16,0.11,3.87,1.11,1.89,1.93,1.05,2.09,0.0,0.05,1.0,0.16,0.0,0.0,0.0,1.16,0.22,0
0.59,1.0,0.3,0.7,37.62,1.3,7.46,0.29,0.7,64.89,1.7,0.0,10.89,1.3,2.99,0.7,1.0,1.0,1.09,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,3.25,34.75,1.0,0.7,4.47,0.0,26.31,0.35,1.35,0.7,0.7,1.88,1.0,1.0,1.0,0.13,0.0,0.0,0.0,2.35,0.0,0
0.0,1.59,0.0,1.65,27.59,1.0,4.41,0.46,0.82,53.3,2.0,0.0,2.47,1.41,4.12,0.0,1.0,1.0,1.43,0.0,0.0,0.0,2.59,1.82,0
0.0,1.0,0.0,5.23,26.59,1.0,1.28,6.18,0.0,6.41,1.0,13.95,1.13,1.0,1.83,1.0,0.13,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.45,2.23,3.11,45.04,2.34,2.77,0.44,2.0,32.09,1.55,0.0,12.25,2.0,3.77,0.45,1.0,1.0,1.08,0.0,0.0,0.0,1.55,1.66,0
4.7,1.0,0.0,0.59,48.23,1.0,0.0,0.59,0.0,49.99,2.24,0.0,6.7,1.59,3.74,2.0,2.0,1.0,1.32,0.0,0.59,0.0,1.0,0.0,0
3.63,1.59,5.56,4.96,113.68,1.0,8.55,0.39,1.19,90.04,1.0,0.0,12.89,1.0,7.29,0.41,1.0,1.0,1.56,0.0,0.59,0.0,4.41,3.22,1
0.88,1.13,0.0,0.13,39.28,2.75,13.26,0.2,0.13,97.49,2.0,0.0,14.87,1.87,5.86,0.25,1.87,1.0,1.24,0.0,0.0,0.0,2.13,1.87,0
0.0,1.0,0.0,0.41,17.41,1.0,0.59,1.46,0.0,44.58,2.62,0.0,0.59,1.59,0.45,0.0,0.41,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,28.46,1.0,0.57,2.91,0.0,10.44,3.43,0.0,0.0,1.0,1.63,1.0,1.81,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.4,1.2,0.59,0.8,76.67,1.2,13.01,0.3,0.0,91.61,1.0,3.21,3.6,2.4,3.65,0.0,0.8,0.8,0.53,0.0,0.4,0.0,4.6,0.8,1
0.0,1.0,0.0,0.0,31.49,1.5,6.5,0.53,0.25,81.25,2.0,0.0,4.25,1.25,2.5,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.25,0
0.0,0.72,0.0,0.0,20.15,0.72,0.0,5.88,1.43,0.0,0.72,0.0,2.86,1.43,2.86,2.86,2.86,2.15,1.43,1.43,0.72,0.0,1.0,0.0,0
0.36,1.0,0.0,0.71,47.15,1.36,1.43,0.97,0.0,22.51,2.93,0.0,1.64,1.71,3.25,1.29,1.64,1.0,0.54,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,3.81,1.14,54.71,4.43,1.86,0.43,0.76,78.95,1.38,2.67,8.62,2.0,1.5,0.38,0.38,1.0,0.56,0.0,0.0,0.0,1.62,1.14,0
0.0,1.0,0.0,0.6,25.23,1.6,1.19,0.51,0.6,28.13,2.6,0.0,5.83,1.4,5.32,2.21,2.21,2.21,0.97,0.6,0.0,0.0,2.0,0.6,0
1.58,1.79,6.33,6.37,79.93,1.0,0.63,0.43,1.58,82.56,1.0,0.0,16.49,1.21,7.86,0.42,1.0,1.0,1.98,0.0,0.79,0.0,3.58,1.79,1
0.0,2.8,0.0,0.0,21.0,1.0,0.4,0.56,0.1,75.0,1.1,0.2,5.89,1.9,1.68,0.1,0.1,1.0,1.55,0.0,0.9,0.0,3.7,0.9,0
0.0,1.01,0.0,0.01,22.06,40.43,0.0,0.04,0.0,55.21,2.99,3.94,31.59,1.99,0.9,0.0,0.01,1.0,0.51,0.0,0.0,0.0,3.96,0.01,1
0.33,1.0,0.99,3.34,48.42,1.67,0.67,1.0,0.0,0.0,1.67,0.0,11.9,1.67,3.01,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.99,0
0.0,1.0,1.57,1.82,22.47,1.0,0.0,1.86,0.0,23.53,0.39,0.0,0.39,0.39,2.56,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.35,1.35,1.96,3.83,41.27,1.65,3.91,0.37,0.7,57.36,1.0,0.0,4.13,3.3,2.19,0.35,1.74,0.7,1.3,0.35,0.0,0.0,2.0,0.0,0
0.0,1.34,0.0,2.64,31.55,1.0,4.66,0.44,1.32,55.27,2.0,0.0,3.96,1.66,4.49,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.34,2.32,0
0.56,1.56,0.0,1.76,41.65,1.0,3.88,0.71,0.56,72.15,2.0,0.0,0.0,1.44,2.66,0.0,1.56,1.0,0.35,0.0,0.28,0.0,3.8,0.0,0
0.0,1.0,0.0,2.79,30.94,1.0,6.51,0.46,1.39,55.58,1.7,0.0,4.79,1.7,5.76,0.3,1.0,1.0,0.93,0.0,0.0,0.0,2.3,2.09,0
0.0,1.0,0.0,1.34,23.43,1.0,1.0,1.8,0.66,0.0,1.66,0.0,1.31,1.0,3.46,2.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.54,3.3,0.0,0.0,31.76,1.77,16.9,0.69,0.77,76.83,2.0,0.46,7.91,1.0,5.94,0.0,0.0,0.23,1.12,0.0,0.0,0.0,1.0,0.0,0
6.99,3.5,0.0,0.0,19.5,1.0,2.74,0.35,0.0,21.71,3.25,0.0,4.5,1.25,2.31,0.25,1.0,1.0,0.63,0.0,0.0,0.0,1.75,1.0,0
0.0,2.17,0.0,0.0,28.86,1.0,4.83,0.27,0.0,64.42,1.39,0.0,6.36,2.61,7.65,0.0,1.39,1.0,0.4,0.0,0.0,0.0,2.61,0.81,1
0.0,1.0,0.0,4.0,40.14,1.0,0.34,4.29,0.0,6.97,4.55,1.78,0.79,1.11,0.49,0.22,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.11,0
0.42,1.0,3.36,1.0,37.02,1.84,3.1,0.83,0.0,51.26,1.58,0.0,1.84,1.42,2.14,0.0,1.0,1.0,0.85,0.0,0.42,0.0,2.0,0.0,0
0.0,1.0,0.0,1.44,40.49,1.0,1.44,0.99,0.0,55.57,2.28,0.0,1.28,1.72,1.79,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.28,0.0,0
6.29,1.0,4.19,5.11,104.81,1.7,0.0,0.47,8.0,53.13,2.0,1.4,18.48,1.7,4.22,0.7,2.5,1.0,0.76,0.0,0.28,0.0,5.19,4.19,1
0.0,0.39,0.0,0.0,17.03,0.39,0.78,0.41,0.0,25.61,0.78,0.0,0.78,0.78,1.28,0.0,0.39,1.0,0.1,0.0,0.0,0.0,2.22,2.0,0
0.0,1.0,0.0,1.07,27.8,1.47,0.47,1.35,0.0,0.0,2.0,0.0,1.53,1.47,0.51,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.53,0.53,0
1.11,1.11,3.0,1.78,29.77,1.11,1.1,0.33,0.0,9.59,1.0,0.0,32.25,1.33,6.32,0.0,0.89,0.89,0.82,0.0,0.0,0.0,2.11,2.67,0
5.52,1.0,0.71,0.65,68.09,3.84,1.77,0.15,0.0,89.61,1.0,0.0,10.0,2.0,3.0,1.29,1.65,1.0,1.24,0.0,0.82,0.0,1.35,2.13,0
0.0,1.0,0.0,0.06,22.43,1.0,0.0,3.0,0.12,0.0,3.88,0.0,0.06,1.0,1.03,1.0,2.12,1.0,0.14,0.0,0.0,0.0,1.94,0.0,0
5.9,2.81,0.82,0.82,12.0,1.0,4.45,0.39,0.0,75.54,1.0,0.0,0.54,2.0,2.38,0.18,1.0,0.18,0.64,0.0,0.0,0.0,1.0,1.0,1
0.96,0.96,2.89,1.93,29.37,0.96,0.0,0.39,0.0,0.0,0.96,0.0,34.66,0.96,6.5,0.0,0.96,0.96,0.8,0.0,0.0,0.0,1.96,2.89,0
0.0,1.0,0.0,0.0,17.0,1.0,1.18,0.57,3.64,22.41,2.0,0.0,6.85,1.0,3.16,2.82,10.1,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.3,0.65,0.65,0.0,45.46,1.65,11.73,2.07,0.0,60.6,1.0,0.0,8.47,1.65,1.62,0.0,0.65,0.65,0.31,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,5.4,25.26,1.0,0.68,2.43,0.0,0.0,0.68,0.95,0.95,1.36,1.23,1.0,1.0,1.0,0.0,0.0,0.68,0.0,1.64,0.0,0
0.0,2.62,0.0,3.25,42.11,1.0,0.81,0.95,4.06,0.0,1.19,0.0,4.87,1.81,3.44,1.81,2.19,1.19,2.62,0.19,0.0,0.0,2.81,0.81,0
2.86,1.14,1.28,0.86,126.52,1.14,6.55,0.22,0.0,88.72,1.0,0.0,22.69,2.28,7.3,0.0,0.86,0.86,0.58,0.0,0.43,0.0,3.86,6.03,1
0.0,1.0,0.0,0.0,29.35,1.88,1.0,0.58,0.0,2.94,1.88,0.0,1.0,1.88,1.29,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.88,0.0,0
0.84,1.0,0.84,0.84,21.84,1.84,0.16,1.03,0.84,0.0,1.32,0.0,0.84,1.84,1.19,0.16,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
2.51,1.63,12.57,5.03,137.76,1.0,0.0,0.79,2.51,87.57,1.0,0.0,29.54,1.37,5.03,0.0,0.63,1.0,1.42,0.0,0.75,0.0,2.26,1.89,0
1.98,1.0,0.0,1.34,58.34,1.67,4.33,0.41,0.0,57.1,1.0,0.0,3.95,2.34,4.44,0.98,1.33,1.0,0.69,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,3.28,28.45,1.32,1.36,1.12,0.32,22.43,2.0,0.0,1.68,1.32,2.36,1.36,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.32,0
1.92,1.0,0.0,3.88,47.89,1.0,0.04,0.43,1.92,0.0,2.0,0.0,7.77,1.0,3.64,1.04,1.96,1.0,1.22,0.0,0.0,0.0,1.96,0.96,1
0.15,1.0,0.15,0.0,33.79,1.15,1.71,0.78,0.0,56.29,1.85,0.0,1.85,2.0,2.91,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.15,1.71,0
0.0,1.98,4.9,1.96,54.49,3.94,0.16,0.47,1.96,1.77,1.0,0.0,19.59,1.98,2.24,1.02,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.27,31.93,1.0,0.73,0.66,0.8,58.67,2.0,0.0,2.53,1.73,2.9,0.8,3.13,1.27,1.07,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.78,22.19,1.0,0.0,3.68,0.0,0.0,3.19,2.0,0.41,1.0,13.45,11.28,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0
1.84,2.31,6.91,6.22,79.02,1.0,1.55,0.32,2.0,85.98,1.0,0.0,20.55,1.16,8.66,0.0,1.0,1.0,2.06,0.0,0.84,0.0,3.53,2.16,1
0.04,0.02,0.02,0.0,22.78,1.02,0.39,5.39,0.0,2.03,1.0,0.0,0.28,1.02,0.05,0.0,0.02,0.02,0.33,0.0,0.98,0.0,1.0,0.0,0
0.34,1.0,0.34,0.0,21.0,1.34,0.0,3.2,0.0,0.0,0.34,0.66,0.34,0.69,0.89,0.66,0.34,1.0,0.05,0.0,0.0,0.0,2.0,1.31,0
0.49,1.49,0.0,0.51,19.98,1.0,1.47,1.5,0.49,32.44,2.0,0.0,0.0,1.51,2.74,1.02,2.0,1.0,0.31,0.0,0.25,0.0,3.46,0.0,0
0.0,1.0,0.0,1.81,23.84,1.0,0.0,2.2,0.0,0.0,2.0,0.0,1.61,1.19,0.39,0.39,1.19,1.0,0.0,0.0,0.0,0.0,2.61,0.81,0
