CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.83,1.59,0.41,2.59,77.32,1.41,2.48,0.15,2.24,73.35,1.41,0.0,9.27,2.0,4.61,1.59,1.0,1.0,1.96,0.0,0.79,0.0,3.07,1.24,1
1.7,1.0,5.13,0.35,32.57,2.65,2.35,0.22,0.35,79.57,2.0,0.0,26.87,2.0,9.0,0.0,0.83,1.0,0.86,0.0,0.1,0.0,2.0,6.13,0
0.0,1.0,0.0,0.89,34.32,1.89,4.55,0.83,0.0,14.65,2.56,0.0,0.89,1.0,2.94,1.44,1.44,1.0,0.32,0.0,0.0,0.0,2.0,0.44,0
0.0,1.0,0.0,0.8,29.69,1.0,4.3,1.87,0.0,18.36,1.2,1.61,1.59,1.2,1.99,0.0,0.2,1.0,0.0,0.0,0.07,0.0,1.59,0.39,0
1.52,1.0,0.0,0.52,42.73,2.03,4.52,0.34,0.0,70.86,1.97,0.0,14.9,1.52,2.74,0.52,1.0,1.0,0.82,0.0,0.0,0.0,2.48,0.0,0
0.94,1.0,4.7,6.58,88.44,1.0,0.0,0.85,0.0,0.0,3.94,0.94,3.06,1.06,5.23,3.82,1.06,1.0,1.06,0.0,0.94,0.0,1.94,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.37,0.63,3.81,18.27,2.0,0.0,6.71,1.0,2.9,2.9,10.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.08,0.08,0.0,21.16,1.0,2.0,0.79,0.08,71.19,1.08,0.0,0.73,1.92,1.64,0.16,1.0,1.0,0.15,0.0,0.0,0.0,3.84,0.0,0
0.02,1.0,0.0,7.02,39.09,1.0,0.0,2.16,1.05,0.0,2.0,0.0,2.99,1.0,3.49,1.99,2.01,1.01,1.51,0.01,0.0,0.0,1.01,0.0,0
0.0,0.3,0.0,1.22,19.96,1.7,0.0,1.89,0.0,0.0,1.52,0.61,0.0,0.3,0.3,0.3,0.3,1.0,0.82,0.0,0.7,0.0,1.3,0.0,0
1.75,1.87,1.75,4.37,91.34,1.0,0.25,0.21,6.99,9.42,1.87,0.25,5.5,1.13,5.57,1.87,1.87,1.87,1.85,0.87,0.0,0.0,2.13,0.87,1
0.0,1.0,0.0,4.25,29.44,1.0,0.0,6.12,0.0,0.0,0.0,17.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.31,0.0,2.37,0.31,0
0.0,1.0,0.0,0.82,29.22,1.0,3.86,1.91,0.0,16.51,1.18,1.65,1.53,1.18,1.96,0.0,0.18,1.0,0.0,0.0,0.06,0.0,1.53,0.35,0
0.0,1.0,0.0,0.0,22.82,1.0,1.09,0.99,0.0,61.07,1.0,0.0,1.82,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.28,22.8,1.0,0.86,1.02,0.0,0.0,1.14,0.0,0.42,1.86,1.56,1.14,1.14,1.0,0.21,0.0,0.0,0.0,1.28,1.0,0
0.9,1.0,1.35,0.55,33.0,1.45,5.35,0.3,0.55,74.55,1.0,0.0,3.65,2.9,3.63,0.55,0.55,0.55,0.83,0.0,0.22,0.0,3.35,0.0,0
0.0,1.88,0.0,0.0,22.76,1.0,2.64,0.31,1.76,38.68,2.0,0.0,12.43,1.0,3.42,1.88,1.0,1.0,1.27,0.0,1.0,0.0,1.48,0.0,1
14.15,1.0,21.03,0.0,157.8,24.32,36.79,0.56,0.0,79.0,1.76,4.97,9.03,2.76,1.76,0.0,0.62,0.62,0.21,0.0,0.0,0.0,4.15,0.0,0
0.86,1.0,0.0,0.0,65.45,7.05,13.5,0.21,0.0,87.5,1.86,0.86,4.59,1.86,1.98,0.27,0.14,1.0,0.35,0.0,0.58,0.0,4.59,4.32,1
1.34,1.67,0.0,3.32,102.42,3.01,3.68,0.48,0.67,46.45,2.0,0.0,10.69,1.67,2.22,0.0,1.0,1.0,1.04,0.0,0.33,0.0,5.67,0.33,1
0.0,1.12,0.12,0.96,25.06,1.0,3.76,0.35,0.24,70.94,1.0,0.0,1.48,1.88,2.0,0.24,0.24,1.0,0.38,0.0,0.65,0.0,1.24,0.24,0
0.0,1.0,0.0,6.05,27.05,1.0,0.6,2.67,0.6,0.0,1.19,42.1,1.21,0.6,2.19,2.19,2.19,1.6,0.6,0.6,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,0.5,27.09,4.03,0.5,0.47,1.51,24.77,2.0,0.0,3.52,1.5,1.1,0.5,2.01,1.5,0.48,0.0,0.5,0.0,1.0,0.0,0
0.67,1.0,1.34,3.34,32.37,1.0,0.33,1.46,0.0,0.0,1.66,0.0,0.67,1.0,2.73,0.33,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.34,36.88,1.0,0.66,0.74,1.03,54.02,2.0,0.0,4.0,1.66,3.8,1.03,3.75,1.34,0.77,0.0,0.0,0.0,1.66,1.34,0
0.0,1.0,0.0,0.0,20.12,1.0,4.38,0.66,0.0,62.16,0.88,0.0,3.5,0.88,2.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.88,0
0.0,1.0,0.0,0.0,19.75,1.0,0.31,0.59,0.0,15.69,2.69,0.0,1.69,1.0,1.96,0.31,1.0,1.0,0.59,0.0,0.0,0.0,2.37,0.0,0
1.59,1.32,1.59,1.27,48.65,1.95,1.27,0.97,0.95,28.01,1.68,2.05,8.59,1.32,27.17,3.05,1.0,1.0,0.65,0.0,0.19,0.0,3.59,1.91,0
0.0,1.0,0.0,0.0,25.92,1.0,1.73,1.17,0.0,43.21,1.0,0.0,0.54,2.0,2.07,1.46,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.36,1.0,0.55,0.82,33.36,1.18,1.73,0.54,0.0,71.45,2.0,0.0,1.82,2.36,2.14,0.0,0.82,0.82,0.73,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.88,25.38,1.0,0.88,2.41,0.25,0.0,1.0,0.0,0.5,1.12,1.81,1.37,1.37,1.25,0.25,0.25,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.86,26.54,1.0,0.09,3.72,0.0,2.51,1.95,1.91,1.05,1.05,1.08,1.05,1.0,1.0,0.02,0.0,0.0,0.0,1.95,0.0,0
0.0,1.9,1.36,2.71,29.14,1.0,0.0,0.55,0.9,14.93,1.55,0.0,3.26,1.0,5.26,2.36,1.45,1.0,0.73,0.0,0.55,0.0,3.64,0.0,0
0.0,1.0,0.0,3.33,31.13,1.0,2.62,1.24,0.48,41.96,2.0,0.0,1.95,1.52,2.63,0.95,1.48,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,0.0,0.0,28.39,1.0,4.04,0.44,0.0,59.24,1.33,0.0,2.65,2.0,2.96,1.33,1.33,1.0,0.28,0.0,0.0,0.0,3.67,0.67,0
0.0,1.0,1.4,0.94,34.04,1.0,2.47,0.5,0.0,76.29,2.06,0.0,4.87,2.0,2.07,0.53,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.94,0
0.0,1.0,0.0,3.06,26.89,1.0,0.0,4.71,0.0,23.49,4.3,1.53,0.47,1.23,1.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,0.0,18.81,1.0,1.78,0.61,0.0,47.41,1.74,0.0,1.26,1.0,1.52,1.26,1.0,1.0,0.1,0.0,0.0,0.0,1.26,0.0,0
3.32,1.0,4.65,4.67,114.49,1.0,1.33,1.36,1.99,56.46,1.33,1.0,24.58,1.99,3.56,0.34,0.66,1.0,1.06,0.0,0.5,0.0,4.32,4.65,0
0.26,1.0,1.29,1.81,36.68,1.0,0.74,0.75,0.0,37.06,2.52,0.26,1.52,1.0,2.17,1.78,1.0,1.0,0.28,0.0,0.26,0.0,1.26,0.0,0
3.71,1.0,1.71,1.29,39.0,1.0,1.43,0.57,0.0,83.57,1.71,0.0,1.57,1.0,5.07,1.43,1.71,1.0,0.65,0.0,0.17,0.0,2.86,1.71,0
0.83,1.0,1.66,1.66,41.85,1.83,10.28,0.33,0.83,64.19,1.83,0.0,6.97,1.83,4.29,1.0,1.0,1.0,1.4,0.0,0.0,0.0,3.48,3.31,0
0.0,1.0,0.86,1.71,39.71,1.0,0.14,0.31,0.86,4.72,2.43,0.0,15.43,1.0,4.82,0.86,1.86,1.0,1.0,0.0,0.86,0.0,2.0,0.86,0
0.0,1.71,0.0,1.87,28.29,1.71,0.0,1.92,1.42,0.0,3.58,0.58,6.39,1.0,5.62,2.42,2.42,2.42,1.42,1.42,0.0,0.0,1.29,0.71,0
0.0,1.0,0.0,4.53,32.29,1.0,1.76,1.55,0.65,25.06,1.65,0.0,3.35,1.0,3.4,1.65,1.65,1.0,0.97,0.0,0.0,0.0,1.35,0.35,0
0.0,1.0,0.0,0.3,22.13,1.3,2.21,0.71,0.0,47.43,2.0,0.0,1.15,1.0,1.43,1.15,1.15,1.0,0.11,0.0,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,2.96,51.38,1.0,1.0,1.02,0.0,34.84,2.0,0.0,2.96,1.0,1.29,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.47,0.49,0
1.93,1.0,0.0,2.89,38.34,1.96,0.96,0.47,2.0,48.18,1.0,0.0,18.45,2.0,1.49,0.15,1.11,1.07,0.92,0.07,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,0.37,25.31,1.0,1.91,0.78,0.0,54.34,2.86,9.63,0.95,1.91,9.98,2.19,1.0,1.0,0.26,0.0,0.48,0.0,2.0,0.95,0
0.0,1.0,0.0,9.61,35.87,1.0,0.0,3.5,0.48,0.0,0.96,54.33,3.0,0.48,2.19,1.48,1.48,1.0,0.72,0.0,0.0,0.0,1.0,0.52,0
2.5,1.0,5.0,2.0,41.5,1.0,0.0,0.52,0.5,76.35,1.17,0.0,3.17,1.0,8.76,0.5,2.33,1.17,1.13,0.0,0.5,0.0,4.33,1.17,1
0.0,1.0,0.0,0.0,39.51,1.96,14.43,0.31,0.0,99.19,1.0,0.04,5.04,2.0,3.02,0.0,0.96,0.04,0.37,0.0,1.0,0.0,4.88,0.0,0
0.0,1.0,0.0,1.72,30.71,1.0,0.64,0.66,1.79,43.66,2.0,0.0,3.43,1.64,2.28,1.07,6.37,1.0,0.45,0.0,0.0,0.0,2.36,0.72,0
0.0,1.0,0.0,0.55,23.22,1.0,0.0,0.84,2.28,9.14,1.28,0.0,4.0,1.72,4.0,3.72,5.39,2.72,2.07,1.45,0.72,0.0,1.0,0.55,0
0.0,1.0,0.0,1.3,28.32,1.0,3.38,2.14,0.0,51.31,2.3,0.65,2.7,1.68,2.19,0.32,1.0,1.0,0.27,0.0,0.0,0.0,3.35,0.0,0
0.56,1.0,0.56,1.0,23.0,3.64,1.68,0.38,1.32,40.87,1.44,0.0,2.64,2.0,1.42,0.0,1.88,0.88,0.66,0.0,0.44,0.0,1.0,0.56,0
0.0,1.0,0.0,5.39,34.52,1.0,0.0,1.33,0.0,43.5,2.3,0.0,1.87,1.57,2.14,2.0,3.13,1.0,0.42,0.0,0.0,0.0,2.13,0.0,0
1.87,1.0,0.94,4.68,165.95,1.94,1.0,1.15,0.13,59.18,1.06,0.0,1.52,1.94,4.68,0.13,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,15.98,2.0,0.01,0.17,0.0,0.35,0.0,0.0,0.0,0.01,0.01,0.0,0.0,1.0,1.17,0.0,1.0,0.0,1.0,0.0,1
7.76,1.0,0.0,0.55,34.18,1.0,0.89,0.2,2.22,14.72,2.0,0.0,9.45,1.0,3.35,0.55,1.55,1.0,0.78,0.0,0.55,0.0,2.11,0.55,1
0.0,1.0,0.0,0.0,28.16,1.0,7.88,0.46,0.57,60.86,1.0,0.0,2.57,2.0,3.12,1.14,1.85,1.57,0.75,0.57,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.34,1.0,2.3,0.16,0.23,60.54,1.77,0.77,12.34,1.23,2.06,0.77,0.77,1.0,0.86,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.59,1.0,1.18,0.64,0.0,45.58,3.0,0.0,2.22,2.0,1.49,0.41,1.41,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.09,0.09,19.89,1.09,1.44,0.68,0.0,74.12,1.0,0.0,1.18,2.09,0.88,0.0,0.09,1.0,0.06,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.04,17.31,1.0,1.0,0.73,0.0,50.0,2.0,0.0,1.0,1.0,1.02,0.96,1.0,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,1.14,40.66,1.14,0.07,0.65,0.0,0.0,2.86,3.29,3.35,1.07,2.9,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,1.86,0
0.0,2.12,0.0,0.44,26.57,1.0,5.19,0.41,0.56,61.07,1.56,0.0,4.37,1.0,2.66,1.12,1.0,1.0,0.79,0.0,0.44,0.0,1.44,0.0,0
2.57,1.1,2.81,0.38,43.44,2.0,5.95,0.12,0.29,86.9,1.9,0.0,8.82,3.81,3.71,0.1,0.1,0.1,0.86,0.0,0.07,0.0,4.1,0.76,1
0.0,1.0,0.0,0.0,19.09,1.0,1.21,0.82,0.0,47.28,1.79,0.0,0.79,1.21,1.26,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.94,0.0,0.29,27.28,1.0,1.0,0.37,0.94,32.18,2.0,0.0,10.65,1.0,3.23,1.88,2.88,1.94,1.57,0.94,0.0,0.0,2.18,0.06,0
0.0,1.0,0.0,0.0,26.16,1.0,8.61,0.37,0.0,75.89,1.21,0.0,4.0,1.21,3.24,0.79,1.0,1.0,0.0,0.0,0.07,0.0,2.42,1.21,0
5.0,3.0,0.0,3.0,71.0,4.0,1.0,0.35,1.0,100.0,1.0,0.0,24.0,2.0,2.1,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.0,0
29.12,1.0,43.29,0.0,298.02,49.02,73.42,0.21,0.0,94.68,2.57,10.23,17.53,3.57,1.67,0.0,0.0,0.21,0.43,0.0,0.0,0.0,4.94,0.0,1
5.32,1.89,15.06,2.89,73.95,1.0,0.11,0.34,0.0,81.72,1.11,0.0,13.4,1.0,4.67,0.0,1.0,1.0,1.51,0.0,0.89,0.0,3.77,2.66,0
0.0,1.0,0.0,0.18,38.54,1.0,4.28,0.56,0.0,51.05,1.18,0.0,1.54,1.18,13.86,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.18,0
0.0,1.0,0.0,3.91,60.18,1.55,5.09,0.64,1.09,60.91,1.0,1.36,5.73,1.45,5.6,1.91,1.0,1.0,1.57,0.0,0.55,0.0,2.0,0.45,0
0.0,0.98,1.96,0.98,61.12,1.06,6.86,0.52,0.0,85.3,1.0,0.06,2.94,1.98,2.7,0.0,0.98,1.0,0.2,0.0,0.02,0.0,2.96,0.98,0
0.67,1.67,0.0,0.99,23.0,1.67,4.02,0.32,2.32,40.21,1.33,0.0,6.0,1.0,3.17,1.66,5.95,1.0,1.28,0.0,0.67,0.0,2.33,1.33,0
0.0,1.16,0.0,10.04,31.04,1.0,0.16,3.99,0.0,10.64,0.33,86.97,3.98,0.33,1.57,0.84,1.0,1.0,0.05,0.0,0.0,0.0,1.49,1.16,0
0.0,1.03,0.0,0.03,18.34,1.03,1.93,0.68,0.07,74.35,3.0,0.0,1.28,1.97,2.03,0.1,1.07,1.07,0.07,0.07,0.0,0.0,1.0,0.03,0
6.99,3.0,0.0,2.0,60.04,5.0,2.01,0.15,1.0,99.98,1.0,0.0,20.98,2.0,2.72,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.14,0.14,0.0,52.19,1.0,9.73,0.43,0.14,84.32,1.14,0.0,3.85,1.86,3.76,0.28,1.0,1.0,0.26,0.0,0.0,0.0,3.72,0.0,0
0.23,0.23,0.23,0.56,27.15,0.11,0.0,1.35,0.9,0.0,0.23,0.0,0.68,0.11,0.68,0.23,0.23,1.11,0.23,0.11,0.0,0.0,1.11,0.11,0
0.0,3.17,0.0,0.0,20.64,1.0,0.64,0.85,0.0,39.59,1.72,0.0,4.98,1.64,6.43,0.0,1.72,1.0,0.54,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.53,27.35,1.35,1.0,0.77,0.0,61.84,1.0,8.25,2.23,2.0,1.9,0.0,0.18,1.0,0.08,0.0,0.18,0.0,1.35,0.0,0
0.0,1.0,0.0,1.0,24.3,1.44,1.3,1.0,0.15,42.62,2.0,0.0,3.07,1.0,1.33,0.15,1.15,1.0,0.64,0.0,0.0,0.0,1.85,0.0,0
0.0,2.19,0.0,2.02,34.51,1.0,3.0,0.99,0.6,48.43,1.6,0.0,4.18,1.0,3.54,1.6,1.0,1.0,0.84,0.0,0.0,0.0,1.4,0.0,0
2.16,1.0,0.0,3.6,73.85,1.0,7.76,0.8,0.0,63.64,3.16,0.0,7.04,1.28,4.89,2.0,1.72,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.33,1.17,0.5,0.0,26.66,2.0,2.17,0.62,0.0,14.5,1.83,0.0,1.17,2.33,2.54,1.67,1.67,0.83,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.81,0.0,0.0,42.06,1.0,7.77,0.42,0.4,70.23,1.4,0.0,4.62,1.6,3.5,0.81,1.0,1.0,0.57,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,4.02,158.29,1.0,17.8,1.76,0.0,61.96,0.66,0.34,5.96,0.66,3.48,0.34,0.66,1.0,0.0,0.0,0.66,0.0,2.32,3.3,0
0.2,1.2,0.0,0.0,43.39,1.0,18.2,0.21,0.2,88.39,2.0,0.0,3.2,1.8,3.35,0.0,1.2,1.0,0.13,0.0,0.37,0.0,4.4,1.6,1
3.93,2.57,0.0,3.0,72.07,3.79,1.0,0.5,0.79,78.66,1.0,10.03,20.59,2.0,3.21,0.0,1.0,1.0,0.98,0.0,0.21,0.0,2.21,0.79,0
0.33,1.0,0.0,0.99,22.62,1.0,2.0,0.75,0.0,62.47,2.34,0.0,3.97,1.67,2.66,0.99,1.66,1.0,0.26,0.0,0.33,0.0,1.66,0.33,0
0.0,1.0,0.0,9.02,33.58,1.0,0.71,2.54,0.0,23.5,2.42,0.0,2.71,1.0,1.71,1.0,0.71,1.0,0.21,0.0,0.36,0.0,2.29,0.64,0
0.0,0.45,1.36,0.0,28.84,0.45,3.61,0.95,0.0,40.21,0.45,0.0,1.36,0.9,1.16,0.45,0.45,1.0,0.04,0.0,0.0,0.0,1.9,0.0,0
0.32,1.32,0.0,0.96,34.12,1.0,0.68,0.85,0.32,62.32,1.0,0.0,4.84,2.0,3.72,0.64,1.0,1.0,0.82,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,1.63,0.0,32.89,1.0,5.72,0.43,0.0,59.85,1.91,1.37,2.54,2.0,2.88,0.54,1.0,1.0,0.24,0.0,0.0,0.0,2.54,0.0,0
1.24,1.62,1.86,0.0,36.9,2.0,11.9,0.17,0.0,91.95,1.62,0.0,2.52,3.24,3.85,0.0,0.38,0.0,0.53,0.0,0.38,0.0,4.38,0.0,1
1.88,1.0,0.0,3.77,52.09,1.0,0.94,0.39,2.83,86.68,2.83,0.0,28.27,0.94,4.23,0.06,1.0,1.0,1.79,0.0,0.0,0.0,1.06,0.0,0
0.0,1.9,0.0,2.0,35.92,1.0,3.19,0.25,4.52,65.1,1.9,0.0,6.0,1.0,2.67,1.0,1.9,1.0,2.25,0.0,0.0,0.0,2.1,2.71,0
0.42,1.0,0.84,2.11,29.32,1.0,0.58,1.31,0.0,34.7,1.0,0.0,1.58,1.58,2.19,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.04,61.63,1.0,13.44,0.48,0.0,63.44,2.0,0.0,4.41,1.59,2.61,0.0,1.0,1.0,0.44,0.0,0.2,0.0,4.41,1.59,0
0.0,1.0,0.28,1.69,34.81,1.0,6.62,0.8,0.56,63.09,1.56,0.0,6.5,2.0,3.79,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.56,1.12,0
0.0,1.0,0.0,1.5,41.04,1.5,12.99,0.27,1.0,76.47,1.5,0.0,4.01,1.5,2.62,0.5,1.0,1.0,0.83,0.0,0.5,0.0,1.5,0.0,0
1.44,1.44,0.0,3.61,57.56,2.67,0.0,0.2,1.44,62.73,1.44,0.0,17.3,1.44,2.25,0.0,0.0,1.0,2.3,0.0,0.0,0.0,2.44,5.77,0
1.49,3.23,0.0,0.74,35.9,1.0,4.98,0.33,0.74,54.08,2.0,0.0,10.68,1.0,4.77,1.49,1.0,2.49,2.44,1.49,0.74,0.0,2.51,0.26,0
2.35,1.0,1.0,4.65,162.2,1.88,1.35,1.08,0.24,64.07,1.12,0.0,4.54,2.0,4.68,0.0,0.88,1.0,0.33,0.0,0.07,0.0,2.0,0.24,0
3.29,1.0,1.0,1.66,55.92,1.34,4.68,0.24,1.32,79.48,1.66,0.0,21.43,2.34,3.2,0.0,0.34,1.0,1.09,0.0,0.39,0.0,2.34,1.32,0
0.73,1.0,1.09,0.0,22.19,2.0,1.82,0.38,0.0,31.74,2.0,0.0,1.0,2.73,2.5,0.64,0.64,0.64,0.55,0.0,0.48,0.0,2.09,0.64,0
0.0,1.0,0.0,0.0,18.63,1.0,1.23,0.65,0.0,51.63,2.23,2.32,1.0,1.23,3.12,1.23,1.0,1.0,0.06,0.0,0.12,0.0,1.23,0.23,0
0.68,1.68,0.0,4.29,53.94,1.0,0.0,1.82,0.68,42.69,0.68,0.64,8.81,1.36,3.88,1.68,0.68,1.0,1.74,0.0,1.0,0.0,1.0,0.32,0
0.0,1.78,0.0,0.16,33.39,0.84,0.84,1.01,0.94,52.28,0.84,0.0,0.84,1.69,3.31,0.16,1.0,1.0,0.2,0.0,0.16,0.0,1.84,0.16,0
0.85,1.0,0.28,0.57,42.43,1.28,1.7,0.63,1.14,24.98,2.72,0.0,3.28,2.0,1.95,1.0,1.72,1.0,0.31,0.0,0.14,0.0,3.14,0.85,0
0.0,2.84,0.0,0.0,24.75,4.56,0.0,0.15,0.0,0.0,1.22,0.0,4.87,0.41,4.87,0.0,1.22,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,0.0,0.77,26.37,1.77,0.23,0.57,1.54,0.0,3.23,0.0,7.14,1.23,6.11,2.54,2.54,2.54,1.54,1.54,0.0,0.0,1.0,0.77,0
0.0,1.34,0.66,3.65,47.91,1.0,1.33,0.53,2.0,45.05,0.66,0.0,7.96,1.33,4.17,0.66,1.0,1.0,0.97,0.0,0.34,0.0,2.33,1.0,1
0.0,0.7,0.0,2.11,52.39,1.0,0.7,4.38,0.0,0.0,1.89,7.93,1.41,1.0,0.88,0.0,0.7,0.7,0.0,0.0,0.0,0.0,2.41,1.0,0
2.77,1.0,0.92,2.23,97.54,1.92,5.62,0.18,3.69,82.72,2.0,0.0,4.08,1.92,3.55,0.92,1.0,1.0,1.1,0.0,0.46,0.0,5.92,2.85,1
0.0,1.0,0.0,3.58,24.98,1.0,1.2,2.09,0.0,39.76,1.2,0.8,0.6,0.6,1.8,0.4,0.6,1.0,0.78,0.0,0.0,0.0,3.6,1.0,0
0.0,1.0,0.0,1.54,25.38,1.54,1.54,0.79,0.54,33.0,2.0,0.0,2.08,1.54,2.23,0.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.08,0
0.19,1.0,0.38,0.13,22.44,1.0,0.0,2.22,0.0,5.34,0.06,0.0,0.19,0.06,1.55,0.94,1.0,1.0,0.06,0.0,0.04,0.0,2.19,0.06,0
0.0,1.0,0.0,0.1,21.61,1.0,0.2,1.24,0.0,3.62,3.9,0.0,2.0,1.05,1.05,0.0,0.05,1.0,0.01,0.0,0.05,0.0,1.2,0.1,0
0.0,0.48,0.0,0.48,22.32,0.48,0.48,3.66,0.0,15.85,0.96,0.0,0.48,0.48,0.64,0.0,0.48,0.48,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.49,1.0,2.21,0.81,0.0,72.28,1.0,0.0,0.28,2.0,1.59,0.0,1.0,1.0,0.03,0.0,0.0,0.0,4.0,0.0,0
1.66,1.0,2.49,0.0,30.78,1.83,9.22,0.09,0.0,86.37,1.17,0.0,1.66,3.66,2.62,0.0,0.17,0.17,0.64,0.0,0.41,0.0,4.32,0.0,1
0.0,5.8,0.0,0.96,96.8,0.04,0.04,0.16,5.76,2.51,0.04,0.0,0.04,0.08,4.92,0.96,1.0,1.0,1.23,0.0,0.96,0.0,1.04,0.96,0
0.82,1.0,0.41,2.05,84.49,1.41,1.59,0.73,0.59,61.59,1.59,0.0,4.54,1.41,3.01,0.0,0.41,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.86,1.0,0.0,3.45,52.8,1.0,0.86,1.05,0.0,10.36,2.14,0.0,1.14,1.14,1.32,0.14,1.14,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.53,1.59,0.0,0.75,0.0,0.0,1.59,0.0,1.41,1.71,2.91,1.41,5.65,3.12,2.12,2.12,0.71,0.0,2.0,0.0,0
0.69,1.0,0.0,2.78,46.68,1.0,1.0,1.1,0.31,23.63,2.0,0.0,1.0,1.0,1.87,0.61,1.31,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.7,1.0,0.0,0.7,28.63,1.0,0.3,0.53,0.0,17.8,1.7,0.0,1.3,1.3,2.0,0.7,3.11,1.7,0.7,0.7,0.0,0.0,2.0,0.0,0
0.0,0.86,0.86,5.16,58.25,1.42,18.05,0.26,1.72,61.02,2.72,0.42,15.47,1.86,8.08,0.0,0.86,1.0,2.56,0.0,0.14,0.0,3.58,3.44,0
0.0,1.0,1.46,0.0,30.7,1.0,3.89,0.56,0.0,43.29,2.03,0.0,3.0,2.0,1.89,1.0,1.51,1.0,0.04,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,3.35,39.52,1.52,7.83,1.19,0.48,52.2,1.48,0.0,4.04,1.52,3.31,0.96,1.48,0.48,0.92,0.0,0.52,0.0,3.09,0.0,0
0.52,1.0,0.0,2.05,29.62,1.0,1.52,0.98,0.0,33.0,1.48,0.0,5.71,1.0,2.9,1.57,2.05,1.0,0.42,0.0,1.0,0.0,2.05,0.52,0
0.0,1.49,0.0,0.98,22.9,1.0,2.48,0.51,1.97,39.67,2.0,0.0,5.43,1.0,4.44,2.97,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.18,1.0,0.0,0.18,31.37,1.18,5.24,0.63,0.0,59.21,2.0,2.21,3.39,1.37,1.71,0.82,0.82,0.82,0.09,0.0,0.09,0.0,1.74,0.55,0
0.0,1.0,0.0,8.16,30.44,1.32,0.64,3.42,0.0,14.08,0.64,70.73,2.36,0.32,1.77,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.68,0
0.04,1.0,0.0,0.01,20.17,1.0,0.02,0.83,0.0,0.81,2.99,0.0,2.98,1.99,1.27,1.01,2.0,1.0,0.01,0.0,0.0,0.0,2.0,0.02,0
