CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.04,1.0,3.73,1.38,76.23,1.65,1.35,0.22,1.04,66.69,1.35,0.35,17.04,2.35,3.69,0.0,1.0,1.0,0.71,0.0,0.26,0.0,3.38,3.73,0
3.92,2.94,0.98,3.92,76.58,1.96,0.0,0.23,4.9,98.05,1.96,0.0,22.55,1.96,4.83,0.0,0.98,1.02,1.06,0.02,0.49,0.0,4.96,0.98,1
0.0,0.3,0.0,0.0,11.82,0.3,0.59,0.55,0.0,11.87,0.3,0.0,0.0,0.59,0.53,0.3,0.3,1.0,0.19,0.0,0.0,0.0,2.7,1.41,1
0.0,1.0,0.0,0.0,19.3,1.38,2.15,0.89,0.0,28.07,1.0,0.0,1.38,1.38,2.53,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.31,1.0,1.05,2.0,55.71,1.52,6.3,1.04,0.52,97.38,3.21,0.52,11.13,1.26,2.88,1.74,1.74,1.0,0.34,0.0,0.11,0.0,2.05,1.57,0
0.0,1.61,0.0,1.82,26.46,1.0,2.21,0.82,0.39,39.69,2.0,0.0,1.0,1.0,3.4,2.0,2.61,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
8.55,1.0,12.7,0.0,102.52,15.09,21.48,2.03,0.0,100.0,1.46,3.0,5.08,2.46,1.21,0.77,0.77,0.77,0.13,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.5,0.0,22.26,1.0,4.5,0.36,0.0,80.99,1.75,0.0,1.75,2.0,2.06,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,0.0,0.0,11.78,0.36,0.0,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.64,0.0,1.64,1.07,1
0.0,1.0,0.0,0.64,41.56,1.84,5.04,0.92,0.0,63.83,2.68,2.0,3.52,1.84,2.97,1.0,0.84,1.0,0.26,0.0,0.16,0.0,3.52,0.84,0
0.0,1.0,0.0,0.0,20.97,1.0,1.0,1.4,0.0,32.93,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.05,37.82,1.0,1.75,1.24,0.0,26.55,2.95,0.0,3.0,1.35,2.85,2.0,1.65,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.19,1.0,0.28,0.0,24.28,1.09,3.28,0.28,0.0,64.43,1.91,0.0,2.81,2.19,2.79,0.0,0.91,0.91,0.3,0.0,0.0,0.0,2.91,0.91,0
2.83,1.83,0.52,9.08,60.68,1.17,0.87,0.73,1.65,15.15,1.17,0.0,8.43,2.35,2.2,0.83,4.13,1.65,2.06,0.83,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,1.54,35.23,1.0,2.31,0.68,0.0,36.92,2.0,0.54,1.46,1.46,2.78,0.54,1.0,1.0,0.33,0.0,1.0,0.0,2.38,1.0,0
0.0,1.0,0.0,0.38,22.13,1.0,0.38,1.44,0.0,18.77,2.0,0.0,1.0,1.0,1.94,0.0,0.38,1.0,0.28,0.0,0.0,0.0,1.38,0.62,0
0.0,0.17,0.0,0.51,43.26,2.66,2.04,0.3,0.0,14.98,2.66,0.0,0.34,1.0,0.58,0.0,0.17,1.0,0.74,0.0,0.0,0.0,4.49,0.0,0
0.0,1.0,0.0,0.68,26.13,1.0,0.0,0.87,1.36,0.0,2.64,0.0,1.64,1.0,2.89,2.68,3.36,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.92,0.97,92.21,7.82,24.39,0.22,0.97,99.03,1.97,1.95,17.57,2.0,4.24,0.0,0.03,0.03,1.03,0.0,0.0,0.0,4.92,1.95,0
0.0,1.0,1.88,0.0,50.11,1.94,5.63,0.24,0.94,69.48,2.06,2.82,14.08,2.88,4.18,0.94,1.06,1.0,0.77,0.0,0.47,0.0,3.82,5.63,0
0.65,1.0,0.0,1.29,25.4,1.0,2.0,0.4,1.0,43.98,2.0,0.35,4.96,1.0,3.39,1.0,2.65,1.0,0.86,0.65,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,2.09,25.4,1.0,0.3,2.2,0.0,18.72,0.3,0.0,0.3,0.6,1.42,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,1.0,71.73,1.0,10.25,0.56,0.0,88.57,1.34,2.64,2.98,2.0,3.1,0.0,1.0,1.0,0.31,0.0,0.33,0.0,3.98,0.66,0
0.0,1.0,0.0,0.0,20.96,1.0,0.96,1.36,0.0,31.53,1.09,0.04,0.04,1.04,1.06,1.04,1.04,1.0,0.02,0.0,0.04,0.0,1.96,0.0,0
0.75,3.24,18.65,2.75,114.41,1.75,6.05,0.31,0.0,97.97,1.25,0.0,26.11,1.25,8.38,0.0,1.0,0.25,1.23,0.0,0.75,0.0,4.0,2.98,1
0.0,1.0,0.0,0.18,20.72,1.0,0.0,0.72,0.36,0.0,2.82,0.0,4.35,1.82,2.26,1.18,2.0,1.0,0.54,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,21.59,1.0,0.59,0.88,0.59,14.72,2.0,0.0,5.89,1.0,2.96,1.29,3.0,3.41,1.94,1.71,0.29,0.0,1.71,0.0,0
0.0,0.49,0.0,0.98,184.01,16.24,1.48,0.6,0.0,38.86,2.51,0.0,0.49,1.49,0.82,0.0,0.49,1.0,0.5,0.0,0.25,0.0,4.0,3.03,1
0.0,0.16,0.0,1.89,73.42,2.68,0.0,1.57,0.0,53.05,1.0,1.84,2.68,1.0,0.16,0.16,0.0,0.16,0.63,0.0,0.0,0.0,1.32,0.16,0
0.0,0.2,0.0,0.0,6.69,0.1,0.2,0.28,0.0,6.58,0.2,0.0,0.0,0.1,0.27,0.0,0.1,1.0,0.06,0.0,0.0,0.0,2.9,1.9,1
1.68,1.84,7.55,1.68,50.22,1.0,0.32,0.28,0.0,82.79,1.32,0.0,8.04,1.16,5.08,0.16,1.0,1.0,1.82,0.0,0.0,0.0,1.16,0.84,1
0.0,2.0,0.0,4.03,36.06,1.0,1.99,0.42,3.99,11.96,1.0,0.0,2.0,2.0,4.24,2.99,2.99,2.0,1.66,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.75,29.0,1.25,1.75,1.6,0.0,71.47,1.25,0.0,0.5,1.75,1.8,0.0,1.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.89,23.68,1.0,0.89,1.16,0.11,44.69,2.0,0.0,0.89,1.0,1.0,0.11,1.43,1.21,0.78,0.11,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.33,2.0,0.43,0.0,33.0,1.67,0.0,7.34,1.33,2.72,2.0,2.33,1.67,1.07,0.67,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.1,1.0,0.97,0.72,0.0,73.04,1.03,0.0,0.97,1.97,0.76,0.03,0.08,1.08,0.05,0.05,0.0,0.0,1.03,0.0,0
1.17,1.0,4.28,2.22,77.98,2.95,15.52,1.15,0.0,79.24,1.0,2.73,9.57,1.0,5.51,1.22,0.61,0.61,0.46,0.0,0.19,0.0,2.17,3.9,0
0.0,1.0,0.0,0.47,22.4,1.0,0.0,1.23,0.93,0.0,0.93,1.07,6.99,0.47,4.26,1.47,0.93,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.75,0.99,40.03,1.0,3.01,1.21,0.0,59.53,1.75,0.49,13.81,1.75,3.7,0.25,0.75,1.0,0.67,0.0,0.62,0.0,3.26,1.51,0
0.0,1.0,0.0,0.0,17.75,6.44,10.88,0.19,0.0,29.92,2.19,0.0,2.0,1.91,1.76,0.19,1.09,1.0,0.54,0.0,0.0,0.0,2.81,2.72,0
0.0,0.53,0.0,0.0,11.32,0.53,0.0,1.83,0.0,0.0,0.0,2.63,1.05,0.0,0.79,0.0,0.0,1.47,0.47,0.47,0.0,0.0,2.47,1.05,1
0.0,1.0,0.37,3.13,52.0,1.0,4.0,0.65,0.0,68.37,1.37,1.88,8.62,2.0,6.93,1.88,1.0,1.0,1.24,0.0,0.19,0.0,2.75,1.37,0
0.27,1.0,0.27,0.27,19.28,1.0,0.81,0.93,0.0,19.82,1.73,0.0,0.0,1.27,1.53,0.73,1.0,0.73,0.66,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,2.99,0.76,23.31,1.0,0.25,0.88,0.0,48.89,1.0,0.76,1.5,1.25,3.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.26,1.0,0.26,1.48,28.09,1.0,1.04,0.59,0.26,14.35,1.74,0.74,0.74,1.0,3.57,1.26,1.0,1.0,0.66,0.0,1.0,0.0,1.26,0.74,0
0.56,1.0,3.0,2.88,28.16,1.28,1.4,0.3,2.16,24.28,1.28,0.0,6.77,1.84,6.84,2.16,5.77,0.72,0.79,0.0,0.0,0.0,1.28,0.0,0
1.75,1.88,7.89,1.75,51.2,1.0,0.0,0.4,0.0,75.42,1.0,0.25,8.14,1.0,5.22,0.12,0.88,1.0,1.9,0.0,0.0,0.0,1.0,0.88,1
0.0,1.0,0.0,0.0,22.9,1.1,5.9,0.25,0.0,76.27,1.05,0.0,4.25,2.0,2.12,0.0,1.0,1.0,0.37,0.0,0.05,0.0,1.0,1.05,0
0.0,1.4,0.0,1.2,27.01,1.0,1.2,1.01,0.0,13.24,3.2,0.0,1.6,1.0,3.07,2.0,2.4,1.0,0.32,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.22,20.35,1.0,0.0,1.47,0.0,0.0,2.43,0.0,0.0,1.0,0.78,0.78,2.57,3.35,1.57,1.57,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,0.05,20.08,1.0,2.92,0.87,0.0,48.69,1.95,0.03,0.97,0.97,2.46,0.97,0.97,1.0,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,1.0,0.0,1.63,23.74,1.0,2.0,0.96,0.37,45.19,2.0,0.0,3.85,1.37,3.25,1.26,1.0,1.0,0.43,0.0,0.63,0.0,1.74,0.74,0
0.0,1.0,0.0,0.0,24.24,1.0,2.97,0.32,0.03,62.14,2.1,0.0,3.03,1.97,2.86,0.03,1.03,1.0,0.26,0.0,0.03,0.0,2.93,0.97,0
0.0,1.0,1.95,4.7,65.15,1.7,1.75,1.32,1.95,35.1,1.0,5.97,7.25,1.0,4.01,1.95,5.19,0.65,0.61,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,1.75,32.32,1.0,3.67,0.72,0.0,55.2,1.0,0.0,1.67,1.42,2.42,0.58,1.0,1.0,0.44,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.47,0.0,0.0,3.29,0.0,1.59,1.71,1.13,0.59,2.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,2.63,34.14,1.0,1.49,3.53,0.0,30.88,0.74,0.63,0.37,0.74,1.25,0.63,0.37,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
6.69,1.54,0.92,5.92,55.53,1.0,3.23,0.51,2.46,40.17,1.46,0.0,20.62,1.54,3.92,0.54,3.61,1.54,1.62,0.54,0.0,0.0,2.0,3.23,0
0.0,1.0,0.0,0.0,46.03,1.0,7.6,0.37,0.0,86.87,1.0,0.0,3.0,2.0,2.82,0.0,1.0,1.0,0.06,0.0,0.0,0.0,4.76,0.38,0
5.74,1.0,1.04,0.48,37.17,1.0,4.13,0.34,1.56,75.04,2.96,0.96,19.12,1.48,4.49,0.0,1.52,1.0,0.6,0.0,0.0,0.0,2.0,3.65,0
0.0,1.0,0.0,1.95,34.31,1.0,1.35,1.12,0.0,33.49,1.7,1.95,3.0,2.0,2.05,0.35,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.78,44.81,3.0,7.37,0.2,0.59,100.0,2.0,0.0,12.82,2.0,4.39,0.0,1.59,1.0,1.23,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,2.87,99.46,1.29,11.22,0.76,0.0,75.41,1.71,0.58,0.29,2.29,3.26,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.13,0.0,0
0.0,1.41,0.0,1.24,24.42,1.0,1.41,0.82,0.41,25.0,1.0,0.0,1.41,1.41,2.96,0.0,1.0,1.0,0.62,0.0,0.41,0.0,1.41,0.41,0
0.34,0.34,0.0,0.0,20.1,1.02,1.7,9.97,0.0,34.02,0.68,0.0,4.76,0.68,1.13,0.0,0.34,1.0,0.34,0.0,0.66,0.0,1.66,0.0,0
0.0,0.14,0.0,0.14,19.62,3.59,0.69,0.18,0.0,10.91,1.0,2.59,0.14,1.14,0.22,0.0,0.14,1.0,0.66,0.0,0.86,0.0,1.0,0.0,0
0.86,1.0,0.0,1.71,28.14,1.86,5.14,0.82,0.0,41.57,1.14,0.0,2.0,2.0,2.38,0.86,1.0,1.0,0.08,0.0,0.0,0.0,1.29,0.43,0
0.0,1.0,0.0,1.05,37.44,1.21,1.21,0.8,0.0,59.49,1.79,0.42,4.16,2.21,3.31,0.79,1.0,1.0,0.21,0.0,0.0,0.0,2.58,1.58,0
0.0,1.0,0.0,0.07,18.21,1.03,1.03,0.6,0.03,39.76,2.0,0.0,0.1,1.03,2.81,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.07,0
0.0,0.68,0.0,0.0,22.62,3.39,6.78,0.19,0.0,67.76,1.36,0.0,6.78,1.36,2.53,0.0,1.36,1.0,0.52,0.0,0.0,0.0,2.32,2.0,0
0.0,1.0,0.0,2.34,31.52,1.0,1.24,2.95,0.0,16.55,1.0,1.17,0.59,1.0,1.58,1.0,0.41,1.0,0.0,0.0,0.59,0.0,1.41,0.0,0
4.19,3.65,0.0,0.84,49.33,1.0,14.25,0.23,0.84,66.21,1.32,0.0,14.19,1.0,7.32,1.68,1.32,1.0,1.98,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,8.37,29.02,1.0,0.81,1.2,6.7,13.02,2.0,0.0,1.0,1.16,0.26,0.0,5.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,1.0,0.0,0.0,21.46,1.0,1.81,0.67,0.0,42.7,2.0,0.0,5.03,1.0,2.16,1.68,1.0,1.0,0.52,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.8,1.0,0.33,0.82,0.16,10.8,3.33,0.0,2.33,1.84,1.33,1.0,2.0,1.0,0.11,0.0,0.16,0.0,1.84,0.0,0
3.95,1.01,0.0,1.98,38.8,1.0,0.02,0.24,2.96,0.78,2.0,0.0,20.75,1.0,3.12,0.99,1.0,1.0,1.09,0.0,0.0,0.0,1.01,1.0,1
3.14,1.0,0.0,1.57,34.93,1.0,0.0,0.4,2.36,0.0,2.43,0.0,17.15,1.0,3.03,1.21,1.21,1.0,0.86,0.0,0.0,0.0,1.0,0.79,0
2.38,1.0,3.33,1.91,75.11,4.14,7.24,0.13,1.43,57.77,2.0,0.48,18.19,2.48,3.19,0.0,1.0,1.0,1.07,0.0,0.36,0.0,4.43,4.91,1
0.82,1.27,0.0,4.45,43.24,1.0,0.0,1.27,0.54,0.0,1.73,0.0,4.9,1.27,2.8,1.73,2.82,1.27,1.73,0.27,0.0,0.0,2.73,0.73,0
0.0,1.0,5.02,4.15,55.07,1.0,1.41,0.99,0.28,70.78,1.28,0.0,4.83,1.28,3.25,2.43,1.0,1.0,0.7,0.0,0.0,0.0,1.28,0.57,0
4.86,1.4,0.0,0.4,39.78,1.0,5.26,0.7,2.19,33.99,2.21,0.0,9.86,2.0,2.5,0.6,7.55,2.19,1.23,0.6,0.2,0.0,1.4,0.81,0
1.39,1.69,0.0,2.78,51.77,1.69,3.0,0.34,0.69,88.38,2.69,0.0,9.94,2.0,4.41,0.0,1.0,0.31,1.68,0.0,0.35,0.0,3.0,3.08,1
0.33,2.0,0.0,1.0,28.63,1.66,3.65,1.29,0.66,15.94,1.67,0.0,1.66,1.33,3.16,0.67,1.33,1.67,1.33,0.67,0.33,0.0,1.66,0.33,0
0.0,1.0,0.0,1.73,26.41,1.73,2.53,0.49,1.0,41.82,1.73,0.0,3.53,2.0,3.36,0.27,1.0,1.0,0.51,0.0,0.73,0.0,1.27,1.47,0
0.0,1.0,0.0,1.0,25.03,1.0,2.01,0.42,1.0,65.99,2.0,0.0,6.98,2.0,4.24,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.99,2.0,0
0.35,1.17,0.35,0.86,31.16,1.0,0.0,0.73,1.38,0.0,1.17,0.0,4.35,1.83,2.69,2.0,6.14,3.65,2.84,2.65,0.0,0.0,1.17,0.17,0
1.84,1.92,2.76,0.0,34.68,2.24,10.0,0.1,0.0,88.04,2.0,0.0,1.72,3.84,4.24,0.0,0.16,0.08,0.63,0.0,0.0,0.0,3.84,0.16,1
0.0,1.0,0.0,0.93,21.63,1.15,1.31,2.4,0.07,7.25,3.85,0.07,1.02,1.07,0.44,0.0,1.0,1.0,0.07,0.0,0.93,0.0,1.0,0.07,0
0.63,1.0,0.0,0.0,24.2,1.0,3.9,1.05,0.0,72.3,1.0,0.0,0.0,1.37,1.04,0.37,1.0,0.37,0.23,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,2.04,35.33,1.64,5.75,3.5,0.32,31.93,0.64,1.0,4.47,0.64,2.63,0.68,0.32,1.0,0.32,0.0,0.0,0.0,1.0,0.32,0
3.59,1.0,5.03,2.87,104.9,1.28,1.44,0.33,2.15,61.04,2.28,0.72,26.7,2.72,4.19,0.28,1.28,1.0,1.32,0.0,0.54,0.0,4.59,5.31,1
0.0,1.0,0.0,0.0,47.39,0.2,2.19,0.09,3.2,17.55,0.2,0.0,0.6,0.4,4.9,0.8,1.8,1.0,1.11,0.0,0.32,0.0,5.6,3.2,1
0.0,1.0,0.0,1.5,48.84,1.0,2.5,0.97,0.0,69.34,2.0,0.0,0.75,1.75,1.95,0.0,1.0,1.0,0.06,0.0,0.25,0.0,3.26,0.75,0
0.0,1.0,0.0,0.61,48.75,1.0,7.64,0.73,0.0,91.67,1.92,0.0,3.0,1.69,3.38,0.61,1.31,1.0,0.0,0.0,0.0,0.0,3.08,0.0,0
0.0,1.0,0.7,1.65,83.74,1.0,12.36,0.73,0.0,86.37,1.82,0.0,0.18,1.82,2.59,0.0,1.0,1.0,0.16,0.0,0.0,0.0,3.47,0.0,0
0.0,1.0,0.63,0.0,28.03,1.32,3.26,0.2,1.0,45.92,2.0,1.63,14.32,1.63,4.81,1.0,1.68,1.0,0.67,0.0,0.16,0.0,1.95,1.89,0
0.54,2.54,5.44,2.46,40.33,1.0,1.37,0.36,0.0,64.0,1.46,0.0,15.14,1.0,5.97,0.91,1.91,1.0,1.54,0.0,0.27,0.0,3.09,3.26,0
0.0,1.0,0.0,11.7,53.23,1.0,0.03,4.04,0.05,0.9,1.03,0.97,3.16,1.0,0.08,0.05,0.03,1.05,0.07,0.03,0.97,0.0,1.0,0.0,0
0.97,3.92,0.0,3.03,45.7,2.95,10.72,0.32,1.95,46.8,1.0,0.05,4.9,1.97,7.34,0.03,1.95,1.0,1.95,0.0,1.0,0.0,2.95,0.97,1
11.45,0.31,17.03,0.0,245.58,37.83,28.79,0.11,0.0,30.96,1.62,7.48,6.81,2.62,0.59,0.0,0.0,0.69,0.69,0.0,0.0,0.0,2.55,0.0,1
0.0,1.0,0.0,0.72,30.83,1.0,6.61,0.57,0.0,73.82,1.28,0.0,1.0,1.0,2.3,0.28,1.0,1.0,0.0,0.0,1.0,0.0,1.72,0.0,0
0.67,1.0,0.67,2.33,35.01,1.0,3.0,0.82,0.0,60.72,1.33,0.0,1.33,1.67,2.78,0.67,1.0,1.0,0.38,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,1.0,32.71,1.0,1.88,0.65,0.0,62.59,3.41,1.41,3.71,1.71,2.75,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.17,22.27,1.0,3.17,0.77,0.17,52.79,1.83,0.0,1.7,1.17,2.82,1.0,1.0,1.0,0.15,0.0,0.83,0.0,1.17,0.0,0
0.0,0.45,0.0,0.0,12.69,0.45,0.45,0.57,0.0,11.3,0.45,0.45,1.81,0.9,1.47,0.45,0.0,1.0,0.0,0.0,0.45,0.0,2.1,1.1,0
0.41,1.0,0.0,0.0,26.79,1.41,5.55,0.73,0.59,64.89,1.59,0.0,2.24,1.41,3.12,1.59,1.59,1.0,0.7,0.0,0.41,0.0,2.41,0.83,0
1.84,1.84,0.31,3.84,76.41,2.93,7.65,0.37,1.0,100.0,2.84,0.47,12.69,1.84,5.08,0.0,0.84,0.0,2.14,0.0,0.5,0.0,3.0,3.84,1
1.43,1.0,2.15,0.0,25.72,1.72,3.58,0.43,0.0,62.35,2.57,0.0,1.28,3.15,3.17,0.57,0.57,0.28,0.55,0.0,0.0,0.0,3.15,0.0,0
0.69,1.0,2.31,0.0,30.31,1.0,0.0,0.43,0.0,67.56,1.93,0.0,10.2,1.0,7.82,0.62,1.31,1.0,0.79,0.0,0.0,0.0,2.31,1.69,0
0.0,1.0,0.0,10.75,44.27,1.37,2.2,2.13,0.0,27.93,2.37,5.16,2.1,1.37,1.86,1.0,1.0,1.0,0.11,0.0,0.63,0.0,2.73,1.0,0
0.83,3.49,0.0,3.0,42.26,2.66,9.13,0.23,2.85,39.84,1.17,0.0,5.34,1.83,7.41,1.19,4.55,3.04,2.17,0.51,0.83,0.0,2.83,1.0,0
0.0,1.0,0.0,1.69,26.11,1.0,1.24,1.73,0.31,20.53,0.31,0.69,1.56,0.62,2.04,0.31,0.31,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.26,28.12,1.0,1.53,0.74,3.68,21.11,2.0,0.0,0.26,1.26,3.35,2.94,3.94,9.83,1.47,1.47,0.0,0.0,2.0,0.0,0
1.43,1.0,0.0,0.52,23.25,1.0,2.87,1.41,0.0,44.43,3.04,0.0,0.0,1.0,1.43,0.0,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.36,63.33,1.0,3.72,1.31,0.0,77.92,1.64,0.0,1.72,2.0,2.22,0.72,1.0,1.0,0.0,0.0,0.0,0.0,3.64,0.64,0
0.18,1.0,0.0,0.0,24.28,0.35,2.1,0.19,2.47,15.08,0.18,0.0,0.7,0.35,3.53,1.82,1.0,1.0,0.3,0.0,0.18,0.0,1.35,0.35,0
1.43,1.0,2.0,1.86,65.37,1.0,4.14,0.53,0.86,80.71,1.29,0.29,10.98,2.29,2.52,0.0,1.0,1.0,0.46,0.0,0.21,0.0,2.43,2.0,0
4.16,2.95,1.02,3.91,77.14,1.98,0.16,0.22,4.95,99.7,2.0,0.0,23.23,1.98,4.94,0.0,1.02,1.0,1.06,0.0,0.49,0.0,4.93,1.14,1
1.67,1.0,25.82,4.17,173.44,2.67,1.83,0.54,0.0,93.66,1.0,0.0,27.66,2.0,5.47,0.0,1.0,0.17,0.56,0.0,0.28,0.0,4.5,4.17,1
0.0,1.0,0.0,0.0,22.25,1.06,0.34,2.0,0.0,4.34,0.17,2.0,0.23,0.11,1.13,1.0,0.06,1.0,0.02,0.0,0.0,0.0,1.17,0.06,0
0.0,1.0,0.0,0.0,19.12,2.77,5.65,0.61,0.0,44.99,2.0,0.0,1.29,1.29,2.25,0.71,1.0,1.0,0.17,0.0,0.71,0.0,1.59,0.88,0
0.42,2.26,0.0,1.26,30.95,1.84,6.37,0.57,0.84,49.16,1.58,0.0,2.69,1.42,4.61,0.58,1.42,1.0,0.84,0.0,1.0,0.0,1.84,0.42,1
1.52,1.76,6.85,1.52,46.69,1.0,0.72,0.26,0.0,79.79,1.0,0.0,7.57,1.24,4.58,0.0,0.76,1.0,1.77,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,5.37,3.84,50.75,1.0,0.7,0.99,0.0,65.63,1.23,0.0,1.77,1.47,2.9,2.3,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.39,28.61,1.0,0.0,2.12,0.0,0.0,2.0,2.22,1.0,1.0,2.02,0.32,0.32,1.0,0.0,0.0,0.32,0.0,1.32,1.0,0
0.43,1.0,2.13,2.99,51.74,1.0,0.0,1.87,0.0,57.31,2.28,0.43,1.28,1.57,2.92,2.28,1.0,1.0,0.47,0.0,0.43,0.0,1.43,0.0,0
0.0,1.77,0.0,0.23,22.14,1.0,1.0,0.36,0.0,59.3,1.77,0.0,8.54,2.0,3.84,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.77,2.0,0
1.12,1.37,1.25,2.62,58.19,1.0,7.87,0.41,0.37,79.51,2.12,0.0,5.87,1.63,4.66,0.75,1.37,1.0,0.75,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,17.02,1.0,0.0,1.7,0.0,0.13,1.0,2.0,2.0,1.0,1.81,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,2.0,0.0,3.0,35.0,1.0,2.0,0.47,1.0,25.0,1.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
2.42,1.0,0.0,0.0,27.27,1.0,4.85,0.76,0.0,75.16,1.62,0.38,0.0,0.81,2.81,0.38,1.0,1.0,0.1,0.0,0.81,0.0,1.0,0.0,0
0.0,0.98,0.0,1.95,23.55,1.95,1.95,0.49,0.98,32.22,1.95,0.0,2.93,1.95,2.93,0.0,0.98,1.0,0.37,0.0,0.98,0.0,1.05,2.0,0
0.26,1.0,0.0,2.22,48.48,1.52,5.0,1.36,0.0,74.87,1.26,0.0,4.39,1.26,2.84,1.48,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.98,23.9,1.0,1.0,1.15,0.0,48.78,2.0,0.0,0.98,1.0,1.02,0.05,1.07,1.02,0.76,0.02,0.0,0.0,2.02,0.02,0
0.0,1.0,0.0,6.89,35.34,1.0,0.0,0.83,2.58,0.0,1.42,0.0,8.89,1.86,1.66,1.14,1.14,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.0,1.98,23.79,1.0,5.62,0.36,0.59,26.5,2.0,0.0,5.62,1.0,4.75,1.8,2.79,2.18,2.64,0.39,0.0,0.0,2.8,0.0,0
0.67,2.34,0.67,4.01,30.35,1.0,0.33,0.76,2.0,33.38,1.0,0.0,0.67,1.33,4.12,0.33,1.0,1.0,1.5,0.0,0.33,0.0,2.34,0.67,0
0.0,1.0,0.0,0.67,15.65,1.0,1.99,0.24,0.0,24.9,2.34,0.0,4.67,1.33,0.75,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.34,0.33,0
0.38,1.81,0.58,2.42,29.42,1.19,3.58,0.54,0.0,43.57,1.81,0.0,1.0,1.58,3.38,1.62,2.42,0.81,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.49,0.37,0.51,49.14,1.51,1.0,9.11,1.49,3.83,1.0,1.51,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
