CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.16,1.16,36.25,1.0,3.37,0.43,0.16,65.78,1.16,0.0,3.66,1.84,3.41,0.16,1.16,1.0,0.34,0.0,0.16,0.0,3.69,0.16,0
2.86,2.14,0.0,0.57,40.45,1.0,10.58,0.26,1.43,66.59,1.43,0.0,14.14,1.0,4.95,2.0,1.86,1.43,1.96,0.43,0.0,0.0,1.57,0.57,0
0.88,1.0,0.44,4.0,40.21,1.0,0.88,2.74,2.21,30.97,3.67,1.12,8.85,1.0,3.89,0.88,1.44,1.0,1.2,0.0,0.44,0.0,3.33,1.33,0
0.0,1.0,0.0,3.63,28.21,1.0,0.7,2.0,0.0,0.0,1.0,0.3,0.91,1.7,0.93,0.7,0.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.02,1.0,1.53,1.47,23.06,1.51,2.55,2.5,0.0,44.41,1.02,1.47,0.51,2.04,1.0,0.0,0.49,0.49,0.39,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,2.99,40.87,1.0,1.49,2.09,0.0,22.87,3.01,0.0,3.48,1.0,1.69,0.5,1.0,1.0,0.21,0.0,0.5,0.0,1.0,0.0,0
0.0,1.53,0.0,1.53,26.63,1.0,2.58,0.71,2.1,38.95,2.0,0.0,5.73,1.0,4.92,2.63,1.0,1.0,1.41,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,1.73,59.44,1.27,1.46,1.01,1.0,60.06,2.0,0.27,6.46,1.27,3.5,0.54,1.81,1.0,0.72,0.0,0.27,0.0,2.46,0.73,0
0.0,1.0,1.82,2.73,42.85,1.09,0.91,0.59,0.0,87.4,2.0,0.0,0.09,1.09,3.24,0.18,1.09,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0
0.72,0.72,0.0,2.87,49.68,0.72,2.16,0.6,3.59,31.62,1.44,0.0,5.03,0.72,3.27,0.0,0.72,0.72,0.52,0.0,0.72,0.0,1.0,0.72,0
0.0,1.0,0.0,0.84,25.4,1.0,0.63,1.49,0.0,13.02,3.37,1.58,2.26,1.21,4.47,0.42,1.0,1.0,0.25,0.0,0.0,0.0,1.21,0.21,0
0.64,1.96,0.0,8.15,47.91,1.32,7.05,2.88,0.32,32.06,1.32,0.68,5.24,1.0,1.96,0.0,0.0,0.68,0.47,0.0,0.68,0.0,1.0,0.0,0
0.31,1.16,0.31,10.9,61.07,1.0,0.0,3.52,1.26,0.0,1.16,0.84,3.47,1.0,0.94,0.31,0.31,1.16,0.32,0.16,0.84,0.0,1.16,0.16,0
0.0,1.0,0.0,0.0,22.23,1.0,1.75,0.3,0.0,84.72,1.25,0.0,2.5,1.75,0.61,0.0,0.25,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,1.67,0.21,20.13,1.0,2.37,0.33,0.0,68.34,1.0,0.0,4.46,1.79,1.88,0.0,0.21,1.0,0.81,0.0,0.21,0.0,1.63,0.0,0
0.0,1.14,0.0,2.59,183.9,2.72,39.06,0.73,0.28,93.1,2.0,0.0,6.41,1.86,2.31,0.28,1.41,0.14,0.26,0.0,0.86,0.0,3.86,3.45,0
2.0,2.0,1.05,0.0,24.93,1.05,9.59,0.12,0.95,75.21,1.0,0.0,13.59,2.0,7.61,0.0,1.0,1.0,1.61,0.0,0.0,0.0,2.0,0.05,1
0.0,0.98,0.0,2.93,63.5,0.98,0.0,1.22,0.0,97.69,0.0,1.95,5.86,0.0,1.78,0.98,0.0,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
1.66,1.16,1.67,2.48,39.41,1.84,2.84,0.42,1.84,21.61,1.16,0.0,2.51,1.0,2.66,0.66,1.0,1.16,1.05,0.16,0.16,0.0,2.0,0.0,0
0.0,1.0,0.0,1.66,31.05,1.0,2.68,1.29,0.0,48.35,1.0,5.93,1.0,1.34,4.27,0.66,1.0,1.0,0.06,0.0,0.0,0.0,2.02,0.0,0
0.07,1.0,0.37,0.52,28.25,1.93,0.0,0.61,0.0,0.0,2.15,0.07,3.93,1.93,0.87,0.3,0.07,1.0,0.7,0.0,1.0,0.0,1.07,0.0,0
0.0,1.39,0.0,1.0,26.0,1.61,6.71,0.72,0.39,96.1,1.39,5.49,3.56,1.39,2.13,0.0,0.61,0.39,0.5,0.0,0.61,0.0,2.56,0.78,0
4.45,2.0,0.0,9.09,79.63,1.0,1.64,0.7,1.18,56.75,2.0,0.0,4.38,1.18,4.66,3.27,0.82,1.82,2.03,0.82,0.82,0.0,2.18,1.46,0
0.14,1.0,0.28,10.17,44.04,1.0,2.59,1.26,1.72,0.0,1.0,0.0,4.45,1.86,15.94,5.17,3.59,1.0,1.4,0.0,0.0,0.0,1.14,0.86,0
0.0,1.84,0.0,3.37,36.86,1.0,2.31,0.87,0.0,65.69,2.0,0.0,4.69,1.16,2.87,0.84,1.84,1.0,1.07,0.0,0.0,0.0,3.0,1.16,0
0.0,1.0,0.0,1.0,34.66,1.0,2.63,0.51,0.0,51.34,1.68,0.0,1.68,1.66,3.18,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.97,0.0,0
0.85,2.7,0.85,2.28,41.18,1.43,4.83,1.01,0.0,78.15,1.43,0.0,0.43,1.57,2.79,0.0,1.0,0.57,0.98,0.0,0.43,0.0,1.43,1.7,0
0.0,0.83,0.0,0.83,15.78,0.83,0.0,2.56,0.0,0.0,4.15,0.0,0.0,0.83,0.0,0.0,0.83,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
1.36,1.68,2.03,0.64,60.15,1.68,10.13,0.45,0.32,82.2,1.32,0.0,3.61,3.03,3.66,0.0,0.32,0.32,0.57,0.0,0.0,0.0,2.32,0.32,0
0.0,1.0,0.0,11.86,53.56,1.0,0.05,4.11,0.0,0.84,1.0,0.99,3.0,1.0,0.02,0.0,0.01,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.21,0.0,0.42,33.97,1.0,13.82,1.2,0.21,14.85,1.21,0.0,1.49,1.0,0.74,0.0,0.21,0.21,0.14,0.0,0.0,0.0,3.0,0.21,0
3.25,1.63,12.23,2.5,110.17,1.75,12.63,0.26,0.0,91.87,1.0,0.0,22.37,2.0,4.79,0.0,1.0,0.63,1.19,0.0,0.12,0.0,3.75,3.75,1
0.0,1.0,0.0,11.63,66.61,1.0,1.53,1.02,1.39,24.49,2.0,0.0,1.39,1.31,0.48,0.0,0.31,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
3.98,1.0,2.43,1.43,64.64,2.85,6.41,0.29,1.57,44.1,1.43,0.0,10.66,1.43,2.82,0.0,1.0,1.0,0.94,0.0,0.14,0.0,2.0,1.7,0
0.0,1.0,0.0,0.0,17.0,1.0,0.13,0.46,0.0,96.71,2.0,0.0,4.47,1.87,0.83,0.0,0.13,1.0,0.47,0.0,0.0,0.0,1.0,0.87,0
0.0,1.99,0.0,0.01,24.92,1.0,2.96,0.32,0.99,43.47,2.04,0.0,7.9,1.0,3.29,1.98,2.98,3.96,1.78,0.99,0.01,0.0,1.99,0.0,0
0.0,2.77,0.0,3.69,45.77,0.92,0.92,0.75,4.62,0.0,0.92,0.0,5.54,1.85,3.69,1.85,1.85,0.92,2.77,0.0,0.0,0.0,2.85,0.92,0
1.91,1.0,2.87,0.34,26.47,1.96,4.79,0.13,0.17,83.27,1.96,0.0,1.39,3.91,3.8,0.04,0.04,0.04,0.8,0.0,0.03,0.0,3.91,0.04,1
0.0,1.0,1.56,2.35,39.77,1.0,1.44,0.58,0.0,86.62,1.78,0.0,0.65,1.22,3.0,0.22,1.0,1.0,0.97,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.99,22.7,1.0,4.49,0.45,1.49,53.78,2.0,0.0,4.72,1.0,2.82,0.75,1.25,1.0,0.47,0.0,0.0,0.0,1.5,0.74,0
0.09,2.0,0.0,0.0,47.34,10.99,28.44,0.19,0.09,42.38,1.09,0.0,17.26,1.91,3.75,0.91,2.0,1.0,0.63,0.0,0.95,0.0,4.18,0.91,1
0.13,1.0,0.0,0.13,63.54,1.0,0.53,0.49,0.0,12.42,1.87,0.0,4.8,1.13,1.8,0.87,0.87,1.0,0.42,0.0,0.93,0.0,2.87,1.67,0
3.43,3.0,0.0,2.89,47.51,2.32,3.78,0.25,1.0,82.16,1.89,0.0,3.16,1.11,3.61,0.0,1.0,1.0,1.95,0.0,0.0,0.0,2.0,0.89,0
0.0,1.0,0.11,0.23,19.97,1.0,2.66,0.34,0.11,53.14,1.11,0.0,4.72,1.89,1.22,0.11,0.23,1.0,0.58,0.0,0.11,0.0,1.11,0.11,0
0.0,1.0,0.0,5.0,37.88,1.0,0.63,0.82,1.58,9.59,1.0,0.0,9.37,1.79,2.29,1.0,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.79,0
1.15,2.0,0.15,2.85,58.8,1.0,1.07,0.19,1.0,64.83,1.15,0.0,13.15,1.85,5.12,1.7,1.0,1.0,2.41,0.0,0.85,0.0,1.3,0.0,0
2.94,1.37,2.44,0.37,32.36,2.56,4.44,0.12,0.19,89.43,1.81,0.0,4.74,3.63,3.68,0.0,0.19,0.19,0.92,0.0,0.0,0.0,3.63,0.0,1
0.0,1.0,0.2,4.51,52.17,1.0,3.0,1.76,0.0,57.85,1.0,0.0,0.39,1.1,4.24,0.9,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.09,44.11,1.0,8.19,0.7,0.0,77.33,1.09,0.0,1.09,1.0,2.27,0.0,1.0,1.0,0.0,0.0,0.91,0.0,2.09,0.09,0
0.55,1.82,0.0,3.63,33.55,1.27,6.03,4.84,0.27,27.4,0.55,0.73,2.74,0.27,2.77,0.73,0.73,0.73,0.4,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,2.88,56.57,1.72,0.56,2.05,0.0,86.01,2.0,1.44,4.52,1.72,3.54,1.28,0.28,1.0,0.22,0.0,0.72,0.0,1.0,0.28,0
0.0,1.0,2.09,0.0,19.39,1.0,0.96,0.51,0.0,62.87,1.0,0.0,1.48,1.0,3.31,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.48,0.0,0
2.6,1.0,5.19,1.73,40.38,1.0,0.4,0.56,0.0,81.24,1.13,0.0,2.87,1.0,8.66,0.13,1.0,1.0,0.84,0.0,0.52,0.0,4.46,0.87,1
0.37,1.0,0.0,5.41,141.63,1.0,1.48,0.89,2.52,34.38,1.0,0.0,10.0,2.0,1.14,0.63,0.63,1.0,1.01,0.0,0.61,0.0,2.0,2.85,0
0.59,1.0,0.59,2.22,22.55,1.0,3.57,2.13,0.0,45.17,2.62,0.81,0.0,1.59,1.19,0.0,1.0,0.41,0.25,0.0,0.0,0.0,1.41,0.59,0
0.0,0.73,0.0,1.47,18.33,0.73,0.0,1.52,0.0,0.0,1.47,0.0,1.47,0.73,0.0,0.0,0.73,1.0,0.0,0.0,0.0,0.0,2.47,0.73,0
0.22,0.22,0.0,0.22,32.92,2.0,2.45,0.26,0.0,22.26,0.22,0.45,0.89,0.45,0.68,0.0,0.22,0.78,0.99,0.0,1.0,0.0,1.0,0.0,0
0.34,1.34,0.0,2.65,32.91,1.0,2.34,0.52,0.34,46.81,1.34,0.0,12.58,1.0,3.83,0.66,1.34,1.0,0.98,0.0,0.17,0.0,4.01,2.65,0
0.0,0.68,0.0,1.37,38.47,0.68,2.05,1.56,0.0,55.33,1.37,0.0,0.68,1.37,1.09,0.0,0.68,1.0,0.0,0.0,0.68,0.0,3.05,0.68,0
3.26,1.42,1.74,4.19,49.45,1.58,3.74,0.4,0.42,71.5,2.0,0.0,0.58,2.74,4.02,1.68,0.42,0.84,1.3,0.42,0.42,0.0,3.16,0.0,0
0.6,1.0,0.9,0.7,23.2,1.3,2.9,0.6,1.4,26.15,2.0,0.0,0.3,1.9,3.79,2.8,2.8,1.4,0.97,0.7,0.0,0.0,2.6,0.0,0
0.66,1.11,1.87,1.22,39.07,1.0,0.0,0.53,0.0,9.7,2.78,0.0,4.32,1.0,2.85,0.0,1.0,1.0,0.97,0.0,0.11,0.0,1.33,0.33,0
0.0,1.0,0.0,0.53,20.93,1.0,0.53,1.14,0.0,0.0,2.0,0.0,1.53,1.0,2.27,1.53,1.47,1.0,0.39,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,23.05,1.0,1.71,0.66,1.42,53.51,1.71,0.0,9.2,1.29,2.71,1.42,2.42,1.71,1.27,0.71,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.88,34.75,1.0,1.6,0.9,1.53,0.0,1.47,0.0,4.07,1.53,9.96,3.2,2.6,1.0,1.03,0.0,0.0,0.0,1.93,0.53,0
1.66,1.83,2.49,0.51,39.07,1.83,7.46,0.91,0.0,71.3,0.83,0.51,1.66,3.32,2.87,0.0,0.17,0.17,0.68,0.0,0.0,0.0,1.83,0.0,0
1.12,1.56,3.35,0.0,10.94,1.56,1.12,0.16,0.0,37.44,2.44,0.0,1.88,1.0,2.19,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,3.33,50.05,1.0,2.55,1.13,0.0,48.1,1.0,0.0,5.43,1.78,3.73,1.78,1.0,1.0,0.93,0.0,0.22,0.0,1.78,0.78,0
0.0,0.94,0.0,0.0,16.89,0.94,0.0,2.46,0.0,0.0,0.94,1.89,1.89,0.94,1.7,0.94,0.0,1.0,0.0,0.0,0.06,0.0,1.06,0.0,0
0.36,1.36,1.28,0.36,22.75,1.36,3.0,0.22,0.0,65.67,2.08,0.0,4.72,2.0,5.04,0.72,1.36,1.0,0.61,0.0,0.36,0.0,1.64,0.0,0
0.0,1.0,0.0,1.41,42.79,1.0,3.41,1.0,0.0,58.03,2.0,0.3,2.59,1.7,2.08,0.59,1.89,1.0,0.16,0.0,0.7,0.0,4.11,1.7,0
0.97,1.0,0.0,0.0,29.17,3.91,0.0,2.92,0.0,0.0,1.03,0.0,0.03,1.0,0.06,0.06,1.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.92,1.0,5.0,0.23,0.0,88.75,1.54,0.92,1.0,2.0,1.04,0.0,0.54,1.0,0.06,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.0,21.02,1.0,0.03,2.96,0.0,1.0,3.95,0.0,0.03,1.98,4.96,4.92,1.98,1.0,0.02,0.0,0.0,0.0,1.02,0.98,0
1.88,1.88,2.63,0.12,41.66,1.88,8.51,0.11,0.0,84.66,1.12,0.0,2.12,3.63,3.42,0.12,0.24,0.12,0.82,0.0,0.12,0.0,2.0,0.24,1
4.92,2.0,0.0,9.84,81.05,1.0,2.02,0.79,0.98,50.25,2.0,0.0,0.14,1.0,4.96,3.94,0.98,1.98,1.86,0.98,0.98,0.0,2.02,0.0,0
0.22,2.89,0.33,3.56,47.0,1.11,1.87,0.62,4.46,9.37,1.0,0.0,5.56,2.22,3.85,1.78,1.78,0.89,2.76,0.0,0.0,0.0,3.0,0.89,0
0.89,1.0,1.79,1.0,29.61,1.89,2.68,0.59,1.79,14.29,1.43,0.0,2.68,1.0,1.97,0.0,1.0,1.0,0.79,0.0,0.11,0.0,1.89,0.0,0
0.6,1.6,3.01,4.22,50.32,1.0,0.0,0.76,3.62,39.78,0.6,0.4,21.27,0.6,4.25,0.0,0.6,1.0,0.83,0.0,0.3,0.0,2.4,1.21,0
2.86,1.48,5.23,9.14,120.08,4.81,0.0,1.91,0.0,43.3,1.48,3.86,16.23,1.48,2.32,0.52,0.48,1.0,0.95,0.0,0.24,0.0,3.48,2.43,0
0.0,1.0,0.0,1.81,66.37,1.0,2.0,1.19,0.91,65.83,2.0,0.09,6.72,1.0,3.41,0.19,1.28,1.0,0.6,0.0,0.0,0.0,2.91,1.0,0
1.63,4.26,1.63,3.45,52.94,1.82,8.35,0.79,0.0,81.62,1.82,0.0,0.82,1.0,3.42,0.18,1.0,0.18,1.88,0.0,1.0,0.0,1.82,3.26,0
0.97,2.43,0.97,1.95,31.27,0.97,4.87,0.55,0.0,48.65,0.97,0.0,0.49,0.49,1.88,0.0,0.49,1.03,1.63,0.51,0.49,0.0,2.51,1.95,0
0.0,1.34,0.0,0.67,23.69,1.0,2.0,0.95,0.34,27.69,2.0,0.66,2.99,1.0,2.33,1.33,2.99,1.0,0.27,0.0,0.0,0.0,2.34,1.34,0
0.0,1.0,0.0,0.17,21.16,1.33,4.16,0.46,0.0,62.34,1.17,0.0,3.33,2.0,1.38,0.17,0.17,1.0,0.23,0.0,0.06,0.0,2.5,0.17,0
0.13,1.06,0.13,5.0,58.74,1.0,2.81,1.82,0.51,51.5,1.06,0.0,0.38,1.0,4.44,1.06,1.06,1.06,0.13,0.06,0.0,0.0,2.0,0.06,0
2.92,1.58,0.0,5.85,55.0,1.0,1.17,1.64,0.58,29.23,1.17,2.08,0.83,0.58,3.55,2.34,0.58,1.58,1.1,0.58,0.58,0.0,2.0,0.83,0
0.0,1.9,0.0,0.9,17.69,1.0,0.45,0.32,2.25,0.0,1.55,0.0,3.25,1.45,2.9,2.0,2.0,1.0,1.35,0.0,0.0,0.0,1.9,0.45,0
1.18,5.23,0.0,0.0,28.83,1.59,12.95,0.23,0.59,58.88,2.41,0.0,10.82,1.0,8.75,0.0,1.23,0.41,1.47,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,3.81,0.47,18.96,1.0,0.0,0.81,0.0,54.4,1.0,0.0,1.0,1.0,4.09,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.09,0.0,0
1.89,1.0,0.0,0.89,150.29,3.11,29.4,0.58,0.0,82.86,1.89,0.0,1.78,3.67,3.72,0.0,0.11,1.0,0.59,0.0,0.0,0.0,1.89,2.67,1
1.0,1.66,6.0,0.0,41.66,6.0,1.98,-2.15,0.66,29.08,1.0,0.0,13.63,2.0,4.29,1.32,0.34,2.98,1.82,0.66,1.0,0.0,2.34,0.0,1
4.45,1.89,1.0,9.9,86.18,1.0,4.78,0.82,0.89,106.5,0.11,0.0,1.11,0.11,6.85,4.67,1.0,1.89,1.67,0.89,0.89,0.0,3.0,1.0,0
0.0,2.72,0.0,3.45,39.39,7.0,12.86,-1.92,4.31,33.0,-0.58,0.0,7.17,2.0,0.81,-2.58,1.0,1.0,3.17,0.0,0.0,0.0,4.72,3.0,1
1.0,0.03,5.0,6.03,67.74,0.03,-9.72,0.72,0.0,-42.75,2.06,1.0,-11.57,-0.94,1.52,3.03,0.03,1.0,0.92,0.0,1.65,0.0,-1.89,-0.97,0
0.0,2.26,0.0,12.0,40.73,1.0,1.26,1.69,1.26,31.61,1.63,1.0,8.69,1.0,2.11,1.26,2.53,1.63,1.01,0.0,1.0,0.0,1.0,0.0,0
0.19,1.0,0.19,2.81,36.66,1.19,0.19,4.36,0.0,0.0,0.39,4.84,1.58,0.97,9.75,2.42,0.81,1.0,0.18,0.0,0.0,0.0,3.0,0.19,0
2.0,0.32,3.0,0.0,22.62,1.32,5.0,9.71,0.0,87.0,-0.03,0.0,0.32,2.65,2.69,-0.68,-0.68,0.0,0.77,0.0,0.68,0.0,4.0,0.0,0
0.22,1.78,1.55,9.43,88.8,0.22,-0.88,0.33,9.65,27.71,1.22,0.0,31.04,-1.33,7.26,0.0,1.78,1.78,1.2,0.0,1.39,0.0,-0.55,1.78,1
0.0,1.84,-3.53,1.67,1.1,-1.51,-1.67,0.7,0.0,64.18,1.84,-2.51,7.7,1.0,1.9,0.0,1.0,1.0,0.66,0.0,0.28,0.0,1.0,-3.35,1
-2.54,1.0,-0.85,0.0,-38.07,-1.54,-17.66,1.3,3.39,5.78,2.0,0.0,-7.88,0.15,4.43,4.24,1.0,1.85,0.61,0.0,-0.85,0.0,-1.24,-0.85,1
-0.64,3.18,1.0,8.58,59.09,-2.29,10.0,0.66,2.0,33.9,1.82,0.0,11.74,1.18,9.88,3.29,1.0,1.82,1.65,0.82,0.82,0.0,1.0,3.0,0
0.6,2.2,0.6,4.2,83.05,1.0,9.22,1.62,1.2,81.42,0.4,0.0,15.05,2.6,6.36,2.0,1.6,1.0,0.14,0.0,0.0,0.0,1.8,1.81,0
0.0,1.0,0.0,0.0,25.83,1.96,-0.87,0.58,0.0,-4.6,2.0,0.0,10.04,1.96,5.12,2.96,1.96,1.0,0.42,0.0,0.0,0.0,1.96,1.0,0
0.0,-3.58,0.0,1.0,32.71,1.0,8.76,0.71,0.0,140.24,0.24,0.0,-7.39,1.0,-6.22,0.0,-0.53,1.0,-0.57,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.48,71.43,-2.72,-3.19,2.42,0.0,41.04,0.38,0.62,5.76,0.38,3.76,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
5.74,2.74,3.0,3.0,120.32,2.74,22.21,-0.08,3.0,112.27,1.74,0.0,26.21,2.74,10.13,1.47,1.74,1.0,1.66,0.0,0.67,0.0,2.53,0.53,1
2.0,1.0,0.0,5.0,88.13,2.08,20.44,0.09,6.0,115.09,2.0,0.0,18.95,1.54,8.38,2.0,1.0,1.0,1.47,0.0,0.0,0.0,1.92,1.54,1
0.0,1.0,0.0,1.0,197.55,1.0,0.4,0.78,2.0,43.72,1.4,0.0,13.17,1.6,1.47,1.4,-0.19,3.0,2.05,1.0,-0.3,0.0,1.0,2.38,0
0.0,1.0,0.0,-0.54,3.58,-0.07,-1.83,0.7,0.0,69.22,1.0,0.0,-6.52,1.46,-0.83,0.0,0.0,1.0,-0.73,0.0,-0.18,0.0,-0.15,-0.54,1
1.0,1.0,2.0,6.04,46.81,1.52,1.04,1.81,0.0,17.1,2.04,0.0,2.04,1.52,4.55,1.04,1.0,1.0,0.8,0.0,0.0,0.0,1.48,0.0,0
2.42,2.58,1.0,0.25,95.17,4.0,27.75,0.03,-1.75,138.51,2.0,0.0,24.58,2.0,4.01,-0.58,-4.25,0.0,1.96,0.0,1.0,0.0,7.17,1.0,1
0.0,1.0,0.0,1.0,3.21,1.82,-3.41,0.49,0.82,36.54,1.82,0.82,2.63,1.0,2.65,1.63,3.45,1.0,0.62,0.0,1.82,0.0,0.37,-0.82,1
0.0,1.0,0.0,5.82,-57.23,0.09,-30.07,0.22,6.0,-15.07,1.09,1.82,8.46,1.91,9.01,0.0,2.0,1.91,1.53,0.0,-0.91,0.0,0.27,-0.63,0
2.6,1.0,1.0,3.6,58.41,-2.01,1.0,0.55,0.0,68.21,2.0,0.0,-0.81,4.2,9.31,0.0,0.0,1.0,1.15,0.0,-0.32,0.0,4.6,1.8,1
0.0,1.0,0.0,0.0,20.0,1.0,-3.33,2.54,0.0,24.95,2.83,0.0,2.66,1.83,1.25,2.0,0.17,1.0,0.36,0.0,1.0,0.0,1.0,0.83,0
1.68,1.0,0.0,1.84,147.58,2.84,27.79,0.23,1.0,111.31,2.0,1.0,3.32,3.68,6.6,2.0,4.0,1.0,0.85,0.0,0.16,0.0,1.84,2.53,1
-2.59,-0.84,2.0,0.16,43.38,4.08,14.26,0.32,0.08,-10.4,2.92,0.0,-4.26,2.0,4.77,0.92,1.0,1.0,1.61,0.0,1.31,0.0,3.75,4.0,1
0.0,1.0,0.0,0.0,39.73,6.68,9.47,-0.11,0.0,-31.26,3.95,1.0,3.89,2.0,2.3,1.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,5.12,66.11,1.0,0.56,5.2,-0.56,20.8,5.0,2.0,-1.12,1.0,0.47,-1.12,1.0,1.0,-0.07,0.0,0.0,0.0,2.56,0.56,0
-1.97,1.0,0.0,8.88,-129.94,0.01,-17.74,3.82,0.0,-98.62,1.0,0.99,-15.78,0.03,-1.06,1.99,0.01,1.99,-1.19,0.0,1.0,0.0,1.99,-3.94,0
0.0,2.05,0.0,4.0,19.44,-9.45,-18.01,1.08,5.0,9.5,1.0,0.0,-10.16,1.05,6.59,1.05,1.05,1.0,2.4,0.0,-0.95,0.0,1.1,0.05,0
6.05,2.05,-4.76,-4.67,-2.88,5.0,2.0,0.03,-4.72,37.12,1.95,0.0,-8.54,2.0,-1.41,1.91,1.95,1.0,0.26,0.0,-0.48,0.0,1.05,-1.91,0
6.52,1.76,7.76,5.52,154.22,1.0,7.33,0.15,3.76,142.08,1.24,1.0,44.37,3.0,6.88,0.0,1.0,1.0,2.07,0.0,0.75,0.0,6.0,7.0,1
-0.77,1.0,1.55,0.0,-0.01,1.0,-6.19,2.69,-4.64,52.83,2.23,0.0,-9.28,1.0,-1.55,-1.55,2.0,1.0,-0.31,0.0,0.0,0.0,0.23,-0.77,0
1.0,1.73,0.0,1.0,94.92,2.0,11.0,0.48,0.0,104.38,1.73,2.0,8.38,1.27,4.31,0.0,1.0,0.0,0.83,0.0,1.0,0.0,2.46,0.0,0
1.81,1.0,0.91,4.54,156.7,1.91,-0.91,2.43,0.0,9.98,3.09,2.0,-8.07,1.91,4.63,-1.81,1.0,1.0,-0.54,0.0,0.0,0.0,1.91,-0.91,0
-4.93,1.0,-0.82,7.82,54.46,1.0,-4.11,5.7,-0.82,-7.39,0.0,1.0,2.18,0.0,-1.05,-0.64,0.18,1.0,-0.71,0.0,0.0,0.0,2.64,-0.82,0
-4.77,0.32,-7.5,15.0,79.64,0.32,9.55,1.14,-0.05,-4.77,1.32,0.0,-3.45,1.0,-0.65,0.0,0.68,1.0,-0.54,0.0,-0.51,0.0,0.32,-1.36,0
0.0,1.0,0.0,1.84,0.71,1.0,-0.68,3.1,0.0,-26.0,2.0,1.68,1.16,1.0,3.34,2.0,1.0,1.0,0.4,0.0,-0.84,0.0,-1.52,0.84,0
0.0,1.0,0.0,1.99,84.57,1.0,14.88,-0.44,0.0,58.09,0.02,0.0,4.97,2.99,5.23,0.0,0.01,1.0,0.79,0.0,0.0,0.0,3.98,0.99,1
2.0,1.0,0.0,3.84,202.6,-0.55,24.49,2.13,0.0,140.53,2.0,1.42,2.0,4.0,5.2,0.71,-0.71,1.0,0.24,0.0,0.71,0.0,0.58,0.87,0
0.0,1.28,0.0,-2.6,-16.5,0.28,-2.16,-0.3,1.0,56.86,1.28,0.0,0.96,1.28,-1.05,-0.72,-0.72,1.72,1.7,0.72,0.0,0.0,6.44,2.0,1
-1.89,1.0,0.0,-0.95,-119.04,0.11,-31.22,1.8,0.0,-88.0,0.11,0.95,-0.89,-1.78,-0.2,2.0,2.0,1.0,-0.63,0.0,0.0,0.0,2.0,-2.84,1
-0.72,1.72,-18.65,6.43,-65.25,-0.43,-1.43,6.46,4.3,-24.38,0.0,1.0,-0.72,-0.72,1.51,1.0,1.0,1.72,0.51,0.0,0.12,0.0,-0.15,-2.15,0
6.62,4.45,3.0,-0.07,7.04,3.31,0.64,0.13,2.38,58.51,2.69,0.0,9.25,0.62,3.6,0.0,1.0,1.69,1.13,0.0,0.33,0.0,1.31,0.55,0
5.0,1.0,7.0,4.96,152.44,2.92,10.64,0.02,3.0,50.44,2.96,0.04,44.64,3.0,8.31,0.96,1.96,1.0,2.9,0.0,0.11,0.0,8.88,7.96,1
0.0,1.0,0.0,1.0,24.42,2.0,11.53,0.9,0.0,100.0,-0.06,9.0,0.94,1.0,2.07,-0.53,0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
