CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.9,32.58,1.0,0.0,4.58,0.0,0.0,0.1,1.0,1.0,0.06,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.97,0
1.32,0.53,1.32,1.06,48.92,1.79,1.06,6.68,0.79,23.24,1.0,8.83,7.13,2.0,1.19,0.26,0.26,0.26,0.54,0.0,0.16,0.0,3.32,1.58,0
4.21,1.8,1.2,1.2,40.87,2.0,3.2,0.28,0.8,43.09,2.0,0.0,6.42,1.6,3.88,1.4,1.0,1.0,1.44,0.0,0.6,0.0,1.0,0.4,1
0.86,1.17,0.0,0.0,22.21,1.35,1.0,0.94,0.83,58.65,1.83,0.0,5.32,1.17,2.87,1.65,1.83,1.0,0.77,0.0,0.0,0.0,1.83,0.0,0
0.58,1.0,0.0,0.0,23.26,1.58,4.42,0.31,0.42,62.73,2.0,0.0,4.11,1.58,2.43,0.58,0.58,1.0,1.55,0.0,0.58,0.0,1.0,0.0,0
4.31,1.0,6.04,3.45,123.08,1.0,2.27,0.3,2.59,83.08,1.86,0.86,31.2,2.73,4.92,0.27,1.0,1.0,1.38,0.0,0.65,0.0,5.45,6.04,1
3.58,1.0,6.58,0.8,68.79,1.0,2.79,0.65,0.0,35.04,1.0,0.0,2.8,1.4,3.41,1.6,1.6,1.0,0.24,0.0,0.4,0.0,1.6,0.4,0
0.0,1.0,0.0,7.36,34.49,1.0,0.08,1.31,1.84,1.98,1.92,0.0,3.76,1.0,2.52,1.84,1.92,1.0,0.69,0.0,0.0,0.0,1.92,0.0,0
0.98,2.47,0.0,0.0,29.38,1.49,11.78,0.41,0.49,82.63,3.53,0.0,7.45,1.0,4.53,0.51,1.02,0.51,1.02,0.0,0.51,0.0,1.0,0.0,1
0.0,1.0,0.93,0.47,38.03,1.0,3.27,0.89,0.0,40.66,1.0,2.66,3.0,2.0,2.62,1.07,0.47,1.0,0.94,0.0,0.0,0.0,1.93,0.47,0
0.0,1.0,0.0,3.55,22.74,1.0,0.0,2.47,3.28,0.0,1.09,0.45,4.38,0.55,3.74,3.74,8.75,3.19,1.09,1.09,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.76,20.04,1.0,0.0,1.51,0.0,0.0,1.52,0.48,0.24,0.76,1.0,0.24,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.89,1.0,6.29,0.37,83.24,5.14,17.6,0.33,0.0,78.29,1.74,2.63,11.54,2.0,5.61,0.37,1.37,0.37,0.57,0.0,0.79,0.0,5.26,3.14,1
0.74,1.0,1.11,0.0,22.22,1.37,1.85,0.56,0.0,32.18,2.63,0.0,1.63,2.74,5.55,0.63,1.26,0.63,0.29,0.0,0.0,0.0,2.0,0.0,0
0.02,1.0,0.0,4.96,32.77,1.04,0.06,5.25,0.0,0.0,0.04,3.91,0.02,0.04,11.77,10.76,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.98,0
4.2,1.0,5.8,3.4,115.65,1.2,1.6,0.36,2.6,68.04,1.8,0.8,29.01,2.8,4.09,0.0,1.0,1.0,1.38,0.0,0.6,0.0,5.2,5.6,1
0.62,1.0,0.0,1.87,49.93,2.25,1.87,1.22,0.0,0.0,2.38,0.38,1.0,2.0,1.39,0.38,1.0,1.0,0.36,0.0,0.0,0.0,2.38,0.0,0
1.18,1.0,3.92,0.0,60.41,3.35,10.98,0.61,0.0,85.88,3.43,1.18,7.49,1.39,3.6,0.61,1.0,0.61,0.19,0.0,0.26,0.0,4.18,2.57,0
1.96,2.0,0.65,5.04,117.06,2.96,5.91,0.77,1.3,76.71,2.3,0.0,10.79,2.0,6.17,1.35,1.0,1.0,1.35,0.0,0.22,0.0,3.61,3.91,0
4.31,1.69,1.0,1.31,55.56,1.0,14.32,0.16,0.62,87.0,1.31,0.0,20.68,2.0,3.82,0.0,0.69,1.0,1.44,0.0,0.19,0.0,2.69,2.69,1
0.0,1.0,0.0,2.58,23.86,1.0,0.56,0.38,6.01,10.01,1.86,0.0,6.15,1.0,6.76,6.29,14.74,11.31,2.58,2.58,0.0,0.0,2.0,0.86,0
1.85,1.0,1.85,0.0,41.31,1.93,1.0,0.33,0.0,55.23,1.29,0.0,6.48,1.93,4.05,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,1.85,0
6.59,2.73,0.86,0.14,26.63,1.0,0.27,0.19,0.86,78.68,1.14,0.0,7.05,1.86,3.55,0.27,0.27,1.0,1.01,0.0,0.86,0.0,3.73,2.0,0
0.0,5.26,0.0,14.15,87.52,0.79,0.0,0.73,4.13,0.0,1.57,0.0,1.57,0.79,1.28,0.0,0.21,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,0.0,4.83,38.56,1.0,2.36,1.11,0.36,40.25,1.36,0.0,4.26,1.64,7.75,1.64,1.0,1.0,1.28,0.0,0.36,0.0,1.0,0.0,0
0.0,0.9,0.0,1.8,27.56,0.9,0.0,1.3,0.0,90.23,3.61,0.0,2.71,0.9,2.11,1.8,1.8,1.1,0.1,0.1,0.0,0.0,1.2,0.0,0
0.0,1.0,2.25,0.0,20.0,1.0,0.5,0.67,0.0,16.49,1.25,0.0,3.25,1.0,2.25,2.0,2.25,1.0,0.35,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,0.0,0.0,30.0,1.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,1.05,0.41,0.09,23.57,1.0,0.0,3.01,0.0,3.96,3.86,0.0,0.41,1.0,1.22,0.95,1.95,1.0,0.1,0.0,0.0,0.0,1.95,0.05,0
0.0,1.5,0.0,0.0,26.0,2.0,6.75,1.99,0.5,24.99,0.5,3.75,6.5,0.25,3.05,0.75,0.25,0.75,0.34,0.0,0.25,0.0,2.0,0.0,0
0.0,1.95,0.0,1.05,63.74,1.48,20.71,0.47,0.95,95.81,2.0,2.86,10.94,1.52,4.41,0.0,1.0,0.52,0.76,0.0,0.48,0.0,3.05,0.0,1
0.0,1.0,0.0,0.0,21.49,1.0,0.0,2.51,0.0,0.0,3.75,0.25,0.25,1.25,1.08,1.0,1.75,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
1.06,1.35,0.35,1.42,66.19,2.06,3.48,0.81,0.71,51.54,1.71,0.0,6.31,1.35,3.18,0.35,1.0,1.0,0.5,0.0,0.12,0.0,2.42,2.12,0
0.73,1.0,1.09,0.0,22.82,2.64,4.36,0.19,0.0,95.27,2.0,0.0,6.09,2.73,3.03,0.0,0.64,0.64,0.75,0.0,0.64,0.0,2.09,1.27,0
15.03,1.76,5.3,2.51,108.97,2.51,10.22,0.2,0.76,86.7,1.0,0.0,18.0,2.0,5.14,0.0,0.24,1.0,1.39,0.0,1.0,0.0,2.76,1.24,1
0.47,1.0,0.71,0.0,21.42,1.24,1.18,1.94,0.0,20.55,2.0,0.0,1.0,1.71,2.31,1.53,0.76,0.76,0.21,0.0,0.76,0.0,1.71,0.0,0
7.03,1.0,1.66,2.66,108.84,5.14,18.97,0.37,0.0,98.62,1.83,0.83,8.89,1.17,3.24,0.0,1.0,0.17,1.02,0.0,0.17,0.0,2.83,0.34,1
0.01,1.0,0.0,0.03,24.28,1.01,3.05,0.3,0.01,62.27,2.0,0.0,3.06,2.0,2.88,0.0,1.01,1.0,0.26,0.0,0.0,0.0,2.99,1.0,0
0.67,1.0,0.33,2.0,79.01,6.0,10.99,0.51,0.0,83.98,1.67,0.67,5.67,2.0,3.51,0.33,0.33,1.0,0.44,0.0,0.78,0.0,3.66,3.66,0
1.41,1.7,2.11,0.0,41.08,1.7,6.93,0.25,0.0,75.35,1.3,0.0,3.77,3.11,2.67,0.59,0.89,0.3,0.8,0.0,0.0,0.0,2.41,0.3,0
0.0,1.21,1.79,1.41,57.69,1.0,5.77,0.54,0.0,79.41,1.0,0.0,2.79,1.79,2.72,0.21,1.0,1.0,0.77,0.0,0.0,0.0,2.59,0.79,0
1.8,2.0,2.71,0.0,70.96,1.8,27.07,0.06,0.39,83.91,0.9,0.0,3.61,3.61,7.06,0.39,1.27,0.2,0.66,0.1,0.45,0.0,3.8,1.8,1
0.0,0.58,0.0,1.73,21.14,0.58,0.0,3.02,0.0,0.0,0.0,0.58,0.58,0.0,0.58,0.58,0.58,1.42,0.42,0.42,0.0,0.0,3.0,0.58,0
0.0,1.0,0.0,0.22,23.56,1.0,1.22,0.83,0.44,51.64,2.0,0.0,6.26,1.0,2.17,0.87,1.65,1.22,0.22,0.22,0.78,0.0,1.22,0.0,0
0.68,1.0,0.0,0.0,56.45,5.73,10.79,0.32,0.0,85.61,2.97,0.68,5.0,1.68,2.2,0.32,0.65,1.0,0.43,0.0,0.77,0.0,3.7,3.38,0
0.41,1.2,0.61,0.8,41.73,1.2,10.04,0.39,0.0,84.43,1.0,0.0,1.41,1.61,2.48,0.0,0.8,0.8,0.11,0.0,0.8,0.0,2.2,0.0,0
1.98,1.99,2.97,0.0,67.65,2.01,17.93,0.08,0.0,90.1,1.01,0.0,3.12,3.98,3.5,0.0,0.02,0.01,0.55,0.0,0.0,0.0,2.99,0.02,1
0.0,1.0,0.0,0.0,21.28,1.0,1.28,1.24,0.07,3.51,3.86,0.0,0.49,1.93,2.09,1.86,0.93,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
1.95,1.97,2.92,0.0,33.95,2.0,8.9,0.1,0.0,84.8,1.03,0.0,1.1,3.95,6.16,0.0,0.03,0.03,0.64,0.0,0.0,0.0,3.95,0.05,1
0.95,1.0,0.95,0.95,21.73,1.95,0.0,1.02,0.95,0.0,1.11,0.0,1.05,2.0,1.03,0.05,1.0,1.0,0.47,0.0,0.0,0.0,1.95,0.0,0
0.32,1.0,0.32,0.32,18.58,1.32,2.05,0.69,0.32,38.94,1.68,0.0,1.68,1.32,1.59,0.68,1.0,1.0,0.43,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.4,21.94,1.87,6.06,0.27,0.0,49.33,1.13,0.0,3.46,1.0,3.23,0.13,1.13,1.0,0.49,0.0,0.0,0.0,2.73,0.0,0
2.35,1.59,0.59,0.59,40.81,1.0,11.17,1.39,0.0,51.14,2.24,0.0,9.41,1.59,2.69,0.41,1.41,1.0,0.88,0.0,0.0,0.0,2.59,1.76,0
0.0,1.91,0.0,1.82,33.1,1.0,2.82,0.28,4.55,62.76,1.91,0.0,5.55,1.09,2.46,1.0,1.82,1.0,2.21,0.0,0.09,0.0,1.91,2.73,0
0.0,1.0,0.0,2.98,23.88,1.0,0.0,0.29,6.93,0.0,2.01,0.0,6.98,1.0,6.93,6.93,16.84,12.88,2.97,2.97,0.0,0.0,2.01,0.99,0
0.0,0.47,0.94,1.42,37.08,1.0,0.47,4.24,0.0,45.29,3.06,1.06,0.0,1.53,1.57,0.0,0.47,0.47,0.53,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,19.76,1.0,3.45,0.76,0.0,55.19,1.38,0.62,0.31,1.38,1.52,0.31,0.69,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
1.08,2.0,0.46,6.38,58.78,1.0,2.54,0.66,2.0,57.19,3.16,0.0,6.08,1.0,4.31,0.92,1.46,1.0,1.71,0.0,1.0,0.0,3.0,1.46,0
0.0,1.0,0.0,4.8,37.2,1.0,0.0,4.44,0.0,13.37,5.0,1.73,0.0,1.0,0.94,0.94,1.4,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,1.68,22.12,1.0,1.76,0.47,2.8,29.87,2.0,0.0,7.32,1.0,2.6,1.68,9.41,1.0,0.38,0.0,0.0,0.0,3.88,2.0,0
0.65,1.97,0.0,0.68,19.43,1.32,7.11,0.22,0.32,32.3,2.68,0.0,6.61,1.0,2.04,0.0,0.68,0.68,0.47,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.0,20.84,1.26,2.03,0.53,0.0,75.51,2.0,0.0,2.03,1.26,1.31,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.26,0.51,0
0.0,1.0,0.0,2.6,30.63,1.0,1.05,3.27,0.0,20.02,3.95,1.3,0.7,1.0,0.65,0.35,1.0,1.0,0.14,0.0,0.0,0.0,1.65,0.0,0
0.29,1.0,0.0,2.13,59.15,1.87,2.84,1.64,0.0,58.29,1.71,0.0,0.71,1.71,1.22,0.0,1.0,1.0,0.0,0.0,0.71,0.0,1.71,0.71,0
0.52,1.0,0.0,4.0,27.13,1.0,0.0,1.45,2.09,0.0,1.04,0.96,4.65,0.52,2.83,1.52,2.04,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
1.85,1.0,0.0,0.08,13.83,2.85,12.09,0.22,0.0,86.05,1.08,0.0,1.0,1.0,1.22,0.0,0.08,1.0,0.06,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,1.04,49.5,1.0,4.82,1.19,0.0,30.59,2.96,0.0,0.7,1.65,2.49,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.87,0.0,1.87,32.38,0.13,1.0,0.78,0.87,10.43,0.13,0.0,0.13,0.13,23.01,4.37,3.62,1.87,1.09,0.0,0.13,0.0,1.13,1.75,0
0.21,1.0,0.0,6.33,34.75,1.63,0.0,1.68,1.58,0.0,1.79,0.0,3.17,1.0,1.98,1.58,1.79,1.0,0.59,0.0,0.0,0.0,1.79,0.0,0
0.69,1.0,0.0,2.08,43.3,2.38,6.23,0.27,0.69,69.2,2.31,0.0,8.92,2.0,4.02,0.31,1.69,1.0,0.96,0.0,0.0,0.0,1.0,0.69,0
0.0,10.88,0.9,5.39,22.8,1.1,0.0,0.74,0.0,0.0,1.1,0.0,0.1,1.1,11.92,11.88,2.9,10.88,0.9,0.9,0.1,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,52.17,159.93,0.78,0.33,0.0,68.94,1.61,3.06,126.53,2.0,1.33,0.0,0.39,1.0,0.32,0.0,0.2,0.0,5.22,1.83,0
0.0,1.0,0.0,0.36,21.95,1.0,0.0,2.07,0.0,7.83,2.0,0.0,0.0,1.0,1.32,1.0,2.76,1.88,0.96,0.88,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.15,0.0,53.44,1.0,0.0,1.0,2.0,1.35,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,4.26,30.38,1.0,0.0,4.61,0.0,0.0,0.29,3.41,0.15,0.15,10.47,9.53,1.0,1.0,0.05,0.0,0.15,0.0,1.59,0.85,0
0.64,1.0,0.64,4.62,30.33,1.64,1.09,1.1,1.36,0.0,1.0,0.0,2.45,2.0,7.16,2.17,2.09,1.0,0.86,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,3.78,4.0,42.95,1.0,0.0,3.17,0.0,18.9,0.29,0.71,1.29,0.29,1.5,0.58,1.0,1.0,0.17,0.0,0.15,0.0,1.58,0.29,0
0.0,1.43,0.0,1.29,27.0,1.0,1.43,0.58,3.29,10.72,1.57,0.0,0.86,1.43,3.68,2.29,3.29,7.86,1.79,1.14,0.43,0.0,2.0,0.43,0
1.93,1.97,2.9,0.73,67.04,1.97,17.4,0.09,0.6,87.01,1.03,0.0,3.0,3.9,3.36,0.0,0.23,0.13,0.56,0.03,0.0,0.0,2.93,0.0,1
0.0,1.0,0.0,0.0,19.14,1.0,3.58,0.48,0.0,14.36,1.71,0.0,0.57,1.71,3.22,0.29,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,2.13,30.75,1.0,2.04,1.43,0.0,69.2,1.71,0.87,0.29,1.29,3.53,0.71,1.0,1.0,0.72,0.0,0.71,0.0,1.0,0.0,0
1.37,1.68,0.0,3.42,53.79,1.63,1.27,0.25,1.37,91.12,2.0,0.0,19.25,2.0,3.05,0.0,0.32,1.0,2.06,0.0,0.32,0.0,2.37,6.1,0
0.0,1.0,0.0,0.0,24.93,1.0,1.59,0.55,0.0,39.64,2.21,0.0,6.76,1.21,2.44,1.79,2.59,1.0,0.63,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.0,0.0,20.04,1.04,0.0,0.67,0.0,0.0,2.96,0.96,1.0,2.0,1.38,1.04,1.04,1.0,0.0,0.0,0.04,0.0,2.92,0.0,0
3.95,1.0,0.0,0.99,59.43,1.0,11.85,0.25,0.0,85.85,1.01,3.95,10.87,1.99,4.7,0.0,0.01,1.0,1.0,0.0,0.49,0.0,2.97,0.99,0
0.0,1.0,0.0,0.0,31.33,1.92,4.75,0.32,0.0,76.08,2.25,0.0,5.0,1.92,2.29,0.08,1.08,1.0,0.42,0.0,0.08,0.0,1.92,1.83,0
0.0,1.0,0.0,0.75,22.38,1.0,4.5,0.61,0.0,62.33,1.38,0.0,0.75,1.62,2.81,1.38,1.62,1.0,0.78,0.0,0.62,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,19.0,1.0,0.33,0.54,0.0,11.0,2.67,0.67,3.67,1.67,1.67,1.33,1.67,1.33,0.6,0.33,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.0,35.77,2.6,8.41,0.26,0.0,79.61,2.4,0.8,7.61,2.0,2.98,0.4,1.0,1.0,0.31,0.0,0.0,0.0,2.8,1.6,0
9.99,1.67,13.32,1.34,41.69,1.0,1.0,0.17,1.67,73.68,1.67,0.33,21.02,1.0,4.67,0.67,1.0,1.0,1.47,0.0,0.89,0.0,3.33,1.33,1
0.0,1.0,0.0,0.0,20.22,1.22,1.53,0.82,0.0,12.47,1.78,8.59,1.66,1.0,3.52,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.87,1.44,0.0,4.31,64.89,1.0,2.69,0.69,0.87,75.01,1.56,0.0,6.68,2.0,3.0,0.44,1.0,1.0,0.98,0.0,0.83,0.0,2.44,2.31,0
0.0,1.0,0.0,0.0,20.0,1.0,0.39,1.81,0.0,23.47,1.61,0.0,1.0,1.39,6.54,1.61,1.0,1.0,0.17,0.0,0.61,0.0,1.78,0.0,0
0.0,1.25,0.0,0.0,24.49,1.0,0.0,3.64,0.0,0.0,1.63,4.48,2.51,2.0,1.88,1.25,1.25,0.63,0.54,0.0,0.0,0.0,2.63,0.0,0
6.05,1.0,0.0,1.34,91.91,3.02,42.3,0.19,0.67,93.44,2.34,4.03,25.54,2.0,5.21,0.33,0.66,0.33,1.39,0.0,1.0,0.0,3.34,3.36,0
0.0,1.0,0.0,2.05,21.77,1.91,0.0,0.56,1.68,0.0,2.0,0.0,1.19,1.91,1.36,0.91,1.56,1.28,0.48,0.09,0.54,0.0,2.81,0.91,1
1.3,1.3,0.7,2.22,34.19,1.7,0.91,0.91,1.3,21.63,2.22,0.0,2.83,1.7,2.09,0.0,1.0,1.0,0.92,0.0,0.3,0.0,2.3,0.3,0
0.0,1.0,0.0,0.0,20.2,1.0,1.03,0.76,0.0,33.47,2.0,0.0,6.06,1.0,2.02,2.0,1.06,1.0,0.61,0.0,0.0,0.0,1.0,0.03,0
0.0,0.04,0.0,0.13,27.09,1.0,0.0,8.68,0.0,2.93,1.04,11.47,0.0,1.96,0.16,0.04,0.04,0.04,0.03,0.0,0.04,0.0,1.96,0.0,0
1.45,1.45,1.55,2.0,44.31,1.55,9.76,0.27,1.0,71.69,2.0,0.0,10.69,1.55,4.55,0.55,1.0,1.0,1.61,0.0,0.0,0.0,3.55,2.21,0
0.0,1.75,0.0,1.49,30.44,1.0,2.24,0.36,3.73,48.47,2.25,0.0,4.98,1.25,2.19,1.0,2.0,1.0,1.81,0.0,0.0,0.0,2.0,2.24,0
0.0,1.0,0.32,8.72,50.11,1.32,0.96,1.3,5.45,19.79,1.68,0.0,2.91,1.32,2.19,0.32,4.4,1.0,0.2,0.0,0.32,0.0,1.0,0.32,0
2.13,1.0,0.0,0.47,45.9,1.71,14.99,1.05,0.24,23.72,3.76,1.42,9.01,2.0,3.05,1.53,0.76,0.76,0.35,0.0,0.24,0.0,1.71,1.19,0
0.0,1.0,0.0,0.0,27.66,1.0,1.26,0.67,0.0,41.48,4.63,0.0,5.0,1.0,2.3,0.63,1.63,1.0,0.49,0.0,0.63,0.0,1.37,0.37,1
3.77,1.0,0.75,2.25,50.15,1.0,3.02,0.29,2.74,65.61,2.0,0.0,24.85,1.75,3.53,0.74,3.93,1.0,0.99,0.0,0.45,0.0,2.25,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.16,1.25,0.0,3.6,3.89,0.0,0.48,1.95,2.0,1.89,1.0,1.0,0.05,0.0,0.0,0.0,1.21,0.11,0
3.35,1.0,1.12,3.32,123.13,1.44,15.71,0.51,0.0,78.89,1.0,0.88,4.88,1.44,4.39,1.0,1.0,1.0,0.9,0.0,0.44,0.0,3.24,3.24,1
0.0,1.0,0.0,0.0,24.07,1.36,2.29,0.65,0.0,33.16,2.0,0.0,2.29,1.36,5.15,0.64,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.41,27.43,1.0,0.39,1.62,0.0,67.18,1.8,0.0,0.0,1.2,3.24,0.8,1.0,1.0,0.54,0.0,0.8,0.0,1.59,0.0,0
0.0,1.34,1.31,4.37,44.66,1.0,1.34,0.92,0.0,74.41,1.66,0.0,0.34,1.34,5.73,0.69,1.0,1.0,1.15,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.07,0.0,19.8,1.0,1.33,0.75,0.0,36.9,1.93,0.0,5.67,1.07,1.93,1.87,0.93,1.0,0.56,0.0,0.0,0.0,1.0,0.07,0
3.7,2.47,0.0,0.26,31.81,1.74,19.86,0.15,2.53,73.57,2.0,4.41,19.3,1.0,6.03,0.26,1.26,0.26,1.21,0.0,1.0,0.0,2.26,0.26,0
2.0,2.0,3.0,0.0,37.74,2.0,10.5,0.08,0.0,85.75,1.0,0.0,1.37,4.0,5.76,0.0,0.0,0.0,0.65,0.0,0.0,0.0,3.63,0.37,1
4.01,1.0,0.8,1.6,50.66,1.0,3.4,0.34,1.6,74.69,1.8,0.0,25.04,1.8,3.52,0.0,0.2,1.0,1.05,0.0,0.48,0.0,1.8,1.6,0
0.0,1.0,0.79,7.92,87.24,1.79,2.36,1.12,0.43,48.78,1.21,0.0,5.93,1.79,5.41,0.79,0.79,1.0,0.63,0.0,0.79,0.0,1.0,0.79,0
1.14,1.0,1.14,0.0,33.13,1.57,0.57,0.59,0.0,32.53,1.86,0.0,4.42,2.0,2.04,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.0,1.14,0
0.0,1.0,0.0,0.87,18.38,1.0,0.0,2.39,0.0,0.0,4.62,0.0,0.0,1.0,0.13,0.13,1.26,1.38,0.26,0.26,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,0.07,17.36,1.0,3.86,0.42,0.14,64.95,1.07,0.0,2.78,1.0,1.87,0.29,1.22,1.07,0.07,0.07,0.0,0.0,1.07,0.0,0
2.43,1.0,1.0,9.15,63.52,1.0,0.28,0.33,6.43,12.09,2.0,0.14,6.84,1.28,2.69,0.86,2.72,1.86,2.11,0.86,0.11,0.0,2.57,1.0,0
0.0,1.0,0.0,0.0,20.4,1.0,1.0,0.86,0.0,60.8,1.0,0.0,1.0,2.0,8.69,0.6,1.0,1.0,0.26,0.0,0.0,0.0,2.6,0.0,0
0.85,1.0,10.3,3.0,79.35,2.38,1.06,1.65,0.0,69.61,2.0,0.64,6.69,1.11,3.78,0.89,1.0,0.89,0.71,0.0,0.93,0.0,1.53,0.64,0
0.82,1.41,0.0,2.46,36.92,1.0,2.18,0.52,0.82,51.24,1.59,0.0,7.5,1.41,3.83,1.0,1.0,1.0,1.22,0.0,0.25,0.0,2.41,1.64,0
0.59,0.59,0.59,0.59,18.12,1.0,11.25,3.77,0.0,46.17,1.0,4.9,0.0,2.0,2.72,0.0,0.59,0.0,0.25,0.0,0.0,0.0,1.41,0.59,0
0.0,1.0,0.0,10.79,41.79,1.0,2.36,1.22,3.28,0.0,1.21,0.0,4.14,1.79,14.15,4.72,4.43,1.0,1.18,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.0,1.22,29.12,1.88,0.88,0.59,0.97,16.69,2.0,0.0,1.0,1.88,12.44,0.88,1.61,1.0,0.18,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,0.0,0.0,21.0,2.51,3.51,0.39,0.0,93.18,1.76,0.0,6.81,2.0,2.54,0.0,1.0,1.0,0.5,0.0,0.76,0.0,1.73,1.51,0
0.0,1.0,0.0,7.74,29.51,1.0,0.0,2.27,0.0,77.39,4.32,0.0,0.23,1.0,5.98,5.42,3.1,1.0,0.0,0.0,0.0,0.0,3.32,0.23,0
1.46,1.0,0.0,2.19,33.03,1.73,1.0,0.62,1.46,43.21,1.0,0.0,14.11,1.73,1.77,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
3.81,1.0,0.41,1.41,41.19,1.0,1.62,0.55,1.41,35.34,2.0,0.0,13.78,1.41,3.52,0.0,0.59,1.0,0.53,0.0,0.84,0.0,1.41,0.81,1
1.28,2.36,1.91,0.0,49.97,1.64,10.93,0.16,0.36,74.88,1.36,0.0,5.26,2.91,4.0,0.72,1.09,0.72,1.74,0.36,0.36,0.0,3.0,0.0,1
1.52,1.0,0.0,2.52,32.46,1.76,0.76,0.4,1.52,37.88,1.48,0.0,15.61,1.76,1.08,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.48,0.0,0
1.42,1.71,0.0,1.42,32.65,1.0,7.51,0.44,1.07,61.73,1.71,0.36,13.73,1.0,6.73,1.36,1.0,1.0,1.01,0.0,0.24,0.0,2.64,0.71,0
0.27,1.0,0.0,3.27,46.58,1.55,4.92,1.02,0.55,68.79,1.27,0.0,3.29,1.27,3.49,1.45,1.27,1.0,0.55,0.0,0.0,0.0,1.0,1.0,0
0.84,1.42,1.27,0.58,24.8,1.42,2.96,0.9,0.0,35.9,1.58,0.0,0.42,2.27,1.48,0.0,0.58,0.58,0.3,0.0,0.0,0.0,2.27,0.0,0
0.13,1.07,0.2,0.0,23.79,1.07,1.06,0.44,0.0,5.92,1.93,0.0,1.07,1.2,1.74,0.93,0.93,0.93,0.35,0.0,0.93,0.0,4.87,0.0,0
0.0,1.0,0.0,0.0,21.26,1.0,0.23,0.8,0.0,7.53,3.23,0.0,1.46,1.89,1.23,1.0,2.0,1.0,0.07,0.0,0.11,0.0,1.89,0.0,0
0.0,1.72,0.0,1.44,32.84,0.28,1.95,0.73,0.72,21.47,0.28,0.84,0.28,0.56,19.64,3.61,3.16,1.72,1.14,0.0,0.0,0.0,1.0,1.44,0
2.03,1.0,0.66,1.0,35.04,1.66,4.12,0.78,0.66,29.51,1.0,1.37,4.43,2.0,2.29,0.0,0.66,1.0,0.67,0.0,0.17,0.0,2.34,0.34,0
0.0,1.4,0.0,0.81,26.25,1.6,5.38,0.18,2.02,60.23,1.4,0.0,4.81,1.0,3.18,0.4,1.4,1.0,1.25,0.0,0.0,0.0,2.6,1.21,0
0.0,1.0,0.55,0.82,26.87,1.0,3.18,0.66,0.0,71.35,1.27,0.0,0.73,1.0,2.85,1.45,1.0,1.0,0.31,0.0,0.0,0.0,1.27,0.0,0
