CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.72,1.0,0.0,1.46,55.7,3.18,1.63,0.67,0.54,54.4,1.46,0.0,13.34,2.0,4.13,0.54,1.46,1.0,0.64,0.0,0.73,0.0,3.37,0.46,0
0.0,1.0,0.0,0.43,20.57,1.0,1.0,1.2,0.0,0.0,1.43,0.0,0.86,1.57,1.83,1.43,1.0,1.0,0.0,0.0,0.43,0.0,1.0,0.57,0
0.06,1.0,0.0,0.06,36.32,1.0,0.25,0.35,0.0,5.93,2.87,0.0,2.51,2.0,1.32,0.94,0.94,1.0,0.48,0.0,0.03,0.0,1.06,0.38,1
0.0,1.0,0.0,5.51,43.81,1.0,1.66,1.17,0.0,29.9,1.42,0.0,1.42,2.0,1.96,1.17,2.75,1.0,0.53,0.0,0.42,0.0,3.83,0.83,0
0.0,1.0,0.21,1.26,30.22,1.0,4.4,0.54,0.42,67.05,3.79,0.79,6.14,1.21,5.92,3.16,3.37,1.0,1.07,0.0,0.79,0.0,2.42,0.84,0
0.37,1.0,0.0,0.74,42.04,1.37,1.48,0.9,0.63,54.8,1.0,0.0,1.63,2.37,2.85,0.0,0.37,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
2.49,1.0,0.49,3.54,82.57,1.49,5.49,0.47,1.95,73.63,3.03,0.0,4.51,1.49,3.95,1.51,1.51,1.0,1.5,0.0,0.24,0.0,3.43,1.46,1
0.0,1.0,0.0,4.83,72.31,1.17,5.03,0.9,0.0,65.1,1.0,2.48,3.52,2.0,7.68,2.83,1.0,1.0,1.36,0.0,0.17,0.0,2.17,1.34,0
0.0,1.0,0.0,0.91,30.81,1.3,2.91,2.22,0.0,65.19,2.0,3.65,7.96,1.0,13.5,1.39,1.0,0.7,0.56,0.0,0.0,0.0,1.61,0.7,0
0.0,1.45,3.34,0.89,33.93,2.34,0.0,0.62,0.89,0.0,1.55,0.0,8.91,1.45,1.93,0.45,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.72,25.57,1.0,0.0,4.38,0.12,0.0,3.88,1.88,0.12,1.0,24.45,24.45,0.94,1.0,0.04,0.0,0.0,0.0,1.94,0.0,0
1.05,1.26,1.0,0.26,29.7,1.0,5.01,0.4,0.74,22.94,1.0,0.0,7.16,2.0,3.72,1.47,3.21,1.0,0.98,0.0,0.0,0.0,4.47,1.53,0
1.0,1.0,3.9,1.4,46.96,4.25,0.35,0.58,0.0,4.21,1.35,0.0,6.19,1.65,1.83,0.0,1.0,1.0,0.7,0.0,0.65,0.0,2.65,0.0,1
3.25,1.46,0.54,1.92,35.41,1.0,5.17,0.39,1.54,62.94,2.0,0.0,4.79,1.0,4.62,1.08,1.54,1.0,1.2,0.0,0.0,0.0,1.92,2.0,0
3.22,1.0,0.0,0.64,49.81,3.57,4.07,0.35,0.64,92.16,1.0,0.0,14.87,1.64,2.29,0.64,1.0,1.0,0.61,0.0,0.32,0.0,1.64,0.0,0
0.0,1.0,0.0,0.83,22.93,1.0,0.86,1.3,0.0,0.0,0.86,0.0,0.14,1.72,1.29,1.0,0.86,1.0,0.14,0.0,0.14,0.0,1.14,0.86,0
0.0,1.0,1.81,0.0,17.37,1.0,0.09,0.78,0.0,5.8,1.91,0.0,0.09,1.09,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
2.02,2.35,0.0,7.02,53.98,1.0,1.65,0.74,2.02,61.96,1.33,0.65,14.15,1.67,4.73,2.98,1.67,1.33,1.39,0.33,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.56,47.92,1.0,0.0,6.68,0.1,0.0,1.0,1.81,3.19,1.1,1.1,1.1,1.58,1.29,0.29,0.29,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,5.41,33.68,1.0,0.55,2.26,0.0,27.46,1.55,0.45,1.9,1.0,0.55,0.55,0.55,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
1.61,1.0,2.41,2.35,31.48,1.8,4.02,0.9,0.0,69.96,1.8,0.2,1.39,3.41,2.66,0.0,0.0,0.2,0.71,0.0,0.2,0.0,3.41,0.0,0
0.48,1.0,0.96,1.69,40.13,1.0,0.0,1.36,0.24,96.14,2.52,0.0,0.24,1.24,0.8,0.0,1.76,1.0,0.24,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,4.14,29.27,1.0,0.17,0.57,2.0,5.69,1.17,0.0,9.83,1.83,2.12,1.17,1.0,1.0,1.38,0.0,0.0,0.0,1.17,0.83,0
0.0,1.63,0.0,0.0,23.44,1.0,0.81,0.77,0.81,26.82,1.81,0.0,8.94,1.0,2.71,1.63,2.44,1.63,1.3,0.81,0.19,0.0,2.37,0.0,0
0.56,2.44,0.84,0.0,19.79,1.28,1.67,0.2,0.72,96.66,1.72,0.0,8.21,1.84,1.68,0.0,0.0,0.72,1.29,0.0,0.72,0.0,2.0,0.72,0
2.0,1.69,0.31,2.23,81.89,1.31,4.46,0.49,1.38,78.3,3.08,0.0,14.84,2.0,4.89,0.0,1.0,1.0,1.45,0.0,0.35,0.0,2.69,1.38,1
0.0,1.33,0.0,0.0,19.64,1.0,0.99,0.69,1.0,14.5,1.33,0.0,7.33,1.67,2.44,2.0,4.34,1.99,0.59,0.33,0.0,0.0,1.33,0.0,0
0.18,1.0,0.18,0.0,28.75,1.0,0.0,0.85,0.0,11.76,3.47,0.82,1.64,1.0,3.28,2.47,2.64,1.0,0.92,0.0,0.82,0.0,1.82,0.0,0
0.07,1.93,0.0,2.15,81.18,0.07,0.07,0.29,0.0,0.87,0.15,0.0,0.07,0.07,4.06,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,0.0,2.0,47.36,2.65,7.44,0.83,0.0,44.62,2.35,0.0,2.17,1.0,3.59,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.83,0.83,0
0.38,1.38,0.0,0.38,24.88,1.38,1.13,0.5,0.0,12.4,3.38,0.62,3.5,2.0,3.84,1.38,2.0,1.0,0.42,0.0,0.38,0.0,2.25,0.0,1
0.0,1.0,0.0,1.69,28.94,1.91,0.91,0.68,0.0,17.31,2.0,0.09,1.62,1.91,7.91,0.09,0.91,1.0,0.34,0.0,0.04,0.0,2.0,0.09,0
0.93,1.0,0.47,3.4,107.09,1.47,0.47,1.14,0.0,28.41,1.53,0.0,2.07,2.0,5.45,0.0,1.53,1.0,0.24,0.0,0.53,0.0,3.6,0.53,0
0.0,1.0,0.0,0.1,22.42,1.0,0.7,0.8,0.0,8.36,2.8,0.0,2.0,2.0,1.11,0.9,1.9,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.74,2.26,0.0,1.84,46.88,1.0,5.95,0.49,1.0,56.15,2.74,0.0,7.0,1.37,3.78,1.26,1.0,1.0,1.33,0.0,0.37,0.0,1.37,0.74,0
1.24,3.86,1.24,2.48,38.87,1.24,6.2,0.24,1.52,62.02,1.24,0.0,0.62,0.62,7.51,0.76,3.28,0.38,2.19,0.0,0.81,0.0,2.38,4.38,1
0.0,2.0,0.0,1.46,29.84,1.08,0.0,0.56,1.54,0.0,1.62,0.0,4.86,0.54,16.0,3.92,3.46,2.54,1.66,1.08,0.0,0.0,1.0,1.46,0
0.64,1.0,0.0,0.0,23.15,1.36,2.92,0.41,0.0,54.9,2.64,0.0,2.28,1.36,5.14,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.0,21.43,1.0,1.77,0.39,0.0,44.34,2.11,0.0,9.98,1.11,4.29,1.89,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.89,0
0.0,3.91,0.0,1.94,38.36,3.91,9.71,0.25,0.97,43.69,1.06,0.0,4.85,1.97,6.55,0.0,2.0,1.0,1.8,0.0,0.97,0.0,2.94,1.94,0
0.0,1.0,0.0,3.0,73.84,1.0,7.46,3.06,0.0,54.67,0.62,9.09,1.24,0.62,2.51,0.38,0.62,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,3.97,70.08,1.0,6.19,2.62,0.0,45.4,1.48,0.48,1.03,1.0,2.25,0.48,0.52,1.0,0.0,0.0,0.48,0.0,1.52,0.48,0
0.75,1.0,0.0,1.52,24.55,1.0,2.99,1.19,0.0,55.99,2.24,0.0,2.49,0.75,2.79,0.25,0.75,1.0,0.68,0.0,0.25,0.0,2.75,0.0,0
0.0,1.0,1.53,0.0,17.0,1.0,3.0,0.29,0.0,77.71,1.23,0.0,3.53,1.77,3.03,0.23,1.0,1.0,0.35,0.0,0.0,0.0,1.77,0.0,0
3.0,1.26,1.48,0.26,40.52,3.0,3.83,0.37,0.52,62.91,1.0,0.0,3.56,2.0,1.79,0.52,0.26,1.0,0.38,0.0,0.13,0.0,1.26,0.26,0
0.0,1.0,0.0,0.19,17.56,1.0,0.09,0.76,0.09,0.0,2.91,0.0,0.0,1.0,0.89,0.28,1.19,1.09,0.64,0.09,0.0,0.0,1.0,0.0,0
0.0,2.97,0.0,0.0,17.15,1.0,0.01,0.23,0.99,99.73,1.99,0.01,10.93,1.01,1.49,0.0,0.0,1.0,1.48,0.0,1.0,0.0,2.0,0.99,0
1.3,1.0,1.3,0.0,29.05,1.3,0.3,0.62,0.0,63.28,1.0,0.0,2.12,1.3,1.98,0.0,1.0,1.0,1.74,0.0,0.0,0.0,1.3,0.61,0
0.89,1.44,2.66,1.67,58.64,1.44,7.56,0.54,0.0,78.68,1.44,0.0,1.56,1.0,3.05,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
9.14,1.0,5.1,0.22,59.89,2.75,4.97,0.15,0.22,76.48,1.22,0.22,24.79,1.22,3.67,1.56,1.0,1.0,1.98,0.0,0.09,0.22,2.1,1.75,1
2.87,1.0,3.82,0.0,18.18,1.0,2.96,0.18,0.0,70.78,1.0,0.0,8.69,1.0,3.11,1.91,1.0,1.0,2.15,0.0,0.0,0.0,1.04,0.0,0
1.08,1.0,0.0,4.08,46.66,1.0,4.78,1.43,3.24,55.94,2.0,0.92,7.02,1.46,3.62,1.08,1.0,1.0,0.65,0.0,0.0,0.0,2.08,1.46,0
0.0,1.0,0.0,0.0,20.92,1.0,2.44,0.89,0.0,7.03,1.08,0.0,0.0,2.0,1.38,0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
18.82,1.0,5.35,2.22,147.69,5.75,7.53,0.49,0.59,61.9,2.0,0.59,48.52,1.59,3.86,0.0,1.0,1.0,1.05,0.0,0.25,0.59,4.38,4.75,1
0.0,1.0,0.0,0.5,20.66,1.0,0.0,0.84,1.16,0.0,3.67,0.0,3.66,1.0,3.38,2.83,5.31,2.98,0.5,0.5,0.0,0.0,1.17,0.17,0
5.32,1.0,1.58,0.21,41.69,2.58,1.58,0.35,0.84,51.3,1.21,0.0,3.48,1.79,1.64,0.21,0.42,1.0,0.16,0.0,0.21,0.0,1.42,0.21,0
0.0,1.0,0.0,0.99,18.08,1.0,0.03,2.55,0.0,0.56,4.94,0.0,0.0,1.01,0.03,0.01,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
12.7,1.0,0.0,1.19,53.11,1.0,1.11,0.17,3.63,8.18,1.91,0.0,8.35,1.0,3.85,0.91,1.91,1.0,0.69,0.0,0.91,0.0,2.91,0.91,1
0.0,1.0,0.0,2.49,39.82,2.02,2.04,2.42,0.51,50.98,2.98,0.98,6.63,1.51,13.51,11.28,1.51,1.0,0.51,0.0,0.0,0.0,1.0,1.0,0
0.13,1.26,1.0,1.26,51.58,2.53,7.97,0.38,0.13,56.47,1.0,1.97,7.59,2.87,3.14,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.87,0.26,0
0.0,2.0,1.23,2.75,36.93,1.74,9.04,0.27,3.51,37.65,1.75,0.0,15.48,1.25,7.84,1.75,2.51,2.51,2.15,1.51,0.0,0.0,1.0,0.0,0
0.0,1.46,0.0,1.08,21.75,1.0,0.92,0.63,1.0,15.12,1.46,0.0,6.37,1.54,2.61,2.0,5.17,4.0,2.45,2.08,0.54,0.0,1.46,0.0,0
1.74,1.0,3.47,6.08,100.32,1.0,0.13,0.7,0.87,77.26,1.13,0.0,2.06,1.87,3.2,0.26,1.26,1.13,1.11,0.13,0.0,0.0,4.47,0.0,0
1.56,2.22,2.34,0.0,28.57,1.78,6.9,0.16,0.22,76.72,1.22,0.0,2.33,3.34,2.79,0.44,0.22,0.22,0.84,0.0,0.0,0.0,1.78,0.0,1
0.69,1.0,0.63,1.69,51.7,1.0,2.2,0.23,2.75,27.28,1.69,0.0,16.73,1.31,3.84,0.69,1.69,1.69,1.31,0.69,0.0,0.0,3.69,0.31,1
0.0,1.69,0.0,0.0,20.0,1.0,1.69,0.61,0.35,54.47,1.35,0.0,3.07,1.65,9.94,1.35,1.0,1.0,0.76,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.2,4.0,29.8,1.0,0.0,4.36,0.2,0.0,0.2,3.2,0.8,0.4,10.34,9.2,1.6,1.0,0.16,0.0,0.0,0.0,1.8,1.0,0
0.0,1.21,1.04,0.42,28.1,1.63,0.0,0.57,0.42,52.22,3.37,0.79,6.55,1.21,4.43,3.37,3.37,1.0,0.64,0.0,0.79,0.0,1.79,0.0,1
0.0,1.0,0.67,0.67,39.11,1.67,4.35,0.45,0.0,60.05,1.33,2.31,2.01,2.34,1.98,0.0,0.67,1.0,0.64,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,5.58,33.75,1.0,0.07,3.3,0.0,3.46,0.14,0.48,0.93,0.07,1.03,0.93,0.0,1.0,0.97,0.0,0.93,0.0,2.0,0.0,0
0.0,1.0,0.97,1.93,65.31,1.0,4.9,0.99,0.0,83.99,1.97,0.0,1.03,2.0,1.76,0.07,1.0,1.0,0.01,0.0,0.97,0.0,4.86,0.97,0
0.0,1.0,0.0,2.44,26.7,1.0,2.37,1.58,1.19,29.65,1.19,0.0,6.34,0.59,3.17,1.59,1.78,2.19,1.47,0.59,0.41,0.0,1.41,0.0,0
0.85,1.46,0.0,3.69,55.09,1.46,2.38,0.96,0.15,16.59,1.85,0.0,1.61,1.15,2.2,0.0,1.15,1.0,0.98,0.0,0.15,0.0,2.15,0.31,0
0.0,1.0,0.13,0.0,17.52,1.0,0.0,0.31,0.13,0.0,2.74,0.0,2.26,2.0,1.67,1.13,1.39,1.0,0.54,0.0,0.0,0.0,1.52,0.13,1
0.0,2.98,0.0,0.0,20.0,1.0,3.2,0.36,0.99,44.58,2.0,0.0,6.92,1.01,2.99,1.98,1.0,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,0.0,0.17,17.34,3.97,0.0,0.17,0.0,0.0,1.0,2.99,0.03,1.0,0.01,0.01,0.01,1.0,0.76,0.0,0.99,0.0,1.0,0.0,0
0.82,2.65,0.82,3.0,61.11,5.11,17.98,0.48,0.82,12.42,1.0,12.34,31.26,1.82,8.11,0.18,1.0,1.0,0.77,0.0,0.0,0.0,2.18,1.65,0
1.0,1.0,0.42,0.0,44.62,3.46,10.54,0.17,0.0,88.51,1.0,0.0,5.26,2.0,2.66,0.79,1.0,1.0,0.52,0.0,0.9,0.0,2.79,2.84,1
2.15,2.15,0.43,4.59,48.8,1.0,0.57,0.58,1.72,62.56,1.0,0.0,12.04,1.57,3.28,1.15,1.57,1.0,1.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.6,21.8,1.0,0.0,2.18,0.0,0.0,0.2,1.2,0.4,0.2,1.16,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
5.35,1.0,0.0,3.57,155.4,2.41,36.43,0.29,1.59,93.46,2.0,0.41,25.3,2.0,6.78,0.0,1.0,1.0,1.59,0.0,0.59,0.0,2.78,3.97,1
1.76,4.51,1.76,3.51,54.39,1.88,8.91,0.48,0.0,95.39,1.88,0.0,1.0,1.12,3.75,0.0,1.0,0.12,2.02,0.0,0.88,0.0,2.0,3.51,0
0.0,1.0,0.0,2.57,51.94,1.0,3.71,1.28,0.0,67.11,1.14,0.0,1.59,1.0,2.9,1.14,1.0,1.0,0.12,0.0,0.0,0.0,2.71,0.14,0
0.0,1.0,0.0,0.0,19.19,1.0,0.0,1.06,0.0,0.0,2.46,0.54,2.0,1.73,1.21,1.0,1.46,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.91,1.0,0.91,0.91,12.43,1.0,5.49,0.46,0.0,69.54,1.34,0.17,0.09,1.91,1.86,0.0,1.0,0.09,0.39,0.0,0.0,0.0,1.0,0.91,1
1.27,2.73,1.55,2.18,60.08,4.9,19.08,0.23,0.73,24.19,1.0,10.88,28.11,2.55,7.77,0.0,0.73,0.73,0.83,0.0,0.0,0.0,2.0,1.45,0
0.0,1.0,0.0,2.64,98.7,1.66,6.59,1.14,0.0,52.71,2.36,0.68,4.29,1.66,3.15,1.32,1.0,1.0,0.63,0.0,0.66,0.0,2.32,1.98,0
0.0,1.0,0.52,1.03,42.76,1.0,3.06,0.83,0.48,55.91,2.0,0.0,1.48,1.52,2.11,0.97,1.48,1.0,0.73,0.0,1.0,0.0,3.55,0.52,0
0.7,1.35,2.76,0.65,33.5,2.0,4.6,0.26,0.0,65.7,1.35,0.0,2.3,2.3,2.34,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,0.2,22.53,1.0,0.0,4.4,0.0,0.0,0.08,1.0,0.0,0.04,1.0,1.0,0.96,1.0,0.0,0.0,1.0,0.0,2.92,0.04,0
0.44,1.0,0.44,0.0,25.83,2.0,9.59,0.22,0.0,90.57,1.0,0.0,8.56,1.22,2.7,0.0,1.0,0.22,0.14,0.0,0.0,0.0,2.0,1.22,0
0.0,1.0,1.52,0.73,30.33,1.0,2.91,0.67,0.48,18.42,1.76,0.0,2.42,1.24,2.34,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.24,0.24,0
0.36,1.0,0.0,0.9,30.48,1.0,5.54,0.37,1.08,76.58,2.0,0.0,3.16,1.82,2.41,0.36,1.0,1.0,0.22,0.0,0.0,0.0,1.36,0.18,0
0.0,0.75,0.0,0.75,19.01,1.0,0.0,3.31,0.0,0.0,3.24,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.99,1.01,61.85,1.0,6.97,0.55,0.0,86.64,1.0,0.1,2.99,1.99,2.74,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.75,33.33,1.0,1.4,0.94,0.0,21.76,2.95,1.05,3.0,1.35,4.66,2.35,2.3,1.0,0.51,0.0,0.0,0.0,1.35,0.35,0
0.0,3.41,0.0,1.8,20.0,1.0,0.0,3.11,0.0,0.0,1.2,1.8,4.81,0.4,4.81,0.0,1.8,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.68,39.55,1.0,1.16,1.15,0.0,17.41,1.0,0.0,0.61,1.61,2.19,1.23,2.84,1.0,0.61,0.0,0.0,0.0,2.61,0.0,0
5.76,1.0,0.96,0.96,39.08,1.0,6.72,0.27,1.92,75.83,1.92,0.0,7.68,0.96,5.8,1.96,1.92,1.0,1.49,0.0,0.0,0.0,1.0,1.92,0
0.0,1.0,0.0,0.0,23.9,1.0,0.0,1.27,0.0,0.0,3.45,0.14,1.73,0.86,2.51,1.73,1.73,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.15,0.22,3.22,33.44,1.0,0.0,4.41,0.15,2.42,0.07,0.93,1.37,0.07,1.64,1.22,1.07,1.0,0.09,0.0,0.0,0.0,2.93,0.93,0
1.73,1.0,0.0,5.4,85.66,1.0,9.53,0.8,0.87,66.73,3.6,0.0,6.2,2.0,4.71,0.27,1.4,1.0,1.14,0.0,0.87,0.0,2.13,1.73,0
0.29,1.0,0.1,2.0,56.62,1.1,4.2,0.9,0.39,73.57,2.0,0.0,2.2,2.0,2.09,0.1,1.0,1.0,0.32,0.0,0.95,0.0,5.1,2.1,0
1.0,1.0,3.84,4.53,66.66,2.74,0.0,0.57,0.0,0.0,2.26,0.42,16.88,1.58,3.19,1.69,1.0,1.0,0.95,0.0,0.42,0.0,2.0,0.0,0
0.74,1.0,0.0,0.0,30.4,1.74,9.45,0.22,0.0,76.81,1.26,0.0,5.79,1.74,3.13,1.26,1.51,1.0,0.66,0.0,0.74,0.0,2.49,1.49,0
0.0,1.0,0.68,1.7,33.92,1.0,0.66,1.44,0.0,0.0,4.0,0.34,1.36,1.66,2.49,2.02,1.34,1.0,0.19,0.0,0.34,0.0,1.34,0.0,0
0.0,1.0,0.0,1.61,20.22,1.0,0.0,2.88,0.46,0.0,2.61,1.07,3.24,1.46,14.88,14.88,2.85,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,3.6,61.92,1.8,0.0,2.42,0.0,100.0,2.4,1.6,2.2,1.8,2.95,1.2,0.4,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.93,1.0,1.57,1.82,0.0,27.53,1.61,0.0,1.0,1.0,2.12,1.21,1.0,1.0,0.0,0.0,0.61,0.0,1.79,0.0,0
1.02,1.0,0.07,2.0,46.96,1.0,0.0,0.11,3.95,1.0,1.99,0.0,22.76,1.0,4.4,0.99,1.99,1.99,1.81,0.99,0.01,0.0,4.01,0.01,1
1.69,2.04,2.74,4.47,45.33,1.0,2.61,0.43,1.39,73.61,1.0,0.0,12.84,2.0,2.93,0.35,1.69,0.35,1.32,0.0,0.0,0.0,1.35,1.69,0
0.0,1.0,0.0,0.93,33.74,2.0,2.24,2.27,0.0,44.06,2.0,3.71,1.0,1.69,16.37,0.0,1.0,0.69,0.14,0.0,0.0,0.0,2.31,0.0,0
0.0,1.86,0.0,0.0,23.58,1.0,1.0,0.38,1.56,28.38,2.0,0.0,9.46,1.0,3.43,2.28,3.28,3.54,1.66,1.14,0.0,0.0,2.0,0.0,0
0.0,1.48,0.0,0.32,38.16,1.48,5.8,0.43,0.16,47.04,1.0,0.0,1.64,1.16,14.58,0.0,1.16,1.0,0.84,0.0,0.16,0.0,2.16,0.32,0
0.0,1.0,0.0,2.45,25.9,1.0,0.51,0.7,2.0,0.0,1.51,0.0,4.9,1.49,2.0,1.51,2.53,2.02,1.25,0.51,0.0,0.0,1.51,0.49,0
0.0,1.0,0.0,1.28,42.28,1.0,2.13,1.06,0.0,70.26,2.72,0.57,3.0,1.43,4.23,3.15,2.72,1.0,0.34,0.0,0.57,0.0,2.43,0.0,1
0.0,0.0,0.0,0.0,22.35,0.69,0.0,1.95,0.0,0.0,0.03,0.13,0.0,0.05,0.0,0.0,0.0,3.92,0.99,0.97,0.97,0.0,1.97,0.0,0
0.0,1.0,0.0,1.85,26.11,1.0,0.58,1.65,0.0,28.86,1.15,0.0,1.0,0.58,1.43,0.42,1.0,1.0,0.43,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,21.85,1.0,1.85,0.8,0.0,54.76,1.83,0.0,1.17,1.0,1.13,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.49,0.83,0
0.0,1.0,0.0,0.0,20.43,1.0,1.63,0.33,0.69,47.45,2.0,0.31,8.63,1.0,2.9,1.0,1.0,1.0,1.18,0.0,0.66,0.0,3.06,1.37,0
1.54,1.0,2.3,0.0,25.77,1.77,3.84,0.37,0.0,66.79,2.46,0.0,1.23,3.3,2.13,0.46,0.46,0.23,0.59,0.0,0.0,0.0,2.54,0.0,0
0.6,1.0,0.0,1.49,39.67,1.0,3.28,0.42,0.3,22.97,3.3,0.0,3.49,2.0,2.49,0.7,1.0,1.0,0.71,0.0,0.3,0.0,1.3,0.6,0
0.0,1.0,0.0,0.02,22.94,1.0,0.02,1.2,0.0,99.47,2.0,0.0,1.98,1.0,1.33,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.98,0
0.0,2.56,0.0,0.89,26.56,1.0,1.56,0.29,1.89,38.9,2.0,0.0,10.11,1.0,5.67,3.33,7.44,2.67,3.4,1.22,0.78,0.0,2.78,0.22,0
4.24,1.0,1.59,1.06,68.12,2.59,6.29,0.66,0.53,72.59,1.53,0.0,11.59,2.0,3.35,0.0,1.0,1.0,0.53,0.0,0.18,0.0,2.0,2.12,0
0.25,1.25,0.0,0.5,30.25,1.0,1.5,0.47,0.5,76.51,2.0,0.75,5.75,1.75,1.5,0.25,0.5,1.0,0.41,0.0,1.0,0.0,2.25,0.0,0
1.95,2.0,2.92,0.0,30.84,1.97,7.86,0.11,0.03,84.86,1.03,0.0,1.19,3.92,2.75,0.05,0.08,0.11,0.71,0.03,0.0,0.0,2.0,0.0,1
0.69,1.0,0.0,0.69,228.61,1.0,3.06,1.01,0.0,88.93,1.0,0.31,8.75,2.0,0.53,0.0,0.0,1.0,0.12,0.0,0.66,0.0,2.0,4.12,0
5.84,1.0,0.74,1.74,36.87,1.0,2.97,0.23,1.03,48.96,2.0,0.0,3.81,1.0,3.6,1.0,1.26,1.0,0.66,0.0,1.0,0.0,2.26,1.0,0
0.0,0.4,0.0,0.0,17.6,0.4,0.0,3.06,0.4,0.0,0.4,0.0,2.79,0.8,0.8,0.8,1.99,1.6,0.6,0.6,0.3,0.0,1.6,0.0,0
0.0,1.0,0.0,1.75,22.25,1.0,1.25,1.14,0.88,9.82,2.0,0.12,1.24,1.0,2.96,2.75,2.75,1.88,1.02,0.88,0.12,0.0,1.0,0.0,0
3.69,1.0,0.0,1.16,60.94,1.0,12.0,0.26,0.16,85.22,1.0,3.69,10.92,2.0,4.72,0.0,0.08,1.0,1.04,0.0,0.46,0.0,2.92,1.0,0
0.0,1.0,0.0,2.34,41.36,1.0,1.0,1.64,0.0,46.96,1.33,62.08,1.67,1.0,2.0,1.34,1.0,1.0,0.25,0.0,0.67,0.0,3.0,1.34,0
2.58,1.79,0.0,1.21,49.56,2.79,7.95,0.3,1.58,58.26,1.0,0.0,6.53,2.21,3.99,1.58,1.0,1.0,1.25,0.0,0.4,0.0,2.0,0.79,1
0.0,1.0,0.0,0.0,27.26,1.27,2.9,0.7,0.0,50.83,1.27,0.0,1.0,1.27,2.22,0.27,1.0,1.0,0.12,0.0,0.21,0.0,2.45,0.27,0
0.0,1.0,0.0,1.34,29.11,1.0,2.22,0.83,0.0,38.79,1.45,0.0,0.55,1.0,1.72,0.45,1.45,1.0,0.33,0.0,0.0,0.0,2.11,0.0,0
0.28,1.14,0.0,0.28,34.78,1.42,0.7,0.46,0.14,8.43,3.72,0.0,6.26,1.14,1.46,0.0,1.0,1.0,0.42,0.0,0.07,0.0,3.42,0.0,0
0.85,1.0,2.82,0.0,48.91,2.69,10.77,0.57,0.0,69.87,1.72,0.85,5.95,1.28,3.76,0.72,1.0,0.72,0.14,0.0,0.91,0.0,2.41,1.41,0
0.0,1.0,0.0,14.73,48.73,1.16,0.16,6.21,0.16,0.0,1.32,1.68,2.84,1.0,1.49,1.32,1.32,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.56,1.0,2.56,0.51,0.0,67.48,1.44,0.85,4.71,1.85,1.46,0.29,0.44,1.0,0.34,0.0,0.0,0.0,2.71,0.0,0
