CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.93,1.98,0.98,6.88,91.77,1.0,0.07,0.24,2.97,1.28,2.0,0.03,19.9,1.0,4.87,2.97,3.95,1.0,2.48,0.0,0.0,0.0,1.0,0.98,1
0.0,1.21,0.0,0.0,46.9,4.77,0.0,0.05,2.41,0.0,0.0,0.0,0.0,0.0,5.17,2.41,7.84,1.6,2.08,0.6,0.0,0.0,2.4,0.79,1
2.49,1.0,0.49,2.51,65.08,1.0,6.04,0.46,0.0,73.64,3.02,0.51,3.53,1.51,3.65,0.49,1.0,1.0,0.78,0.0,1.0,0.0,2.51,1.0,0
0.0,0.72,0.0,0.0,28.06,3.93,0.36,0.26,0.36,0.0,1.0,3.21,1.43,1.36,1.07,0.72,0.72,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.96,79.48,1.0,1.0,0.89,0.0,18.84,2.0,0.0,4.97,1.0,1.61,0.02,1.02,1.0,1.07,0.0,0.0,0.0,3.98,0.99,0
1.32,1.66,1.32,0.0,34.84,1.66,2.0,0.34,0.0,74.57,1.34,0.0,3.96,2.0,2.52,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.66,0.66,0
3.65,2.0,12.74,3.33,120.09,3.33,4.34,0.21,1.99,90.35,1.0,0.0,25.65,2.0,5.58,0.66,1.0,1.0,1.61,0.0,0.73,0.0,5.99,3.98,1
0.44,0.22,0.65,0.0,18.18,2.0,1.09,0.16,0.0,18.93,0.44,0.0,0.22,0.87,2.9,0.0,0.0,0.78,1.09,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,0.0,3.26,22.19,1.0,0.0,4.07,0.07,0.0,2.0,0.93,0.2,1.0,2.1,2.0,1.07,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,0.0,0.0,20.33,1.0,2.33,0.49,0.0,66.0,2.67,0.0,4.97,1.67,2.13,0.67,0.67,1.0,0.38,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.31,31.82,1.0,0.9,0.58,0.0,82.06,0.9,1.1,6.0,1.79,0.64,0.1,0.0,1.0,0.0,0.0,1.0,0.0,1.9,0.0,1
0.19,1.0,0.0,0.38,22.73,1.0,4.0,0.32,0.81,68.86,1.81,1.62,11.7,1.19,3.14,1.0,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.13,0.0,0.0,17.9,1.0,1.87,0.66,0.13,39.97,1.13,0.0,3.16,1.0,2.46,1.13,1.26,1.13,0.21,0.13,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,21.89,1.0,0.0,0.5,0.0,0.0,3.94,0.06,4.78,1.06,1.56,0.06,1.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.5,28.49,1.83,10.17,0.86,0.0,83.35,1.0,1.66,7.83,1.0,2.37,0.0,1.0,0.17,0.1,0.0,0.0,0.0,2.17,1.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.23,1.0,100.0,2.0,0.0,11.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,0.45,0.0,0.0,16.89,1.55,0.45,0.36,0.0,17.89,0.89,0.0,0.0,0.45,1.25,0.0,0.45,1.0,0.76,0.0,1.0,0.0,1.0,0.0,0
4.79,1.0,0.0,0.6,53.77,1.0,3.21,0.19,0.0,82.19,1.0,0.0,10.8,2.4,4.54,1.2,1.6,1.0,1.29,0.0,1.0,0.0,2.2,1.2,0
0.0,0.48,0.0,0.0,17.92,1.52,0.0,0.41,0.0,0.0,1.44,0.48,0.48,0.96,0.64,0.48,0.48,1.0,0.61,0.0,0.52,0.0,1.96,0.0,0
1.66,1.66,3.67,1.01,53.38,3.01,8.64,0.2,0.34,57.85,1.0,0.0,7.36,3.33,3.73,0.0,0.34,0.34,0.8,0.0,0.0,0.0,2.66,1.0,1
0.0,1.0,0.0,1.3,32.65,1.0,0.0,1.96,1.39,0.0,2.3,0.61,0.7,1.0,5.73,1.3,3.09,1.0,1.57,0.0,0.0,0.0,1.3,0.0,0
0.0,0.77,0.0,0.0,17.93,0.77,0.0,5.45,0.0,0.0,3.07,0.0,1.54,0.77,1.79,0.77,1.54,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,1.0,2.23,0.0,24.08,1.62,3.08,0.25,0.38,53.64,1.62,0.0,2.15,3.23,3.16,0.77,1.53,0.38,0.78,0.0,0.0,0.0,4.38,1.0,0
0.86,1.0,0.0,0.14,65.47,7.05,13.09,0.3,0.0,88.88,2.0,0.86,4.46,1.86,1.71,0.0,0.14,1.0,0.4,0.0,0.58,0.0,4.59,4.32,1
0.0,1.61,0.0,0.61,21.84,1.0,0.61,0.85,0.0,30.65,2.39,0.0,1.0,1.39,1.0,0.39,1.0,1.0,0.46,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,5.87,36.8,1.0,0.45,2.84,0.0,37.95,0.89,1.11,0.45,1.34,1.38,0.55,0.45,1.0,0.91,0.0,0.0,0.0,2.55,1.0,0
4.77,1.0,1.51,2.0,123.53,1.0,16.82,0.56,0.0,80.71,1.0,0.0,3.51,1.25,4.49,1.0,1.0,1.0,0.5,0.0,0.0,0.0,4.02,3.77,0
0.0,1.0,0.0,6.74,38.7,1.04,0.04,2.11,0.96,0.0,2.0,0.0,2.92,1.04,3.41,1.92,1.96,1.0,1.45,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,23.04,1.0,0.62,0.49,0.0,8.19,3.69,0.0,4.69,1.0,1.67,0.1,1.0,1.0,0.32,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,1.92,51.35,1.0,4.69,0.76,0.0,60.86,1.08,0.0,5.69,1.0,3.31,1.08,1.0,1.0,0.56,0.0,0.0,0.0,2.84,0.0,0
0.16,2.0,4.44,1.16,45.76,2.0,0.79,0.32,1.68,15.06,2.68,0.0,11.22,1.16,7.52,2.52,2.68,2.68,1.81,1.68,0.16,0.0,1.48,0.84,1
0.0,1.0,0.0,0.0,21.0,1.9,10.76,0.43,0.0,89.66,0.9,0.0,8.07,0.9,2.43,0.1,1.0,0.1,0.11,0.0,0.0,0.0,2.0,0.9,0
0.35,1.69,0.35,4.04,27.85,1.0,0.0,3.22,1.04,17.3,2.96,1.31,0.35,1.0,16.94,15.04,1.0,1.0,0.78,0.0,0.0,0.0,1.69,1.0,0
0.0,1.0,0.0,0.29,23.3,1.71,8.54,0.39,0.58,71.2,1.29,0.0,6.7,1.0,2.28,0.29,1.86,0.29,0.73,0.0,0.0,0.0,1.71,0.71,0
0.41,1.0,0.41,0.0,30.4,0.41,0.41,2.96,0.0,15.26,0.41,0.0,0.0,0.41,4.6,2.18,2.18,1.0,0.15,0.0,0.41,0.0,1.0,0.0,0
0.31,1.0,0.0,0.0,17.92,1.0,1.69,0.54,0.0,67.38,1.15,0.0,3.23,2.69,2.63,0.31,1.15,1.0,0.1,0.0,0.0,0.0,1.31,0.15,0
0.0,1.0,0.0,1.46,21.37,1.0,1.73,1.11,0.0,24.02,2.0,0.0,1.73,1.0,3.0,2.27,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,0.74,0.0,60.85,7.67,4.46,0.38,0.0,69.15,1.0,1.28,0.74,2.0,0.74,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.74,0
1.83,1.0,0.61,1.22,28.7,1.0,2.43,0.36,0.0,40.18,2.78,0.0,3.17,1.0,2.75,0.61,1.0,1.0,0.51,0.0,0.61,0.0,2.39,0.61,0
0.0,1.0,1.02,5.47,34.2,1.0,0.0,4.13,0.0,6.37,0.25,1.49,0.25,0.25,1.38,1.25,0.25,1.0,0.3,0.0,0.75,0.0,1.0,0.75,0
1.69,1.0,1.28,0.56,59.1,1.0,6.62,0.59,0.0,62.09,1.0,0.0,1.84,1.0,3.89,1.0,1.0,1.0,0.7,0.0,0.0,0.0,2.12,1.41,0
0.0,1.0,0.0,0.0,20.76,1.0,1.0,1.16,0.0,59.75,1.0,1.88,1.0,1.94,2.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.19,20.46,1.0,1.0,0.93,0.0,13.08,2.0,0.0,1.19,1.19,2.78,2.42,2.62,1.0,0.13,0.0,0.0,0.0,1.19,0.0,0
0.36,1.64,0.36,0.0,22.93,1.0,1.0,0.43,0.64,34.43,1.64,0.0,7.06,1.0,4.6,1.64,2.28,1.64,1.16,0.64,0.36,0.0,1.64,0.0,0
0.0,1.0,0.0,1.76,51.14,1.0,4.76,0.64,0.0,66.12,1.12,0.0,5.64,1.12,3.63,0.88,1.0,1.0,0.53,0.0,0.0,0.0,3.24,0.12,0
0.0,0.92,0.0,5.49,58.55,0.92,0.92,6.5,0.0,54.9,0.92,5.49,4.58,0.92,2.56,0.92,0.0,0.92,0.0,0.0,0.92,0.0,2.83,0.92,0
0.0,1.0,0.0,0.0,19.16,1.54,0.0,1.17,0.0,0.0,1.54,0.92,1.46,1.54,2.09,1.54,1.08,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,4.19,26.25,1.0,0.78,1.5,0.0,0.0,2.0,0.22,2.54,1.0,2.56,2.56,2.34,1.0,0.4,0.0,0.11,0.0,1.22,0.22,0
0.0,1.0,0.0,0.85,18.45,1.0,0.15,0.37,2.85,4.95,1.15,0.0,8.15,1.85,6.35,6.25,7.8,6.95,1.82,1.7,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.64,34.27,1.0,0.36,3.3,0.0,4.55,0.06,0.0,1.18,0.12,1.07,0.94,0.06,1.0,0.96,0.0,0.94,0.0,1.94,0.06,0
0.0,1.0,0.0,0.0,17.02,1.0,1.0,1.06,0.01,24.89,1.0,0.0,1.0,1.0,2.75,0.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,21.25,1.0,0.04,1.19,0.0,1.8,1.96,0.0,0.0,1.04,1.07,1.0,2.93,3.89,1.93,1.93,0.0,0.0,1.96,0.0,0
1.67,1.0,3.52,1.0,28.63,1.0,0.0,0.64,0.48,22.01,1.12,0.0,1.96,1.0,2.67,1.88,1.12,1.0,1.12,0.0,0.12,0.0,1.24,0.12,0
0.0,0.69,0.0,2.07,52.04,2.24,0.69,2.92,0.0,0.0,1.93,7.83,1.38,1.0,0.86,0.0,0.69,1.0,0.28,0.0,0.0,0.0,2.38,0.69,0
0.0,0.04,0.0,0.0,83.18,0.04,0.08,41.26,0.0,1.35,0.08,0.0,0.41,0.04,0.11,0.0,0.04,0.04,0.03,0.0,0.0,0.0,1.0,0.0,0
2.11,0.53,0.0,1.05,30.49,1.0,0.0,3.44,1.58,0.0,2.0,0.0,11.07,1.0,1.65,0.53,0.53,0.53,0.58,0.0,0.0,0.0,1.0,0.53,0
0.85,1.43,1.28,0.0,30.39,1.43,4.41,0.67,0.0,36.69,1.57,0.0,0.85,2.28,2.05,0.57,1.15,0.57,0.35,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,0.0,23.26,1.0,2.48,0.47,0.0,66.48,1.48,0.0,2.48,2.52,4.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.93,0.48,0
1.25,1.62,1.87,0.38,37.13,1.62,6.99,0.41,0.0,69.3,1.38,0.0,1.25,2.87,2.2,0.38,0.38,0.38,0.77,0.0,0.0,0.0,2.87,0.0,0
0.9,0.9,0.9,0.9,30.32,2.96,0.0,0.96,0.9,0.0,0.9,0.0,0.9,1.81,0.9,0.0,0.9,1.0,0.57,0.0,0.0,0.0,2.1,0.19,0
0.0,0.28,0.0,0.28,31.15,4.15,0.0,0.26,0.28,0.0,1.57,3.58,2.55,1.0,2.13,0.85,1.13,1.57,1.79,0.28,0.0,0.0,1.28,0.28,0
1.52,1.0,0.0,4.95,47.8,1.0,0.76,0.93,2.28,70.06,2.28,0.24,23.09,0.76,3.61,0.24,1.0,1.0,1.45,0.0,0.24,0.0,1.0,0.24,0
0.0,1.0,0.0,5.38,61.51,1.0,0.37,2.14,0.0,18.74,2.0,0.63,4.75,1.0,0.77,0.0,0.37,1.0,0.28,0.0,0.63,0.0,1.37,0.63,0
0.0,1.0,0.0,1.69,87.5,1.0,12.96,0.75,0.0,87.93,2.47,0.0,0.78,1.84,2.36,0.16,1.16,1.0,0.26,0.0,0.16,0.0,3.53,0.0,0
0.0,1.0,0.0,2.0,32.0,1.0,0.14,1.29,0.0,97.86,3.71,0.0,2.71,1.29,2.27,1.71,1.86,1.0,0.16,0.0,0.0,0.0,1.14,0.14,0
2.37,1.0,0.79,2.63,32.58,1.0,3.15,0.35,0.42,52.04,1.79,0.0,3.69,1.21,3.18,1.0,1.0,1.0,0.81,0.0,0.79,0.0,1.79,1.0,0
0.0,1.0,0.97,0.0,21.85,1.0,1.0,0.66,0.0,49.23,1.0,0.0,1.0,1.0,3.38,0.97,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.6,0.79,24.38,1.0,0.6,0.63,0.4,30.17,2.19,0.0,1.4,1.0,3.51,1.79,1.79,1.0,1.38,0.0,0.0,0.0,1.4,0.0,0
1.92,1.0,0.0,3.0,94.72,1.0,7.67,0.67,0.0,81.79,3.83,1.04,5.04,1.92,3.7,0.04,0.96,1.0,0.9,0.0,1.0,0.0,2.92,0.96,0
0.0,1.0,0.0,0.76,36.0,1.24,4.76,0.62,0.24,71.93,1.49,0.0,1.24,2.24,2.12,0.49,1.0,1.0,0.17,0.0,0.0,0.0,1.24,0.49,0
0.86,1.0,0.0,1.29,51.06,1.0,4.59,0.59,0.0,72.47,2.29,0.43,3.29,2.57,2.96,0.0,1.0,1.0,0.4,0.0,0.43,0.0,1.86,0.43,0
0.0,3.37,0.0,0.0,20.61,1.61,0.0,0.56,0.0,0.0,2.39,0.0,4.55,1.61,6.15,1.21,2.39,1.0,0.59,0.0,0.61,0.0,1.0,0.0,1
0.42,1.0,0.42,0.0,18.68,1.0,1.58,0.44,0.0,34.68,1.58,0.0,5.8,1.0,4.43,0.42,1.0,1.0,0.62,0.0,0.42,0.0,1.0,0.0,0
7.2,2.6,2.6,2.4,59.38,1.8,1.6,0.25,1.8,0.0,1.8,0.0,11.2,1.2,6.28,2.0,1.6,1.0,1.57,0.0,0.0,0.0,1.8,1.0,0
0.0,1.24,0.24,0.24,21.7,1.0,1.0,1.13,0.49,39.55,4.27,0.24,2.18,1.0,13.29,0.0,1.24,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
1.42,1.0,0.0,1.16,25.61,1.0,0.0,1.91,0.0,53.23,1.42,0.58,7.1,0.71,4.32,2.29,1.42,1.0,0.47,0.0,0.0,0.0,3.0,1.0,0
2.01,1.67,0.0,4.68,90.56,1.0,13.35,0.71,0.67,64.71,3.01,0.0,6.35,1.0,6.02,1.34,1.67,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,0.07,0.0,17.02,1.0,0.05,0.99,1.97,1.19,1.98,0.0,1.13,1.0,3.0,2.98,3.95,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.32,0.32,31.6,2.0,12.87,0.22,0.11,98.92,1.0,0.11,10.51,1.11,3.29,0.22,1.0,0.11,0.2,0.0,0.0,0.0,2.11,1.11,0
0.0,1.69,0.0,0.63,23.2,1.69,1.0,0.81,0.69,15.68,1.0,0.0,2.75,2.0,3.0,1.69,1.69,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.39,0.0,0.0,21.16,0.61,1.21,0.48,2.18,40.03,3.03,0.0,2.43,0.61,5.19,2.18,6.33,1.39,1.45,0.39,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,0.76,23.25,1.0,4.48,0.26,1.77,56.0,1.25,0.0,4.76,1.75,3.33,1.77,5.05,4.04,1.03,0.76,0.0,0.0,1.25,1.0,0
5.78,2.65,0.0,2.0,54.4,4.3,1.83,0.41,0.83,91.26,1.0,0.0,17.33,2.0,2.76,0.17,1.0,1.0,1.3,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,20.01,1.0,0.0,1.33,0.0,0.0,2.0,2.99,0.0,1.0,37.59,3.98,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.5,1.99,0.5,0.63,0.0,12.6,1.0,0.5,3.5,2.0,1.67,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.09,36.24,1.0,1.27,0.93,0.0,59.82,1.0,0.0,1.54,2.0,1.73,0.27,1.0,1.0,0.36,0.0,0.0,0.0,2.27,0.27,0
0.43,1.22,0.65,0.0,26.74,1.22,2.8,0.4,0.0,18.76,3.35,0.0,4.35,1.65,2.29,0.0,0.78,0.78,0.41,0.0,0.0,0.0,3.0,0.22,0
0.63,0.32,0.95,0.0,23.27,1.32,1.59,5.04,0.0,27.62,0.63,4.1,0.32,1.27,4.23,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,2.41,30.9,1.0,1.0,1.8,0.0,51.03,1.0,0.62,0.52,1.9,2.98,1.0,0.9,1.0,0.0,0.0,0.1,0.0,1.21,0.1,0
0.0,1.0,0.0,0.66,27.88,1.0,0.33,1.07,0.0,95.07,1.33,2.01,0.33,2.33,0.83,0.0,0.33,1.0,0.74,0.0,0.67,0.0,1.33,1.0,0
0.87,1.44,1.31,0.0,30.61,2.0,3.93,0.44,0.0,37.56,1.56,0.0,1.44,2.87,2.82,1.13,1.13,0.56,0.36,0.0,0.56,0.0,1.44,0.0,0
0.47,1.0,0.0,0.0,24.32,1.95,2.95,0.51,0.0,82.11,2.0,0.0,4.26,2.0,2.02,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.9,27.97,1.0,0.0,4.42,0.0,0.0,1.26,0.58,0.0,0.42,1.29,0.58,1.42,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.66,0.0,17.0,1.0,4.98,0.49,0.0,83.86,1.0,0.34,2.02,2.0,1.54,0.34,0.34,1.0,0.15,0.0,0.0,0.0,1.0,0.66,0
2.84,1.0,5.68,1.89,42.57,1.32,0.64,0.53,0.0,82.24,1.05,0.0,2.95,1.05,9.29,0.0,1.0,1.0,0.89,0.0,0.57,0.0,4.89,1.11,1
0.0,0.03,0.0,0.0,16.14,1.97,0.0,0.19,0.0,0.0,0.1,0.03,0.03,0.07,0.05,0.03,0.03,1.0,1.14,0.0,0.97,0.0,1.07,0.0,1
0.13,1.0,0.0,1.77,36.84,1.0,1.38,0.85,0.0,69.41,2.0,0.0,1.74,1.87,2.54,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.13,1.87,0
0.0,1.0,0.0,0.0,25.16,2.36,0.32,0.81,0.0,7.99,2.36,0.0,0.32,1.0,4.35,0.0,0.32,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
1.41,1.0,2.11,4.44,37.83,1.7,3.52,0.34,0.59,61.27,2.0,0.0,1.3,3.11,9.38,0.0,0.0,0.3,0.72,0.0,0.0,0.0,1.7,0.0,0
2.0,2.0,3.0,0.0,32.92,2.0,8.25,0.09,0.0,85.42,1.0,0.0,1.21,4.0,2.71,0.0,0.0,0.0,0.69,0.0,0.0,0.0,3.79,0.21,1
0.68,1.0,0.0,0.68,72.15,1.68,17.89,0.28,0.0,94.53,1.68,8.14,10.46,2.68,4.1,0.0,0.32,0.32,0.4,0.0,0.34,0.0,3.71,2.03,1
5.23,1.0,4.61,2.0,151.88,2.95,25.64,0.51,0.0,89.18,1.0,0.28,5.23,1.28,8.67,0.0,1.0,1.0,0.91,0.0,0.57,0.0,4.72,1.84,1
0.23,1.45,0.23,2.91,48.59,1.0,3.09,0.9,0.68,67.0,1.77,0.0,1.77,1.77,2.72,0.0,1.0,1.0,0.69,0.0,0.77,0.0,4.55,1.77,0
0.0,1.43,0.0,0.0,27.15,1.0,2.0,0.72,0.0,66.0,3.72,0.0,2.86,1.0,2.86,0.57,1.57,1.0,0.6,0.0,0.57,0.0,1.43,0.43,1
0.71,1.0,0.0,4.94,49.45,1.0,3.71,1.01,0.0,76.64,2.0,0.0,0.29,1.59,2.48,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,0.0,20.19,1.0,0.46,1.5,0.0,28.22,3.18,1.09,1.0,1.46,0.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,3.22,29.28,1.0,0.0,1.67,0.46,0.0,2.0,0.0,2.46,1.0,2.15,1.46,5.78,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.96,44.37,1.0,0.0,3.82,0.0,0.0,0.49,0.49,1.99,0.49,0.51,0.51,0.0,1.0,0.51,0.0,1.0,0.0,1.51,0.0,0
0.32,0.32,0.0,0.95,43.41,4.37,0.95,0.61,0.0,0.0,1.32,3.41,0.32,1.32,0.45,0.0,0.32,1.0,1.46,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,1.91,50.78,1.0,3.81,0.98,0.0,68.99,2.0,0.0,1.81,1.91,1.88,0.09,1.0,1.0,0.29,0.0,0.91,0.0,4.62,1.81,0
0.0,1.0,0.82,0.73,31.22,1.0,0.37,0.51,0.82,9.86,1.0,0.0,3.82,2.0,3.54,1.82,3.45,1.0,0.89,0.0,0.0,0.0,4.63,1.0,0
0.86,1.43,0.0,1.72,38.87,1.43,2.43,0.67,0.43,71.44,1.86,0.0,5.58,1.43,3.33,0.57,1.0,0.57,0.99,0.0,0.21,0.0,1.86,2.29,0
0.55,1.0,1.65,3.31,44.24,2.65,0.9,0.43,1.65,84.73,1.9,0.0,11.81,2.0,2.08,0.45,1.0,1.0,0.83,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.81,33.11,1.0,2.0,0.44,0.0,50.81,1.8,0.0,9.38,1.2,4.33,1.8,1.0,1.0,0.9,0.0,0.0,0.0,1.4,1.0,0
6.97,1.73,0.63,1.27,279.33,5.44,58.3,0.53,0.0,63.37,2.1,0.63,7.7,1.63,4.5,0.73,2.1,1.73,0.94,0.37,0.68,0.0,2.9,2.53,1
0.0,1.0,0.0,0.0,31.59,1.69,3.06,0.62,0.69,42.13,2.37,0.31,2.63,2.69,3.63,1.69,0.69,1.0,0.48,0.0,0.31,0.0,1.69,1.37,0
4.34,1.0,0.0,5.47,84.0,1.0,5.06,1.84,0.0,33.27,1.64,0.64,10.98,1.36,1.52,0.0,0.36,1.0,0.35,0.0,1.0,0.0,1.36,1.36,0
0.0,3.82,0.0,2.12,38.02,1.0,0.53,0.88,2.65,0.0,1.94,0.0,11.06,1.53,6.7,1.06,12.01,1.0,0.71,0.0,0.0,0.0,2.06,0.53,0
0.0,1.0,0.0,0.0,27.05,1.6,0.6,0.8,0.0,0.0,2.0,0.0,1.4,1.6,1.06,0.4,4.16,1.0,0.14,0.0,0.0,0.0,1.6,0.0,0
1.0,1.0,0.0,1.42,70.11,5.63,9.32,0.83,0.0,50.01,2.0,0.53,3.11,2.0,1.63,0.0,0.47,1.0,0.46,0.0,0.35,0.0,3.58,2.63,0
1.95,1.0,1.95,0.98,33.68,1.0,2.98,0.13,2.93,89.09,1.98,0.0,19.54,2.95,3.63,0.02,0.02,1.0,1.3,0.0,0.33,0.0,1.0,4.91,1
0.0,1.0,0.0,0.28,20.35,1.0,0.72,0.95,0.56,0.0,2.0,0.0,1.0,1.0,2.58,2.44,3.28,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,0.0,1.49,37.9,1.0,2.49,3.52,0.0,32.81,1.5,0.5,0.5,1.0,1.33,0.99,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.05,27.33,1.0,1.0,0.75,0.0,34.92,2.0,0.0,2.95,1.05,2.66,1.89,2.89,1.0,1.17,0.0,0.0,0.0,1.0,0.11,0
0.0,0.97,2.91,0.0,41.6,1.17,7.77,0.27,0.0,86.46,0.97,0.0,2.91,1.94,2.49,0.97,0.97,1.0,0.12,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,1.14,25.56,1.0,0.76,1.32,0.0,15.19,1.62,0.0,0.0,1.0,1.3,1.0,2.24,2.86,1.24,1.24,0.0,0.0,1.62,0.0,0
0.0,3.0,0.0,0.0,19.05,1.0,2.05,0.32,1.0,61.71,2.0,0.0,8.27,1.0,2.53,1.37,0.68,1.0,1.43,0.0,0.32,0.0,1.32,0.32,0
0.87,1.26,0.0,0.0,64.98,7.11,13.09,0.26,0.0,82.88,2.26,0.87,4.62,1.87,1.84,0.26,0.51,1.26,0.43,0.13,0.71,0.0,4.49,4.36,0
0.0,1.0,0.0,0.43,51.11,2.3,0.0,1.39,0.0,29.36,0.43,2.43,4.89,0.43,2.3,2.3,0.43,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.93,50.53,1.98,4.93,6.25,0.0,99.2,2.07,11.72,1.09,1.0,33.03,0.02,1.02,0.02,0.01,0.0,0.02,0.0,2.95,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.3,0.62,0.91,0.0,2.7,0.0,2.09,1.0,1.2,0.61,2.21,2.21,0.3,0.3,0.0,0.0,3.39,0.0,0
0.82,1.82,9.01,1.82,96.07,1.0,5.1,0.45,0.0,87.66,1.18,0.0,9.37,1.18,6.19,1.64,1.82,1.0,0.96,0.0,0.55,0.0,4.28,6.1,0
0.0,1.0,0.42,1.74,19.32,1.0,2.51,2.64,0.0,38.97,1.58,0.58,0.42,1.42,1.58,1.16,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,6.61,0.0,0.13,20.19,1.0,0.13,0.37,0.0,2.12,2.94,0.0,9.49,1.0,11.42,0.13,2.87,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,0.0,0.0,19.54,1.0,0.98,3.88,0.0,16.25,0.98,3.05,4.92,0.49,1.31,0.0,0.49,0.49,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,46.06,1.0,4.51,0.91,1.36,63.87,1.0,1.29,3.32,2.0,1.93,0.68,5.74,3.03,1.5,1.36,0.84,0.0,2.29,0.32,0
1.66,1.66,1.99,0.0,35.57,1.66,10.3,0.09,0.34,76.88,1.34,0.0,3.69,2.99,4.65,1.01,1.01,0.34,0.67,0.0,0.34,0.0,2.33,0.66,1
0.0,1.0,0.0,0.0,24.23,1.0,0.45,0.61,0.0,14.7,3.11,0.0,4.11,1.0,2.06,0.89,1.89,1.0,0.72,0.0,0.0,0.0,2.11,0.0,0
10.58,1.12,0.0,1.0,78.66,1.0,12.81,0.16,0.12,91.05,1.12,0.0,18.12,2.0,3.11,0.0,1.0,1.0,0.99,0.0,0.88,0.0,2.24,2.12,1
0.0,1.0,0.0,0.0,20.17,1.17,0.83,1.31,0.0,27.43,4.49,0.0,0.17,1.17,13.97,0.34,1.17,1.0,0.0,0.0,0.17,0.0,1.83,0.0,0
