CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,44.23,1.0,18.49,0.28,0.0,92.24,1.75,0.0,3.0,1.75,2.98,0.5,1.0,1.0,0.0,0.0,0.25,0.0,3.25,1.5,0
0.95,1.0,3.81,0.0,28.49,1.0,0.09,0.47,0.0,79.86,1.09,0.0,3.86,1.05,2.95,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.95,0.0,0
1.82,1.09,0.0,4.0,52.41,1.0,1.09,0.26,3.09,84.93,2.82,0.0,27.53,1.09,4.41,0.27,1.18,1.09,1.88,0.09,0.09,0.0,1.09,0.09,0
0.0,1.2,0.0,2.41,45.55,1.0,2.0,1.01,0.82,63.74,1.8,0.0,1.2,2.0,2.11,0.61,1.41,1.2,0.34,0.2,0.2,0.0,2.0,0.2,0
0.42,1.0,0.0,5.83,83.45,1.0,4.0,1.88,0.0,70.82,1.42,0.0,0.0,1.0,2.46,0.58,1.0,1.0,0.31,0.0,0.0,0.0,2.58,1.0,0
2.64,1.82,0.0,1.64,63.25,1.0,10.04,0.32,0.82,85.79,2.82,0.0,8.11,2.0,3.81,0.82,1.82,1.0,1.16,0.0,0.18,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.79,1.0,2.92,1.12,0.0,38.95,1.03,0.29,0.03,1.0,2.43,0.97,1.0,1.0,0.01,0.0,0.0,0.0,2.03,0.0,0
2.3,2.0,1.84,4.24,73.18,3.0,6.54,0.4,0.0,64.28,1.0,0.0,5.92,1.46,5.19,0.54,1.0,1.0,1.41,0.0,0.77,0.0,2.08,0.0,0
0.0,1.0,0.0,0.12,35.35,0.12,0.82,4.11,0.0,3.88,0.24,0.0,0.82,0.12,3.31,2.88,2.88,1.0,0.33,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,3.0,26.42,1.0,0.08,2.62,0.0,4.18,0.17,0.17,0.0,0.17,1.54,0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.05,1.0,0.14,0.29,19.26,6.86,11.42,0.09,0.14,36.22,1.95,0.0,2.82,2.0,1.7,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.9,2.86,0
2.58,1.86,1.72,1.42,95.45,11.02,9.14,0.33,0.0,100.0,2.0,1.0,6.44,2.0,3.12,0.0,1.0,1.0,0.62,0.0,0.52,0.0,3.72,1.72,0
0.71,0.71,0.0,2.12,27.19,0.71,0.0,1.0,2.12,0.0,1.41,0.0,5.65,0.71,1.88,0.71,6.36,1.88,0.29,0.29,0.29,0.0,1.29,0.0,0
0.0,0.03,0.0,0.0,21.28,1.06,0.09,4.09,0.0,1.14,1.0,29.15,0.4,2.0,0.05,0.03,0.03,0.03,0.01,0.0,0.0,0.0,2.0,0.03,0
1.99,1.0,0.0,3.95,54.2,1.0,1.3,0.25,2.96,92.03,2.99,0.0,29.66,1.01,4.39,0.0,1.0,1.0,1.88,0.0,0.01,0.0,1.01,0.0,0
1.92,1.38,1.54,0.38,34.23,1.77,2.31,0.55,0.0,31.16,2.23,0.0,3.31,2.0,2.8,0.62,1.62,1.0,0.59,0.0,0.19,0.0,1.62,0.0,0
0.57,1.0,0.0,0.0,31.79,0.57,2.87,0.53,1.7,52.26,0.57,0.0,0.0,0.57,2.54,0.43,1.43,0.43,0.59,0.0,0.17,0.0,3.13,1.7,0
0.0,1.0,0.0,4.95,28.68,1.0,1.68,0.38,4.74,17.42,1.79,0.0,7.32,1.0,5.21,4.74,19.96,4.16,1.58,1.58,0.21,0.0,2.79,0.79,0
3.73,1.0,0.0,2.0,53.93,5.73,1.0,0.43,0.75,61.95,3.0,0.0,11.46,1.75,2.23,0.51,1.0,1.0,0.48,0.0,1.0,0.0,2.49,0.0,0
0.0,1.0,0.0,1.81,46.0,1.1,1.9,1.1,0.0,71.46,2.0,0.0,1.0,2.0,2.19,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.46,28.24,1.0,3.24,1.1,0.0,43.24,0.54,1.38,2.7,1.62,4.03,0.46,0.54,1.0,0.07,0.0,0.0,0.0,2.54,1.0,0
0.6,1.0,0.91,2.09,56.03,1.3,6.4,0.77,0.0,82.81,1.3,0.0,1.7,1.91,4.13,0.0,0.7,0.7,0.23,0.0,0.0,0.0,1.91,0.0,0
0.31,2.63,7.87,0.94,52.17,2.0,1.63,0.34,0.69,31.49,1.0,0.0,13.76,1.69,5.35,1.37,1.69,0.69,1.18,0.0,0.31,0.0,1.94,1.26,0
1.24,2.95,2.97,0.0,22.46,1.05,0.05,0.46,1.0,50.89,1.03,0.0,8.3,1.03,2.79,0.0,1.0,1.0,1.16,0.0,0.03,0.0,3.97,0.05,0
0.0,0.32,0.0,0.32,29.75,3.04,0.0,2.84,0.0,0.0,0.68,0.96,0.0,0.68,0.32,0.32,0.0,0.32,0.0,0.0,0.0,0.0,1.32,0.32,0
0.89,1.0,0.3,0.6,51.25,1.3,6.0,0.22,1.19,82.38,1.3,0.0,4.7,2.7,5.74,0.3,1.0,1.0,0.42,0.0,0.15,0.0,3.89,1.6,1
2.45,1.0,0.82,0.0,35.19,2.45,4.09,0.11,0.73,45.79,2.45,0.0,8.99,0.82,3.46,0.18,0.36,1.0,0.25,0.0,0.89,0.0,1.91,0.73,1
2.95,1.98,47.27,2.98,196.75,1.0,0.58,0.22,0.0,90.11,1.0,0.02,187.64,1.02,4.6,0.02,1.0,1.0,0.93,0.0,0.5,0.0,5.98,6.97,1
1.85,1.62,29.61,3.0,139.84,1.38,1.92,2.57,0.0,93.83,1.38,4.6,117.61,1.0,15.79,0.0,1.0,0.62,0.58,0.0,0.31,0.0,4.85,4.32,0
1.51,1.76,3.03,4.54,88.1,2.51,9.05,0.45,1.51,61.46,1.0,0.24,9.29,1.24,5.61,0.24,1.0,1.0,1.33,0.0,0.0,0.0,1.76,0.76,0
0.0,0.58,0.0,0.0,11.92,0.58,0.58,1.47,0.0,43.26,0.58,0.0,0.58,1.15,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,1
0.0,1.0,0.0,2.57,62.39,1.0,6.28,0.94,0.29,76.55,1.14,0.0,4.59,1.0,3.72,0.29,1.29,1.14,0.26,0.14,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.01,1.0,3.97,0.98,0.0,70.53,1.01,0.0,1.0,1.0,5.25,1.99,1.02,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.0,22.62,1.0,0.69,2.05,0.0,9.26,1.77,1.54,0.77,1.0,4.65,0.23,0.23,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
1.53,0.76,2.29,0.0,24.58,1.53,3.82,4.81,0.0,66.46,1.53,0.0,0.76,3.06,1.6,0.0,0.0,0.0,0.59,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,23.55,1.0,2.23,1.06,0.0,42.71,1.11,0.0,0.34,1.11,1.31,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.23,0.23,0
4.89,2.46,0.54,2.92,60.18,2.27,2.0,0.26,1.0,78.62,1.27,0.0,21.19,2.0,4.22,1.46,1.0,1.0,1.53,0.0,1.0,0.0,2.27,1.27,0
0.76,1.0,0.0,1.52,31.1,1.0,0.38,0.62,1.14,35.06,1.76,0.0,13.91,1.62,2.93,1.24,4.71,2.86,2.58,1.86,0.0,0.0,1.0,0.0,0
0.81,1.0,0.0,7.3,29.73,1.0,1.62,1.03,5.84,25.11,2.0,0.0,0.73,1.0,0.81,0.0,4.65,1.0,0.03,0.0,0.27,0.0,1.0,0.0,0
2.9,1.93,1.93,0.97,82.18,11.59,8.69,0.24,0.0,96.57,1.93,0.97,6.76,1.93,3.15,0.0,0.97,0.97,0.65,0.0,0.58,0.0,3.9,1.93,1
3.11,1.53,0.0,5.28,75.86,1.0,12.38,0.55,0.53,70.77,2.0,0.0,1.89,1.47,3.24,2.11,1.0,1.53,1.04,0.53,1.0,0.0,2.0,0.0,0
0.0,1.06,0.0,0.17,38.88,1.88,0.94,0.45,0.12,94.23,0.94,0.0,2.83,2.83,2.02,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.88,0.0,0
1.36,2.07,0.71,0.0,22.0,1.64,2.57,0.26,0.0,69.86,1.64,0.0,5.93,1.64,8.8,0.64,1.0,1.0,1.5,0.0,1.0,0.0,2.07,2.86,0
1.59,1.0,2.39,0.2,27.42,1.8,3.98,0.46,0.0,89.64,1.8,1.02,1.0,3.59,8.37,0.0,0.2,0.2,0.61,0.0,0.0,0.0,3.8,0.0,0
0.79,1.0,0.0,2.94,129.81,3.94,8.94,0.92,0.0,98.15,2.0,0.74,2.21,1.74,2.41,0.0,1.0,1.0,0.26,0.0,0.26,0.0,1.74,0.0,0
1.28,1.0,1.92,0.0,22.75,1.64,4.64,0.21,0.0,80.86,1.64,0.0,1.72,2.92,1.95,0.0,0.36,0.36,0.49,0.0,0.0,0.0,1.64,0.0,0
0.48,0.48,0.0,3.34,37.92,0.48,1.91,8.43,0.0,37.72,0.96,0.0,0.0,0.48,1.35,0.0,0.48,1.0,0.36,0.0,0.52,0.0,2.0,0.48,0
0.95,1.0,0.0,7.16,61.24,1.0,3.79,1.25,0.43,74.78,2.0,0.0,0.05,1.0,2.68,0.0,1.27,1.0,0.71,0.0,0.0,0.0,1.95,0.95,0
1.89,1.0,0.33,1.55,587.17,1.33,7.12,1.48,0.33,96.44,1.0,0.0,5.65,2.0,0.78,0.0,0.11,1.0,0.29,0.0,0.44,0.0,4.56,0.89,1
0.24,1.0,0.0,0.09,22.85,1.28,1.95,0.96,0.05,34.57,2.05,0.0,4.52,1.05,2.33,1.91,1.0,1.0,0.02,0.0,0.05,0.0,3.95,0.0,0
0.0,0.51,0.0,0.51,34.76,2.03,0.0,7.44,0.51,33.44,0.51,1.01,0.51,0.51,2.06,0.51,0.51,1.0,0.38,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,20.12,1.0,0.06,0.8,0.0,1.23,2.94,0.0,0.97,2.0,1.02,1.0,1.97,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
19.21,1.74,0.74,3.85,202.36,1.37,1.37,1.17,2.11,31.77,2.0,0.0,43.48,1.37,4.66,1.89,1.89,1.63,1.41,0.63,0.11,0.0,2.74,5.06,0
0.33,0.33,0.0,0.99,20.29,0.33,0.0,10.23,0.99,0.0,0.66,0.0,2.64,0.33,0.88,0.33,2.98,1.0,0.0,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,0.0,0.69,28.17,1.0,4.34,0.48,0.34,69.6,2.0,0.0,8.06,2.0,3.22,0.34,1.0,1.0,0.61,0.0,0.0,0.0,3.31,0.69,0
0.0,1.0,0.0,0.0,21.26,1.0,0.74,1.09,0.0,0.0,4.0,0.0,2.04,1.74,1.4,0.74,1.0,1.0,0.08,0.0,0.0,0.0,1.26,0.26,0
0.54,1.54,14.99,1.07,84.73,1.54,2.68,0.82,0.0,50.87,0.54,0.0,12.32,1.07,4.56,0.46,1.0,1.0,0.41,0.0,1.0,0.0,3.54,0.93,0
0.0,1.0,0.53,0.7,29.0,1.82,0.82,0.46,0.53,15.67,1.82,0.0,2.4,1.82,12.44,1.35,2.23,1.0,0.31,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,0.0,23.8,1.22,2.36,0.19,1.93,49.38,2.0,0.0,19.35,1.04,7.45,1.93,2.93,1.96,1.76,0.96,0.96,0.0,1.04,0.0,1
0.0,1.85,0.0,4.15,45.24,1.0,2.3,0.7,3.4,19.9,1.0,0.0,1.7,1.85,3.94,2.7,2.7,1.85,1.42,0.85,0.85,0.0,2.15,1.0,0
0.0,1.73,0.0,3.47,33.88,1.0,1.73,0.77,3.2,8.82,1.27,0.0,1.73,1.73,3.92,3.0,3.0,2.0,1.49,1.0,0.73,0.0,2.0,1.0,0
0.0,1.0,0.0,0.74,29.93,1.0,1.26,0.8,0.0,69.02,1.74,0.0,1.49,2.0,2.24,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.77,1.49,0
0.0,1.0,0.0,2.3,29.2,1.0,2.1,4.17,0.0,15.39,0.23,5.07,2.63,0.47,9.9,2.77,1.0,1.0,0.17,0.0,0.0,0.0,2.53,0.0,0
0.0,1.74,0.0,1.47,28.84,0.26,1.05,0.72,0.74,16.88,0.53,0.0,0.79,0.53,19.72,3.68,3.21,1.74,1.07,0.0,0.0,0.0,1.53,2.0,0
0.0,1.0,0.0,0.0,22.67,1.3,1.7,0.66,0.0,19.0,1.3,0.0,0.3,1.3,6.46,1.7,1.0,1.0,0.36,0.0,0.0,0.0,1.3,0.3,0
0.0,1.64,0.0,3.0,96.59,0.36,0.0,1.08,1.28,0.0,0.0,0.0,0.36,0.0,3.73,0.36,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
2.37,1.0,0.79,1.79,89.55,2.42,4.74,0.11,3.37,83.38,1.79,0.42,3.37,1.79,3.79,1.0,1.0,1.0,1.02,0.0,0.39,0.0,4.95,2.37,1
0.0,1.0,0.0,4.26,27.29,1.0,0.58,0.39,4.55,14.48,2.0,0.0,9.58,1.0,5.23,4.84,18.05,3.84,1.83,1.42,0.0,0.0,2.71,0.71,0
2.71,1.9,0.0,1.8,57.58,1.0,6.31,0.58,0.9,75.74,2.71,0.49,8.31,1.8,4.08,0.9,1.8,1.0,1.25,0.0,0.0,0.0,2.0,0.2,0
0.78,1.39,1.17,0.0,27.69,2.0,3.91,1.44,0.0,33.98,1.61,0.0,0.39,2.17,1.13,0.0,0.61,0.61,0.23,0.0,0.0,0.0,2.17,0.39,0
0.45,1.9,5.88,1.0,64.4,5.36,4.07,0.14,0.55,81.37,1.0,1.1,13.2,1.45,3.95,0.55,1.0,0.55,0.93,0.0,0.0,0.0,1.0,0.0,0
2.72,1.0,0.0,6.72,63.68,1.0,2.28,0.43,3.09,26.42,1.46,0.0,17.43,2.0,4.07,0.54,1.0,1.0,1.45,0.0,0.27,0.0,2.0,1.91,0
2.47,1.0,0.0,0.0,27.76,1.0,4.94,0.2,0.0,76.57,2.35,0.0,0.88,1.0,2.67,0.0,1.0,1.0,0.16,0.0,0.82,0.0,1.18,0.18,0
0.0,1.0,0.0,0.08,22.22,1.0,0.0,5.46,0.0,0.0,2.96,11.86,0.04,1.0,8.07,7.86,1.0,1.0,0.0,0.0,0.02,0.0,1.04,0.02,0
1.35,0.27,0.0,0.54,19.8,2.61,0.27,0.16,0.27,17.75,1.54,0.0,4.04,1.27,0.6,0.0,0.27,0.27,0.14,0.0,0.27,0.0,4.46,0.73,1
0.0,0.46,0.0,0.91,159.06,2.63,17.37,2.04,0.0,44.33,1.0,0.46,16.0,1.46,1.28,0.46,0.46,0.46,0.0,0.0,0.15,0.0,2.83,2.29,0
0.0,1.0,0.0,0.0,20.81,1.0,1.62,1.06,0.0,26.73,2.0,0.57,3.24,1.0,9.06,2.38,1.0,1.0,0.0,0.0,0.0,0.0,3.62,0.0,0
1.71,1.57,27.3,3.0,140.66,1.0,3.02,0.58,0.0,86.12,1.0,0.0,108.92,1.0,3.96,0.0,1.0,1.0,0.54,0.0,0.28,0.0,3.84,3.98,1
12.9,1.0,19.84,0.03,33.08,1.03,0.08,0.16,0.99,69.25,1.01,0.01,13.91,1.01,4.32,0.0,1.0,1.0,0.78,0.0,0.99,0.0,3.98,0.99,0
0.0,1.0,0.84,1.32,56.28,1.84,6.64,0.49,0.0,68.38,1.0,0.0,2.84,2.68,2.32,0.0,1.0,1.0,0.56,0.0,0.08,0.0,2.84,0.16,0
0.17,1.0,0.17,1.0,29.48,1.0,0.34,1.62,0.0,94.97,1.0,4.16,0.83,2.0,13.1,0.0,1.0,0.83,0.07,0.0,0.0,0.0,2.66,0.17,0
0.0,1.0,2.81,1.06,89.67,7.63,23.58,0.21,1.0,95.85,2.0,1.88,17.07,2.0,4.24,0.0,0.06,0.06,1.01,0.0,0.06,0.0,4.75,2.0,0
0.0,1.7,0.0,0.0,21.0,1.0,0.0,1.72,0.0,26.43,0.35,0.0,1.76,0.7,1.18,0.65,0.65,1.0,0.56,0.0,0.35,0.0,2.7,0.35,0
0.02,1.01,0.01,0.01,24.44,1.08,4.04,0.5,0.0,65.26,1.01,0.01,7.0,2.0,5.48,1.99,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.01,0
0.0,1.84,0.0,2.53,28.44,1.0,2.53,0.7,0.0,37.12,2.16,0.16,1.0,1.16,2.74,0.16,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.69,0
0.0,1.0,0.0,0.0,21.15,1.0,1.45,0.87,0.0,9.02,1.15,0.0,0.9,2.0,1.62,0.85,1.0,1.0,0.1,0.0,0.0,0.0,1.45,0.85,0
0.0,1.0,0.0,5.98,39.96,1.99,0.0,1.07,0.99,0.0,1.99,0.03,1.0,1.99,1.06,0.02,1.0,1.0,0.37,0.0,0.0,0.0,1.01,0.99,0
0.08,1.0,0.25,0.92,36.61,1.0,0.0,0.61,0.0,0.0,2.84,0.0,2.75,1.0,2.61,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.84,1.84,0
1.5,1.0,1.25,2.0,114.45,1.75,260.76,0.97,0.0,82.77,2.0,4.26,4.26,2.25,3.07,0.0,0.75,0.75,0.18,0.0,0.25,0.0,1.75,1.5,0
0.0,1.0,0.0,0.64,49.88,3.19,5.09,0.36,0.0,76.54,1.27,0.0,10.91,1.27,2.39,0.0,1.0,1.0,0.55,0.0,0.64,0.0,2.64,0.64,0
0.0,1.0,0.0,1.19,33.54,1.0,3.79,0.81,0.6,68.63,1.6,0.0,7.16,1.6,2.37,0.6,1.0,1.0,0.3,0.0,0.0,0.0,1.6,1.19,0
3.0,1.28,0.0,0.55,38.15,1.0,6.28,0.2,0.28,90.5,2.28,0.0,2.5,1.28,3.38,0.28,1.28,1.0,0.48,0.0,0.72,0.0,1.28,0.0,1
0.8,1.0,2.39,4.79,55.92,3.39,0.4,0.46,2.39,87.87,1.0,0.0,15.16,1.8,2.07,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,0.0,3.21,122.76,0.21,0.42,0.38,1.58,11.39,0.21,0.0,0.63,0.42,4.65,0.21,1.0,1.0,0.97,0.0,0.0,0.0,1.42,0.21,0
0.41,1.0,0.0,0.21,151.17,1.0,2.44,1.13,0.0,59.49,1.79,0.0,0.83,1.21,0.92,0.0,0.79,1.0,0.63,0.0,0.1,0.0,3.41,1.0,0
2.89,0.24,0.24,0.0,12.7,2.44,1.2,0.17,0.0,12.03,1.0,0.48,1.2,1.24,0.58,0.0,0.0,0.24,0.12,0.0,0.0,0.0,4.28,0.76,1
0.0,1.0,0.0,0.7,22.4,1.0,5.5,0.51,0.0,33.0,2.0,0.0,6.1,1.0,4.67,2.0,1.7,1.0,1.96,0.0,0.0,0.0,3.3,0.0,0
0.0,1.09,0.0,0.0,21.0,1.0,1.18,1.22,0.0,5.8,3.82,0.0,1.7,1.91,1.61,0.91,0.91,1.0,0.1,0.0,0.0,0.0,1.18,0.0,0
0.21,1.0,0.0,0.21,83.18,5.74,0.84,0.29,0.0,78.0,0.21,0.0,9.21,0.42,1.26,0.0,0.79,1.0,0.34,0.0,0.11,0.0,2.0,1.26,0
6.0,1.0,5.0,2.0,313.0,4.0,1034.0,0.37,0.0,100.0,2.0,17.0,14.0,3.0,7.6,0.0,0.0,0.0,0.71,0.0,1.0,0.0,4.0,6.0,0
0.0,0.31,0.0,0.93,37.18,0.62,1.55,3.04,0.0,30.91,0.62,3.71,0.31,0.31,10.43,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,17.63,1.0,2.62,1.16,0.0,57.63,1.25,2.39,3.49,1.87,3.28,1.89,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.31,2.01,2.4,0.15,0.0,0.31,4.23,4.17,0.15,2.07,0.62,0.46,1.0,0.11,0.0,0.0,0.0,2.0,1.69,0
1.21,1.0,1.82,1.58,46.11,1.61,3.82,0.31,0.0,73.98,1.61,0.0,1.79,3.21,5.18,0.39,0.39,0.39,0.98,0.0,0.0,0.0,3.61,0.39,0
0.0,0.4,0.0,1.59,76.97,1.99,3.98,1.68,0.0,39.85,0.8,0.4,1.2,0.8,0.88,0.0,0.4,2.8,0.72,0.6,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.26,1.0,0.35,2.78,0.0,5.69,1.91,0.0,0.61,1.09,2.31,2.0,1.91,1.0,0.0,0.0,0.0,0.0,2.18,0.09,0
0.0,1.0,0.0,0.0,21.6,1.0,2.0,0.44,0.6,50.0,2.0,0.0,10.89,1.0,4.16,2.0,1.6,1.3,1.1,0.3,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,46.05,1.0,4.42,1.6,0.0,38.14,1.49,0.0,5.87,1.49,2.2,0.51,1.0,1.0,0.32,0.0,1.0,0.0,1.98,0.49,0
0.0,0.41,0.0,0.0,1076.59,77.36,0.41,0.39,0.0,30.95,1.59,2.35,0.41,2.59,0.31,0.0,0.0,1.0,0.5,0.0,0.23,0.0,3.94,2.94,1
0.0,0.24,0.0,0.0,12.7,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.72,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.61,25.83,1.0,1.39,1.54,0.0,15.6,1.61,0.0,0.0,1.61,1.99,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,26.86,4.94,1.71,0.23,0.34,78.8,0.69,0.0,10.03,0.69,2.04,0.34,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.69,0
0.0,1.08,0.0,4.8,95.14,1.04,4.92,2.24,0.08,66.39,1.04,0.24,0.92,1.0,2.38,0.96,1.0,0.96,0.05,0.0,0.04,0.0,2.96,0.96,0
0.0,2.0,0.0,0.45,62.71,10.21,26.36,0.2,0.3,34.02,0.85,0.0,16.16,1.7,3.97,0.85,1.85,1.0,0.67,0.0,0.85,0.0,3.55,0.85,1
0.0,1.0,2.39,0.8,79.19,6.58,20.13,0.34,0.8,79.71,1.8,1.59,14.35,2.0,3.72,0.2,0.2,0.2,0.84,0.0,0.0,0.0,4.19,1.8,1
2.0,1.0,2.33,1.34,55.38,4.0,5.67,0.27,0.67,56.28,2.0,0.0,3.0,2.66,4.15,0.0,0.67,0.67,1.2,0.0,0.67,0.0,2.0,2.67,0
0.0,1.0,0.0,0.14,26.39,1.0,3.68,0.52,0.0,69.78,1.0,0.56,2.28,2.86,2.55,0.0,1.0,1.0,0.06,0.0,0.07,0.0,1.56,0.14,0
0.0,1.0,0.0,0.35,36.52,1.0,2.81,0.63,0.0,27.41,2.65,0.65,4.87,2.0,1.9,0.65,1.0,1.0,0.23,0.0,0.35,0.0,3.0,0.35,0
0.49,1.1,0.0,0.9,23.49,1.2,6.41,0.28,0.0,39.57,1.9,0.0,8.86,1.1,5.33,1.8,1.9,1.0,2.61,0.0,0.0,0.0,2.8,0.0,0
1.29,2.0,24.5,2.58,143.49,1.64,0.71,0.3,1.36,78.37,1.36,0.0,18.03,1.64,4.39,1.36,2.07,1.0,1.47,0.0,0.39,0.0,3.64,5.8,1
0.0,2.37,0.0,0.94,28.51,1.69,18.52,0.94,1.37,68.59,2.0,4.43,16.72,1.0,4.74,0.0,0.69,0.31,0.94,0.0,0.84,0.0,1.69,0.31,0
0.53,2.07,0.53,3.2,29.06,1.0,0.93,0.67,1.6,35.51,1.0,0.0,0.53,1.0,4.43,0.93,1.0,1.0,1.4,0.0,0.0,0.0,2.07,0.53,0
2.1,2.4,0.0,4.0,70.71,1.7,2.0,0.41,0.7,70.08,1.0,0.0,16.28,2.0,3.84,1.7,1.0,1.0,1.63,0.0,0.7,0.0,2.3,1.0,0
0.0,1.0,0.0,0.0,22.37,1.9,0.21,2.12,0.0,6.89,1.9,0.0,0.21,1.21,0.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.07,0.0,0.0,43.81,0.07,0.15,0.03,3.78,3.72,0.15,0.0,0.82,0.07,5.05,1.07,1.93,1.0,1.41,0.0,0.37,0.0,5.7,3.7,1
2.61,1.0,0.87,0.0,31.43,2.74,4.35,0.43,0.0,48.69,2.61,0.0,9.56,0.87,2.81,0.13,0.13,1.0,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,2.0,30.52,1.0,1.0,0.57,1.51,45.59,2.0,0.0,9.06,1.0,3.35,1.01,3.52,1.5,1.57,0.5,0.5,0.0,3.01,1.01,0
0.0,1.0,1.41,2.12,37.64,1.0,1.88,0.54,0.0,86.58,2.0,0.0,0.88,1.29,3.0,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.29,0.59,0
1.05,1.0,1.57,0.48,25.05,1.52,3.09,0.58,0.0,69.37,2.0,0.0,1.0,2.57,2.76,0.0,0.48,0.48,0.76,0.0,0.0,0.0,3.05,0.0,0
0.0,0.01,0.0,0.0,21.0,1.0,0.01,4.18,0.0,0.34,1.01,29.8,0.0,1.99,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,2.01,0.01,0
8.02,1.0,0.0,1.89,116.79,3.67,54.15,0.25,0.89,97.83,2.89,5.35,34.21,2.11,5.95,0.11,0.11,0.11,1.3,0.0,0.89,0.0,3.67,4.46,0
0.0,1.0,0.0,0.51,23.0,1.0,1.66,1.08,0.83,27.39,2.34,0.34,10.79,1.0,7.74,6.08,2.66,1.0,0.66,0.0,0.0,0.0,1.17,0.83,0
0.0,1.98,0.0,0.0,19.54,1.0,2.03,0.33,0.49,79.68,2.0,0.0,8.46,1.51,2.39,0.0,0.51,1.0,1.08,0.0,0.49,0.0,3.02,0.49,0
0.0,1.0,0.0,1.95,48.31,1.16,1.9,1.11,0.05,76.42,1.95,0.1,1.0,1.95,1.69,0.05,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
3.04,1.0,4.01,1.51,204.96,5.97,536.24,0.28,0.49,100.0,2.0,9.6,15.97,2.51,5.98,0.0,0.0,0.0,0.88,0.0,0.51,0.0,4.49,4.03,1
0.0,1.0,0.0,8.77,29.77,1.0,0.03,0.49,12.67,0.0,2.05,0.0,11.72,1.03,3.94,3.92,23.42,1.97,0.97,0.97,0.0,0.0,1.97,1.95,0
0.0,1.88,0.0,0.0,21.0,1.0,2.12,0.34,1.76,52.47,2.0,0.0,8.06,1.12,3.18,1.88,3.65,1.0,1.41,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.8,39.81,2.6,3.2,0.59,0.0,40.02,1.4,0.0,2.6,2.0,0.77,0.0,0.4,0.6,0.0,0.0,0.6,0.0,1.4,0.0,0
0.0,1.14,0.0,0.86,20.72,1.0,1.29,1.47,0.14,6.36,2.0,0.0,2.87,1.0,3.05,2.0,1.29,1.43,0.6,0.14,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,1.93,66.82,2.24,4.49,0.93,1.38,31.12,2.0,0.31,0.93,1.31,3.44,2.76,3.07,1.69,0.78,0.69,0.0,0.0,2.0,0.0,0
