CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.36,0.0,0.0,23.09,1.0,1.64,0.35,0.0,55.83,2.0,0.73,11.0,1.0,4.06,1.27,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.64,0
0.0,1.74,0.0,0.0,21.41,1.0,2.47,0.37,1.47,52.2,2.0,0.0,10.56,1.0,2.96,1.47,1.0,1.0,1.23,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,18.15,1.0,0.22,0.49,0.0,4.46,2.86,0.93,1.86,1.93,1.74,0.93,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.77,1.0,0.06,0.38,0.0,1.92,2.0,0.0,4.35,1.0,2.06,1.06,1.12,1.06,0.52,0.06,1.0,0.0,2.88,0.94,0
0.97,1.97,0.0,6.82,116.43,1.97,5.84,0.73,0.0,48.69,0.97,0.03,1.95,1.95,4.81,1.97,1.0,1.0,1.62,0.0,0.97,0.0,1.0,0.97,0
0.24,1.0,0.19,0.1,27.99,2.05,2.09,0.67,0.1,4.28,1.95,0.1,2.57,2.0,2.59,1.95,1.0,1.0,0.06,0.0,0.02,0.0,2.14,0.29,0
0.0,0.23,0.0,0.0,16.61,0.23,0.46,11.64,0.0,11.52,0.46,0.0,2.53,0.23,1.08,0.46,0.23,1.0,0.18,0.0,0.77,0.0,1.77,0.23,0
0.93,1.0,0.0,0.0,21.65,1.93,3.72,0.35,0.0,66.99,2.07,0.07,2.0,2.0,1.82,1.0,1.0,1.0,1.14,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,1.37,1.91,103.2,1.46,9.1,0.49,0.46,40.96,1.54,1.54,19.73,1.46,5.24,0.91,0.46,1.0,0.38,0.0,0.27,0.0,4.63,2.0,1
0.19,1.0,0.0,0.0,22.81,1.19,0.74,0.53,0.81,13.33,2.0,0.0,2.81,1.19,0.95,0.19,1.0,1.0,0.63,0.0,0.19,0.0,2.63,0.0,0
0.0,5.36,0.0,0.82,35.26,1.55,0.27,0.52,0.0,0.0,2.45,13.54,9.45,1.27,11.08,0.0,2.45,1.0,1.21,0.0,0.27,0.0,1.55,0.0,0
0.0,1.92,0.0,2.77,125.87,0.08,0.0,0.34,1.92,0.0,0.15,0.0,0.15,0.08,4.7,0.0,1.23,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
1.77,1.88,1.77,0.0,39.43,1.88,1.88,0.15,0.0,73.62,1.12,0.0,6.47,1.88,3.04,0.23,1.23,1.12,0.68,0.12,0.12,0.0,1.88,0.88,0
3.47,2.62,0.0,5.55,106.82,1.38,6.0,0.4,1.0,66.16,1.0,0.0,12.78,1.62,4.27,1.62,1.0,1.0,2.27,0.0,0.38,0.0,1.38,0.38,0
4.08,1.0,3.27,2.0,110.57,2.63,20.15,0.3,1.63,84.86,1.0,1.63,27.76,1.82,4.13,0.82,1.0,1.0,1.05,0.0,0.35,0.0,4.27,4.9,1
0.64,1.0,3.2,6.56,71.23,1.0,0.0,2.68,0.0,0.0,4.36,1.36,1.92,1.0,3.56,2.92,1.0,1.0,0.7,0.0,0.64,0.0,2.0,0.0,0
1.0,1.0,5.6,1.0,65.82,3.8,4.4,0.34,0.0,58.21,1.4,0.0,4.2,2.0,3.24,0.0,0.6,1.0,0.78,0.0,0.8,0.0,2.8,0.8,0
2.83,3.0,0.86,2.91,46.26,1.91,3.66,0.25,0.91,80.86,1.91,0.0,3.23,1.0,4.07,0.0,1.0,1.0,2.01,0.0,0.04,0.0,2.17,1.43,0
0.0,1.0,0.0,17.22,47.07,1.74,2.0,3.16,0.53,0.0,1.26,0.74,2.21,1.0,1.79,1.79,1.79,1.26,0.26,0.26,0.0,0.0,1.26,0.0,0
0.0,0.47,0.0,0.93,25.01,0.47,1.4,1.85,0.0,28.98,0.47,0.0,0.0,0.47,1.29,0.0,0.47,4.73,1.6,1.6,0.53,0.0,2.07,0.0,0
0.0,0.82,0.0,0.0,21.82,1.0,3.27,0.82,0.0,49.01,1.82,0.0,4.9,1.82,2.65,0.0,0.82,0.82,0.54,0.0,0.18,0.0,4.0,0.0,0
1.13,1.75,0.0,1.13,29.76,1.38,1.5,0.62,0.38,30.03,2.62,0.0,1.62,1.62,2.17,0.62,1.62,1.0,0.75,0.0,0.0,0.0,2.0,0.38,0
0.68,0.68,0.0,1.68,28.38,1.32,2.7,0.96,0.65,29.08,1.65,0.0,1.35,1.68,1.69,0.68,0.68,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.28,0.0,25.84,2.11,1.55,0.63,0.0,78.18,1.0,0.0,2.24,2.0,0.68,0.0,0.14,1.0,0.02,0.0,0.07,0.0,1.14,0.83,0
0.0,1.0,0.0,0.0,24.73,1.0,2.0,0.55,0.0,38.83,1.73,0.0,1.27,1.27,2.25,0.73,1.0,1.0,0.49,0.0,0.0,0.0,1.54,0.0,0
1.0,1.6,3.72,1.3,23.17,1.0,1.4,0.42,0.0,76.04,1.0,0.0,8.15,1.7,3.78,0.0,1.0,0.3,0.95,0.0,0.15,0.0,1.91,2.51,0
9.59,1.0,14.75,0.0,28.07,1.26,0.0,0.27,0.74,50.9,1.26,0.0,10.59,1.26,3.81,0.52,1.26,1.0,0.58,0.0,0.74,0.0,3.21,0.74,0
0.0,1.0,0.0,0.0,21.76,1.0,4.78,0.37,0.0,72.19,1.0,0.0,0.0,1.41,1.72,0.59,1.0,1.0,0.22,0.0,0.59,0.0,1.59,0.59,0
0.0,1.66,3.32,1.33,44.58,2.99,1.35,0.48,1.33,21.86,1.0,0.0,15.63,2.0,3.34,1.34,1.0,1.0,0.51,0.0,0.0,0.0,2.01,0.34,0
0.09,6.73,0.09,0.18,20.54,1.0,0.0,0.37,0.0,0.0,2.82,0.91,10.18,1.0,12.14,0.0,2.82,1.0,1.43,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,0.0,0.0,21.67,1.0,4.23,0.88,0.0,63.95,1.0,0.0,2.23,2.0,1.83,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.88,0.56,0
0.0,1.16,0.0,8.53,29.35,1.0,0.0,3.22,0.0,0.0,0.33,1.67,1.33,0.16,26.17,25.92,0.16,1.0,0.16,0.0,0.0,0.0,1.0,1.0,0
0.0,0.32,0.0,1.3,31.03,3.7,0.0,2.0,0.0,0.0,2.3,4.03,0.0,1.0,0.32,0.32,0.32,1.0,1.26,0.0,0.0,0.0,1.32,0.0,0
0.0,1.95,0.0,0.0,45.92,137.72,0.0,0.11,0.47,82.65,2.0,2.63,114.07,1.53,1.35,0.0,0.0,1.0,0.98,0.0,0.65,0.0,4.1,2.05,1
0.0,1.0,0.0,0.65,24.93,1.0,1.0,1.63,0.0,0.0,2.69,0.0,0.0,2.0,2.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
1.0,1.22,0.0,0.78,54.39,1.22,9.14,0.41,0.22,79.62,1.78,1.57,3.65,1.78,3.25,0.22,1.0,1.0,0.59,0.0,1.0,0.0,2.78,1.0,0
0.74,1.0,0.0,0.0,20.72,1.74,2.97,0.51,0.51,53.53,2.0,0.0,1.74,1.74,2.13,1.51,1.77,1.0,0.91,0.0,0.74,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,42.0,2.0,8.0,0.41,0.0,85.0,1.0,0.0,16.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,0.0,3.34,29.51,1.0,0.33,5.15,0.0,16.58,0.17,1.67,0.0,0.17,3.75,2.5,0.17,0.83,0.0,0.0,0.0,0.0,2.67,0.83,0
1.19,1.0,1.79,0.0,24.39,1.6,2.99,0.34,0.0,51.98,2.0,0.0,1.0,2.79,2.82,0.4,0.81,0.4,0.8,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,2.37,29.69,1.0,0.42,4.33,0.0,10.5,0.42,4.74,2.26,0.21,9.51,2.79,1.0,1.0,0.17,0.0,0.0,0.0,2.58,0.0,0
0.0,0.06,0.0,0.17,14.51,1.0,0.0,0.81,0.28,0.0,0.11,0.0,0.34,0.06,0.17,0.17,0.9,1.0,0.63,0.0,0.94,0.0,1.11,0.11,0
0.0,1.0,0.0,0.0,18.3,1.0,0.0,0.95,0.0,0.0,2.57,0.0,1.13,1.57,1.21,1.0,1.0,1.43,0.72,0.43,0.0,0.0,1.0,0.0,0
0.35,1.0,0.35,0.35,17.85,1.65,1.4,0.62,0.0,26.24,1.65,0.0,0.65,2.0,2.08,1.3,1.65,0.65,0.15,0.0,0.65,0.0,1.0,0.35,0
0.0,1.0,0.0,2.08,23.68,1.96,0.96,0.29,3.17,0.0,2.0,0.0,8.25,1.0,2.62,1.96,2.3,1.04,0.04,0.04,0.0,0.0,1.04,0.0,0
0.0,2.84,0.0,0.16,22.77,1.0,3.16,0.39,0.92,45.79,1.92,0.0,6.92,1.0,3.03,1.92,1.0,1.0,1.33,0.0,0.0,0.0,1.16,0.0,0
3.41,7.83,0.62,4.48,62.06,2.14,22.75,0.54,0.38,37.92,1.76,2.28,14.41,1.38,10.51,8.07,1.86,7.45,1.18,0.62,0.38,0.0,2.14,1.9,1
0.0,1.7,0.0,2.79,35.14,1.0,2.7,0.65,0.0,61.81,1.7,0.0,1.3,1.6,2.24,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.4,0.0,0
0.0,1.5,0.0,1.99,32.45,1.0,2.5,0.68,0.0,54.98,2.0,0.0,3.51,1.0,2.27,0.5,1.5,1.0,0.87,0.0,0.0,0.0,2.5,0.0,0
0.48,1.0,0.0,0.48,39.09,1.0,5.32,0.42,0.0,57.97,2.0,0.96,4.56,1.48,2.77,1.04,2.04,1.52,0.94,0.52,0.48,0.0,1.96,0.48,0
0.0,1.0,0.0,0.0,43.48,6.55,11.24,0.24,0.0,32.55,2.0,0.0,1.92,1.92,1.73,0.08,1.0,1.0,0.6,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.8,31.85,1.0,2.01,1.97,0.0,26.48,0.4,2.99,3.61,0.4,2.24,0.4,0.4,1.0,0.23,0.0,0.0,0.0,2.4,1.2,0
0.0,1.0,0.0,2.28,35.35,1.0,3.36,0.58,1.43,51.92,1.0,0.21,4.79,2.0,3.94,1.21,1.21,1.0,1.17,0.0,0.0,0.0,2.21,0.43,0
0.24,1.0,0.0,6.81,34.42,1.48,2.14,2.42,0.24,23.78,0.48,0.76,3.62,0.48,1.98,0.76,1.24,1.0,0.33,0.0,0.76,0.0,1.0,1.0,0
1.18,1.0,0.1,2.1,59.34,1.1,1.08,0.3,2.71,38.6,1.9,0.0,7.24,1.1,4.13,2.8,8.21,1.9,2.08,0.0,0.07,0.0,1.49,2.49,0
0.0,0.41,0.0,0.0,22.63,1.0,2.45,1.67,0.0,29.84,1.0,0.0,0.0,1.0,0.73,0.41,0.41,0.41,0.15,0.0,1.0,0.0,3.18,0.41,0
0.0,5.91,0.12,0.05,33.52,1.07,3.91,0.4,2.0,64.44,1.98,0.0,0.47,1.02,3.31,0.02,1.0,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.06,1.06,0.0,4.17,30.26,1.06,0.34,0.39,4.72,2.8,1.94,0.0,6.72,1.06,7.83,7.66,21.77,4.78,1.98,1.89,0.06,0.0,1.94,1.0,0
0.0,1.84,0.0,0.0,23.16,1.0,7.03,0.45,0.84,42.5,1.84,0.0,7.03,1.16,4.98,1.68,4.35,1.0,1.68,0.0,0.0,0.0,3.84,0.0,0
1.02,1.98,0.02,0.02,23.44,2.0,6.05,0.15,0.98,60.57,1.0,0.0,6.23,1.02,3.24,0.98,1.0,1.0,1.87,0.0,0.98,0.0,1.98,0.98,0
0.36,2.08,0.0,0.36,23.84,1.0,1.28,1.49,0.36,43.88,1.0,0.0,2.08,1.0,6.66,5.8,4.88,2.8,0.72,0.72,0.0,0.0,2.36,0.0,0
0.0,0.87,0.0,0.0,27.06,1.0,2.6,0.57,0.0,77.85,3.6,0.0,6.06,1.0,2.04,0.0,0.87,0.87,0.53,0.0,0.13,0.0,2.27,0.87,0
0.0,0.93,0.0,2.79,40.33,0.93,0.93,1.48,0.0,14.89,0.93,2.79,2.79,1.86,2.02,0.0,0.93,1.49,0.21,0.21,0.07,0.0,2.07,0.0,0
0.0,0.66,0.0,0.0,26.02,1.68,3.95,0.29,0.0,48.08,1.34,0.68,0.0,1.34,1.18,0.66,0.66,1.0,0.75,0.0,0.66,0.0,1.66,0.66,0
0.0,2.12,0.0,0.0,19.19,1.0,0.0,0.43,0.56,56.16,2.0,0.0,6.62,1.0,1.72,0.44,0.88,1.0,1.21,0.0,0.56,0.0,1.56,0.56,0
0.0,1.0,0.0,1.22,39.33,1.0,1.89,1.0,0.0,37.34,1.89,0.33,0.33,1.11,1.66,0.89,1.0,1.0,0.78,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,2.01,26.01,1.0,4.79,0.51,1.61,58.33,1.2,0.0,0.2,1.0,1.43,0.8,2.01,1.0,0.3,0.0,0.8,0.0,1.8,0.8,0
1.0,1.0,0.0,0.0,21.99,2.0,3.98,0.34,0.0,71.67,2.01,0.0,2.0,2.0,1.84,1.0,1.01,1.0,1.22,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.96,1.0,1.32,1.3,0.0,15.96,1.68,0.0,0.68,1.32,2.52,2.04,2.36,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
1.08,2.0,0.72,0.36,46.27,4.97,3.88,0.23,0.0,78.26,2.0,1.64,9.56,1.36,3.1,0.0,1.0,1.0,1.52,0.0,0.22,0.0,2.08,0.72,0
0.0,1.0,0.0,0.29,16.93,0.29,2.01,1.02,0.0,23.87,0.29,0.0,0.58,0.58,0.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.39,1.0,0.0,1.18,36.8,1.79,7.18,0.64,0.39,100.0,2.0,3.03,7.15,1.39,2.01,0.0,1.39,1.0,0.54,0.0,0.0,0.0,2.82,0.39,0
4.86,1.81,13.77,3.19,72.4,1.0,1.71,0.25,1.14,79.64,1.19,0.0,14.62,1.0,5.19,0.0,1.19,1.0,1.42,0.0,0.81,0.0,3.81,3.0,0
0.0,0.45,0.0,3.16,37.42,3.19,0.45,0.53,1.35,0.0,1.0,3.19,1.81,1.45,1.13,0.9,0.9,1.0,2.04,0.0,0.0,0.0,1.9,0.9,0
0.0,0.64,0.0,2.55,23.94,0.64,0.0,9.13,0.0,0.0,3.19,1.28,0.0,0.64,0.64,0.64,0.64,1.0,0.0,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.87,1.0,3.3,0.3,2.13,56.82,1.43,1.15,0.57,1.57,1.91,1.7,2.13,6.11,0.93,0.85,0.0,0.0,1.43,0.57,0
0.86,1.0,1.71,1.0,31.57,1.86,3.14,0.37,1.71,24.85,1.0,0.0,2.71,1.14,2.39,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.29,0.0,0
0.0,2.91,0.09,0.14,21.29,1.0,2.95,0.37,0.95,46.3,1.95,0.0,6.86,1.0,3.08,1.95,0.95,1.0,1.39,0.0,0.05,0.0,1.09,0.0,0
5.5,1.0,0.35,1.05,137.17,1.35,4.5,0.56,0.0,45.8,1.65,0.0,13.6,1.35,6.21,1.65,0.35,1.0,0.36,0.0,0.25,0.0,2.75,2.45,1
0.16,1.0,0.32,0.16,32.57,1.65,5.35,0.25,0.0,73.54,1.16,0.0,4.32,2.0,2.16,0.0,0.84,1.0,0.37,0.0,0.08,0.0,1.49,1.16,0
1.0,1.0,0.53,0.27,37.93,2.8,3.47,0.32,0.0,70.41,2.0,0.0,3.06,2.0,2.02,0.73,0.73,1.0,1.01,0.0,0.87,0.0,1.8,0.53,0
0.0,1.48,0.0,1.56,23.0,1.0,3.84,0.54,3.08,17.76,2.0,0.0,6.96,1.0,4.28,2.52,10.72,1.0,0.96,0.0,0.0,0.0,3.48,1.04,0
0.0,1.0,0.0,0.23,26.57,1.0,1.17,0.51,0.0,14.49,1.77,0.0,3.07,1.0,1.97,0.77,1.0,1.0,0.35,0.0,1.0,0.0,2.53,1.0,0
0.0,1.0,0.0,1.53,35.74,1.38,0.38,0.93,0.0,0.0,2.0,0.0,0.62,1.38,1.68,0.62,1.62,1.0,0.85,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,27.05,1.0,3.59,0.68,0.0,60.53,2.27,0.0,0.86,1.14,2.35,0.27,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.46,1.59,6.7,0.29,0.0,69.98,2.0,0.0,7.47,1.59,3.69,0.82,1.0,1.0,0.47,0.0,0.0,0.0,2.18,0.41,0
0.04,1.0,0.04,0.96,32.49,1.0,0.04,1.78,0.0,97.34,1.0,4.79,0.96,1.96,14.98,0.04,1.0,1.0,0.02,0.0,0.04,0.0,2.92,0.0,0
0.0,2.73,0.0,2.85,36.36,1.0,4.98,0.36,1.42,46.96,2.29,0.29,10.71,1.0,8.35,1.42,3.0,2.42,2.45,1.42,0.0,0.0,1.71,0.0,0
0.0,1.6,0.0,0.0,19.06,0.53,1.6,2.3,0.53,23.4,1.06,0.0,3.72,0.53,1.6,1.06,0.53,1.47,1.21,0.47,0.23,0.0,1.47,0.0,0
0.36,1.64,2.85,0.36,33.13,1.71,4.07,0.3,0.0,61.36,1.64,0.0,6.86,1.36,3.09,0.0,0.36,1.0,1.11,0.0,0.36,0.0,2.64,0.0,0
0.0,0.32,0.0,0.32,12.75,1.0,0.97,0.19,0.32,17.12,1.32,0.0,3.23,1.0,1.03,0.32,0.32,0.32,0.46,0.0,0.32,0.0,3.71,0.68,1
1.99,1.0,2.65,0.0,19.35,1.0,1.99,0.27,0.0,47.06,2.01,0.0,7.65,1.0,2.5,1.33,1.0,1.0,1.56,0.0,0.0,0.0,1.34,0.34,0
0.0,0.33,0.0,0.0,20.36,1.33,3.35,0.62,0.0,28.12,0.67,0.0,1.67,0.67,1.0,0.0,0.33,1.0,0.52,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,0.0,0.82,37.21,1.36,1.64,0.9,0.0,32.86,2.18,0.0,0.0,1.0,2.22,0.82,0.82,1.0,0.72,0.0,0.0,0.0,1.18,0.0,0
0.0,0.5,0.0,4.04,16.61,1.0,0.0,1.64,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,2.98,1.0,0
0.0,1.0,0.0,2.39,20.45,1.0,0.0,1.32,0.0,73.47,1.47,0.8,3.94,1.47,0.85,0.27,0.27,1.0,0.31,0.0,0.0,0.0,1.27,0.73,0
0.0,1.0,0.0,0.76,35.39,1.0,1.9,0.49,0.0,25.06,1.62,0.0,4.76,1.0,2.51,1.0,1.0,1.0,0.5,0.0,0.62,0.0,3.0,0.62,0
0.0,1.0,0.0,0.0,30.94,1.63,5.16,0.48,0.0,71.06,1.37,0.0,2.63,2.0,3.07,0.0,1.0,1.0,0.09,0.0,0.63,0.0,2.9,0.73,0
0.0,1.0,0.0,0.0,17.94,1.0,0.76,0.74,0.0,57.29,2.0,0.0,0.76,1.0,1.0,0.24,1.47,1.71,1.05,0.47,0.0,0.0,1.24,0.0,0
0.0,2.79,2.69,0.0,18.31,1.0,0.1,0.29,0.52,0.0,1.1,0.0,0.0,1.0,3.4,3.1,2.31,3.15,3.34,1.1,0.0,0.0,1.1,0.0,0
0.28,1.0,0.0,11.21,42.37,1.56,2.79,4.14,0.56,27.91,0.56,2.88,4.07,0.56,2.27,0.72,0.56,1.0,0.56,0.0,0.0,0.0,1.72,0.28,0
0.89,1.11,0.0,0.11,25.11,1.0,6.22,0.29,0.0,75.5,2.0,0.0,3.0,1.89,2.74,0.0,1.0,1.0,0.24,0.0,0.0,0.0,3.66,0.11,0
0.0,1.43,0.0,0.0,17.64,1.0,0.64,0.86,1.79,9.42,2.0,0.0,2.29,1.0,3.0,2.79,3.36,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,0.0,0.61,33.36,1.0,5.03,2.01,0.0,89.7,1.0,0.0,1.21,1.61,1.29,0.0,1.0,0.61,0.0,0.0,0.0,0.0,2.21,0.0,0
0.18,1.09,0.27,8.2,31.24,1.09,1.15,3.42,0.0,7.71,0.09,2.73,1.09,0.35,1.35,0.91,0.91,0.91,0.06,0.0,0.0,0.0,2.09,0.09,0
0.39,0.39,0.79,0.39,41.36,1.97,0.79,9.2,0.0,25.96,0.79,0.0,2.36,0.79,0.99,0.0,0.0,1.0,0.17,0.0,0.8,0.0,2.79,0.79,0
0.0,1.0,0.0,0.0,25.0,1.45,4.64,0.96,0.0,100.0,1.55,2.74,2.64,1.0,0.54,0.0,1.0,0.55,0.17,0.0,0.0,0.0,3.09,0.0,0
1.16,1.58,1.75,0.0,36.3,1.58,5.24,0.22,0.0,50.07,1.84,0.42,2.16,3.16,2.14,0.42,0.42,0.42,0.66,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.87,35.87,1.0,2.17,0.56,0.0,28.61,2.7,0.0,5.43,1.0,2.08,0.43,1.0,1.0,0.42,0.0,0.0,0.0,2.43,0.57,0
0.0,1.0,0.0,0.0,23.67,1.48,1.52,0.39,0.0,50.26,1.48,0.0,1.52,1.0,2.99,0.0,0.76,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.94,0.94,0.94,0.94,13.16,0.94,5.63,0.42,0.0,71.34,0.94,0.0,0.0,1.88,1.88,0.0,0.94,0.0,0.4,0.0,0.0,0.0,1.0,0.94,1
0.0,0.73,0.0,1.46,33.74,2.46,0.73,0.63,0.0,0.0,1.46,0.73,2.19,1.46,1.67,0.0,0.73,1.0,0.33,0.0,0.27,0.0,1.0,1.46,0
0.0,1.0,0.0,0.0,19.17,1.36,2.46,0.5,0.0,58.18,2.18,0.0,0.82,2.64,2.25,0.0,0.82,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.88,1.0,0.0,2.24,35.15,1.0,5.47,0.4,3.35,34.29,2.0,0.0,7.71,1.0,6.15,0.88,1.12,1.0,0.49,0.0,0.0,0.0,2.12,1.68,0
0.0,1.13,0.0,1.0,21.01,1.13,0.87,0.54,0.25,65.5,2.13,0.0,2.01,1.0,1.82,0.38,1.25,1.25,0.91,0.25,0.0,0.0,1.0,0.13,0
0.0,1.0,1.66,4.14,53.83,1.34,0.0,1.52,0.0,0.0,3.83,0.83,3.31,1.0,4.69,3.31,1.66,1.0,0.47,0.0,0.83,0.0,2.0,0.0,1
0.0,1.0,0.0,1.35,33.0,1.0,0.83,1.47,0.0,56.24,2.35,0.17,1.65,1.83,2.2,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.17,1.65,0
0.94,0.47,0.0,1.89,30.5,1.0,0.0,0.61,0.94,0.0,0.94,0.0,3.77,0.47,1.73,0.47,0.94,1.0,0.94,0.0,0.53,0.0,1.47,0.47,0
0.74,1.0,4.72,0.51,41.51,4.72,0.0,0.25,0.26,0.0,1.26,0.0,11.3,1.74,2.29,0.26,1.26,1.0,0.77,0.0,1.0,0.0,2.74,0.26,1
0.0,1.0,0.0,0.0,23.0,1.49,3.55,0.47,0.0,38.29,1.49,0.0,2.53,2.0,2.29,0.98,1.0,1.0,0.18,0.0,0.0,0.0,1.49,0.51,0
0.94,1.0,0.0,0.0,24.76,1.0,1.0,0.66,0.0,45.31,2.0,0.0,3.65,1.0,4.37,2.0,0.53,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
2.0,2.19,2.71,0.1,43.71,1.9,12.33,0.09,0.1,83.48,1.1,0.0,3.14,3.71,4.97,0.19,0.1,0.29,0.89,0.19,0.1,0.0,2.9,0.9,1
0.0,1.0,0.0,2.99,34.97,1.0,6.74,0.4,4.49,32.94,2.5,0.0,10.49,1.0,4.97,0.5,2.25,1.0,0.5,0.0,0.0,0.0,2.5,2.25,0
0.0,1.0,0.0,0.29,24.72,1.0,0.29,0.46,0.0,9.55,1.86,0.0,3.71,1.29,1.93,0.86,1.0,1.0,0.39,0.0,0.86,0.0,2.71,0.86,0
0.0,1.0,0.0,0.94,37.88,1.0,2.06,0.94,0.0,40.59,2.0,0.0,0.06,1.0,1.65,1.0,1.0,1.0,0.82,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.43,1.59,6.3,0.42,0.0,80.3,1.59,0.0,3.36,2.0,2.08,0.0,0.59,1.0,0.14,0.0,0.0,0.0,2.18,0.0,0
0.07,1.0,0.0,0.0,17.34,1.07,0.27,0.44,0.0,4.9,2.93,0.93,2.0,2.0,1.68,1.0,1.0,1.0,0.08,0.0,0.07,0.0,1.0,0.0,0
2.63,0.22,0.22,0.66,85.0,1.22,2.41,0.74,0.0,19.72,0.22,0.0,8.11,0.44,1.17,0.22,0.22,1.0,0.63,0.0,0.94,0.0,2.1,1.53,0
0.0,16.53,0.0,8.54,135.02,0.22,0.45,0.32,9.32,15.88,0.22,0.0,0.45,0.45,4.98,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.45,0.0,0
0.31,1.69,0.31,2.39,97.43,0.31,1.83,0.33,1.39,23.21,0.31,0.0,0.0,0.61,4.15,0.0,1.0,0.69,0.74,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,1.61,4.8,54.69,1.0,0.98,1.44,0.39,11.35,3.61,0.8,4.39,1.2,4.68,3.22,1.8,1.0,0.72,0.0,0.8,0.0,2.0,0.59,1
0.0,1.3,0.0,0.9,57.13,0.7,0.0,0.36,0.6,0.0,1.4,0.0,2.81,0.7,2.92,0.7,1.0,1.0,0.58,0.0,0.7,0.0,2.4,0.7,0
0.0,1.0,0.0,0.16,20.0,1.0,1.0,1.29,0.0,39.68,4.52,0.0,0.16,1.0,13.89,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.84,0.0,0
1.16,1.78,0.0,1.78,28.87,1.39,1.55,0.32,2.22,31.06,1.39,0.0,5.28,1.61,5.72,4.28,5.89,5.28,2.0,1.22,0.0,0.0,2.0,0.39,0
1.18,1.0,0.0,1.0,31.36,1.0,2.7,0.39,0.7,61.86,2.0,0.0,7.34,1.0,3.21,1.3,1.3,1.0,1.17,0.0,0.7,0.0,1.3,0.59,0
0.0,1.45,0.0,0.89,18.49,1.85,0.0,0.6,0.45,0.0,2.0,0.0,0.85,1.85,2.14,1.85,2.59,1.89,0.3,0.3,0.0,0.0,1.15,0.0,0
1.0,1.18,0.82,0.82,14.01,1.18,2.73,0.47,0.18,68.17,1.0,0.0,1.1,1.82,2.23,0.18,1.0,0.18,0.7,0.0,0.18,0.0,1.18,1.0,1
0.4,1.6,0.0,3.0,103.1,1.2,3.59,0.27,1.6,39.88,0.8,0.0,4.79,0.8,5.1,0.0,1.4,1.0,1.08,0.0,0.0,0.0,1.0,0.4,0
0.0,1.21,0.0,2.36,65.05,2.57,1.0,0.9,0.0,14.17,1.21,37.34,8.64,1.79,6.38,0.0,1.0,1.0,0.77,0.0,0.79,0.0,2.57,0.0,0
0.44,1.0,0.04,0.08,41.1,1.28,9.41,0.3,0.0,74.07,1.0,0.04,0.44,1.04,1.95,0.96,1.0,1.0,0.4,0.0,0.98,0.0,2.08,1.12,0
